"NYN198707242","19870724",2,"Friday",0,"F","N","HOU","NYN","NYC17","knepb001","mitcj001","brocf901","demud901","mcshj901","pullf901","","",44370,"M Cassin","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,165,9,4,7,8,16,0,2,7,9,"mitcj001","knepb001","orosj001","teuft001","hatcb001",8,"dorab001",4,"walld001",9,"davig001",3,"ashba001",2,"cruzj001",7,"camik001",5,"reync001",6,"knepb001",1,"dyksl001",8,"wilsm001",9,"magad001",3,"mcrek001",7,"teuft001",4,"lyonb002",2,"johnh001",5,"santr001",6,"mitcj001",1,"smitd001","orosj001"
"NYN198707250","19870725",0,"Saturday",0,"F","D","HOU","NYN","NYC17","deshj001","schud001","demud901","mcshj901","pullf901","poncl901","","",41198,"Chuck Wood","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,167,9,7,5,10,9,2,0,4,8,"deshj001","schud001","smitd001","walld001","hatcb001",8,"dorab001",4,"walld001",7,"davig001",3,"ashba001",2,"bassk001",9,"camik001",5,"reync001",6,"deshj001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"magad001",5,"santr001",6,"schud001",1,"smitd001","myerr001"
"NYN198707260","19870726",0,"Sunday",0,"F","D","HOU","NYN","NYC17","darwd001","goodd001","mcshj901","pullf901","poncl901","brocf901","","",43554,"Don Yeager","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,178,9,5,2,10,6,0,2,7,8,"smitd001","orosj001","","hatcb001","hatcb001",8,"dorab001",4,"walld001",7,"davig001",3,"ashba001",2,"bassk001",9,"camik001",5,"reync001",6,"darwd001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"lyonb002",2,"santr001",6,"goodd001",1,"smitd001","orosj001"
"NYN198708030","19870803",0,"Monday",0,"F","N","PHI","NYN","NYC17","carmd001","ferns001","westj901","darlg901","marsr901","rungp901","","",50297,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,209,11,2,3,7,5,0,1,11,4,"mcdor001","tekuk001","","hernk001","samuj001",4,"schur001",3,"hayev001",8,"schmm001",5,"parrl001",2,"jamec001",7,"wilsg001",9,"jelts001",6,"carmd001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"ferns001",1,"tekuk001","mcdor001"
"NYN198708040","19870804",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","ruffb001","goodd001","darlg901","marsr901","rungp901","westj901","","",38252,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,178,9,3,5,10,8,0,0,10,6,"goodd001","ruffb001","","santr001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"grosg001",7,"jelts001",6,"ruffb001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"goodd001",1,"ritcw001","mcdor001"
"NYN198708050","19870805",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","grosk001","mitcj001","marsr901","rungp901","westj901","darlg901","","",28178,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,169,9,3,13,7,15,0,0,8,7,"mitcj001","grosk001","myerr001","strad001","thomm001",8,"wilsg001",9,"hayev001",3,"schmm001",5,"jamec001",7,"dauld001",2,"agual001",4,"jelts001",6,"grosk001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"mitcj001",1,"wilsg001","myerr001"
"NYN198708060","19870806",0,"Thursday",0,"F","N","CHN","NYN","NYC17","lancl001","leact001","willc901","quicj901","hallt901","kiblj901","","",37584,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,197,9,6,7,13,13,1,0,8,9,"mcdor001","smitl001","","mcrek001","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"sundj001",2,"nocep001",6,"lancl001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"leact001",1,"smitl001","mcdor001"
"NYN198708070","19870807",0,"Friday",0,"F","N","CHN","NYN","NYC17","sutcr001","darlr001","quicj901","hallt901","kiblj901","willc901","","",43440,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,1,7,4,12,0,1,6,5,"darlr001","sutcr001","","johnh001","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"davij001",2,"quinl001",6,"sutcr001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"lynce001",""
"NYN198708080","19870808",0,"Saturday",0,"F","N","CHN","NYN","NYC17","masom001","schud001","hallt901","kiblj901","willc901","quicj901","","",47893,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,223,9,5,3,16,6,0,1,14,12,"masom001","schud001","smitl001","martd002","martd002",8,"sandr001",4,"palmr001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"quinl001",6,"sundj001",2,"masom001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"schud001",1,"smitl001","orosj001"
"NYN198708090","19870809",0,"Sunday",0,"F","D","CHN","NYN","NYC17","sands001","goodd001","kiblj901","willc901","quicj901","hallt901","","",49031,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,192,9,6,3,12,12,2,1,7,10,"sands001","goodd001","smitl001","davij001","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"quinl001",6,"davij001",2,"sands001",1,"dyksl001",8,"backw001",4,"magad001",3,"mcrek001",7,"johnh001",5,"wilsm001",9,"lyonb002",2,"santr001",6,"goodd001",1,"smitl001","innij001"
"NYN198708100","19870810",0,"Monday",0,"F","N","MON","NYN","NYC17","martd001","mitcj001","rennd901","palld901","ripps901","froeb901","","",37915,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,167,9,2,1,9,7,2,0,8,7,"martd001","mitcj001","burkt001","wallt001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"winnh001",8,"law-v001",4,"reedj001",2,"martd001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"mitcj001",1,"burkt001","orosj001"
"NYN198708110","19870811",0,"Tuesday",0,"F","N","MON","NYN","NYC17","youmf001","leact001","palld901","ripps901","froeb901","rennd901","","",42497,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,172,9,2,6,6,8,0,2,7,8,"leact001","youmf001","","hernk001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"winnh001",8,"law-v001",4,"reedj001",2,"youmf001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"leact001",1,"stclr001","orosj001"
"NYN198708120","19870812",0,"Wednesday",0,"F","D","MON","NYN","NYC17","sebrb001","darlr001","ripps901","froeb901","rennd901","palld901","","",40313,"Ginny Soybel","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,141,9,2,4,6,5,2,0,5,5,"darlr001","sebrb001","mcdor001","","raint001",7,"folet001",5,"websm001",9,"brooh001",6,"galaa001",3,"winnh001",8,"candc001",4,"fitzm001",2,"sebrb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"wilsm001",7,"magad001",5,"lyonb002",2,"santr001",6,"darlr001",1,"mcclb001","mcdor001"
"NYN198708180","19870818",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","hamma001","goodd001","froeb901","rennd901","palld901","monte901","","",41587,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,179,9,2,7,6,12,0,2,8,9,"goodd001","hamma001","","johnh001","aldrm001",8,"mitck001",5,"leonj001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"speic001",6,"hamma001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"goodd001",1,"garrs001","mcdor001"
"NYN198708190","19870819",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","krukm001","mitcj001","rennd901","palld901","monte901","froeb901","","",50511,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,215,10,10,6,9,11,3,3,7,11,"garrs001","mcdor001","","davic001","thomr003",4,"mitck001",5,"leonj001",7,"maldc001",9,"clarw001",3,"davic001",8,"brenb001",2,"uribj001",6,"krukm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"mitcj001",1,"garrs001","mcdor001"
"NYN198708200","19870820",0,"Thursday",0,"F","D","SFN","NYN","NYC17","downk001","leact001","palld901","monte901","froeb901","rennd901","","",35950,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,162,9,4,7,8,11,1,0,5,3,"coned001","downk001","myerr001","lyonb002","milne001",8,"thomr003",4,"aldrm001",7,"clarw001",3,"davic001",9,"brenb001",2,"speic001",5,"uribj001",6,"downk001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"lyonb002",2,"santr001",6,"leact001",1,"robij001","myerr001"
"NYN198708210","19870821",0,"Friday",0,"F","N","SDN","NYN","NYC17","jonej002","darlr001","ripps901","steld901","grege901","davig901","","",41088,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,180,9,6,2,10,10,0,1,7,9,"jonej002","darlr001","","santb001","jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"readr001",5,"tempg001",6,"flant001",4,"jonej002",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"davim001","orosj001"
"NYN198708220","19870822",0,"Saturday",0,"F","N","SDN","NYN","NYC17","white001","ferns001","steld901","grege901","davig901","ripps901","","",38476,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,170,9,8,3,11,7,0,2,6,5,"davim001","ferns001","gossr001","readr001","jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"readr001",4,"tempg001",6,"salal001",5,"white001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"ferns001",1,"gossr001","myerr001"
"NYN198708230","19870823",0,"Sunday",0,"F","D","SDN","NYN","NYC17","nolte001","goodd001","grege901","davig901","ripps901","steld901","","",42951,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,177,9,2,9,9,9,3,0,7,8,"goodd001","nolte001","mcdor001","wilsm001","jeffs001",8,"readr001",5,"gwynt001",9,"martc001",3,"santb001",2,"wynnm001",7,"tempg001",6,"flant001",4,"nolte001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"lyonb002",2,"santr001",6,"goodd001",1,"davis001","mcdor001"
"NYN198708240","19870824",0,"Monday",0,"F","N","LAN","NYN","NYC17","hills001","aguir001","westj901","poncl901","palld901","engeb901","","",38377,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,139,9,0,1,4,3,0,0,5,5,"aguir001","hills001","mcdor001","hernk001","hoffg001",6,"stubf001",9,"guerp001",7,"shelj001",8,"hatcm001",3,"sciom001",2,"garnp001",4,"woodt001",5,"hills001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"aguir001",1,"younm001","mcdor001"
"NYN198708250","19870825",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","valef001","coned001","poncl901","palld901","engeb901","westj901","","",41286,"M Fraser","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,175,9,3,1,8,4,2,1,7,11,"valef001","coned001","","shelj001","sax-s001",4,"stubf001",9,"guerp001",7,"shelj001",8,"hatcm001",3,"sciom001",2,"woodt001",5,"hoffg001",6,"valef001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"","leact001"
"NYN198708260","19870826",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","welcb001","darlr001","palld901","engeb901","westj901","poncl901","","",39270,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,176,9,2,3,6,6,2,1,8,3,"darlr001","welcb001","mcdor001","cartg001","sax-s001",4,"landk001",7,"guerp001",3,"shelj001",8,"stubf001",9,"hatcm001",5,"sciom001",2,"hoffg001",6,"welcb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mazzl001",7,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"holtb001","mcdor001"
"NYN198709070","19870907",0,"Monday",0,"F","N","PHI","NYN","NYC17","carmd001","goodd001","davib902","hallt901","crawj901","tatat901","","",45699,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,212,9,5,3,7,9,0,1,5,12,"carmd001","goodd001","bedrs001","samuj001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"hughk001",7,"jelts001",6,"carmd001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"goodd001",1,"bedrs001","siskd001"
"NYN198709080","19870908",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","ruffb001","ferns001","hallt901","crawj901","tatat901","davib902","","",17518,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,158,9,2,5,5,8,0,0,4,8,"leact001","ruffb001","siskd001","santr001","samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",7,"wilsg001",9,"roenr001",8,"jelts001",6,"ruffb001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"ferns001",1,"ritcw001","siskd001"
"NYN198709090","19870909",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","rawls001","aguir001","crawj901","tatat901","davib902","hallt901","","",30362,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,173,9,5,11,7,14,1,0,2,10,"aguir001","rawls001","","johnh001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"hughk001",7,"jelts001",6,"rawls001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"aguir001",1,"tolif001","orosj001"
"NYN198709110","19870911",0,"Friday",0,"F","N","SLN","NYN","NYC17","tudoj001","darlr001","tatat901","mcshj901","pullf901","froeb901","","",51795,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,223,10,6,4,7,10,0,1,5,8,"daylk001","orosj001","","herrt001","colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"lakes001",2,"tudoj001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"daylk001","orosj001"
"NYN198709120","19870912",0,"Saturday",0,"F","D","SLN","NYN","NYC17","mathg001","goodd001","mcshj901","pullf901","froeb901","tatat901","","",47734,"Loewen","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,163,9,8,1,8,8,0,2,5,7,"mathg001","goodd001","","mcgew001","colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"mathg001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"goodd001",1,"","siskd001"
"NYN198709130","19870913",0,"Sunday",0,"F","D","SLN","NYN","NYC17","cox-d001","coned001","pullf901","froeb901","tatat901","mcshj901","","",21285,"Loewen","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,166,9,2,4,7,10,0,2,9,7,"coned001","cox-d001","myerr001","cartg001","colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"cox-d001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"tunnl001","myerr001"
"NYN198709140","19870914",0,"Monday",0,"F","N","CHN","NYN","NYC17","sands001","aguir001","froeb901","quicj901","willc901","kiblj901","","",27693,"Percival","","O'Donnell","","",0,0,0,0,-1,0,0,0,177,9,5,6,9,9,2,1,5,8,"aguir001","halld001","orosj001","cartg001","martd002",8,"sandr001",4,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"davij001",2,"dunss001",6,"sands001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"aguir001",1,"dipif001","orosj001"
"NYN198709150","19870915",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","maddg002","ferns001","quicj901","willc901","kiblj901","froeb901","","",31806,"Netter","","O'Donnell","","",0,0,0,0,-1,0,0,0,200,9,4,12,7,16,1,1,9,7,"ferns001","maddg002","","santr001","dernb001",8,"trilm001",3,"sandr001",4,"dawsa001",9,"morek001",5,"dayeb001",7,"berrd002",2,"dunss001",6,"maddg002",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"ferns001",1,"lynce001","mcdor001"
"NYN198709230","19870923",0,"Wednesday",0,"F","N","MON","NYN","NYC17","smitb001","candj001","engeb901","westj901","marsr901","rungp901","","",41050,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,173,9,3,4,8,9,0,2,8,6,"candj001","smitb001","mcdor001","cartg001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"smitb001",1,"dyksl001",8,"johnh001",5,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"teuft001",4,"santr001",6,"candj001",1,"heskj001","mcdor001"
"NYN198709240","19870924",0,"Thursday",0,"F","N","MON","NYN","NYC17","martd001","aguir001","westj901","marsr901","rungp901","engeb901","","",40555,"Gregory","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,230,9,5,4,12,8,5,0,9,11,"martd001","aguir001","stclr001","brooh001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"martd001",1,"dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"aguir001",1,"stclr001","leact001"
"NYN198709250","19870925",0,"Friday",0,"F","N","PIT","NYN","NYC17","bielm001","ferns001","palld901","weyel901","rennd901","bonig901","","",41987,"Percival","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,176,9,2,10,4,13,0,0,5,5,"ferns001","bielm001","","mcrek001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",3,"coled001",9,"ortij001",2,"pedra001",6,"bielm001",1,"dyksl001",8,"teuft001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"ferns001",1,"gideb001","siskd001"
"NYN198709260","19870926",0,"Saturday",0,"F","D","PIT","NYN","NYC17","drabd001","goodd001","weyel901","rennd901","bonig901","palld901","","",48695,"Gordon","","Jeff Yaguda","","",0,0,0,0,-1,0,0,0,170,9,8,2,14,6,0,0,5,4,"drabd001","goodd001","","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"fermf001",6,"drabd001",1,"dyksl001",8,"teuft001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"goodd001",1,"smilj001","waltg001"
"NYN198709270","19870927",0,"Sunday",0,"F","D","PIT","NYN","NYC17","dunnm001","ojedb001","rennd901","bonig901","palld901","weyel901","","",48588,"Percival","","Berman","","",0,0,0,0,-1,0,0,0,173,9,3,12,8,16,0,1,6,8,"ojedb001","dunnm001","orosj001","hernk001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"coled001",9,"lavam001",2,"fermf001",6,"dunnm001",1,"dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"ojedb001",1,"gideb001","orosj001"
