"BRO192505170","19250517",0,"Sunday",0,"F","D","PIT","BRO","NYC15","meadl101","vancd101","mccob104","klemb901","(none)","(none)","","",27000,"154,352","DWV","DWV","1997/04/18 8:12AM","",1,0,0,0,-1,0,0,0,107,9,8,5,15,9,4,2,10,6,"meadl101","vancd101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"meadl101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"debeh101",2,"vancd101",1,"","pettj103"
"BRO192505180","19250518",0,"Monday",0,"F","D","PIT","BRO","NYC15","aldrv101","grimb101","klemb901","mccob104","(none)","(none)","","",5000,"154,65,73,352","DWV","DWV","1996/05/27 10:01PM","",1,0,0,0,-1,0,0,0,131,9,7,12,12,17,6,1,8,10,"grimb101","aldrv101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"aldrv101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"grimb101",1,"koupl101",""
"BRO192505190","19250519",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","morrj105","ehrhr101","mccob104","klemb901","(none)","(none)","","",12000,"65,154,352","DWV","DWV","1996/05/28 5:10PM","",1,0,0,0,-1,0,0,0,95,9,5,9,14,10,4,0,13,4,"ehrhr101","morrj105","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"songd101",""
"BRO192505200","19250520",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","kremr101","pettj103","klemb901","mccob104","(none)","(none)","","",5000,"73,154,65,352","DWV","DWV","1996/05/29 8:15AM","",1,0,0,0,-1,0,0,1,132,9,12,3,22,6,3,2,11,8,"kremr101","pettj103","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"kremr101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"pettj103",1,"","green101"
"BRO192505210","19250521",0,"Thursday",0,"F","D","CHN","BRO","NYC15","coopw101","vancd101","wilsf901","quige901","(none)","morac102","","",6000,"65,109,73,352","DWV","DWV","1996/05/29 1:55PM","",1,0,0,0,-1,0,0,0,110,9,4,5,11,7,3,1,9,5,"vancd101","coopw101","","","adams101",4,"michr101",5,"statj101",8,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"coopw101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"debeh101",2,"vancd101",1,"bretd101",""
"BRO192505220","19250522",0,"Friday",0,"F","D","CHN","BRO","NYC15","jonep101","grimb101","quige901","morac102","(none)","wilsf901","","",8000,"65,109,352","DWV","DWV","1996/05/30 12:32PM","",1,0,0,0,-1,0,0,0,103,9,2,0,7,1,0,2,4,4,"jonep101","grimb101","","","adams101",4,"heatc101",7,"statj101",8,"hartg103",2,"grift102",9,"fribb101",3,"michr101",5,"mcaui101",6,"jonep101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"hargc101",2,"grimb101",1,"",""
"BRO192505230","19250523",0,"Saturday",0,"F","D","CHN","BRO","NYC15","blaks101","pettj103","morac102","quige901","(none)","wilsf901","","",15000,"65,73,109,352","DWV","DWV","1996/05/30 5:16PM","",1,0,0,0,-1,0,0,0,123,9,5,6,13,14,1,2,7,15,"hubbb101","keenv101","","","adams101",4,"heatc101",7,"statj101",8,"hartg103",2,"grift102",9,"fribb101",3,"michr101",5,"mcaui101",6,"blaks101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"debeh101",2,"pettj103",1,"keenv101","hubbb101"
"BRO192505240","19250524",0,"Sunday",0,"F","D","SLN","BRO","NYC15","dickl101","osbot101","quige901","morac102","(none)","(none)","","",6000,"352,96","Wayne Townsend","Wayne Townsend","2010/11/12 10:20AM","",1,0,0,0,-1,0,0,3,75,5,3,8,8,9,2,1,7,2,"osbot101","dickl101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"ofarb101",2,"muelh102",8,"coonj103",6,"belll101",5,"dickl101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"hargc101",2,"osbot101",1,"sherb101",""
"BRO192505310","19250531",0,"Sunday",0,"F","D","NY1","BRO","NYC15","scotj101","vancd101","mccob104","wilsf901","(none)","(none)","","",28000,"352","Wayne Townsend","Wayne Townsend","2014/03/30 9:06PM","",1,0,0,0,-1,0,0,0,105,9,2,0,5,7,1,0,4,7,"scotj101","vancd101","","","soutb101",9,"younr101",4,"terrb101",3,"meusi101",7,"lindf101",5,"wilsh102",8,"jackt101",6,"snydf101",2,"scotj101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"debeh101",2,"vancd101",1,"",""
"BRO192506010","19250601",0,"Monday",0,"F","D","NY1","BRO","NYC15","barnv101","grimb101","mccob104","wilsf901","(none)","klemb901","","",15000,"65,352","DWV","DWV","1996/06/05 2:54PM","",1,0,0,0,-1,0,0,0,115,9,8,4,12,9,0,1,5,5,"barnv101","grimb101","","","soutb101",9,"younr101",4,"terrb101",3,"meusi101",7,"lindf101",5,"walkf102",8,"jackt101",6,"snydf101",2,"barnv101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"grimb101",1,"","osbot101"
"BRO192506020","19250602",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","nehfa101","pettj103","klemb901","mccob104","(none)","wilsf901","","",12000,"65,73,352","DWV","DWV","1996/06/05 3:53PM","",1,0,0,0,-1,0,0,0,169,12,5,6,18,14,3,2,10,13,"green101","nehfa101","","","younr101",4,"hartg102",3,"walkf102",8,"meusi101",7,"lindf101",5,"wilsh102",9,"jackt101",6,"snydf101",2,"nehfa101",1,"fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"taylz101",2,"pettj103",1,"","green101"
"BRO192506270","19250627",0,"Saturday",0,"F","D","PHI","BRO","NYC15","ringj101","grimb101","mccob104","klemb901","(none)","(none)","","",7000,"65,73,352,349","DWV","DWV","1996/06/27 8:06PM","",1,0,0,0,-1,0,2,3,130,9,10,6,13,11,1,2,9,7,"ringj101","grimb101","","","sandh101",6,"fonsl101",4,"wrigr102",7,"harpg101",9,"wilsj105",2,"hawkc101",3,"mokaj101",8,"fribb101",5,"ringj101",1,"higha101",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"grimb101",1,"","hubbb101"
"BRO192507010","19250701",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","bentl101","pettj103","mccob104","klemb901","(none)","(none)","","",8000,"65,73,352","DWV","DWV","1996/07/21 7:38PM","",1,0,0,0,-1,0,0,0,117,9,3,4,12,11,1,0,7,9,"pettj103","bentl101","","","bancd101",6,"felig101",7,"marrw101",5,"mannl101",9,"burrd101",3,"neisb101",8,"padge101",4,"oneim102",2,"bentl101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"pettj103",1,"",""
"BRO192507020","19250702",0,"Thursday",0,"F","D","BSN","BRO","NYC15","marqr102","grimb101","klemb901","mccob104","(none)","(none)","","",3000,"73,352","DWV","DWV","1996/12/10 8:48PM","",1,0,0,0,-1,0,0,0,130,9,7,20,13,22,6,2,9,6,"grimb101","marqr102","","","welsj101",9,"marrw101",5,"felig101",7,"burrd101",3,"neisb101",8,"smitb110",6,"padge101",4,"oneim102",2,"marqr102",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"grimb101",1,"edwaf101",""
"BRO192507030","19250703",0,"Friday",0,"F","D","NY1","BRO","NYC15","greek101","osbot101","hartb901","mclap901","(none)","riglc901","","",8500,"73,65,352","DWV","DWV","1996/12/13 10:13AM","",1,0,0,0,-1,0,0,0,125,9,3,6,9,16,1,0,7,12,"osbot101","greek101","","","younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"greek101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"osbot101",1,"",""
"BRO192507041","19250704",1,"Saturday",0,"F","D","NY1","BRO","NYC15","deanw101","hubbb101","mclap901","riglc901","(none)","hartb901","","",0,"352","Wayne Townsend","Wayne Townsend","2014/05/28 4:15PM","",1,0,0,0,-1,0,0,0,100,9,2,10,7,14,1,0,3,6,"hubbb101","deanw101","","","younr101",9,"wilsh102",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"deanw101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"hubbb101",1,"wisnj101",""
"BRO192507042","19250704",2,"Saturday",0,"F","D","NY1","BRO","NYC15","scotj101","vancd101","riglc901","hartb901","(none)","mclap901","","",35000,"352","Wayne Townsend","Wayne Townsend","2014/05/29 2:49PM","",1,0,0,0,-1,0,0,0,114,9,3,5,8,9,2,0,5,10,"vancd101","scotj101","","","younr101",9,"frisf101",5,"meusi101",7,"terrb101",3,"kellg101",4,"wilsh102",8,"jackt101",6,"gowdh101",2,"scotj101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"vancd101",1,"deanw101",""
"BRO192507051","19250705",1,"Sunday",0,"F","D","BSN","BRO","NYC15","coonj101","pettj103","hartb901","mclap901","(none)","riglc901","","",0,"352,269,96","Wayne Townsend","Wayne Townsend","2011/08/14 3:33PM","",1,0,0,0,-1,0,0,0,104,9,4,1,9,8,0,1,5,8,"coonj101","pettj103","","","welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"neisb101",8,"felig101",7,"padge101",4,"oneim102",2,"coonj101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"pettj103",1,"",""
"BRO192507052","19250705",2,"Sunday",0,"F","D","BSN","BRO","NYC15","bentl101","grimb101","mclap901","riglc901","(none)","hartb901","","",25000,"352,269,96","Wayne Townsend","Wayne Townsend","2011/08/23 4:34PM","",1,0,0,0,-1,0,0,0,115,9,4,2,11,8,0,2,7,5,"genej101","grimb101","","","welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"neisb101",8,"felig101",7,"padge101",4,"gibsf101",2,"bentl101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"grimb101",1,"genej101","ehrhr101"
"BRO192507060","19250706",0,"Monday",330,"F","D","BSN","BRO","NYC15","vargb101","ehrhr101","riglc901","hartb901","(none)","mclap901","","",0,"65,128,352","DWV","DWV","1996/07/22 5:47PM","",1,0,0,0,-1,0,0,0,130,9,8,4,15,10,1,0,10,11,"vargb101","ehrhr101","","","welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"neisb101",8,"felig101",7,"padge101",4,"gibsf101",2,"vargb101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"ehrhr101",1,"","hubbb101"
"BRO192507070","19250707",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","coopw101","osbot101","hartb901","morac102","(none)","(none)","","",4500,"65,109,73,352","DWV","DWV","1996/07/22 8:46PM","",1,0,0,0,-1,0,0,0,117,9,10,5,10,9,4,2,4,9,"coopw101","osbot101","bushg101","","adams101",4,"heatc101",9,"freih101",5,"grigd101",8,"grift102",7,"gonzm101",2,"grimc101",3,"marar101",6,"coopw101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"osbot101",1,"bushg101","oescj101"
"BRO192507090","19250709",0,"Thursday",0,"F","D","CHN","BRO","NYC15","alexg102","vancd101","morac102","hartb901","(none)","(none)","","",0,"65,109","DWV","DWV","1996/07/22 10:05PM","",1,0,0,0,-1,0,0,0,100,9,2,4,6,11,3,0,5,11,"vancd101","alexg102","","","adams101",4,"heatc101",9,"freih101",5,"grigd101",8,"grift102",7,"hartg103",2,"grimc101",3,"marar101",6,"alexg102",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"johnj107",5,"browe102",8,"fordh101",6,"debeh101",2,"vancd101",1,"keenv101",""
"BRO192507110","19250711",0,"Saturday",0,"F","D","PIT","BRO","NYC15","meadl101","grimb101","klemb901","mccob104","(none)","(none)","","",15000,"154,65,352","DWV","DWV","1996/07/23 9:38PM","",1,0,0,0,-1,0,0,0,130,9,7,6,10,7,1,3,11,3,"meadl101","grimb101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"meadl101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",5,"fordh101",6,"taylz101",2,"grimb101",1,"",""
"BRO192507120","19250712",0,"Sunday",0,"F","D","PIT","BRO","NYC15","kremr101","osbot101","mccob104","klemb901","(none)","(none)","","",15000,"154,352","DWV","DWV","1997/07/21 12:48PM","",1,0,0,0,-1,0,0,0,115,9,3,4,9,8,2,0,11,6,"osbot101","kremr101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"kremr101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"osbot101",1,"",""
"BRO192507130","19250713",0,"Monday",0,"F","D","PIT","BRO","NYC15","aldrv101","hubbb101","klemb901","mccob104","(none)","(none)","","",0,"154,65,73,352","DWV","DWV","1996/07/24 5:54PM","",1,0,0,0,-1,0,0,1,96,9,4,2,9,7,0,1,5,5,"aldrv101","hubbb101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"hubbb101",1,"",""
"BRO192507140","19250714",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","yde-e101","vancd101","mccob104","klemb901","(none)","(none)","","",0,"65,73,154,352","DWV","DWV","1996/07/24 8:54PM","",1,0,0,0,-1,0,0,0,119,9,8,5,13,11,5,4,10,9,"yde-e101","vancd101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"vancd101",1,"","green101"
"BRO192507150","19250715",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","donop102","grimb101","pfirc901","quige901","(none)","(none)","","",0,"65,279,352","DWV","DWV","1996/07/25 8:30PM","",1,0,0,2,-1,0,0,0,107,9,2,5,8,9,0,0,6,6,"grimb101","donop102","","","zitzb101",7,"smite104",9,"bohns101",6,"walkc101",8,"pineb101",5,"holkw101",3,"crith101",4,"kruee101",2,"donop102",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"grimb101",1,"may-j102",""
"BRO192507160","19250716",0,"Thursday",0,"F","D","CIN","BRO","NYC15","rixee101","osbot101","quige901","pfirc901","(none)","odayh101","","",0,"65,279,352","DWV","DWV","1996/08/07 6:47PM","",1,0,0,0,-1,0,0,0,105,9,2,5,9,9,2,1,10,3,"osbot101","rixee101","","","bohns101",4,"smite104",7,"rouse101",8,"walkc101",9,"pineb101",5,"holkw101",3,"cavei101",6,"wingi101",2,"rixee101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"osbot101",1,"bradn101",""
