"NYA199008020","19900802",0,"Thursday",737,"T","N","DET","NYA","NYC16","terrw001","robij001","welkt901","fordd901","cobld901","voltv901","","",20160,"Daniel Stone","","Bill Disney","","",2,1,0,0,-1,4,1,4,280,14,6,5,12,16,1,3,16,10,"parkc001","milla001","tanaf001","","whitl001",4,"philt001",5,"fielc001",3,"mosel001",8,"wardg001",7,"sheel001",10,"lemoc001",9,"salam001",2,"frymt001",6,"kellb002",8,"sax-s001",4,"azoco001",7,"hallm001",10,"maask001",3,"nokem001",2,"barfj001",9,"leyrj001",5,"espia001",6,"tanaf001","milla001"
"NYA199008030","19900803",0,"Friday",737,"T","N","CLE","NYA","NYC16","candt001","caryc001","koscg901","hicke901","morrd901","joycj901","","",27945,"Daniel Stone","","Bill Disney","","",2,1,86,0,-1,4,1,4,177,9,4,6,8,3,3,2,8,4,"guetl001","candt001","","","colea001",8,"browj001",4,"jamec001",10,"maldc001",7,"snydc001",9,"jacob001",5,"mantj001",3,"fermf001",6,"skinj001",2,"sax-s001",4,"leyrj001",5,"azoco001",7,"hallm001",9,"maask001",3,"nokem001",10,"barfj001",8,"gereb001",2,"espia001",6,"joned001","guetl001"
"NYA199008040","19900804",0,"Saturday",736,"T","N","CLE","NYA","NYC16","blacb001","leart001","hicke901","morrd901","joycj901","koscg901","","",24550,"Daniel Stone","","Bill Disney","","",2,1,0,0,-1,4,1,4,180,9,17,3,18,6,0,0,6,5,"blacb001","leart001","","","colea001",8,"jamed001",3,"aloms001",2,"maldc001",7,"jamec001",10,"jacob001",5,"snydc001",9,"broot001",4,"fermf001",6,"kellb002",8,"sax-s001",4,"azoco001",7,"balbs001",10,"barfj001",9,"maask001",3,"leyrj001",5,"gereb001",2,"espia001",6,"olins001","jonej002"
"NYA199008050","19900805",0,"Sunday",135,"T","D","CLE","NYA","NYC16","walkm001","lapod001","morrd901","joycj901","koscg901","hicke901","","",34488,"Jim Shaarda","","Bill Disney","","",2,1,77,0,-1,2,2,3,161,9,3,5,5,9,2,3,8,7,"cadag001","olins001","","","colea001",8,"broot001",4,"aloms001",2,"maldc001",7,"jamec001",10,"jacob001",5,"snydc001",9,"mantj001",3,"fermf001",6,"kellb002",8,"sax-s001",4,"azoco001",7,"hallm001",9,"maask001",3,"nokem001",10,"leyrj001",5,"gereb001",2,"tollw001",6,"olins001","cadag001"
"NYA199008060","19900806",0,"Monday",109,"T","D","CLE","NYA","NYC16","swing001","hawka001","joycj901","craft901","hicke901","morrd901","","",22205,"Daniel Stone","","Tom Eckel","","",3,1,0,0,-1,4,1,2,152,9,1,2,7,8,0,1,7,8,"hawka001","swing001","righd001","","colea001",8,"jamed001",3,"aloms001",2,"maldc001",10,"jamec001",7,"jacob001",5,"snydc001",9,"broot001",4,"fermf001",6,"kellb002",8,"sax-s001",4,"azoco001",7,"balbs001",10,"maask001",3,"barfj001",9,"leyrj001",5,"gereb001",2,"tollw001",6,"","righd001"
"NYA199008170","19900817",0,"Friday",737,"T","N","SEA","NYA","NYC16","swifb001","hawka001","garcr901","voltv901","scotd901","reilm901","","",28802,"Keung Hui","","Tom Eckel","","",2,1,0,0,-1,4,1,4,172,9,2,3,4,8,1,1,8,8,"guetl001","swifb001","righd001","","reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"leonj001",7,"obrip001",3,"marte001",5,"brads001",2,"vizqo001",6,"kellb002",8,"sax-s001",4,"azoco001",7,"hallm001",10,"maask001",3,"nokem001",2,"barfj001",9,"velar001",5,"tollw001",6,"jackm001","righd001"
"NYA199008180","19900818",0,"Saturday",135,"T","D","SEA","NYA","NYC16","holmb001","wittm001","voltv901","scotd901","reilm901","garcr901","","",30532,"Wes Tervo","","Tom Eckel","","",2,1,90,4,-1,4,1,1,151,9,0,6,2,9,0,0,6,7,"wittm001","holmb001","","","reynh001",4,"brilg001",9,"grifk002",8,"davia002",3,"leonj001",7,"brads001",10,"marte001",5,"valld001",2,"vizqo001",6,"kellb002",8,"sax-s001",4,"azoco001",7,"hallm001",10,"maask001",3,"nokem001",2,"barfj001",9,"leyrj001",5,"espia001",6,"schom001",""
"NYA199008190","19900819",0,"Sunday",137,"T","D","SEA","NYA","NYC16","younm001","leart001","scotd901","reilm901","garcr901","voltv901","","",35056,"Keung Hui","","Tom Eckel","","",2,1,72,8,9,2,4,3,147,9,1,3,7,8,0,0,6,7,"leart001","younm001","righd001","","reynh001",4,"brilg001",9,"grifk002",8,"davia002",3,"marte001",5,"brads001",10,"cotth001",7,"valld001",2,"vizqo001",6,"kellb002",8,"sax-s001",4,"azoco001",7,"balbs001",3,"barfj001",9,"ceror001",10,"leyrj001",5,"gereb001",2,"espia001",6,"jackm001","righd001"
"NYA199008200","19900820",0,"Monday",740,"T","N","TOR","NYA","NYC16","stott001","lapod001","coont901","tscht901","brinj901","reedr901","","",21661,"Daniel Stone","","Tom Eckel","","",2,1,67,4,-1,4,1,4,218,11,5,6,12,11,2,1,8,8,"cadag001","ackej001","","","felij001",9,"fernt001",6,"mcgrf001",3,"bellg001",7,"bordp001",2,"hillg001",10,"lee-m001",4,"sojol001",5,"wilsm001",8,"kellb002",8,"sax-s001",4,"azoco001",7,"hallm001",10,"maask001",3,"nokem001",2,"barfj001",9,"leyrj001",5,"espia001",6,"ackej001","cadag001"
"NYA199008210","19900821",0,"Tuesday",735,"T","N","TOR","NYA","NYC16","candj001","caryc001","tscht901","brinj901","reedr901","coont901","","",22315,"Wes Tervo","","Tom Eckel","","",2,1,65,3,-1,2,3,4,166,9,2,3,6,9,1,1,5,10,"caryc001","candj001","guetl001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"hillg001",7,"lee-m001",4,"wilsm001",8,"kellb002",8,"sax-s001",4,"azoco001",7,"balbs001",3,"barfj001",9,"ceror001",10,"leyrj001",5,"gereb001",2,"espia001",6,"wardd001","guetl001"
"NYA199008220","19900822",0,"Wednesday",735,"T","N","TOR","NYA","NYC16","ceruj001","hawka001","brinj901","reedr901","coont901","tscht901","","",25088,"Wes Tervo","","Tom Eckel","","",2,1,71,3,-1,2,1,4,165,9,2,4,7,9,0,0,6,9,"hawka001","ceruj001","righd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lee-m001",4,"wilsm001",8,"kellb002",8,"sax-s001",4,"azoco001",7,"balbs001",10,"maask001",3,"barfj001",9,"ceror001",2,"leyrj001",5,"espia001",6,"wardd001","righd001"
"NYA199008230","19900823",0,"Thursday",735,"T","N","MIL","NYA","NYC16","navaj001","wittm001","mccol901","hirsj901","phild901","clara901","","",18729,"Wes Tervo","","Tom Eckel","","",2,1,70,3,-1,2,4,4,163,9,8,2,14,8,1,2,7,7,"navaj001","wittm001","","","molip001",3,"gantj001",4,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"hamid001",7,"obric001",2,"spieb001",6,"kellb002",8,"sax-s001",4,"azoco001",7,"hallm001",10,"maask001",3,"nokem001",2,"barfj001",9,"leyrj001",5,"espia001",6,"","jonej002"
"NYA199008240","19900824",0,"Friday",735,"T","N","MIL","NYA","NYC16","knudm001","leart001","phild901","hirsj901","(none)","mccol901","","",20191,"Wes Tervo","","Tom Eckel","","",2,1,70,3,-1,2,3,4,179,9,1,0,5,7,0,2,7,7,"knudm001","leart001","plesd001","","molip001",3,"gantj001",4,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"hamid001",7,"obric001",2,"spieb001",6,"kellb002",8,"sax-s001",4,"azoco001",7,"hallm001",10,"maask001",3,"barfj001",9,"leyrj001",5,"gereb001",2,"espia001",6,"plesd001",""
"NYA199008250","19900825",0,"Saturday",135,"T","D","MIL","NYA","NYC16","edent001","lapod001","hirsj901","mccol901","craft901","phild901","","",24433,"Wes Tervo","","Tom Eckel","","",2,1,79,4,-1,4,1,2,173,9,5,3,8,8,0,1,6,7,"lee-m002","righd001","crimc001","","molip001",4,"feldm001",7,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"brocg001",3,"obric001",2,"diaze001",6,"kellb002",8,"azoco001",7,"maask001",3,"hallm001",9,"nokem001",10,"ceror001",2,"leyrj001",5,"espia001",6,"sax-s001",4,"crimc001","guetl001"
"NYA199008260","19900826",0,"Sunday",137,"T","D","MIL","NYA","NYC16","robir001","caryc001","craft901","mccol901","phild901","hirsj901","","",31045,"Daniel Stone","","Tom Eckel","","",2,1,0,0,-1,4,1,1,217,11,3,4,7,9,0,0,7,9,"guetl001","plesd001","","","molip001",4,"feldm001",7,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"brocg001",3,"obric001",2,"diaze001",6,"kellb002",8,"azoco001",7,"nokem001",10,"maask001",3,"barfj001",9,"ceror001",2,"leyrj001",5,"espia001",6,"sax-s001",4,"plesd001","guetl001"
"NYA199009030","19900903",0,"Monday",407,"T","D","CAL","NYA","NYC16","mccak001","leart001","evanj901","fordd901","welkt901","cobld901","","",27013,"Daniel Stone","","Bill Disney","","",2,1,0,4,-1,4,1,1,190,9,7,0,7,4,0,2,11,3,"mccak001","leart001","frasw001","","polol001",7,"ray-j001",4,"whitd001",8,"winfd001",9,"stevl001",3,"davic001",10,"parrl001",2,"howej002",5,"schod001",6,"kellb002",8,"sax-s001",4,"nokem001",10,"maask001",3,"azoco001",7,"barfj001",9,"leyrj001",5,"gereb001",2,"velar001",6,"frasw001","jonej002"
"NYA199009050","19900905",0,"Wednesday",736,"T","N","CAL","NYA","NYC16","abboj001","lapod001","welkt901","cobld901","(none)","evanj901","","",23010,"Yankees","","Tom Eckel","","",1,0,78,0,-1,4,1,0,174,9,1,2,5,6,1,2,7,7,"lapod001","harvb001","righd001","","downb001",10,"ray-j001",4,"winfd001",9,"parrl001",2,"bichd001",7,"whitd001",8,"schur001",3,"howej002",5,"andek001",6,"kellb002",8,"sax-s001",4,"maask001",3,"balbs001",10,"barfj001",9,"leyrj001",7,"velar001",5,"gereb001",2,"espia001",6,"harvb001","righd001"
"NYA199009060","19900906",0,"Thursday",736,"T","N","CAL","NYA","NYC16","langm001","caryc001","cobld901","evanj901","(none)","welkt901","","",18707,"Daniel Stone","","Bill Disney","","",2,1,0,0,-1,4,1,4,261,11,12,6,17,10,1,1,5,7,"mcclb001","guetl001","","","andek001",6,"ray-j001",4,"whitd001",8,"winfd001",9,"downb001",10,"bichd001",7,"parrl001",2,"schrb001",3,"schur001",5,"sax-s001",4,"leyrj001",7,"kellb002",8,"barfj001",9,"balbs001",3,"ceror001",10,"velar001",5,"gereb001",2,"espia001",6,"harvb001","robij001"
"NYA199009070","19900907",0,"Friday",738,"T","N","OAK","NYA","NYC16","younc001","hawka001","garcr901","reilm901","pales901","younl901","","",27034,"Frank Fincken","","Bill Disney","","",2,1,0,0,-1,4,1,4,164,9,7,1,6,6,0,2,6,6,"younc001","hawka001","burnt001","","hendr001",7,"mcgew001",8,"cansj001",9,"bainh001",10,"lansc001",5,"mcgwm001",3,"hassr001",2,"randw001",4,"gallm001",6,"sax-s001",4,"leyrj001",7,"kellb002",8,"barfj001",9,"balbs001",3,"ceror001",10,"velar001",5,"gereb001",2,"espia001",6,"burnt001","jonej002"
"NYA199009080","19900908",0,"Saturday",738,"T","N","OAK","NYA","NYC16","sands001","wittm001","reilm901","pales901","younl901","garcr901","","",35721,"Steve Stern","","Bill Disney","","",2,1,63,6,-1,4,1,4,172,9,5,2,12,5,0,1,8,6,"sands001","wittm001","ecked001","","hendr001",7,"mcgew001",8,"cansj001",9,"bainh001",10,"lansc001",5,"mcgwm001",3,"hassr001",2,"randw001",4,"gallm001",6,"kellb002",8,"sax-s001",4,"maask001",3,"barfj001",9,"hallm001",10,"nokem001",2,"azoco001",7,"velar001",5,"espia001",6,"ecked001","guetl001"
"NYA199009090","19900909",0,"Sunday",138,"T","D","OAK","NYA","NYC16","stewd001","leart001","pales901","reilm901","garcr901","younl901","","",36391,"Brett","","Bill Disney","","",2,1,68,0,-1,4,1,3,178,9,7,3,9,10,1,1,8,8,"stewd001","leart001","","","hendr001",7,"mcgew001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"randw001",4,"blanl001",5,"gallm001",6,"kellb002",8,"sax-s001",4,"maask001",3,"hallm001",9,"nokem001",10,"azoco001",7,"leyrj001",5,"gereb001",2,"espia001",6,"ecked001","plune001"
"NYA199009100","19900910",0,"Monday",635,"T","N","TEX","NYA","NYC16","chias001","eilad001","shulj901","merrd901","mcclt901","denkd901","","",17048,"Tom Geer","","Tom Eckel","","",2,1,76,0,7,4,1,4,193,11,1,0,6,6,0,0,6,9,"rogek001","guetl001","jeffm001","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"daugj001",10,"incap001",7,"petrg001",2,"buecs001",5,"husoj001",6,"kellb002",8,"sax-s001",4,"maask001",3,"hallm001",9,"nokem001",10,"meulh001",7,"blowm001",5,"leyrj001",2,"espia001",6,"jeffm001","guetl001"
"NYA199009110","19900911",0,"Tuesday",635,"T","N","TEX","NYA","NYC16","wittb001","caryc001","merrd901","mcclt901","denkd901","shulj901","","",19413,"Tom Geer","","Tom Eckel","","",2,1,80,0,9,4,1,4,176,9,4,5,7,7,0,0,4,3,"guetl001","wittb001","righd001","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",10,"incap001",7,"stanm002",2,"buecs001",5,"kunkj001",6,"kellb002",8,"sax-s001",4,"maask001",3,"hallm001",10,"barfj001",9,"meulh001",7,"leyrj001",2,"blowm001",5,"espia001",6,"","righd001"
"NYA199009120","19900912",0,"Wednesday",735,"T","N","TEX","NYA","NYC16","hougc001","adkis001","mcclt901","denkd901","shulj901","merrd901","","",18624,"Wes Tervo","","Tom Eckel","","",2,1,70,8,-1,4,1,4,202,9,5,4,6,8,1,0,14,9,"hougc001","adkis001","rogek001","","kunkj001",6,"russj002",10,"palmr001",3,"sierr001",9,"gonzj002",8,"incap001",7,"stanm002",2,"buecs001",4,"cools001",5,"kellb002",8,"sax-s001",4,"maask001",3,"hallm001",10,"barfj001",9,"meulh001",7,"leyrj001",5,"dorsb001",2,"espia001",6,"rogek001","robij001"
"NYA199009200","19900920",0,"Thursday",737,"T","N","CLE","NYA","NYC16","swing001","eilad001","phild901","clara901","hirsj901","mccol901","","",18058,"Yankees","","Tom Eckel","","",1,0,67,0,-1,4,1,4,197,9,12,7,16,9,2,0,6,4,"walkm001","montr002","","","colea001",8,"fermf001",6,"baerc001",4,"maldc001",10,"mantj001",3,"jacob001",5,"wardt001",9,"skinj001",2,"jeffs001",7,"kellb002",8,"sax-s001",4,"maask001",10,"barfj001",9,"balbs001",3,"meulh001",7,"leyrj001",2,"blowm001",5,"espia001",6,"olins001","milla001"
"NYA199009210","19900921",0,"Friday",740,"T","N","BOS","NYA","NYC16","kiecd001","caryc001","clara901","hirsj901","mccol901","phild901","","",27573,"F Percival","","Tom Eckel","","",2,1,68,0,-1,4,1,4,162,9,3,0,8,3,0,1,8,4,"kiecd001","caryc001","andel001","","reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"barfj001",9,"meulh001",7,"leyrj001",2,"velar001",5,"espia001",6,"andel001","plune001"
"NYA199009220","19900922",0,"Saturday",524,"T","N","BOS","NYA","NYC16","boddm001","adkis001","hirsj901","mccol901","phild901","clara901","","",37795,"C L Damon","","Tom Eckel","","",2,1,0,0,-1,1,4,3,217,9,2,5,6,9,2,2,9,12,"plune001","grayj001","righd001","","reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"marzj001",2,"rivel001",6,"sax-s001",4,"azoco001",9,"mattd001",10,"maask001",3,"barfj001",8,"nokem001",2,"meulh001",7,"velar001",5,"tollw001",6,"grayj001","righd001"
"NYA199009230","19900923",0,"Sunday",135,"T","D","BOS","NYA","NYC16","boltt001","wittm001","mccol901","phild901","clara901","hirsj901","","",40431,"B Wolven","","Tom Eckel","","",2,1,68,0,-1,4,1,2,177,9,4,5,9,11,0,1,8,7,"wittm001","boltt001","righd001","","reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"marsm001",9,"penat001",2,"rivel001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",9,"meulh001",7,"ceror001",2,"velar001",5,"espia001",6,"gardw001","righd001"
"NYA199009240","19900924",0,"Monday",735,"T","N","BAL","NYA","NYC16","mesaj001","leitm001","evanj901","welkt901","cobld901","fordd901","","",17084,"Wes Tervo","","Tom Eckel","","",2,1,55,3,-1,4,1,4,245,10,6,3,11,9,1,2,10,12,"bautj001","milla001","olsog001","","finls001",9,"andeb001",8,"ripkc001",6,"horns001",10,"orsuj001",7,"tettm001",2,"segud001",3,"gomel001",5,"ripkb001",4,"sax-s001",4,"azoco001",9,"mattd001",3,"maask001",10,"barfj001",8,"nokem001",2,"meulh001",7,"velar001",5,"tollw001",6,"olsog001","montr002"
"NYA199009250","19900925",0,"Tuesday",735,"T","N","BAL","NYA","NYC16","telfa001","eilad001","welkt901","cobld901","fordd901","evanj901","","",17548,"Tom Renyak","","Tom Eckel","","",2,1,0,0,-1,0,0,0,154,9,3,15,5,16,0,1,6,3,"eilad001","telfa001","","","finls001",9,"andeb001",7,"ripkc001",6,"horns001",10,"segud001",3,"tettm001",2,"devem001",8,"gomel001",5,"ripkb001",4,"kellb002",8,"sax-s001",4,"mattd001",10,"maask001",3,"meulh001",7,"nokem001",2,"leyrj001",5,"velar001",6,"azoco001",9,"mitcj001","milla001"
"NYA199009260","19900926",0,"Wednesday",735,"T","N","BAL","NYA","NYC16","ballj002","caryc001","fordd901","evanj901","welkt901","cobld901","","",17544,"Wes Tervo","","Tom Eckel","","",2,1,67,8,-1,2,1,4,183,9,2,4,6,7,2,0,7,8,"caryc001","ballj002","righd001","","finls001",9,"ripkb001",4,"gomel001",5,"ripkc001",6,"wortc001",10,"segud001",3,"devem001",8,"melvb001",2,"mcknj001",7,"kellb002",8,"sax-s001",4,"maask001",3,"balbs001",10,"barfj001",9,"meulh001",7,"leyrj001",5,"gereb001",2,"velar001",6,"schic002","righd001"
"NYA199010010","19901001",0,"Monday",737,"T","N","DET","NYA","NYC16","tanaf001","caryc001","koscg901","morrd901","roe-r901","barnl901","","",12125,"S Lysogorski","","Tom Eckel","","",3,1,61,0,-1,4,1,4,161,9,2,0,3,3,0,1,3,8,"tanaf001","caryc001","gleaj001","","philt001",4,"frymt001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"heatm001",2,"coled001",5,"shelj001",8,"rowlr001",10,"kellb002",8,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",9,"meulh001",7,"velar001",5,"gereb001",2,"espia001",6,"gleaj001",""
"NYA199010020","19901002",0,"Tuesday",740,"T","N","DET","NYA","NYC16","sears001","leitm001","morrd901","roe-r901","barnl901","koscg901","","",13734,"Wes Tervo","","Bill Disney","","",2,1,63,8,-1,4,1,4,181,9,1,4,4,6,4,1,8,7,"guetl001","nunee001","righd001","","philt001",4,"fielc001",10,"bergd001",3,"sheel001",7,"shelj001",8,"frymt001",6,"salam001",2,"lemoc001",9,"coled001",5,"kellb002",8,"sax-s001",4,"maask001",3,"barfj001",9,"balbs001",10,"meulh001",7,"velar001",5,"gereb001",2,"espia001",6,"nunee001","righd001"
"NYA199010030","19901003",0,"Wednesday",735,"T","N","DET","NYA","NYC16","morrj001","adkis001","roe-r901","barnl901","koscg901","morrd901","","",13380,"Wes Tervo","","Tom Eckel","","",3,1,63,3,-1,4,1,4,165,9,10,3,12,6,1,1,8,4,"morrj001","adkis001","","","philt001",4,"fielc001",3,"trama001",6,"wardg001",7,"lemoc001",9,"frymt001",5,"heatm001",2,"shelj001",8,"coled001",10,"kellb002",8,"mattd001",3,"barfj001",9,"maask001",10,"meulh001",7,"leyrj001",5,"dorsb001",2,"velar001",6,"walej001",4,"","milla001"
