"HOU197404220","19740422",0,"Monday",0,"F","N","ATL","HOU","HOU02","harrr102","ostec103","gormt101","willb901","steld901","tatat901","","",11502,"Astros","Bill Disney","Bill Disney","1998/04/21 2:16AM","",1,0,0,0,-1,0,0,5,123,9,0,7,7,10,0,0,7,5,"ostec103","harrr102","","","garrr101",9,"perem101",4,"evand001",5,"aaroh101",7,"baked002",8,"murri101",3,"oatej101",2,"robic101",6,"harrr102",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"ostec103",1,"houst101",""
"HOU197404290","19740429",0,"Monday",735,"F","N","CHN","HOU","HOU02","bonhb101","robed101","wendh901","colon901","willa901","harvd901","","",8335,"Cubs/Astros","Bill Disney","Bill Disney","1998/04/24 11:51PM","",1,0,0,0,-1,0,0,5,162,9,2,18,7,20,1,1,7,9,"robed101","bonhb101","","","kessd101",6,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"harrv101",4,"bonhb101",1,"milbl001",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"campd101",4,"robed101",1,"kremj101",""
"HOU197404300","19740430",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","stons101","dierl101","colon901","willa901","harvd901","wendh901","","",7603,"Cubs/Astros","Bill Disney","Bill Disney","1998/04/25 12:52AM","",1,0,0,0,-1,0,0,5,168,9,2,4,6,9,0,2,8,10,"forsk001","pinah101","","","harrv101",4,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"kessd101",6,"mittg101",2,"stons101",1,"milbl001",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"campd101",4,"dierl101",1,"burrr001","forsk001"
"HOU197405010","19740501",0,"Wednesday",735,"F","N","CHN","HOU","HOU02","reusr001","grift101","willa901","harvd901","wendh901","colon901","","",9619,"CHN, HOU","David W. Smith","David W. Smith","1999/03/22 12:25AM","",1,0,0,0,-1,0,0,0,167,9,7,11,9,11,3,0,7,5,"wilsd102","reusr001","","","harrv101",4,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"wardc101",7,"rosed101",6,"lundt101",2,"reusr001",1,"kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"menkd101",4,"grift101",1,"burrr001","schef102"
"HOU197405030","19740503",0,"Friday",0,"F","N","SLN","HOU","HOU02","fosta101","ostec103","rungp901","varge901","froeb901","mcshj901","","",18929,"SLN, HOU","David W. Smith","David W. Smith","1999/03/25 4:29PM","",1,0,0,0,-1,0,0,0,117,9,1,4,8,6,0,0,7,3,"ostec103","fosta101","","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"mcbrb101",8,"alval101",6,"fosta101",1,"kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"ostec103",1,"garmm101",""
"HOU197405040","19740504",0,"Saturday",0,"F","N","SLN","HOU","HOU02","siebs101","robed101","varge901","froeb901","mcshj901","rungp901","","",20600,"SLN/HOU","M. Dehler","M. Dehler","1998/05/13 10:10PM","",0,0,0,0,-1,0,0,5,121,9,2,3,6,6,0,0,5,7,"robed101","siebs101","forsk001","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"mcbrb101",8,"alval101",6,"siebs101",1,"kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"robed101",1,"penao101","forsk001"
"HOU197405050","19740505",0,"Sunday",0,"F","D","SLN","HOU","HOU02","gibsb101","dierl101","froeb901","mcshj901","rungp901","varge901","","",17266,"SLN/HOU","M. Dehler","M. Dehler","1998/05/18 9:22PM","",0,0,0,0,-1,0,0,5,113,9,3,1,7,5,0,0,3,8,"gibsb101","dierl101","","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"gibsb101",1,"kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"garmm101","johnj104"
"HOU197405070","19740507",0,"Tuesday",735,"F","N","PIT","HOU","HOU02","ellid101","grift101","mcshj901","rungp901","varge901","froeb901","","",9909,"Pirates/Astros","Bill Disney","Bill Disney","1998/05/22 11:58PM","",1,0,0,0,-1,0,0,5,108,9,1,2,1,8,0,3,0,8,"grift101","ellid101","","","stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"ellid101",1,"kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"",""
"HOU197405080","19740508",0,"Wednesday",735,"F","N","PIT","HOU","HOU02","reusj001","ostec103","rungp901","varge901","froeb901","mcshj901","","",11266,"Pirates/Astros","Bill Disney","Bill Disney","1998/05/23 3:17AM","",1,0,0,0,-1,0,0,5,206,12,6,8,14,9,2,2,11,10,"nagym101","sadoj101","","","stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"hebnr001",5,"tavef101",6,"reusj001",1,"kellm101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"ostec103",1,"sadoj101","nagym101"
"HOU197405090","19740509",0,"Thursday",735,"F","N","PIT","HOU","HOU02","rookj101","robed101","varge901","froeb901","mcshj901","rungp901","","",10864,"Pirates/Astros","Bill Disney","Bill Disney","1998/05/24 11:09PM","",1,0,0,0,-1,0,0,5,152,9,4,1,15,6,0,1,12,9,"rookj101","robed101","","","stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"hebnr001",5,"tavef101",6,"rookj101",1,"kellm101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"robed101",1,"giusd101","schef102"
"HOU197405170","19740517",0,"Friday",0,"F","N","CIN","HOU","HOU02","normf101","ostec103","willb901","steld901","tatat901","gormt101","","",16652,"Reds/Astros","Bill Disney","Bill Disney","1997/03/10 7:30PM","",1,0,0,0,-1,0,0,5,149,9,4,2,10,9,0,3,11,7,"normf101","ostec103","carrc103","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"fostg001",8,"concd001",6,"rettm101",9,"plumb101",2,"normf101",1,"metzr101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"ostec103",1,"carrc103","johnj104"
"HOU197405180","19740518",0,"Saturday",0,"F","N","CIN","HOU","HOU02","kirbc101","wilsd102","steld901","tatat901","gormt101","willb901","","",19390,"Reds/Astros","Bill Disney","Bill Disney","1997/03/10 8:02PM","",1,0,0,0,-1,0,0,5,143,9,7,6,11,10,2,1,5,5,"borbp101","schef102","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"rettm101",9,"concd001",6,"geroc101",8,"kirbc101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"wilsd102",1,"borbp101","konid101"
"HOU197405190","19740519",0,"Sunday",0,"F","D","CIN","HOU","HOU02","gulld101","robed101","tatat901","gormt101","willb901","steld901","","",15508,"Reds/Astroa","Bill Disney","Bill Disney","1997/03/11 6:17PM","",1,0,0,0,-1,0,0,5,137,9,7,1,8,5,0,0,8,5,"gulld101","robed101","","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"rettm101",9,"concd001",6,"fostg001",8,"plumb101",2,"gulld101",1,"metzr101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"robed101",1,"","schef102"
"HOU197405200","19740520",0,"Monday",730,"F","N","SDN","HOU","HOU02","freid101","dierl101","harvd901","wendh901","colon901","willa901","","",7373,"Padres/Astros","Bill Disney","Bill Disney","1998/06/06 1:47AM","",1,0,0,0,-1,0,0,5,171,9,8,6,13,11,3,0,12,9,"romov101","schef102","","","tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"kendf101",2,"morar102",5,"freid101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"dierl101",1,"romov101","forsk001"
"HOU197405210","19740521",0,"Tuesday",730,"F","N","SDN","HOU","HOU02","spild001","grift101","wendh901","colon901","willa901","harvd901","","",7425,"Padres/Astros","Bill Disney","Bill Disney","1998/06/07 7:54PM","",1,0,0,0,-1,0,0,5,140,9,4,5,6,7,0,0,4,6,"grift101","spild001","schef102","","tolab101",9,"herne102",6,"winfd001",7,"colbn101",3,"grubj001",8,"thomd001",4,"kendf101",2,"morar102",5,"spild001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"hardl101","schef102"
"HOU197405220","19740522",0,"Wednesday",735,"F","N","SDN","HOU","HOU02","joner101","ostec103","colon901","willa901","harvd901","wendh901","","",10365,"Padres","Bill Disney","Bill Disney","1998/06/09 5:29AM","",1,0,0,0,-1,0,0,4,137,9,1,5,5,9,1,1,6,5,"ostec103","joner101","","","thomd001",4,"herne102",6,"winfd001",7,"colbn101",3,"gastc101",9,"grubj001",8,"robed102",5,"bartb101",2,"joner101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"ostec103",1,"romov101",""
"HOU197406040","19740604",0,"Tuesday",0,"F","N","MON","HOU","HOU02","mcane101","grift101","dalej901","pelec901","pryop901","engeb901","","",11017,"Astros","Bill Disney","Bill Disney","1998/07/22 10:06PM","",1,0,0,0,-1,0,0,5,122,9,5,0,7,5,1,1,5,5,"mcane101","grift101","","","day-b102",7,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"folit001",6,"humpt101",2,"mcane101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"","johnj104"
"HOU197406050","19740605",0,"Wednesday",0,"F","N","MON","HOU","HOU02","torrm001","ostec103","pelec901","pryop901","engeb901","dalej901","","",10472,"Houston","Bill Disney","Bill Disney","1998/07/24 12:58PM","",1,0,0,0,-1,0,0,5,126,9,8,3,14,9,0,1,9,4,"torrm001","ostec103","","","huntr101",5,"folit001",6,"daviw102",8,"bailb103",7,"singk001",9,"breeh101",3,"cox-j102",4,"humpt101",2,"torrm001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"ostec103",1,"taylc101","johnj104"
"HOU197406060","19740606",0,"Thursday",0,"F","N","MON","HOU","HOU02","renks101","dierl101","pryop901","engeb901","dalej901","pelec901","","",8029,"Astros","Bill Disney","Bill Disney","1998/08/31 11:04PM","",1,0,0,0,-1,0,0,5,131,9,0,4,3,6,0,0,5,3,"dierl101","renks101","","","huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"day-b102",7,"folit001",6,"humpt101",2,"renks101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"montj101",""
"HOU197406070","19740607",0,"Friday",735,"F","N","NYN","HOU","HOU02","parkh101","wilsd102","engeb901","dalej901","pelec901","pryop901","","",15406,"Mets,Astros","Fischthal","Fischthal","1998/02/12 11:22PM","",1,0,0,0,-1,0,0,0,112,9,0,1,7,4,2,1,9,4,"wilsd102","parkh101","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"parkh101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"wilsd102",1,"apodb101",""
"HOU197406080","19740608",0,"Saturday",735,"F","N","NYN","HOU","HOU02","matlj101","robed101","dalej901","pelec901","pryop901","engeb901","","",18984,"Mets,Astros","Fischthal","Fischthal","1998/02/12 11:40PM","",1,0,0,0,-1,0,0,0,227,14,6,5,14,10,1,2,15,12,"sader101","yorkj101","","","harrb101",6,"millf105",4,"theog101",7,"staur001",9,"milnj101",3,"hahnd102",8,"dyerd101",2,"garrw101",5,"matlj101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"robed101",1,"sader101","yorkj101"
"HOU197406090","19740609",0,"Sunday",205,"F","D","NYN","HOU","HOU02","koosj001","grift101","pelec901","pryop901","engeb901","dalej901","","",16880,"Mets,Astros","Fischthal","Fischthal","1998/02/12 11:55PM","",1,0,0,0,-1,0,0,0,144,9,1,11,8,13,1,0,10,7,"grift101","koosj001","","","harrb101",6,"boswk101",4,"schnd102",7,"staur001",9,"milnj101",3,"hahnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"grift101",1,"stong102",""
"HOU197406100","19740610",0,"Monday",0,"F","N","PHI","HOU","HOU02","lonbj101","ostec103","willa901","harvd901","wendh901","colon901","","",9487,"PHI-HOU","Chris Long","Chris Long","1995/10/27 4:24PM","",0,0,0,0,-1,0,0,0,128,9,12,0,17,5,0,1,7,4,"lonbj101","ostec103","","","cashd101",4,"bowal001",6,"schmm001",5,"robib101",8,"andem101",9,"grabb101",7,"montw101",3,"boonb001",2,"lonbj101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"ostec103",1,"","schef102"
"HOU197406110","19740611",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","ruthd001","dierl101","harvd901","wendh901","colon901","willa901","","",10034,"PHI-HOU","Chris Long","Chris Long","1995/12/02 4:12PM","",0,0,0,0,-1,0,0,0,143,9,1,10,5,11,0,0,3,5,"dierl101","ruthd001","","","cashd101",4,"bowal001",6,"schmm001",5,"robib101",7,"unsed101",8,"montw101",3,"andem101",9,"boonb001",2,"ruthd001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"dierl101",1,"farme101",""
"HOU197406120","19740612",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","carls001","wilsd102","wendh901","colon901","willa901","harvd901","","",12010,"PHI-HOU","Chris Long","Chris Long","1995/12/02 4:45PM","",0,0,0,0,-1,0,0,0,131,9,3,0,5,5,0,0,6,6,"carls001","wilsd102","","","cashd101",4,"bowal001",6,"schmm001",5,"robib101",7,"unsed101",8,"montw101",3,"andem101",9,"boonb001",2,"carls001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"wilsd102",1,"","forsk001"
"HOU197406210","19740621",0,"Friday",0,"F","N","SDN","HOU","HOU02","greib101","dierl101","rennd901","craws901","kiblj901","olsea901","","",13650,"Padres/Astros","Bill Disney","Bill Disney","1998/09/18 7:31PM","",1,0,0,0,-1,0,0,5,150,9,0,2,4,7,1,1,5,9,"dierl101","greib101","schef102","","tolab101",9,"herne102",6,"winfd001",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"greib101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"dierl101",1,"romov101","schef102"
"HOU197406220","19740622",0,"Saturday",735,"F","N","SDN","HOU","HOU02","joner101","wilsd102","craws901","kiblj901","olsea901","rennd901","","",16241,"Padres/Astros","Bill Disney","Bill Disney","1998/09/20 1:06AM","",1,0,0,0,-1,0,0,5,142,9,6,2,9,7,0,1,8,7,"joner101","wilsd102","tomld001","","tolab101",9,"herne102",6,"winfd001",7,"mccow101",3,"grubj001",8,"thomd001",4,"kendf101",2,"robed102",5,"joner101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"wilsd102",1,"tomld001","schef102"
"HOU197406230","19740623",0,"Sunday",205,"F","D","SDN","HOU","HOU02","freid101","ostec103","kiblj901","olsea901","rennd901","craws901","","",12183,"Padres/Astros","Bill Disney","Bill Disney","1998/09/20 9:42AM","",1,0,0,0,-1,0,0,5,159,9,2,8,10,12,2,0,13,10,"ostec103","freid101","","","tolab101",9,"herne102",6,"gastc101",7,"colbn101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"freid101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"ostec103",1,"tomld001",""
"HOU197406240","19740624",0,"Monday",0,"F","N","CIN","HOU","HOU02","gulld101","grift101","mcshj901","froeb901","(none)","rungp901","","",16428,"Reds/Astros","Bill Disney","Bill Disney","1997/04/08 6:23PM","",1,0,0,0,-1,0,0,5,122,9,1,6,5,10,0,1,6,4,"grift101","gulld101","","","rosep001",7,"geroc101",8,"morgj001",4,"bencj101",5,"peret001",3,"concd001",6,"rettm101",9,"plumb101",2,"gulld101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"grift101",1,"hallt101",""
"HOU197406250","19740625",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","billj101","dierl101","rungp901","varge901","froeb901","mcshj901","","",21449,"Reds/Astros","Bill Disney","Bill Disney","1997/04/08 9:02PM","",1,0,0,0,-1,0,0,5,126,9,3,2,6,7,0,0,3,4,"billj101","dierl101","carrc103","","rosep001",7,"geroc101",8,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"rettm101",9,"concd001",6,"billj101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"dierl101",1,"carrc103","cosgm101"
"HOU197406260","19740626",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","normf101","wilsd102","varge901","froeb901","mcshj901","rungp901","","",17647,"Reds/Astros","Bill Disney","Bill Disney","1997/04/09 5:25AM","",1,0,0,0,-1,0,0,5,152,9,9,1,12,6,1,1,10,4,"normf101","wilsd102","","","rosep001",7,"geroc101",8,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"rettm101",9,"concd001",6,"normf101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"wilsd102",1,"","schef102"
"HOU197407050","19740705",0,"Friday",735,"F","N","PIT","HOU","HOU02","ellid101","dierl101","kiblj901","olsea901","(none)","rennd901","","",23047,"Pirates/Astros","Bill Disney","Bill Disney","1998/10/24 4:01PM","",1,0,0,0,-1,0,0,5,131,9,1,7,5,12,3,0,4,8,"dierl101","ellid101","","","stenr101",4,"cling101",8,"hebnr001",5,"starw101",7,"ziskr101",9,"robeb101",3,"sangm101",2,"tavef101",6,"ellid101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"dierl101",1,"pattd102",""
"HOU197407060","19740706",0,"Saturday",735,"F","N","PIT","HOU","HOU02","demel101","wilsd102","olsea901","rennd901","(none)","kiblj901","","",29640,"Pirates/Astros","Bill Disney","Bill Disney","1998/10/27 8:34PM","",1,0,0,0,-1,0,0,5,126,9,0,1,6,5,0,1,7,6,"wilsd102","kisob001","","","stenr101",4,"hebnr001",5,"ziskr101",9,"starw101",7,"robeb101",3,"sangm101",2,"augud101",8,"mendm101",6,"demel101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"wilsd102",1,"giusd101",""
"HOU197407070","19740707",0,"Sunday",0,"F","D","PIT","HOU","HOU02","rookj101","ostec103","rennd901","kiblj901","(none)","olsea901","","",18984,"Pirates/Astros","Bill Disney","Bill Disney","1998/10/28 12:55PM","",1,0,0,0,-1,0,0,5,163,10,6,4,9,7,1,0,8,2,"giusd101","schef102","","","stenr101",4,"cling101",8,"ziskr101",9,"starw101",7,"robeb101",3,"sangm101",2,"bevak001",5,"mendm101",6,"rookj101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"campd101",5,"helmt101",4,"ostec103",1,"giusd101","schef102"
"HOU197407080","19740708",0,"Monday",0,"F","N","SLN","HOU","HOU02","mcgll101","grift101","kiblj901","olsea901","rennd901","craws901","","",12403,"SLN/HOU","M. Dehler","M. Dehler","1998/07/16 11:01PM","",0,0,0,0,-1,0,0,5,123,9,1,4,9,8,0,0,9,6,"grift101","mcgll101","","","brocl102",7,"heint101",4,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"garmm101",""
