"SEA198108240","19810824",0,"Monday",738,"T","N","BAL","SEA","SEA02","martd001","gleaj001","mccol901","hendt901","evanj901","roe-r901","","",8417,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/12/04 5:01PM","",0,0,0,0,-1,0,0,5,171,9,12,8,16,9,1,2,7,6,"martd001","gleaj001","","singk001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"ayalb001",10,"roeng001",7,"ripkc001",6,"dempr001",2,"cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"burrj001",9,"meyed001",5,"simpj101",8,"narrj001",2,"andej001",6,"stodt001","andel001"
"SEA198108250","19810825",0,"Tuesday",738,"T","N","BAL","SEA","SEA02","palmj001","abbog001","hendt901","evanj901","roe-r901","mccol901","","",10143,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/12/05 8:17PM","",0,0,0,0,-1,0,0,0,232,12,6,5,12,11,0,1,11,11,"stodt001","dragd101","schnj101","moraj001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"decid001",5,"grahd101",10,"ripkc001",6,"dempr001",2,"cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"burrj001",9,"simpj101",8,"randl101",5,"narrj001",2,"andej001",6,"schnj101","dragd101"
"SEA198109140","19810914",0,"Monday",737,"T","N","CHA","SEA","SEA02","lampd001","bannf001","hallb901","malog901","kaisk901","goetr901","","",4778,"  SEA - CHA","Jim Herdman","Jim Herdman","1995/08/27 8:54AM","",1,0,72,0,-1,4,1,5,153,9,5,2,7,5,0,1,7,4,"lampd001","bannf001","","morrj002","leflr101",7,"bernt001",4,"johnl101",3,"luzig001",10,"fiskc001",2,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"cruzj002",4,"simpj101",8,"pacit001",7,"ziskr101",10,"bochb001",3,"burrj001",9,"meyed001",5,"sernp101",6,"narrj001",2,"","andel001"
"SEA198109150","19810915",0,"Tuesday",741,"T","N","CHA","SEA","SEA02","koosj001","stodb001","malog901","kaisk901","goetr901","hallb901","","",5024,"  SEA - CHA","Jim Herdman","Jim Herdman","1995/08/27 10:45AM","",1,0,72,0,-1,4,1,5,210,9,4,8,10,13,1,0,9,10,"andel001","koosj001","dragd101","bochb001","leflr101",7,"bernt001",4,"bainh001",9,"luzig001",10,"fiskc001",2,"lemoc001",8,"johnl101",3,"morrj002",5,"almob001",6,"cruzj002",4,"randl101",5,"pacit001",8,"ziskr101",10,"burrj001",9,"grayg101",3,"bochb001",7,"sernp101",6,"bullb101",2,"agosj001","dragd101"
"SEA198109160","19810916",0,"Wednesday",738,"T","N","CHA","SEA","SEA02","burnb001","clayk101","kaisk901","goetr901","hallb901","malog901","","",5178,"  SEA -- CHA","Jim Herdman","Jim Herdman","1995/09/04 9:54AM","",1,0,72,0,-1,4,1,5,194,9,3,1,6,3,0,1,7,4,"burnb001","dragd101","","lemoc001","leflr101",7,"bernt001",4,"bainh001",9,"luzig001",10,"fiskc001",2,"lemoc001",8,"johnl101",3,"morrj002",5,"almob001",6,"cruzj002",4,"randl101",5,"pacit001",8,"ziskr101",10,"burrj001",9,"grayg101",3,"bochb001",7,"sernp101",6,"bullb101",2,"","dragd101"
"SEA198109180","19810918",0,"Friday",736,"T","N","KCA","SEA","SEA02","jonem001","abbog001","voltv901","shulj901","coont901","roe-r901","","",13855,"  SEA -- KCA","Jim Herdman","Jim Herdman","1995/09/04 3:57PM","",1,0,0,0,-1,4,1,5,175,9,8,3,15,6,1,1,7,5,"jonem001","abbog001","quisd001","wilsw001","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"hurdc001",9,"washu001",6,"cruzj002",4,"randl101",5,"bochb001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"sernp101",6,"hendd001",8,"bullb101",2,"quisd001","parrm101"
"SEA198109190","19810919",0,"Saturday",738,"T","N","KCA","SEA","SEA02","wrigj101","beatj001","shulj901","coont901","roe-r901","voltv901","","",12959,"  SEA -- KCA","Jim Herdman","Jim Herdman","1995/09/04 4:36PM","",1,0,0,0,-1,4,1,5,161,9,1,4,6,11,0,1,8,10,"beatj001","wrigj101","rawls001","ziskr101","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"hurdc001",9,"washu001",6,"cruzj002",4,"simpj101",8,"pacit001",7,"ziskr101",10,"bochb001",3,"burrj001",9,"meyed001",5,"sernp101",6,"narrj001",2,"bretk101","rawls001"
"SEA198109200","19810920",0,"Sunday",137,"T","D","KCA","SEA","SEA02","leond001","bannf001","coont901","roe-r901","voltv901","shulj901","","",6117,"Mariners","Jim Herdman","Jim Herdman","1995/09/04 10:34AM","",1,0,0,0,-1,4,1,5,149,9,2,3,11,8,2,0,8,9,"bannf001","leond001","","pacit001","wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"cruzj002",4,"simpj101",8,"pacit001",7,"ziskr101",10,"bochb001",3,"burrj001",9,"meyed001",5,"sernp101",6,"bullb101",2,"",""
"SEA198109280","19810928",0,"Monday",735,"T","N","TEX","SEA","SEA02","honer001","abbog001","coont901","roe-r901","voltv901","shulj901","","",4674,"Mariners","Jim Herdman","Jim Herdman","1995/09/09 11:29AM","",1,0,0,0,-1,4,1,5,142,9,6,5,14,12,0,0,8,9,"honer001","abbog001","kernj001","wagnm001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"poqut101",7,"sundj001",2,"robel001",9,"wagnm001",6,"cruzj002",4,"randl101",5,"pacit001",8,"ziskr101",10,"burrj001",9,"grayg101",3,"meyed001",7,"sernp101",6,"bullb101",2,"kernj001","gleaj001"
"SEA198109290","19810929",0,"Tuesday",737,"T","N","TEX","SEA","SEA02","medid101","clarb001","roe-r901","voltv901","shulj901","coont901","","",4810,"Mariners","Jim Herdman","Jim Herdman","1995/09/09 8:21AM","",1,0,0,0,-1,4,1,5,177,9,6,2,9,7,1,1,10,9,"medid101","clarb001","kernj001","sampb001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"sundj001",2,"robel001",9,"sampb001",7,"putnp001",3,"wagnm001",6,"simpj101",8,"meyed001",5,"pacit001",7,"ziskr101",10,"bochb001",3,"burrj001",9,"sernp101",4,"andej001",6,"bullb101",2,"kernj001","andel001"
"SEA198109300","19810930",0,"Wednesday",735,"T","N","TEX","SEA","SEA02","hougc001","bannf001","voltv901","shulj901","coont901","roe-r901","","",5158,"Mariners","Jim Herdman","Jim Herdman","1995/09/09 12:11PM","",1,0,0,0,-1,4,1,5,132,9,3,1,6,3,0,2,7,6,"hougc001","bannf001","","johnb101","tollw001",5,"poqut101",8,"sundj001",2,"ellij101",10,"sampb001",7,"robel001",9,"johnb101",3,"wagnm001",4,"normn001",6,"simpj101",8,"meyed001",5,"pacit001",9,"bochb001",7,"burrj001",10,"malej101",3,"sernp101",4,"andej001",6,"bullb101",2,"","dragd101"
"SEA198110020","19811002",0,"Friday",738,"T","N","TOR","SEA","SEA02","berej001","clayk101","shulj901","coont901","roe-r901","voltv901","","",5148,"Mariners","Jim Herdman","Jim Herdman","1995/09/10 12:39PM","",1,0,0,0,-1,4,1,5,144,9,3,8,7,12,1,0,7,7,"clayk101","berej001","","pacit001","grifa001",6,"mosel001",8,"barfj001",9,"maybj101",3,"wooda001",7,"cox-t101",5,"upshw001",10,"iorgg001",4,"white002",2,"cruzj002",4,"meyed001",5,"pacit001",9,"ziskr101",10,"bochb001",7,"malej101",3,"simpj101",8,"sernp101",6,"bullb101",2,"garvj101","rawls001"
"SEA198110030","19811003",0,"Saturday",742,"T","N","TOR","SEA","SEA02","stied001","abbog001","coont901","roe-r901","voltv901","shulj901","","",8653,"Mariners","Jim Herdman","Jim Herdman","1995/09/09 7:40AM","",1,0,0,0,-1,4,1,5,119,9,4,3,7,2,1,1,2,3,"stied001","abbog001","mclaj001","maybj101","grifa001",5,"mosel001",8,"upshw001",10,"maybj101",3,"wooda001",7,"iorgg001",4,"barfj001",9,"white002",2,"manrf001",6,"simpj101",8,"meyed001",5,"pacit001",9,"ziskr101",10,"bochb001",7,"malej101",3,"sernp101",4,"andej001",6,"bullb101",2,"mclaj001","rawls001"
"SEA198110040","19811004",0,"Sunday",135,"T","D","TOR","SEA","SEA02","toddj101","bannf001","roe-r901","voltv901","shulj901","coont901","","",4885,"Mariners","Jim Herdman","Jim Herdman","1995/09/07 9:23PM","",1,0,0,0,-1,4,1,5,114,9,0,2,6,4,2,0,4,2,"bannf001","toddj101","rawls001","bullb101","grifa001",5,"iorgg001",4,"bellg001",7,"cox-t101",3,"wellg101",10,"barfj001",9,"mosel001",8,"martb001",2,"manrf001",6,"simpj101",8,"meyed001",5,"pacit001",9,"ziskr101",10,"bochb001",7,"malej101",3,"sernp101",4,"andej001",6,"bullb101",2,"murrd001","rawls001"
