"PHA192706130","19270613",0,"Monday",0,"F","D","DET","PHA","PHI11","hollk101","walbr101","nalld901","dinnb101","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/01 8:30PM","",0,0,0,0,-1,0,0,0,120,9,6,7,8,12,1,2,5,8,"grovl101","hollk101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"hollk101",1,"bishm102",4,"wheaz101",7,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",5,"poolj101",3,"bolej101",6,"walbr101",1,"","grovl101"
"PHA192706150","19270615",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","lyont102","quinj102","dinnb101","nalld901","(none)","(none)","","",15000,"109","Wayne Townsend","Wayne Townsend","2003/12/02 11:43AM","",1,0,0,0,-1,0,0,0,0,9,6,4,11,4,1,2,8,2,"lyont102","grovl101","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"lyont102",1,"bishm102",4,"wheaz101",7,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",5,"poolj101",3,"bolej101",6,"quinj102",1,"","grovl101"
"PHA192706160","19270616",0,"Thursday",0,"F","D","CHA","PHA","PHI11","conns101","ehmkh101","nalld901","dinnb101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/12/05 12:03AM","",1,0,0,0,-1,0,0,0,112,9,4,0,11,8,1,0,6,9,"conns101","ehmkh101","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"conns101",1,"bishm102",4,"wheaz101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"ehmkh101",1,"","grays102"
"PHA192706170","19270617",0,"Friday",0,"F","D","CHA","PHA","PHI11","barnc101","walbr101","dinnb101","nalld901","(none)","(none)","","",10000,"109","Wayne Townsend","Wayne Townsend","2003/12/06 5:47PM","",1,0,0,0,-1,0,0,0,0,9,3,8,8,10,4,1,5,10,"walbr101","barnc101","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"barnc101",1,"bishm102",4,"wheaz101",7,"cobbt101",9,"simma101",8,"hales101",5,"dykej101",3,"perkc101",2,"bolej101",6,"walbr101",1,"blant101",""
"PHA192706180","19270618",0,"Saturday",0,"F","D","CHA","PHA","PHI11","thomt103","grovl101","nalld901","dinnb101","(none)","(none)","","",20000,"109","Wayne Townsend","Wayne Townsend","2003/12/13 11:28AM","",1,0,0,0,-1,0,0,0,123,9,2,6,8,10,0,0,7,6,"grovl101","thomt103","patej101","","metza101",8,"hunnb101",5,"barrb105",9,"sheee101",3,"falkb101",7,"peckr101",6,"mccuh101",2,"warda101",4,"thomt103",1,"bishm102",4,"wheaz101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"grovl101",1,"jacoe101","patej101"
"PHA192706211","19270621",1,"Tuesday",0,"F","D","WS1","PHA","PHI11","thurs101","romme101","vangr901","connt901","(none)","rowlp801","","",25000,"457","Dick Cramer","Dick Cramer","2014/11/02 2:30PM","",0,0,0,0,-1,0,0,0,127,9,5,4,7,10,0,1,3,9,"thurs101","romme101","marbf101","","mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"tateb101",2,"blueo102",5,"reevb101",6,"thurs101",1,"bishm102",4,"frenw101",9,"wheaz101",7,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"romme101",1,"marbf101","patej101"
"PHA192706212","19270621",2,"Tuesday",0,"F","D","WS1","PHA","PHI11","johnw102","walbr101","rowlp801","connt901","(none)","vangr901","","",25000,"457","Dick Cramer","Dick Cramer","2014/11/03 7:30PM","",0,0,0,0,-1,0,0,0,105,9,2,8,5,9,3,2,6,4,"walbr101","johnw102","","","mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"reevb101",6,"johnw102",1,"bishm102",4,"frenw101",9,"wheaz101",7,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"walbr101",1,"",""
"PHA192706221","19270622",1,"Wednesday",0,"F","D","WS1","PHA","PHI11","liseh101","quinj102","rowlp801","connt901","(none)","vangr901","","",0,"457","Dick Cramer","Dick Cramer","2014/11/04 7:00PM","",0,0,0,0,-1,0,0,0,110,9,4,2,12,6,1,2,5,7,"liseh101","quinj102","","","mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"reevb101",6,"liseh101",1,"bishm102",4,"frenw101",9,"wheaz101",7,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"quinj102",1,"","patej101"
"PHA192706222","19270622",2,"Wednesday",0,"F","D","WS1","PHA","PHI11","crowg102","grays102","vangr901","connt901","(none)","rowlp801","","",0,"457","Dick Cramer","Dick Cramer","2014/11/05 8:00PM","",0,0,0,0,-1,0,0,0,118,9,7,13,10,15,3,0,5,8,"grays102","crowg102","","","mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"tateb101",2,"blueo102",5,"reevb101",6,"crowg102",1,"colle101",4,"frenw101",9,"wheaz101",7,"simma101",8,"hales101",5,"dykej101",3,"perkc101",2,"bolej101",6,"grays102",1,"burkb102",""
"PHA192706230","19270623",0,"Thursday",0,"F","D","WS1","PHA","PHI11","marbf101","willl103","vangr901","connt901","(none)","rowlp801","","",0,"457","Dick Cramer","Dick Cramer","2014/11/06 5:00PM","",0,0,0,0,-1,0,0,0,102,9,1,4,9,10,0,0,5,9,"willl103","marbf101","","","mcnee101",8,"harrb106",4,"speat101",3,"goslg101",7,"rices101",9,"ruelm101",2,"blueo102",5,"reevb101",6,"marbf101",1,"bishm102",4,"frenw101",9,"wheaz101",7,"simma101",8,"hales101",5,"cochm101",2,"dykej101",3,"bolej101",6,"willl103",1,"braxg101",""
"PHA192707250","19270725",0,"Monday",0,"F","D","DET","PHA","PHI11","hollk101","wetzb101","owenb901","geish901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/14 1:13PM","",1,0,0,0,-1,0,0,0,160,13,5,6,10,15,0,2,8,9,"walbr101","stonl101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"woodl101",2,"hollk101",1,"bishm102",4,"hales101",5,"cobbt101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"frenw101",9,"bolej101",6,"wetzb101",1,"stonl101","walbr101"
"PHA192707261","19270726",1,"Tuesday",0,"F","D","DET","PHA","PHI11","collr104","grovl101","geish901","owenb901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/14 4:02PM","",1,0,0,0,-1,0,0,0,115,9,10,4,12,9,1,2,5,6,"collr104","grovl101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"woodl101",2,"collr104",1,"bishm102",4,"hales101",5,"cobbt101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"frenw101",9,"bolej101",6,"grovl101",1,"","powei101"
"PHA192707262","19270726",2,"Tuesday",0,"F","D","DET","PHA","PHI11","carro101","quinj102","owenb901","geish901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/14 7:20PM","",1,0,0,0,-1,0,0,0,95,9,2,5,8,9,2,2,6,6,"quinj102","carro101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"bassj102",2,"carro101",1,"bishm102",4,"hales101",5,"lamab101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"frenw101",9,"bolej101",6,"quinj102",1,"smitg102",""
"PHA192707270","19270727",0,"Wednesday",0,"F","D","DET","PHA","PHI11","white102","grays102","geish901","owenb901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/15 1:29PM","",1,0,0,0,-1,0,0,0,120,9,3,1,8,6,2,2,6,10,"white102","grays102","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"woodl101",2,"white102",1,"bishm102",4,"hales101",5,"lamab101",8,"wheaz101",7,"dykej101",3,"perkc101",2,"frenw101",9,"gallc101",6,"grays102",1,"","powei101"
"PHA192707280","19270728",0,"Thursday",0,"F","D","DET","PHA","PHI11","gibss101","romme101","owenb901","geish901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/15 3:52PM","",1,0,0,0,-1,0,0,0,115,9,5,2,9,9,0,3,7,9,"gibss101","romme101","hollk101","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"woodl101",2,"gibss101",1,"bishm102",4,"hales101",5,"cobbt101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"romme101",1,"hollk101","walbr101"
"PHA192707290","19270729",0,"Friday",0,"F","D","CHA","PHA","PHI11","thomt103","johnj102","geish901","owenb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2004/08/14 9:40AM","",1,0,0,0,-1,0,0,0,110,9,6,4,12,7,1,1,6,8,"thomt103","johnj102","","","metza101",8,"hunnb101",4,"clanb101",3,"falkb101",7,"barrb105",9,"peckr101",6,"warda101",5,"croub101",2,"thomt103",1,"bishm102",4,"hales101",5,"cobbt101",8,"wheaz101",7,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"johnj102",1,"","grays102"
"PHA192707300","19270730",0,"Saturday",0,"F","D","CHA","PHA","PHI11","conns101","grovl101","owenb901","geish901","(none)","(none)","","",15000,"109","Wayne Townsend","Wayne Townsend","2004/08/14 9:19PM","",1,0,0,0,-1,0,0,0,0,9,3,5,10,8,1,1,9,3,"grovl101","conns101","","","metza101",8,"hunnb101",4,"clanb101",3,"falkb101",7,"barrb105",9,"peckr101",6,"warda101",5,"croub101",2,"conns101",1,"bishm102",4,"hales101",5,"wheaz101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"grovl101",1,"",""
"PHA192708021","19270802",1,"Tuesday",0,"F","D","CHA","PHA","PHI11","lyont102","quinj102","geish901","owenb901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/15 7:47PM","",1,0,0,0,-1,0,0,0,101,9,7,4,11,9,1,5,5,7,"lyont102","quinj102","","","metza101",8,"hunnb101",4,"clanb101",3,"falkb101",7,"barrb105",9,"peckr101",6,"warda101",5,"croub101",2,"lyont102",1,"bishm102",4,"hales101",5,"wheaz101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"quinj102",1,"",""
"PHA192708022","19270802",2,"Tuesday",0,"F","D","CHA","PHA","PHI11","blant101","ehmkh101","owenb901","geish901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2004/08/21 11:18PM","",1,0,0,0,-1,0,0,0,0,12,5,6,8,11,2,1,7,9,"grovl101","conns101","","","metza101",8,"hunnb101",4,"clanb101",3,"falkb101",7,"barrb105",9,"peckr101",6,"warda101",5,"croub101",2,"blant101",1,"bishm102",4,"hales101",5,"wheaz101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"ehmkh101",1,"conns101","grovl101"
"PHA192708031","19270803",1,"Wednesday",0,"F","D","CLE","PHA","PHI11","shauj101","romme101","mcgob901","geish901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2001/10/07 7:52AM","",0,0,0,0,-1,0,0,0,93,9,2,9,7,14,3,0,5,6,"romme101","shauj101","","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"autrc102",2,"eichi101",8,"hodaj101",5,"shauj101",1,"bishm102",4,"hales101",5,"lamab101",7,"cobbt101",8,"perkc101",2,"dykej101",3,"frenw101",9,"gallc101",6,"romme101",1,"browj110",""
"PHA192708032","19270803",2,"Wednesday",0,"F","D","CLE","PHA","PHI11","hudlw101","walbr101","geish901","hildg101","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2001/10/07 8:51AM","",0,0,0,0,-1,0,0,0,126,9,4,7,8,12,1,3,12,11,"walbr101","hudlw101","","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"culln102",8,"lutzr101",5,"hudlw101",1,"bishm102",4,"hales101",5,"lamab101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"walbr101",1,"grang101",""
"PHA192708040","19270804",0,"Thursday",0,"F","D","CLE","PHA","PHI11","buckg101","grovl101","hildg101","mcgob901","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2001/10/08 1:37PM","",0,0,0,0,-1,0,0,0,105,9,3,0,9,5,0,1,8,6,"buckg101","grovl101","","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"buckg101",1,"bishm102",4,"hales101",5,"lamab101",7,"cobbt101",8,"perkc101",2,"dykej101",3,"frenw101",9,"gallc101",6,"grovl101",1,"","powei101"
"PHA192708061","19270806",1,"Saturday",0,"F","D","SLA","PHA","PHI11","ballw101","ehmkh101","mcgob901","geish901","(none)","hildg101","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/21 11:44AM","",1,0,0,0,-1,0,0,0,165,13,4,5,13,14,2,4,7,13,"grays102","vange101","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"adams102",4,"schaw101",2,"millo102",6,"ballw101",1,"bishm102",4,"hales101",5,"lamab101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"ehmkh101",1,"vange101","grays102"
"PHA192708062","19270806",2,"Saturday",0,"F","D","SLA","PHA","PHI11","crowg102","quinj102","geish901","hildg101","(none)","mcgob901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/21 5:40PM","",1,0,0,0,-1,0,0,0,0,9,2,0,2,2,1,1,2,5,"crowg102","quinj102","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"melis101",4,"oneis101",2,"gerbw101",6,"crowg102",1,"bishm102",4,"hales101",5,"lamab101",7,"cobbt101",8,"cochm101",2,"dykej101",3,"frenw101",9,"gallc101",6,"quinj102",1,"","johnj102"
