"BOS192205311","19220531",1,"Wednesday",0,"F","D","WS1","BOS","BOS07","johnw102","fullc102","dinnb101","morig101","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/23 1:52PM","",1,0,0,0,-1,0,0,0,0,9,4,6,10,6,4,2,7,7,"russa101","johnw102","","","blueo102",5,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"smite107",7,"piciv101",2,"peckr101",6,"johnw102",1,"leibn101",8,"menom101",7,"pratd101",4,"pittp101",5,"colls101",9,"harrj103",3,"orouf101",6,"ruelm101",2,"fullc102",1,"","russa101"
"BOS192206220","19220622",0,"Thursday",0,"F","D","NYA","BOS","BOS07","hoytw101","quinj102","dinnb101","hildg101","(none)","(none)","","",5000,"98","DWV","DWV","1997/12/14 9:53PM","",1,0,0,0,-1,0,0,0,0,9,2,6,5,10,1,1,4,6,"quinj102","hoytw101","","","wittw101",8,"mcnam101",5,"mille102",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"quinj102",1,"jones104",""
"BOS192206230","19220623",0,"Friday",0,"F","D","NYA","BOS","BOS07","maysc101","pennh101","hildg101","dinnb101","(none)","(none)","","",2000,"98","DWV","DWV","1997/12/15 12:38PM","",1,0,0,0,-1,0,0,0,112,9,4,5,10,9,1,2,6,6,"pennh101","bushj102","","","wittw101",8,"mcnam101",5,"mille102",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"maysc101",1,"smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"pennh101",1,"bushj102",""
"BOS192206241","19220624",1,"Saturday",130,"F","D","NYA","BOS","BOS07","jones104","collr104","dinnb101","hildg101","(none)","(none)","","",0,"98","DWV","DWV","1997/12/15 1:44PM","",1,0,0,0,-1,0,0,0,0,9,7,12,11,13,1,4,9,8,"russa101","jones104","","","wittw101",8,"mcnam101",5,"mille102",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"collr104",1,"odoul101","russa101"
"BOS192206242","19220624",2,"Saturday",0,"F","D","NYA","BOS","BOS07","bushj102","pierb103","hildg101","dinnb101","(none)","(none)","","",12000,"98","DWV","DWV","1997/12/15 7:25PM","",1,0,0,0,-1,0,0,0,0,9,2,5,7,10,1,1,6,7,"pierb103","bushj102","","","fewsc101",7,"mcnam101",5,"wittw101",8,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"devoa101",2,"bushj102",1,"smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"waltr102",2,"pittp101",6,"pierb103",1,"",""
"BOS192206260","19220626",0,"Monday",0,"F","D","NYA","BOS","BOS07","shawb102","quinj102","dinnb101","hildg101","(none)","(none)","","",5000,"98","DWV","DWV","1997/12/17 11:18AM","",1,0,0,0,-1,0,0,0,0,9,6,4,11,10,2,1,8,8,"shawb102","quinj102","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"quinj102",1,"",""
"BOS192207071","19220707",1,"Friday",0,"F","D","SLA","BOS","BOS07","shocu101","pennh101","evanb901","hildg101","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/13 7:39PM","",0,0,0,0,-1,0,0,0,0,9,1,0,8,9,1,0,7,9,"shocu101","pennh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"shocu101",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"maync101",6,"pennh101",1,"",""
"BOS192207072","19220707",2,"Friday",0,"F","D","SLA","BOS","BOS07","wrigr104","ferga101","hildg101","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/16 3:40PM","",0,0,0,0,-1,0,0,0,0,13,4,5,13,12,1,2,8,6,"russa101","prueh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"shorc101",7,"seveh101",2,"ellef101",5,"wrigr104",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"maync101",6,"ferga101",1,"prueh101","russa101"
"BOS192207081","19220708",1,"Saturday",0,"F","D","SLA","BOS","BOS07","vange101","collr104","evanb901","hildg101","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/14 1:31PM","",0,0,0,0,-1,0,0,0,0,9,1,2,8,4,2,0,6,4,"collr104","vange101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"vange101",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"maync101",6,"collr104",1,"",""
"BOS192207082","19220708",2,"Saturday",0,"F","D","SLA","BOS","BOS07","kolpr101","pierb103","hildg101","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/16 8:07PM","",0,0,0,0,-1,0,0,0,0,9,10,6,14,12,1,4,8,7,"kolpr101","pierb103","prueh101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"kolpr101",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"maync101",6,"pierb103",1,"prueh101","karrb101"
"BOS192207101","19220710",1,"Monday",0,"F","D","SLA","BOS","BOS07","david102","quinj102","evanb901","hildg101","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/14 2:14PM","",0,0,0,0,-1,0,0,0,0,13,5,4,12,12,3,2,11,11,"david102","quinj102","prueh101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"david102",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"pittp101",6,"quinj102",1,"prueh101",""
"BOS192207102","19220710",2,"Monday",0,"F","D","SLA","BOS","BOS07","danfd101","russa101","hildg101","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/17 8:38AM","",0,0,0,0,-1,0,0,0,0,9,3,4,10,10,1,0,9,7,"russa101","danfd101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"danfd101",1,"leibn101",8,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"pittp101",6,"russa101",1,"wrigr104",""
"BOS192207110","19220711",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","mortg101","ferga101","evanb901","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 3:40PM","",1,0,0,0,-1,0,0,0,0,9,2,0,7,4,0,1,7,5,"mortg101","ferga101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"leibn101",8,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"pittp101",6,"ferga101",1,"","pierb103"
"BOS192207120","19220712",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","coves101","pennh101","hildg101","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 4:11PM","",1,0,0,0,-1,0,0,0,0,9,11,7,20,14,1,2,10,7,"coves101","pennh101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"leibn101",8,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"pittp101",6,"pennh101",1,"","karrb101"
"BOS192207130","19220713",0,"Thursday",0,"F","D","CLE","BOS","BOS07","uhleg101","collr104","evanb901","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 4:27PM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,6,1,2,5,5,"lindj102","collr104","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"pittp101",6,"collr104",1,"lindj102","quinj102"
"BOS192207140","19220714",0,"Friday",0,"F","D","CLE","BOS","BOS07","mortg101","russa101","hildg101","evanb901","(none)","(none)","","",2800,"39","DWV","DWV","1998/03/12 4:52PM","",1,0,0,0,-1,0,0,0,130,9,5,3,9,11,1,2,8,13,"mailw101","quinj102","lindj102","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"leibn101",8,"foste103",5,"burng102",3,"pratd101",4,"menom101",7,"colls101",9,"pittp101",6,"ruelm101",2,"russa101",1,"lindj102","quinj102"
"BOS192207190","19220719",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","leved101","ferga101","connt901","owenb901","(none)","(none)","","",2000,"109","D Lamoureaux","D Lamoureaux","2001/04/17 5:11PM","",0,0,0,0,-1,0,0,0,104,9,8,0,13,7,0,1,7,9,"leved101","ferga101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"smite104",9,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"orouf101",6,"ruelm101",2,"ferga101",1,"","karrb101"
"BOS192207200","19220720",0,"Thursday",0,"F","D","CHA","BOS","BOS07","faber101","pennh101","connt901","owenb901","(none)","(none)","","",2500,"109","D Lamoureaux","D Lamoureaux","2001/04/17 7:51PM","",0,0,0,0,-1,0,0,0,125,10,2,3,9,9,2,0,9,9,"pennh101","hodgs101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"smite104",9,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"orouf101",6,"waltr102",2,"pennh101",1,"hodgs101",""
"BOS192207210","19220721",0,"Friday",0,"F","D","CHA","BOS","BOS07","robec101","quinj102","owenb901","connt901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/17 8:09PM","",0,0,0,0,-1,0,0,0,0,11,7,8,12,15,0,2,9,12,"ferga101","blant101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"smite104",9,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"orouf101",6,"waltr102",2,"quinj102",1,"blant101","ferga101"
"BOS192207220","19220722",0,"Saturday",0,"F","D","CHA","BOS","BOS07","courh101","russa101","connt901","owenb901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 3:05AM","",0,0,0,0,-1,0,0,0,0,9,5,2,11,8,3,1,7,8,"courh101","russa101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"courh101",1,"leibn101",8,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"orouf101",6,"waltr102",2,"russa101",1,"","pennh101"
"BOS192208150","19220815",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","robec101","quinj102","nalld901","evanb901","(none)","(none)","","",2500,"109","D Lamoureaux","D Lamoureaux","2001/04/18 4:56PM","",0,0,0,0,-1,0,0,0,147,9,19,11,25,18,1,0,9,8,"blant101","pennh101","faber101","","mullj103",5,"strua102",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"mcclh103",6,"schar103",2,"robec101",1,"leibn101",8,"mitcj101",6,"burng102",3,"pratd101",4,"harrj103",7,"menom101",9,"fewsc101",5,"ruelm101",2,"quinj102",1,"faber101","collr104"
"BOS192208160","19220816",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","mackf101","karrb101","evanb901","nalld901","(none)","(none)","","",0,"94","94","Comly","2013/06/03 4:13PM","",1,0,0,0,-1,0,0,0,107,9,3,5,10,10,1,1,7,8,"karrb101","mackf101","","","mullj103",5,"strua102",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"mcclh103",6,"schar103",2,"mackf101",1,"leibn101",8,"mitcj101",6,"burng102",3,"pratd101",4,"harrj103",7,"menom101",9,"fewsc101",5,"chape102",2,"karrb101",1,"hodgs101",""
"BOS192208171","19220817",1,"Thursday",0,"F","D","CHA","BOS","BOS07","faber101","pennh101","nalld901","evanb901","(none)","(none)","","",0,"94","94","Comly","2013/06/03 5:12PM","",1,0,0,0,-1,0,0,0,130,10,2,3,14,7,1,0,12,8,"pennh101","faber101","","","mullj103",5,"colle101",4,"hooph101",9,"sheee101",3,"mostj101",8,"falkb101",7,"mcclh103",6,"schar103",2,"faber101",1,"leibn101",8,"mitcj101",6,"burng102",3,"pratd101",4,"harrj103",7,"menom101",9,"fewsc101",5,"waltr102",2,"pennh101",1,"",""
"BOS192208172","19220817",2,"Thursday",0,"F","D","CHA","BOS","BOS07","leved101","ferga101","evanb901","nalld901","(none)","(none)","","",0,"94","94","Comly","2013/06/03 10:14PM","",1,0,0,0,-1,0,0,0,102,9,1,5,3,8,0,1,5,7,"ferga101","leved101","","","mullj103",5,"strua102",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"mcclh103",6,"yaryy101",2,"leved101",1,"leibn101",8,"mitcj101",6,"burng102",3,"pratd101",4,"harrj103",7,"menom101",9,"fewsc101",5,"chape102",2,"ferga101",1,"hodgs101",""
"BOS192208230","19220823",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","wrigr104","ferga101","hildg101","dinnb101","(none)","(none)","","",0,"102","102","Comly","2013/06/06 11:01AM","",1,0,0,0,-1,0,0,0,96,9,6,3,10,8,0,2,8,4,"vange101","ferga101","","","tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"wrigr104",1,"leibn101",8,"menom101",9,"burng102",3,"pratd101",4,"harrj103",7,"fewsc101",5,"mitcj101",6,"ruelm101",2,"ferga101",1,"vange101","fullc102"
"BOS192208250","19220825",0,"Friday",0,"F","D","CLE","BOS","BOS07","boond102","quinj102","dinnb101","hildg101","(none)","(none)","","",2000,"39","DWV","DWV","1998/04/12 3:14PM","",1,0,0,0,-1,0,0,0,94,9,0,9,2,15,0,0,2,5,"quinj102","boond102","","","jamic101",7,"wambb101",4,"evanj101",8,"gardl101",5,"sewej101",6,"woodj108",9,"mcins101",3,"oneis101",2,"boond102",1,"mitcj101",6,"menom101",9,"burng102",3,"pratd101",4,"harrj103",7,"colls101",8,"fewsc101",5,"ruelm101",2,"quinj102",1,"edwaj102",""
"BOS192209280","19220928",0,"Thursday",0,"F","D","NYA","BOS","BOS07","bushj102","collr104","connt901","evanb901","(none)","(none)","","",4000,"73,238","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,3,4,9,0,1,9,9,"collr104","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"menom101",7,"mille102",8,"burng102",3,"pratd101",4,"orouf101",5,"colls101",9,"mitcj101",6,"ruelm101",2,"collr104",1,"",""
"BOS192209290","19220929",0,"Friday",0,"F","D","NYA","BOS","BOS07","shawb102","quinj102","evanb901","connt901","(none)","(none)","","",0,"238","DWV","DWV","2016/12/24 3:23PM","",1,0,0,0,-1,0,0,0,114,9,0,1,5,6,0,1,9,10,"quinj102","shawb102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"menom101",7,"mille102",8,"burng102",3,"pratd101",4,"orouf101",5,"colls101",9,"mitcj101",6,"ruelm101",2,"quinj102",1,"",""
"BOS192209300","19220930",0,"Saturday",0,"F","D","NYA","BOS","BOS07","hoytw101","ferga101","evanb901","connt901","(none)","(none)","","",15000,"238","DWV","DWV","2016/12/25 11:09AM","",1,0,0,0,-1,0,0,0,116,9,3,1,7,8,2,1,4,10,"hoytw101","ferga101","bushj102","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"menom101",7,"mille102",8,"burng102",3,"pratd101",4,"orouf101",5,"colls101",9,"mitcj101",6,"ruelm101",2,"ferga101",1,"bushj102","karrb101"
