"SLN194507120","19450712",0,"Thursday",0,"F","D","NY1","SLN","STL07","mungv101","donnb101","dunnt901","barrg901","(none)","searz901","","",8312,"32","Comly","Comly","2000/01/18 12:12AM","",1,0,0,0,-1,0,0,0,0,10,9,7,13,8,3,0,4,9,"adama101","dockg101","","","trear101",7,"hausg101",4,"lockw101",8,"weinp101",3,"lombe101",2,"gardd101",9,"kerrb101",6,"reyen101",5,"mungv101",1,"schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"donnb101",1,"adama101","dockg101"
"SLN194507131","19450713",1,"Friday",0,"F","N","NY1","SLN","STL07","voisb101","byerb103","barrg901","searz901","(none)","dunnt901","","",0,"32","Comly","Comly","2000/01/18 3:26PM","",1,0,0,0,-1,0,0,0,0,9,3,14,8,16,0,0,8,12,"byerb103","voisb101","","","trear101",7,"hausg101",4,"lockw101",8,"weinp101",3,"klutc101",2,"gardd101",9,"kerrb101",6,"reyen101",5,"voisb101",1,"schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"byerb103",1,"philj102",""
"SLN194507132","19450713",2,"Friday",0,"F","N","NY1","SLN","STL07","feldh101","barrr101","searz901","dunnt901","(none)","barrg901","","",11303,"32","Comly","Comly","2000/01/18 3:37PM","",1,0,0,0,-1,0,0,0,145,9,1,4,7,7,2,0,5,4,"barrr101","feldh101","","","trear101",7,"hausg101",4,"lockw101",8,"weinp101",3,"lombe101",2,"gardd101",9,"kerrb101",6,"reyen101",5,"feldh101",1,"schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"emmes101",""
"SLN194507152","19450715",2,"Sunday",0,"F","D","BSN","SLN","STL07","lee-b103","wilkt101","barrg901","searz901","(none)","dunnt901","","",20189,"280,276,102,208,71,163,274","Jim Wohlenhaus","David W. Smith","2015/09/25 10:21AM","",1,0,0,0,-1,0,0,0,132,10,5,3,12,10,1,0,8,9,"coopm101","byerb103","","","joose101",4,"culld101",6,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"hoffs101",2,"shupv101",3,"lee-b103",1,"berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"wilkt101",1,"coopm101","byerb103"
"SLN194507191","19450719",1,"Thursday",0,"F","D","PHI","SLN","STL07","juddo101","creej101","boggd901","pineb101","(none)","conlj102","","",0,"276,102,208,128,266,119","Tom Thress","David W. Smith","2015/09/27 7:13PM","",1,0,0,0,-1,0,0,0,151,9,3,2,11,8,1,0,10,5,"juddo101","creej101","karla101","","flagw101",6,"antoj101",5,"crawg101",9,"dimav101",8,"tripc101",7,"dingv101",3,"mancg101",2,"danit101",4,"juddo101",1,"schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"creej101",1,"karla101","juria101"
"SLN194507210","19450721",0,"Saturday",0,"F","D","BRO","SLN","STL07","herra101","brech101","conlj102","boggd901","(none)","pineb101","","",15072,"38","Comly","Comly","2000/05/14 9:12PM","",1,0,0,0,-1,0,0,0,153,9,7,8,14,9,3,1,10,4,"brech101","herra101","burkk101","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"basie101",6,"andrs101",2,"herra101",1,"schor101",7,"hoppj102",9,"garmd101",5,"sandr102",3,"adamb101",8,"odeak101",2,"verbe101",4,"marim101",6,"brech101",1,"lombv101","burkk101"
"SLN194507221","19450722",1,"Sunday",0,"F","D","BRO","SLN","STL07","gregh102","donnb101","boggd901","pineb101","(none)","conlj102","","",0,"38","Comly","Comly","2000/05/14 9:25PM","",1,0,0,0,-1,0,0,0,140,9,3,1,6,7,1,2,4,10,"gregh102","donnb101","bukec101","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"basie101",6,"sandm101",2,"gregh102",1,"schor101",7,"hoppj102",9,"garmd101",5,"sandr102",3,"adamb101",8,"odeak101",2,"verbe101",4,"marim101",6,"donnb101",1,"bukec101",""
"SLN194507222","19450722",2,"Sunday",0,"F","D","BRO","SLN","STL07","branr103","barrr101","pineb101","conlj102","(none)","boggd901","","",20969,"38","Comly","Comly","2000/05/14 9:42PM","",1,0,0,0,-1,0,0,0,138,9,8,7,13,10,2,1,6,10,"kingc101","barrr101","bukec101","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"peacj101",2,"basie101",6,"branr103",1,"bartd102",7,"berga102",9,"garmd101",5,"sandr102",3,"adamb101",8,"riced101",2,"verbe101",4,"marim101",6,"barrr101",1,"bukec101","gardg101"
"SLN194507240","19450724",0,"Tuesday",0,"F","D","BRO","SLN","STL07","lombv101","barrr101","conlj102","boggd901","(none)","pineb101","","",10339,"38","Comly","Comly","2000/05/14 10:00PM","",1,0,0,0,-1,0,0,0,131,9,6,7,13,10,1,1,6,5,"dockg101","bukec101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"sandm101",2,"basie101",6,"lombv101",1,"berga102",9,"schor101",7,"garmd101",5,"adamb101",8,"hoppj102",3,"riced101",2,"verbe101",4,"marim101",6,"barrr101",1,"bukec101","dockg101"
"SLN194507291","19450729",1,"Sunday",0,"F","D","PIT","SLN","STL07","sewer101","byerb103","dunnt901","barrg901","(none)","searz901","","",0,"280,137,140,102,208,128","Jim Wohlenhaus","David W. Smith","2015/09/22 5:33PM","",1,0,0,0,-1,0,0,0,158,10,9,6,15,5,1,0,12,5,"gerha101","barrr101","","","saltj101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"salkb101",2,"dahlb101",3,"handl101",5,"sewer101",1,"berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"hoppj102",3,"odeak101",2,"verbe101",4,"marim101",6,"byerb103",1,"gerha101","barrr101"
"SLN194507292","19450729",2,"Sunday",0,"F","D","PIT","SLN","STL07","strin101","dockg101","searz901","dunnt901","(none)","barrg901","","",15971,"280,102,208,128,137,140","Jim Wohlenhaus","David W. Smith","2015/09/24 9:21AM","",1,0,0,0,-1,0,0,0,117,9,4,6,11,13,0,1,10,8,"dockg101","strin101","","","coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"giona101",8,"dahlb101",3,"handl101",5,"lopea102",2,"strin101",1,"schor101",7,"rebea101",9,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"dockg101",1,"",""
"SLN194507300","19450730",0,"Monday",0,"F","D","CIN","SLN","STL07","heuse101","burkk101","rearb901","goetl901","henlb101","jordl901","","",5048,"527","DWV","DWV","2014/11/04 12:35PM","",1,0,90,0,-1,4,1,1,140,9,5,4,11,11,0,2,10,8,"heuse101","burkk101","","","willw101",4,"clayd101",8,"siped101",9,"mccof101",3,"libka101",7,"mille104",6,"mesns101",5,"unsea101",2,"heuse101",1,"schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"burkk101",1,"","gardg101"
"SLN194507311","19450731",1,"Tuesday",0,"F","N","CIN","SLN","STL07","fox-h101","juria101","goetl901","henlb101","jordl901","rearb901","","",0,"527","DWV","DWV","2014/11/04 12:51PM","",1,0,96,0,-1,4,1,1,127,9,3,4,6,10,3,2,9,8,"juria101","fox-h101","","","willw101",4,"clayd101",8,"siped101",9,"mccof101",3,"libka101",7,"mille104",6,"mesns101",5,"riddj101",2,"fox-h101",1,"berga102",7,"hoppj102",9,"garmd101",5,"adamb101",8,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"juria101",1,"liseh101",""
"SLN194507312","19450731",2,"Tuesday",0,"F","N","CIN","SLN","STL07","waltb102","donnb101","henlb101","jordl901","rearb901","goetl901","","",9351,"527","DWV","DWV","2014/11/04 1:03PM","",1,0,96,0,-1,4,1,4,124,9,2,0,9,5,0,2,15,5,"waltb102","donnb101","","","willw101",4,"clayd101",8,"siped101",9,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"lakea101",2,"waltb102",1,"berga102",7,"rebea101",9,"adamb101",8,"sandr102",3,"riced101",2,"verbe101",4,"younp101",5,"marim101",6,"donnb101",1,"","burkk101"
"SLN194508010","19450801",0,"Wednesday",0,"F","N","CIN","SLN","STL07","carta101","barrr101","jordl901","rearb901","(none)","henlb101","","",6160,"527","DWV","DWV","2014/11/04 3:20PM","",1,0,0,0,-1,4,1,4,102,9,3,15,12,19,0,1,9,6,"barrr101","ridde101","","","willw101",4,"clayd101",8,"siped101",9,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"lakea101",2,"carta101",1,"berga102",7,"garmd101",5,"hoppj102",9,"adamb101",8,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"barrr101",1,"modam101",""
"SLN194509010","19450901",0,"Saturday",0,"F","N","CHN","SLN","STL07","passc101","dockg101","balll901","mageg901","henlb101","stewb901","","",0,"276,102,67,111","Jim Wohlenhaus","David W. Smith","2015/11/07 8:44AM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,10,1,2,7,11,"dockg101","passc101","","","hacks101",5,"johnd101",4,"sauee101",9,"beckh102",3,"pafka101",8,"lowrp101",7,"merul101",6,"willd109",2,"passc101",1,"schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"dockg101",1,"",""
"SLN194509021","19450902",1,"Sunday",0,"F","D","CHN","SLN","STL07","boroh101","burkk101","mageg901","henlb101","stewb901","balll901","","",0,"209,68,111","Tom Thress","David W. Smith","2015/11/08 12:12PM","",1,0,0,0,-1,0,0,0,165,10,4,1,10,5,0,0,11,9,"boroh101","gardg101","","","hacks101",5,"johnd101",4,"nichb101",9,"beckh102",3,"pafka101",8,"lowrp101",7,"merul101",6,"livim101",2,"boroh101",1,"schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"","dockg101"
"SLN194509032","19450903",2,"Monday",0,"F","D","PIT","SLN","STL07","roe-p101","donnb101","balll901","mageg901","henlb101","stewb901","","",19492,"276,137,140,102","Jim Wohlenhaus","David W. Smith","2015/11/13 9:55AM","",1,0,0,0,-1,0,0,0,138,9,6,2,7,7,1,0,5,7,"roe-p101","donnb101","","","giona101",8,"colmf101",9,"russj102",7,"gustf101",6,"ellib103",5,"dahlb101",3,"coscp101",4,"lopea102",2,"roe-p101",1,"schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"donnb101",1,"","creej101"
"SLN194509050","19450905",0,"Wednesday",0,"F","N","BSN","SLN","STL07","singe101","brech101","pineb101","conlj102","(none)","boggd901","","",6275,"276,102,71,163,274","Tom Thress","David W. Smith","2015/11/13 11:29AM","",1,0,0,0,-1,0,0,0,113,9,2,4,6,8,1,1,3,6,"brech101","singe101","","","culld101",6,"wietw101",4,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"masip101",2,"shupv101",3,"singe101",1,"kleil101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"verbe101",4,"marim101",6,"riced101",2,"brech101",1,"hutcj101",""
"SLN194509062","19450906",2,"Thursday",0,"F","N","BSN","SLN","STL07","lee-b103","burkk101","boggd901","pineb101","(none)","conlj102","","",7766,"115","Bob Kistler","Greg Beston","2002/05/29 6:45PM","",0,0,0,0,-1,0,0,4,120,9,3,7,11,14,0,0,7,7,"burkk101","lee-b103","","","culld101",6,"wietw101",4,"holmt101",9,"aderm101",7,"workc101",5,"gillc102",8,"hoffs101",2,"shupv101",3,"lee-b103",1,"berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"hoppj102",3,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"whitb107",""
"SLN194509091","19450909",1,"Sunday",0,"F","D","NY1","SLN","STL07","brewj101","burkk101","dunnt901","searz901","(none)","barrg901","","",0,"32","Comly","Comly","2000/01/25 10:33AM","",1,0,0,0,-1,0,0,0,0,9,4,5,10,14,0,1,8,10,"juria101","adama101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"zimmr101",3,"jurgb101",6,"reyen101",5,"brewj101",1,"schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"verbe101",4,"marim101",6,"riced101",2,"burkk101",1,"emmes101","juria101"
"SLN194509092","19450909",2,"Sunday",0,"F","D","NY1","SLN","STL07","zabaa101","barrr101","searz901","barrg901","(none)","dunnt901","","",17916,"32","Comly","Comly","2000/01/25 2:42PM","",1,0,0,0,-1,0,0,0,0,9,2,3,12,6,1,0,8,6,"barrr101","fiscr101","","","trear101",9,"hausg101",4,"ruckj101",8,"gardd101",7,"klutc101",2,"zimmr101",3,"kerrb101",6,"reyen101",5,"zabaa101",1,"kleil101",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"verbe101",4,"marim101",6,"riced101",2,"barrr101",1,"adama101",""
"SLN194509100","19450910",0,"Monday",0,"F","N","NY1","SLN","STL07","voisb101","brech101","barrg901","dunnt901","(none)","searz901","","",6385,"32","Comly","Comly","2000/01/25 3:02PM","",1,0,0,0,-1,0,0,4,122,9,1,2,6,6,0,0,5,9,"brech101","voisb101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"zimmr101",3,"jurgb101",6,"reyen101",5,"voisb101",1,"schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"verbe101",4,"kleil101",6,"riced101",2,"brech101",1,"feldh101",""
"SLN194509110","19450911",0,"Tuesday",0,"F","D","NY1","SLN","STL07","magls101","dockg101","dunnt901","searz901","(none)","barrg901","","",2630,"32","Comly","Comly","2000/01/25 4:31PM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,9,2,1,7,8,"croub103","adama101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"zimmr101",3,"kerrb101",6,"reyen101",5,"magls101",1,"berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"verbe101",4,"kleil101",6,"riced101",2,"dockg101",1,"adama101","croub103"
"SLN194509120","19450912",0,"Wednesday",0,"F","D","BRO","SLN","STL07","branr103","lopaa101","rearb901","goetl901","(none)","jordl901","","",7636,"38","Comly","Comly","2000/05/27 12:26AM","",1,0,0,0,-1,0,0,0,126,9,2,3,4,6,1,1,6,9,"lopaa101","branr103","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"steve101",3,"browt103",6,"dantf101",2,"branr103",1,"berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"kleil101",6,"verbe101",4,"riced101",2,"lopaa101",1,"",""
"SLN194509141","19450914",1,"Friday",0,"F","D","BRO","SLN","STL07","lombv101","burkk101","jordl901","henlb101","(none)","rearb901","","",0,"38","Comly","Comly","2000/05/27 11:54AM","",1,0,0,0,-1,0,0,0,132,9,7,3,13,7,1,3,12,4,"lombv101","dockg101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"steve101",3,"bordf101",5,"browt103",6,"sandm101",2,"lombv101",1,"schor101",7,"hoppj102",3,"adamb101",8,"kurow101",5,"kleil101",9,"verbe101",4,"marim101",6,"riced101",2,"burkk101",1,"","donnb101"
