"NYN200304230","20030423",0,"Wednesday",710,"F","N","HOU","NYN","NYC17","oswar001","leita001","everm901","wendh902","younl901","relic901","","",20322,"","","","","",1,1,46,8,23,0,0,2,172,9,2,4,8,8,0,1,9,9,"leita001","oswar001","benia001","","biggc001",8,"vizcj001",6,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"ensbm001",5,"oswar001",1,"alomr001",4,"peret004",8,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"gonzr002",9,"sancr001",6,"leita001",1,"doteo001","benia001"
"NYN200304240","20030424",0,"Thursday",710,"F","N","HOU","NYN","NYC17","millw001","astap001","wendh902","younl901","relic901","everm901","","",31656,"","","","","",1,1,61,1,13,0,0,2,164,9,4,7,8,10,0,1,4,9,"astap001","millw001","benia001","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"millw001",1,"alomr001",4,"bellj001",5,"floyc001",7,"vaugm001",3,"gonzr002",9,"peret004",8,"wilsv001",2,"mcewj001",6,"astap001",1,"wagnb001","benia001"
"NYN200304250","20030425",0,"Friday",710,"F","N","ARI","NYN","NYC17","batim001","tracs001","poncl901","cuzzp901","crawj901","onorb901","","",24725,"","","","","",1,1,56,8,9,0,0,2,173,9,3,4,9,7,0,0,8,10,"stanm003","villo001","benia001","","counc001",6,"spivj001",4,"gonzl001",7,"overl001",3,"bautd001",9,"baerc001",5,"mccrq001",8,"moelc001",2,"batim001",1,"alomr001",4,"bellj001",6,"floyc001",7,"piazm001",2,"vaugm001",3,"gonzr002",9,"peret004",8,"wiggt001",5,"tracs001",1,"villo001","benia001"
"NYN200304271","20030427",1,"Sunday",110,"F","D","ARI","NYN","NYC17","webbb001","glavt001","cuzzp901","hollm901","onorb901","poncl901","","",0,"","","","","",1,1,67,7,3,0,0,2,147,9,6,1,7,4,0,3,2,3,"webbb001","glavt001","","","counc001",6,"spivj001",4,"gonzl001",7,"bautd001",9,"overl001",3,"willm003",5,"finls001",8,"hammr001",2,"webbb001",1,"alomr001",4,"wiggt001",5,"floyc001",7,"piazm001",2,"vaugm001",3,"gonzr002",9,"peret004",8,"mcewj001",6,"glavt001",1,"myerm001","lloyg001"
"NYN200304272","20030427",2,"Sunday",530,"F","N","ARI","NYN","NYC17","johnr005","seo-j001","crawj901","onorb901","poncl901","hollm901","","",36491,"","","","","",1,1,72,8,8,0,0,2,178,9,7,3,11,10,0,5,8,10,"johnr005","seo-j001","mantm001","","counc001",5,"baerc001",4,"gonzl001",7,"delld001",9,"gracm001",3,"mccrq001",8,"moelc001",2,"womat001",6,"johnr005",1,"alomr001",4,"mcewj001",6,"wiggt001",5,"clart002",3,"gonzr002",7,"shint001",8,"wilsv001",2,"ceder001",9,"seo-j001",1,"mantm001","benia001"
"NYN200305060","20030506",0,"Tuesday",710,"F","N","LAN","NYN","NYC17","pereo001","astap001","cousd901","dimum901","barkl901","brinj901","","",21173,"","","","","",1,1,57,0,6,0,0,2,159,9,2,3,5,11,1,0,7,10,"astap001","pereo001","benia001","","robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"pereo001",1,"alomr001",4,"gonzr002",9,"wiggt001",5,"floyc001",7,"clart002",3,"wilsv001",2,"shint001",8,"sancr001",6,"astap001",1,"martt003","benia001"
"NYN200305070","20030507",0,"Wednesday",710,"F","N","LAN","NYN","NYC17","nomoh001","tracs001","dimum901","barkl901","brinj901","cousd901","","",18965,"","","","","",1,1,71,8,15,0,0,2,148,9,2,1,5,3,0,0,5,3,"nomoh001","tracs001","gagne001","","robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"nomoh001",1,"alomr001",4,"ceder001",9,"floyc001",7,"clart002",3,"wiggt001",5,"peret004",8,"wilsv001",2,"sancr001",6,"tracs001",1,"gagne001","weatd001"
"NYN200305080","20030508",0,"Thursday",710,"F","N","LAN","NYN","NYC17","ishik001","glavt001","barkl901","brinj901","cousd901","dimum901","","",18729,"","","","","",1,1,55,0,5,0,0,2,154,9,6,1,12,6,0,0,6,6,"ishik001","glavt001","","","robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"coomr001",5,"cabrj002",4,"iztuc001",6,"ishik001",1,"alomr001",4,"gonzr002",9,"floyc001",7,"clart002",3,"wiggt001",5,"philj003",2,"shint001",8,"sancr001",6,"glavt001",1,"motag001","lloyg001"
"NYN200305090","20030509",0,"Friday",710,"F","N","SDN","NYN","NYC17","bynum001","seo-j001","guccc901","mealj901","darlg901","vanol901","","",29855,"","","","","",1,1,63,1,8,0,0,2,184,9,5,4,10,7,1,0,8,6,"hackl001","weatd001","orosj001","","vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"kotsm001",8,"nadyx001",9,"merll001",5,"gonzw001",2,"bynum001",1,"alomr001",4,"gonzr002",9,"piazm001",2,"floyc001",7,"clart002",3,"wiggt001",5,"shint001",8,"sancr001",6,"seo-j001",1,"orosj001","benia001"
"NYN200305100","20030510",0,"Saturday",110,"F","D","SDN","NYN","NYC17","deagr001","leita001","mealj901","darlg901","vanol901","guccc901","","",32930,"","","","","",1,1,57,2,5,0,0,2,193,10,2,4,6,11,0,0,9,8,"stanm003","wrigj002","","","victs001",8,"lorem001",4,"whitr001",7,"buchb002",3,"nadyx001",9,"merll001",5,"rivem003",2,"vazqr001",6,"deagr001",1,"gonzr002",9,"bellj001",4,"piazm001",2,"floyc001",7,"clart002",3,"wiggt001",5,"shint001",8,"mcewj001",6,"leita001",1,"wrigj002","stanm003"
"NYN200305110","20030511",0,"Sunday",110,"F","D","SDN","NYN","NYC17","peavj001","astap001","darlg901","vanol901","guccc901","mealj901","","",30694,"","","","","",1,1,59,0,5,0,0,3,186,9,2,3,7,8,1,1,9,10,"lloyg001","mattm001","benia001","","vazqr001",6,"lockk001",4,"klesr001",3,"whitr001",7,"kotsm001",8,"burrs001",5,"nadyx001",9,"rivem003",2,"peavj001",1,"alomr001",4,"bellj001",5,"piazm001",2,"floyc001",7,"clart002",3,"peret004",8,"ceder001",9,"mcewj001",6,"astap001",1,"hackl001","benia001"
"NYN200305200","20030520",0,"Tuesday",710,"F","N","PHI","NYN","NYC17","myerb001","seo-j001","rapue901","carlm901","nauep901","davig901","","",25281,"","","","","",1,1,63,5,6,0,0,2,188,9,11,7,14,9,0,1,9,4,"myerb001","lloyg001","","","rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"belld002",5,"leder001",8,"myerb001",1,"ceder001",9,"gonzr002",8,"alomr001",4,"floyc001",7,"philj003",3,"wiggt001",5,"wilsv001",2,"mcewj001",6,"seo-j001",1,"silvc001","cerdj001"
"NYN200305210","20030521",0,"Wednesday",710,"F","N","PHI","NYN","NYC17","wolfr001","leita001","carlm901","nauep901","davig901","rapue901","","",29551,"","","","","",1,1,60,6,6,0,0,3,187,9,4,5,8,12,0,0,9,8,"benia001","adamt001","","","rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"belld002",5,"pratt001",2,"byrdm001",8,"wolfr001",1,"alomr001",4,"bellj001",6,"philj003",3,"floyc001",7,"wiggt001",5,"wilsv001",2,"gonzr002",9,"shint001",8,"leita001",1,"adamt001","benia001"
"NYN200305220","20030522",0,"Thursday",110,"F","D","PHI","NYN","NYC17","padiv001","astap001","nauep901","davig901","rapue901","carlm901","","",20101,"","","","","",1,1,53,0,13,0,0,3,164,9,3,6,5,12,1,1,7,7,"astap001","padiv001","benia001","","rollj001",6,"belld002",5,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"leder001",8,"peret003",4,"padiv001",1,"ceder001",9,"duncj001",8,"alomr001",4,"floyc001",7,"philj003",3,"wiggt001",5,"wilsv001",2,"mcewj001",6,"astap001",1,"mesaj001","benia001"
"NYN200305300","20030530",0,"Friday",710,"F","N","ATL","NYN","NYC17","maddg002","glavt001","buckc901","barrt901","barkl901","mcclt901","","",26439,"","","","","",1,1,72,2,9,0,0,2,170,9,5,2,11,7,0,0,5,8,"maddg002","glavt001","smolj001","","furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"castv001",5,"blanh001",2,"maddg002",1,"ceder001",9,"sancr001",6,"alomr001",4,"floyc001",7,"burnj001",8,"wiggt001",5,"clart002",3,"wilsv001",2,"glavt001",1,"smolj001","felip002"
"NYN200305310","20030531",0,"Saturday",120,"F","D","ATL","NYN","NYC17","hampm001","seo-j001","barrt901","barkl901","mcclt901","buckc901","","",33378,"","","","","",1,1,62,5,14,0,2,2,160,9,2,4,8,10,2,0,7,9,"seo-j001","hampm001","benia001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"hampm001",1,"mcewj001",4,"gonzr002",7,"wiggt001",5,"burnj001",9,"philj003",2,"shint001",8,"clart002",3,"sancr001",6,"seo-j001",1,"grybk001","benia001"
"NYN200306010","20030601",0,"Sunday",805,"F","N","ATL","NYN","NYC17","ramih002","leita001","barkl901","mcclt901","buckc901","barrt901","","",25162,"","","","","",1,1,61,0,29,0,0,2,190,9,4,10,7,13,1,1,7,7,"leita001","grybk001","","","furcr001",6,"gilem001",4,"shefg001",9,"franj002",3,"derom001",7,"castv001",5,"blanh001",2,"bragd001",8,"ramih002",1,"mcewj001",4,"sancr001",6,"wiggt001",5,"floyc001",7,"burnj001",9,"philj003",3,"shint001",8,"wilsv001",2,"leita001",1,"bongj001","lloyg001"
"NYN200306051","20030605",1,"Thursday",110,"F","D","MIL","NYN","NYC17","kinnm002","tracs001","cedeg901","welkt901","klemj901","meric901","","",0,"","","","","",1,1,70,0,0,0,0,2,166,9,8,7,13,10,1,1,8,6,"kinnm002","tracs001","dejem001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"burnj001",8,"philj003",3,"wilsv001",2,"sancr001",6,"tracs001",1,"dejem001","felip002"
"NYN200306052","20030605",2,"Thursday",530,"F","N","MIL","NYN","NYC17","sheeb001","glavt001","wegnm901","klemj901","meric901","welkt901","","",19048,"","","","","",1,1,69,8,10,0,0,1,172,9,5,3,9,8,0,1,11,6,"sheeb001","glavt001","dejem001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"burnj001",8,"philj003",3,"wilsv001",2,"sancr001",6,"glavt001",1,"dejem001","benia001"
"NYN200306060","20030606",0,"Friday",710,"F","N","SEA","NYN","NYC17","franr001","seo-j001","herna901","marsr901","holbs901","schrp901","","",26684,"","","","","",1,1,76,0,9,0,0,1,148,9,2,3,9,5,0,1,11,1,"seo-j001","franr001","benia001","","suzui001",9,"guilc001",6,"boonb002",4,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"franr001",1,"ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"burnj001",8,"philj003",2,"clart002",3,"mcewj001",6,"seo-j001",1,"nelsj001","benia001"
"NYN200306081","20030608",1,"Sunday",110,"F","D","SEA","NYN","NYC17","garcf002","leita001","marsr901","hoyej901","schrp901","herna901","","",0,"","","","","",1,1,67,4,9,0,0,2,146,9,13,1,17,6,0,0,7,7,"garcf002","leita001","","","suzui001",9,"mclem001",6,"boonb002",4,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"garcf002",1,"ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"burnj001",8,"philj003",3,"wilsv001",2,"mcewj001",6,"leita001",1,"","franj001"
"NYN200306082","20030608",2,"Sunday",530,"F","N","SEA","NYN","NYC17","moyej001","bacsm001","holbs901","schrp901","herna901","hoyej901","","",39820,"","","","","",1,1,66,6,8,0,0,2,146,9,7,0,14,3,1,3,7,3,"moyej001","bacsm001","","","suzui001",9,"guilc001",6,"boonb002",4,"camem001",8,"colbg001",3,"winnr001",7,"wilsd001",2,"bloow001",5,"moyej001",1,"shint001",8,"bellj001",4,"wiggt001",5,"floyc001",7,"philj003",2,"burnj001",9,"clart002",3,"mcewj001",6,"bacsm001",1,"nelsj001","felip002"
"NYN200306200","20030620",0,"Friday",710,"F","N","NYA","NYN","NYC17","petta001","tracs001","kulpr901","wintm901","froeb901","eddid901","","",55386,"","","","","",1,1,70,6,17,0,0,3,199,9,5,0,9,7,0,0,11,9,"petta001","tracs001","","","soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"matsh001",8,"sierr001",7,"ventr001",5,"mondr002",9,"petta001",1,"alomr001",4,"wiggt001",5,"burnj001",9,"floyc001",7,"philj003",3,"wilsv001",2,"shint001",8,"reyej001",6,"tracs001",1,"rivem002","benia001"
"NYN200306220","20030622",0,"Sunday",805,"F","N","NYA","NYN","NYC17","welld001","glavt001","froeb901","eddid901","kulpr901","wintm901","","",55031,"","","","","",1,1,62,4,3,0,2,2,216,11,7,3,10,11,1,2,9,6,"rivem002","lloyg001","","","soria001",4,"jeted001",6,"giamj001",3,"mondr002",9,"matsh001",8,"zeilt001",5,"tramb001",7,"flahj001",2,"welld001",1,"reyej001",6,"alomr001",4,"wiggt001",5,"floyc001",7,"philj003",3,"burnj001",9,"wilsv001",2,"shint001",8,"glavt001",1,"andej003","wheed001"
"NYN200306240","20030624",0,"Tuesday",710,"F","N","FLO","NYN","NYC17","pennb002","leita001","everm901","wendh902","younl901","wolfj901","","",22226,"","","","","",1,1,90,0,5,0,0,1,178,9,8,4,13,8,0,2,9,5,"pennb002","leita001","tejem001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"cabrm001",7,"pennb002",1,"ceder001",9,"alomr001",4,"burnj001",8,"floyc001",7,"wiggt001",5,"philj003",3,"wilsv001",2,"reyej001",6,"leita001",1,"tejem001","wheed001"
"NYN200306250","20030625",0,"Wednesday",710,"F","N","FLO","NYN","NYC17","redmm002","tracs001","wendh902","younl901","wolfj901","everm901","","",22563,"","","","","",1,1,91,2,13,0,0,2,169,9,3,6,10,10,1,0,8,8,"tracs001","redmm002","benia001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"cabrm001",7,"redmm002",1,"ceder001",9,"alomr001",4,"wiggt001",5,"burnj001",7,"philj003",3,"wilsv001",2,"shint001",8,"reyej001",6,"tracs001",1,"phelt002","benia001"
"NYN200306260","20030626",0,"Thursday",710,"F","N","FLO","NYN","NYC17","willd003","heila001","younl901","wolfj901","everm901","wendh902","","",30378,"","","","","",1,1,91,8,5,0,0,1,167,9,6,1,9,10,0,4,8,9,"willd003","heila001","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"cabrm001",7,"willd003",1,"ceder001",9,"mcewj001",4,"wiggt001",5,"burnj001",7,"philj003",3,"wilsv001",2,"shint001",8,"reyej001",6,"heila001",1,"loopb001","lloyg001"
"NYN200306282","20030628",2,"Saturday",810,"F","N","NYA","NYN","NYC17","claub001","glavt001","timmt901","hohnb901","hollm901","rapue901","","",36372,"","","","","",1,1,76,1,6,0,0,1,194,9,9,8,15,13,1,1,8,7,"claub001","glavt001","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"mondr002",9,"matsh001",8,"rivej001",7,"flahj001",2,"wilse001",5,"claub001",1,"ceder001",9,"gonzr002",8,"wiggt001",5,"floyc001",7,"philj003",2,"clart002",3,"bellj001",4,"reyej001",6,"glavt001",1,"rivem002","benia001"
"NYN200306300","20030630",0,"Monday",710,"F","N","MON","NYN","NYC17","vazqj001","tracs001","gormb901","drecb901","rungb901","monte901","","",29829,"","","","","",1,1,83,0,8,0,0,1,165,9,1,3,7,8,0,0,7,7,"tracs001","vazqj001","benia001","","chave002",8,"guzme001",5,"cabro001",6,"vidrj001",4,"wilkb002",7,"cordw001",3,"callr001",9,"barrm003",2,"vazqj001",1,"ceder001",9,"alomr001",4,"burnj001",8,"floyc001",7,"wiggt001",5,"philj003",3,"wilsv001",2,"reyej001",6,"tracs001",1,"manoj001","benia001"
"NYN200307010","20030701",0,"Tuesday",710,"F","N","MON","NYN","NYC17","kim-s001","heila001","drecb901","rungb901","monte901","gormb901","","",30084,"","","","","",1,1,83,8,5,0,0,2,180,9,6,7,8,13,1,0,2,12,"benia001","manoj001","","","chave002",8,"guzme001",5,"cabro001",6,"vidrj001",4,"wilkb002",7,"cordw001",3,"callr001",9,"schnb001",2,"kim-s001",1,"peret004",8,"sancr001",4,"burnj001",9,"floyc001",7,"wiggt001",5,"philj003",3,"wilsv001",2,"reyej001",6,"heila001",1,"manoj001","benia001"
"NYN200307020","20030702",0,"Wednesday",710,"F","N","MON","NYN","NYC17","hernl003","seo-j001","rungb901","monte901","gormb901","drecb901","","",35547,"","","","","",1,1,79,8,10,0,0,2,181,9,11,4,15,6,2,3,10,6,"hernl003","seo-j001","","","chave002",8,"cabro001",6,"wilkb002",7,"vidrj001",4,"callr001",9,"cordw001",3,"guzme001",5,"schnb001",2,"hernl003",1,"peret004",8,"bellj001",4,"burnj001",9,"floyc001",7,"wiggt001",5,"philj003",2,"clart002",3,"sancr001",6,"seo-j001",1,"drewt001","franj001"
"NYN200307070","20030707",0,"Monday",710,"F","N","ATL","NYN","NYC17","ramih002","seo-j001","marqa901","tscht901","hoyej901","kellk901","","",32399,"","","","","",1,1,80,0,0,0,0,3,148,9,7,3,10,4,3,1,4,4,"ramih002","seo-j001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ramih002",1,"ceder001",9,"gonzr002",7,"burnj001",8,"wiggt001",5,"philj003",3,"wilsv001",2,"bellj001",4,"sancr001",6,"seo-j001",1,"","cerdj001"
"NYN200307080","20030708",0,"Tuesday",710,"F","N","ATL","NYN","NYC17","reyns001","roacj001","tscht901","nelsj901","kellk901","marqa901","","",29096,"","","","","",1,1,86,0,7,0,0,1,187,9,5,3,11,10,2,1,13,11,"reyns001","roacj001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"ceder001",9,"peret004",8,"wiggt001",5,"burnj001",7,"philj003",3,"wilsv001",2,"mcewj001",4,"reyej001",6,"roacj001",1,"smolj001","lloyg001"
"NYN200307090","20030709",0,"Wednesday",1210,"F","D","ATL","NYN","NYC17","ortir001","glavt001","nelsj901","kellk901","marqa901","tscht901","","",30308,"","","","","",1,1,82,6,6,0,0,2,168,9,6,3,9,8,0,0,7,5,"ortir001","glavt001","smolj001","","furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"franj002",3,"castv001",5,"ortir001",1,"ceder001",9,"peret004",8,"wiggt001",5,"burnj001",7,"philj003",2,"clart002",3,"sancr001",4,"reyej001",6,"glavt001",1,"smolj001","cerdj001"
"NYN200307100","20030710",0,"Thursday",710,"F","N","PHI","NYN","NYC17","padiv001","tracs001","kellk901","marqa901","tscht901","nelsj901","","",25913,"","","","","",1,1,67,1,8,0,0,2,166,9,7,2,15,7,0,0,11,6,"padiv001","tracs001","","","byrdm001",8,"polap001",4,"thomj002",3,"liebm001",2,"abreb001",9,"burrp001",7,"belld002",5,"puntn001",6,"padiv001",1,"ceder001",9,"peret004",8,"wiggt001",5,"burnj001",7,"philj003",3,"wilsv001",2,"mcewj001",4,"reyej001",6,"tracs001",1,"silvc001","lloyg001"
"NYN200307110","20030711",0,"Friday",710,"F","N","PHI","NYN","NYC17","wolfr001","heila001","hudsm901","gibsg901","laynj901","demud901","","",35884,"","","","","",1,1,80,1,8,0,0,2,166,9,10,3,14,7,2,1,8,6,"wolfr001","heila001","","","byrdm001",8,"rollj001",6,"thomj002",3,"abreb001",9,"liebm001",2,"burrp001",7,"peret003",5,"puntn001",4,"wolfr001",1,"ceder001",9,"bellj001",4,"burnj001",8,"wiggt001",5,"philj003",3,"gonzr002",7,"wilsv001",2,"reyej001",6,"heila001",1,"silvc001","cerdj001"
"NYN200307120","20030712",0,"Saturday",120,"F","D","PHI","NYN","NYC17","duckb001","seo-j001","gibsg901","laynj901","demud901","hudsm901","","",33452,"","","","","",1,1,82,1,14,0,0,2,245,11,4,2,13,8,1,1,13,10,"mesaj001","franj001","","","byrdm001",8,"polap001",4,"thomj002",3,"abreb001",9,"houst001",5,"rollj001",6,"burrp001",7,"pratt001",2,"duckb001",1,"reyej001",6,"duncj001",8,"wiggt001",5,"burnj001",9,"peret004",7,"philj003",2,"clart002",3,"sancr001",4,"seo-j001",1,"mesaj001","lloyg001"
"NYN200307130","20030713",0,"Sunday",110,"F","D","PHI","NYN","NYC17","myerb001","glavt001","laynj901","demud901","hudsm901","gibsg901","","",31630,"","","","","",1,1,76,0,7,0,0,1,188,9,3,4,12,11,0,0,11,10,"benia001","adamt001","","","byrdm001",8,"polap001",4,"thomj002",3,"liebm001",2,"michj001",9,"rollj001",6,"burrp001",7,"peret003",5,"myerb001",1,"reyej001",6,"duncj001",8,"philj003",3,"burnj001",9,"wiggt001",5,"peret004",7,"wilsv001",2,"mcewj001",4,"glavt001",1,"adamt001","benia001"
