"LAN198807090","19880709",0,"Saturday",1005,"F","N","PIT","LAN","LOS03","dunnm001","hills001","mcshj901","poncl901","brocf901","wintm901","","",46662,"L. Kreger","","John R. Wiebe","","",2,1,75,0,-1,4,1,4,194,9,8,2,11,7,1,0,9,10,"dunnm001","hills001","","lavam001","bondb001",7,"bellr001",6,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"gonzd001",4,"dunnm001",1,"sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"hills001",1,"robij001","holtb001"
"LAN198807100","19880710",0,"Sunday",108,"F","D","PIT","LAN","LOS03","walkb001","herso001","poncl901","brocf901","wintm901","mcshj901","","",43014,"Gene Crokus","","David W. Smith","","",2,1,80,1,3,4,1,1,144,9,7,2,10,5,1,2,7,4,"walkb001","herso001","","reynr001","bondb001",7,"bellr001",6,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"ortij001",2,"gonzd001",4,"walkb001",1,"sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"woodt001",5,"anded001",6,"herso001",1,"gottj001","howej001"
"LAN198807290","19880729",0,"Friday",737,"F","N","HOU","LAN","LOS03","scotm001","hills001","marsr901","demud901","rennd901","pullf901","","",48268,"Foonberg/Kimes","","Kimes","","",3,1,75,0,-1,4,1,4,137,9,3,1,10,4,2,1,8,3,"scotm001","hills001","","bellb001","hatcb001",8,"dorab001",4,"puhlt001",7,"bassk001",9,"bellb001",3,"camik001",5,"ramir001",6,"treva001",2,"scotm001",1,"sax-s001",4,"gibsk001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"woodt001",5,"grifa001",6,"hills001",1,"","holtb001"
"LAN198807300","19880730",0,"Saturday",1222,"F","D","HOU","LAN","LOS03","anduj001","valef001","demud901","rennd901","pullf901","marsr901","","",35835,"Bowman/Stevens","","Kimes","","",2,1,80,0,-1,4,1,1,192,9,14,6,16,11,2,3,6,6,"darwd001","holtb001","","dorab001","young001",8,"dorab001",4,"bassk001",9,"bellb001",3,"hatcb001",7,"camik001",5,"ramir001",6,"treva001",2,"anduj001",1,"sax-s001",4,"gibsk001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"woodt001",5,"anded001",6,"valef001",1,"darwd001","heepd001"
"LAN198807310","19880731",0,"Sunday",105,"F","D","HOU","LAN","LOS03","deshj001","herso001","rennd901","pullf901","marsr901","demud901","","",44811,"Syd Polk","","Tom Tippett","","",2,1,80,0,-1,4,1,1,148,9,1,6,5,8,2,0,5,6,"herso001","deshj001","","shelj001","young001",8,"dorab001",4,"puhlt001",7,"bassk001",9,"bellb001",3,"camik001",5,"ramir001",6,"treva001",2,"deshj001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"woodt001",5,"dempr001",2,"anded001",6,"herso001",1,"meadd001",""
"LAN198808010","19880801",0,"Monday",514,"F","N","CIN","LAN","LOS03","jackd001","belct001","tatat901","davig901","hirsm901","darlg901","","",45498,"MARRERO/MILLETT","","P. ANDRUS","","",3,1,0,0,-1,4,1,4,178,9,4,3,6,9,0,1,3,6,"jackd001","penaa001","murpr001","saboc001","danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"treaj001",4,"jackd001",1,"sax-s001",4,"woodt001",5,"gibsk001",7,"guerp001",3,"marsm001",9,"shelj001",8,"dempr001",2,"anded001",6,"belct001",1,"murpr001","penaa001"
"LAN198808020","19880802",0,"Tuesday",700,"F","N","CIN","LAN","LOS03","rijoj001","leart001","davig901","hirsm901","darlg901","tatat901","","",44091,"J. Hammeran","","John R. Wiebe","","",3,1,75,2,-1,4,1,4,140,9,0,2,6,7,0,0,6,8,"leart001","rijoj001","","gibsk001","danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"treaj001",4,"rijoj001",1,"sax-s001",4,"gibsk001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"woodt001",5,"grifa001",6,"leart001",1,"willf001",""
"LAN198808030","19880803",0,"Wednesday",736,"F","N","CIN","LAN","LOS03","browt001","hills001","hirsm901","darlg901","tatat901","davig901","","",41535,"Kimes","","John R. Wiebe","","",3,1,85,0,-1,4,1,4,192,11,7,4,9,7,0,2,7,6,"franj001","penaa001","murpr001","reedj001","winnh001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"grifk001",3,"reedj001",2,"oestr001",4,"browt001",1,"sax-s001",4,"woodt001",5,"gibsk001",7,"guerp001",3,"marsm001",9,"shelj001",8,"dempr001",2,"grifa001",6,"hills001",1,"murpr001","penaa001"
"LAN198808120","19880812",0,"Friday",738,"F","N","SFN","LAN","LOS03","reusr001","leart001","hallt901","rungp901","willc901","westj901","","",48744,"Foonberg/Townse","","Kimes","","",2,1,76,0,-1,4,1,4,199,9,3,7,8,12,1,1,10,8,"leart001","reusr001","penaa001","leart001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"melvb001",2,"willm003",5,"uribj001",6,"reusr001",1,"sax-s001",4,"sciom001",2,"gibsk001",7,"guerp001",3,"marsm001",9,"shelj001",8,"anded001",5,"grifa001",6,"leart001",1,"pricj001","penaa001"
"LAN198808130","19880813",0,"Saturday",710,"F","N","SFN","LAN","LOS03","krukm001","martr002","rungp901","willc901","westj901","hallt901","","",47649,"Fraser/Kimes","","Kimes","","",2,1,80,0,-1,4,1,4,252,11,1,2,7,8,0,2,10,11,"penaa001","pricj001","","leart001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"willm003",5,"brenb001",2,"uribj001",6,"krukm001",1,"sax-s001",4,"sciom001",2,"gibsk001",7,"guerp001",3,"marsm001",9,"shelj001",8,"anded001",5,"grifa001",6,"martr002",1,"pricj001","penaa001"
"LAN198808140","19880814",0,"Sunday",108,"F","D","SFN","LAN","LOS03","downk001","herso001","willc901","westj901","hallt901","rungp901","","",45502,"Fraser/Kimes","","Kimes","","",2,1,80,0,-1,4,1,1,197,9,15,4,20,12,1,3,9,9,"downk001","herso001","branj001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"melvb001",2,"willm003",5,"uribj001",6,"downk001",1,"sax-s001",4,"sciom001",2,"guerp001",3,"marsm001",9,"shelj001",8,"heepd001",7,"woodt001",5,"grifa001",6,"herso001",1,"branj001","holtb001"
"LAN198808150","19880815",0,"Monday",735,"F","N","SFN","LAN","LOS03","robid001","belct001","westj901","hallt901","rungp901","willc901","","",49306,"BURKS/OSWALT","","P. ANDRUS","","",2,1,0,0,-1,4,1,4,157,9,0,1,6,5,1,0,5,6,"belct001","robid001","orosj001","stubf001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"melvb001",2,"willm003",5,"uribj001",6,"robid001",1,"grifa001",6,"sciom001",2,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"hatcm001",5,"anded001",4,"belct001",1,"garrs001","orosj001"
"LAN198808160","19880816",0,"Tuesday",730,"F","N","PHI","LAN","LOS03","carmd001","leart001","palld901","kiblj901","hallt901","quicj901","","",32482,"J. HAMMERAN","","P. ANDRUS","","",3,1,70,0,0,4,1,4,170,9,5,7,11,11,1,1,6,1,"leart001","carmd001","howej001","woodt001","bradp001",7,"thomm001",8,"samuj001",4,"parrl001",2,"jamec001",9,"jordr001",3,"jelts001",6,"gutij001",5,"carmd001",1,"sax-s001",4,"grifa001",6,"hatcm001",9,"gibsk001",7,"shelj001",8,"dempr001",2,"woodt001",3,"anded001",5,"leart001",1,"tekuk001","howej001"
"LAN198808170","19880817",0,"Wednesday",738,"F","N","PHI","LAN","LOS03","maddm002","tudoj001","kiblj901","hallt901","quicj901","palld901","","",42701,"KIMES","","P. ANDRUS","","",3,1,75,0,-1,4,1,4,156,9,2,7,11,14,1,2,9,7,"tudoj001","maddm002","","gibsk001","bradp001",7,"dernb001",8,"samuj001",4,"parrl001",2,"jamec001",9,"jordr001",3,"jelts001",6,"gutij001",5,"maddm002",1,"sax-s001",4,"sciom001",2,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"woodt001",5,"grifa001",6,"tudoj001",1,"ruffb001",""
"LAN198808180","19880818",0,"Thursday",105,"F","D","PHI","LAN","LOS03","grosk001","martr002","hallt901","quicj901","palld901","kiblj901","","",34467,"SCOTT BOGUE","","P. ANDRUS","","",3,1,85,3,0,4,1,1,203,9,1,2,4,5,0,1,10,3,"howej001","grosk001","orosj001","anded001","bradp001",7,"thomm001",8,"samuj001",4,"jamec001",9,"jordr001",3,"dauld001",2,"jelts001",6,"gutij001",5,"grosk001",1,"sax-s001",4,"sciom001",2,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"woodt001",5,"grifa001",6,"martr002",1,"","orosj001"
"LAN198808190","19880819",0,"Friday",737,"F","N","MON","LAN","LOS03","martd001","herso001","monte901","bonig901","brocf901","pullf901","","",36217,"ALAN FOONBERG","","P. ANDRUS","","",3,1,0,0,0,4,1,4,135,9,0,2,5,6,1,2,7,2,"herso001","martd001","","marsm001","nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"martd001",1,"sax-s001",4,"sciom001",2,"gibsk001",7,"marsm001",9,"davim002",8,"stubf001",3,"woodt001",5,"grifa001",6,"herso001",1,"",""
"LAN198808200","19880820",0,"Saturday",735,"F","N","MON","LAN","LOS03","dopsj001","belct001","bonig901","brocf901","pullf901","monte901","","",46743,"C.Racine","","G.Fitzgerald","","",2,1,70,0,-1,4,1,4,161,9,3,4,8,6,0,2,8,1,"howej001","heskj001","","","nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"dopsj001",1,"sax-s001",4,"sciom001",2,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"woodt001",5,"grifa001",6,"belct001",1,"heskj001","howej001"
"LAN198808210","19880821",0,"Sunday",105,"F","D","MON","LAN","LOS03","heatn001","leart001","brocf901","pullf901","monte901","bonig901","","",39505,"B.MacInnes","","G.Fitzgerald","","",3,0,0,0,-1,4,1,0,138,9,0,4,6,8,2,0,3,3,"leart001","heatn001","","sax-s001","martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"rivel001",6,"heatn001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"woodt001",5,"sciom001",2,"anded001",6,"leart001",1,"holmb001",""
"LAN198808220","19880822",0,"Monday",735,"F","N","NYN","LAN","LOS03","goodd001","tudoj001","engeb901","westj901","rungp901","willc901","","",49342,"Wes Tervo","","C. Christmann","","",2,1,70,6,-1,4,1,4,163,9,7,1,14,8,0,1,6,6,"goodd001","tudoj001","","hernk001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"sax-s001",4,"sciom001",2,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"woodt001",5,"grifa001",6,"tudoj001",1,"","crewt001"
"LAN198808230","19880823",0,"Tuesday",738,"F","N","NYN","LAN","LOS03","coned001","martr002","westj901","rungp901","willc901","engeb901","","",45512,"Hammeran/Kimes","","Kimes","","",3,1,80,0,-1,4,1,4,187,9,5,1,11,9,0,1,8,8,"coned001","martr002","myerr001","backw001","wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"coned001",1,"sax-s001",4,"sciom001",2,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"woodt001",5,"grifa001",6,"martr002",1,"myerr001","penaa001"
"LAN198808240","19880824",0,"Wednesday",738,"F","N","NYN","LAN","LOS03","ojedb001","herso001","rungp901","willc901","engeb901","westj901","","",47115,"Kimes","","Kimes","","",3,1,75,0,-1,2,1,4,160,9,2,1,7,7,1,0,8,7,"leact001","herso001","mcdor001","mcrek001","wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"elstk001",6,"ojedb001",1,"sax-s001",4,"sharm001",5,"hatcm001",7,"marsm001",9,"shelj001",8,"woodt001",3,"dempr001",2,"anded001",6,"herso001",1,"mcdor001",""
"LAN198809070","19880907",0,"Wednesday",738,"F","N","HOU","LAN","LOS03","scotm001","leart001","harvd901","crawj901","davib902","pullf901","","",35874,"Kimes","","Kimes","","",3,1,80,0,-1,4,1,4,183,9,1,4,4,5,1,2,9,5,"leart001","scotm001","howej001","shelj001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"ashba001",2,"hatcb001",7,"ramir001",6,"scotm001",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"hatcm001",3,"shelj001",8,"davim002",9,"sciom001",2,"hamij001",5,"leart001",1,"","howej001"
"LAN198809080","19880908",0,"Thursday",738,"F","N","HOU","LAN","LOS03","ryann001","tudoj001","crawj901","davib902","pullf901","harvd901","","",36504,"Bogue/Kimes","","Kimes","","",3,1,75,0,-1,4,1,4,160,9,2,1,8,5,1,1,8,3,"ryann001","tudoj001","","bellb001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"treva001",2,"ryann001",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"hatcm001",3,"shelj001",8,"davim002",9,"sciom001",2,"hamij001",5,"tudoj001",1,"","penaa001"
"LAN198809090","19880909",0,"Friday",739,"F","N","CIN","LAN","LOS03","jackd001","martr002","davig901","froeb901","darlg901","crawj901","","",42557,"Foonberg/Kimes","","Kimes","","",3,1,70,0,-1,4,1,4,173,9,5,2,8,9,2,1,7,8,"jackd001","martr002","","davie001","larkb001",6,"saboc001",5,"danik001",7,"davie001",9,"oneip001",3,"winnh001",8,"reedj001",2,"oestr001",4,"jackd001",1,"sax-s001",4,"grifa001",6,"gibsk001",7,"marsm001",9,"hatcm001",3,"shelj001",8,"hamij001",5,"dempr001",2,"martr002",1,"","howek001"
"LAN198809100","19880910",0,"Saturday",705,"F","N","CIN","LAN","LOS03","charn001","herso001","froeb901","darlg901","crawj901","davig901","","",42393,"Michael Millett","","David Nichols","","",3,1,0,0,-1,0,0,0,151,9,0,5,7,6,2,0,8,7,"herso001","charn001","","hamij001","larkb001",6,"saboc001",5,"danik001",7,"davie001",9,"oneip001",3,"winnh001",8,"reedj001",2,"oestr001",4,"charn001",1,"sax-s001",4,"anded001",6,"gibsk001",7,"hatcm001",9,"shelj001",8,"hamij001",5,"woodt001",3,"dempr001",2,"herso001",1,"murpr001",""
"LAN198809110","19880911",0,"Sunday",405,"F","D","CIN","LAN","LOS03","browt001","belct001","darlg901","crawj901","davig901","froeb901","","",40635,"Michael Millett","","Tom Tippett","","",3,1,0,0,-1,4,1,0,175,9,3,5,8,7,2,0,8,2,"crewt001","franj001","","shelj001","larkb001",6,"saboc001",5,"danik001",7,"davie001",9,"oneip001",3,"winnh001",8,"reedj001",2,"oestr001",4,"browt001",1,"anded001",6,"sax-s001",4,"gibsk001",7,"hatcm001",9,"shelj001",8,"hamij001",5,"woodt001",3,"dempr001",2,"belct001",1,"franj001","crewt001"
"LAN198809120","19880912",0,"Monday",735,"F","N","ATL","LAN","LOS03","glavt001","leart001","demud901","wendh901","marsr901","rennd901","","",24578,"Marc Bowman","","D. Mattis","","",2,1,65,3,-1,4,1,4,144,9,4,5,10,8,2,0,7,4,"leart001","glavt001","penaa001","hatcm001","gantr001",4,"jamed001",7,"perrg001",3,"murpd001",9,"thoma001",6,"morrj002",5,"beneb001",2,"bloct001",8,"glavt001",1,"anded001",4,"grifa001",6,"gibsk001",7,"hatcm001",9,"shelj001",8,"hamij001",5,"woodt001",3,"dempr001",2,"leart001",1,"assep001","penaa001"
"LAN198809130","19880913",0,"Tuesday",738,"F","N","ATL","LAN","LOS03","smolj001","tudoj001","wendh901","marsr901","rennd901","demud901","","",22758,"M. Bowman","","D. Mattis","","",2,1,0,0,-1,4,1,4,157,9,0,2,2,5,1,1,7,4,"tudoj001","smolj001","howej001","sciom001","gantr001",4,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"morrj002",5,"beneb001",2,"bloct001",8,"smolj001",1,"grifa001",6,"sax-s001",4,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"hamij001",5,"sciom001",2,"tudoj001",1,"alvaj001","howej001"
"LAN198809140","19880914",0,"Wednesday",737,"F","N","ATL","LAN","LOS03","mahlr001","herso001","marsr901","rennd901","demud901","wendh901","","",42434,"KIMES","","P. ANDRUS","","",3,1,70,0,-1,4,1,4,135,9,0,1,6,5,1,1,8,6,"herso001","mahlr001","","marsm001","gantr001",5,"blauj001",4,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"mahlr001",1,"grifa001",6,"sax-s001",4,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"hamij001",5,"sciom001",2,"herso001",1,"",""
"LAN198809211","19880921",1,"Wednesday",505,"F","N","SDN","LAN","LOS03","rasmd001","martr002","mcshj901","monte901","ripps901","brocf901","","",0,"WAYNE / KIMES","","P. ANDRUS","","",2,1,65,0,0,4,1,1,164,9,9,3,8,8,1,0,5,6,"rasmd001","martr002","","krukj001","alomr001",4,"flant001",5,"gwynt001",8,"morek001",3,"krukj001",9,"santb001",2,"wynnm001",7,"tempg001",6,"rasmd001",1,"sax-s001",4,"anded001",6,"hatcm001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"woodt001",3,"martr002",1,"","howek001"
"LAN198809212","19880921",2,"Wednesday",825,"F","N","SDN","LAN","LOS03","bookg001","brenw001","monte901","ripps901","brocf901","mcshj901","","",31120,"WAYNE / KIMES","","P. ANDRUS","","",2,1,65,0,0,4,1,4,209,10,5,6,11,12,1,0,7,11,"howej001","davim001","","devem001","alomr001",4,"flant001",5,"gwynt001",8,"martc001",7,"krukj001",9,"nelsr002",3,"tempg001",6,"parem001",2,"bookg001",1,"grifa001",6,"sax-s001",4,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"hamij001",5,"sciom001",2,"brenw001",1,"davim001","howej001"
"LAN198809220","19880922",0,"Thursday",735,"F","N","SDN","LAN","LOS03","showe001","leart001","ripps901","brocf901","mcshj901","monte901","","",30074,"S Bogue","","P Barnett","","",3,1,60,0,-1,4,1,4,165,9,5,4,8,11,0,2,4,5,"showe001","penaa001","","martc001","alomr001",4,"flant001",5,"gwynt001",8,"morek001",3,"krukj001",9,"santb001",2,"wynnm001",7,"tempg001",6,"showe001",1,"grifa001",6,"sax-s001",4,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"hamij001",5,"sciom001",2,"leart001",1,"","penaa001"
"LAN198809300","19880930",0,"Friday",735,"F","N","SFN","LAN","LOS03","cookd001","tudoj001","bonig901","kiblj901","harvd901","quicj901","","",42580,"A Foonberg","","P Barnett","","",3,1,0,0,-1,4,1,4,176,9,4,6,9,5,0,1,6,3,"holtb001","cookd001","penaa001","dempr001","butlb001",8,"speic001",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"manwk001",2,"uribj001",6,"cookd001",1,"sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"dempr001",2,"hamij001",5,"grifa001",6,"tudoj001",1,"samur001","penaa001"
"LAN198810010","19881001",0,"Saturday",107,"F","D","SFN","LAN","LOS03","reusr001","belct001","kiblj901","harvd901","quicj901","bonig901","","",33951,"W Townsend","","P Barnett","","",1,1,80,0,5,4,1,1,129,9,1,2,4,7,0,1,4,5,"belct001","reusr001","valef001","stubf001","rilee001",4,"aldrm001",8,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"brenb001",2,"uribj001",6,"reusr001",1,"sax-s001",4,"heepd001",7,"stubf001",3,"marsm001",9,"davim002",8,"sciom001",2,"hamij001",5,"grifa001",6,"belct001",1,"","valef001"
"LAN198810020","19881002",0,"Sunday",109,"F","D","SFN","LAN","LOS03","robid001","leart001","harvd901","quicj901","bonig901","kiblj901","","",44055,"RUTH R. SUBERS","","RUTH R. SUBERS","","",2,1,0,0,-1,4,1,1,151,9,1,0,4,3,0,1,6,3,"robid001","leart001","","willm003","rilee001",4,"aldrm001",8,"clarw001",3,"mitck001",7,"maldc001",9,"melvb001",2,"willm003",5,"uribj001",6,"robid001",1,"sax-s001",4,"heepd001",7,"stubf001",3,"shelj001",8,"davim002",9,"sciom001",2,"hamij001",5,"grifa001",6,"leart001",1,"","orosj001"
