"BRO195005202","19500520",2,"Saturday",0,"F","D","PIT","BRO","NYC15","dickm101","podbb101","dascf901","jordl901","(none)","donaa901","","",20311,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 8:02PM","",1,1,0,0,-1,0,0,0,180,11,3,4,4,14,0,1,8,14,"bankd101","werlb101","","","castp102",6,"safft101",8,"kiner101",7,"fernn101",5,"westw102",9,"coogd102",3,"murtd101",4,"mccuc101",2,"dickm101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"edwab101",2,"podbb101",1,"werlb101","bankd101"
"BRO195005210","19500521",0,"Sunday",0,"F","D","CIN","BRO","NYC15","wehmh101","roe-p101","jordl901","donaa901","(none)","dascf901","","",21366,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 10:46PM","",1,1,0,0,-1,0,0,0,210,9,10,9,14,10,0,1,8,8,"wehmh101","bantj101","","","adamb103",4,"lowrp101",7,"wyroj101",9,"usheb101",8,"pramj101",2,"hattg101",5,"stalv101",6,"adcoj101",3,"wehmh101",1,"mikse101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"roe-p101",1,"","palie101"
"BRO195005220","19500522",0,"Monday",0,"F","N","CIN","BRO","NYC15","fox-h101","newcd101","donaa901","dascf901","(none)","jordl901","","",20075,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 7:45AM","",1,1,0,0,-1,0,0,0,125,9,1,5,8,8,1,1,8,3,"newcd101","fox-h101","","","merrl102",8,"lowrp101",7,"wyroj101",3,"nortr101",9,"hattg101",5,"pramj101",2,"stalv101",6,"adamb103",4,"fox-h101",1,"mikse101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"newcd101",1,"perkh101",""
"BRO195005230","19500523",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","schmj101","branr103","conlj102","gorea901","(none)","stewb901","","",7969,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 10:15AM","",1,1,0,0,-1,0,0,0,130,9,5,4,9,4,2,2,9,4,"schmj101","branr103","","","terww101",4,"ramab101",5,"cavap101",3,"edwah101",9,"pafka101",8,"saueh101",7,"smalr101",6,"owenm101",2,"schmj101",1,"mikse101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"branr103",1,"","bantj101"
"BRO195005240","19500524",0,"Wednesday",0,"F","N","CHN","BRO","NYC15","rushb101","bankd101","gorea901","stewb901","(none)","conlj102","","",20049,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 10:55AM","",1,1,0,0,-1,0,0,0,130,9,1,6,5,7,2,0,6,4,"bankd101","rushb101","","","terww101",4,"ramab101",5,"cavap101",3,"edwah101",9,"pafka101",8,"saueh101",7,"smalr101",6,"owenm101",2,"rushb101",1,"cox-b101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"mikse101",6,"campr102",2,"bankd101",1,"",""
"BRO195005250","19500525",0,"Thursday",0,"F","D","CHN","BRO","NYC15","voisb101","roe-p101","stewb901","conlj102","(none)","gorea901","","",4586,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 11:28AM","",1,1,0,0,-1,0,0,0,150,9,4,5,9,12,1,1,9,10,"roe-p101","voisb101","","","terww101",4,"ramab101",5,"cavap101",3,"saueh101",7,"pafka101",8,"smalr101",6,"borkb101",9,"owenm101",2,"voisb101",1,"cox-b101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"mikse101",6,"campr102",2,"roe-p101",1,"laded101",""
"BRO195005301","19500530",1,"Tuesday",0,"F","D","PHI","BRO","NYC15","rober102","barnr103","barla901","donaa901","(none)","balll901","","",18884,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 6:54PM","",1,1,0,0,-1,0,0,0,198,10,6,7,12,11,1,2,15,9,"roe-p101","konsj101","","","ashbr101",8,"hamng102",6,"waite101",3,"jonew101",5,"sisld101",7,"whitd103",9,"golim101",4,"semia101",2,"rober102",1,"cox-b101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"mikse101",6,"campr102",2,"barnr103",1,"konsj101","roe-p101"
"BRO195005302","19500530",2,"Tuesday",0,"F","D","PHI","BRO","NYC15","meyer101","bantj101","donaa901","balll901","(none)","barla901","","",34700,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 8:32PM","",1,1,0,0,-1,0,0,0,153,9,4,6,9,9,1,1,15,7,"bantj101","meyer101","branr103","","ashbr101",8,"hamng102",6,"waite101",3,"jonew101",5,"sisld101",7,"whitd103",9,"golim101",4,"semia101",2,"meyer101",1,"cox-b101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"bantj101",1,"millb103","branr103"
"BRO195006130","19500613",0,"Tuesday",0,"F","N","CHN","BRO","NYC15","voisb101","branr103","pineb101","boggd901","(none)","robbs901","","",22631,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 9:12PM","",1,1,0,0,-1,0,0,0,170,11,6,3,12,8,1,1,11,5,"hillf101","podbb101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"borkb101",8,"nortr101",9,"sereb101",5,"smalr101",6,"voisb101",1,"reesp101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"branr103",1,"hillf101","bantj101"
"BRO195006160","19500616",0,"Friday",0,"F","N","SLN","BRO","NYC15","mungr101","roe-p101","barla901","donaa901","(none)","balll901","","",30143,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 9:35PM","",1,1,0,0,-1,0,0,0,150,9,3,7,10,10,2,1,9,4,"roe-p101","mungr101","","","walkh102",8,"schor101",4,"musis101",3,"kazae101",5,"slaue101",9,"lindj101",7,"marim101",6,"riced101",2,"mungr101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"roe-p101",1,"braza101",""
"BRO195006170","19500617",0,"Saturday",0,"F","D","SLN","BRO","NYC15","pollh101","newcd101","donaa901","balll901","(none)","barla901","","",24591,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 9:55PM","",1,1,0,0,-1,0,0,0,134,9,2,10,5,14,0,0,4,6,"newcd101","pollh101","","","walkh102",8,"schor101",4,"musis101",3,"slaue101",9,"kazae101",5,"howeb101",7,"marim101",6,"buchj104",2,"pollh101",1,"cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"boyec101",""
"BRO195006180","19500618",0,"Sunday",0,"F","D","SLN","BRO","NYC15","stalg103","bankd101","balll901","barla901","(none)","donaa901","","",33639,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 10:14PM","",1,1,0,0,-1,0,0,0,160,9,0,9,6,18,2,1,6,11,"bankd101","stalg103","","","walkh102",8,"schor101",4,"musis101",3,"slaue101",9,"kazae101",5,"howeb101",7,"marim101",6,"buchj104",2,"stalg103",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"bankd101",1,"hearj102",""
"BRO195006190","19500619",0,"Monday",0,"F","N","NY1","BRO","NYC15","hartc102","branr103","gorea901","dascf901","(none)","jordl901","","",19208,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/01 10:36PM","",1,1,0,0,-1,0,0,0,170,9,5,8,12,10,4,1,9,8,"branr103","hartc102","","","stane101",4,"lockw101",8,"mueld101",9,"thomh103",5,"weatr101",7,"westw101",2,"gilbt101",3,"darka101",6,"hartc102",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"branr103",1,"kramj101",""
"BRO195006200","19500620",0,"Tuesday",0,"F","N","CIN","BRO","NYC15","raffk101","roe-p101","dascf901","jordl901","(none)","goetl901","","",16180,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/01 10:56PM","",1,1,0,0,-1,0,0,0,130,9,2,8,11,6,3,1,5,4,"roe-p101","raffk101","","","hattg101",5,"lowrp101",7,"wyroj101",9,"scheb101",2,"ryanc102",4,"klust101",3,"usheb101",8,"meeks101",6,"raffk101",1,"cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"roe-p101",1,"eraue101",""
"BRO195006210","19500621",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","blace102","newcd101","jordl901","goetl901","(none)","dascf901","","",8580,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/01 11:28PM","",1,1,0,0,-1,0,0,0,153,9,6,5,8,9,2,2,7,6,"ramsw101","bantj101","fox-h101","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"scheb101",2,"stalv101",6,"blace102",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"fox-h101","podbb101"
"BRO195006220","19500622",0,"Thursday",0,"F","D","CIN","BRO","NYC15","wehmh101","bankd101","goetl901","dascf901","(none)","jordl901","","",19152,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/02 12:35AM","",1,1,0,0,-1,0,0,0,165,9,9,5,9,7,0,2,8,5,"wehmh101","bankd101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"scheb101",2,"stalv101",6,"wehmh101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"bankd101",1,"","hattj101"
"BRO195006230","19500623",0,"Friday",0,"F","N","PIT","BRO","NYC15","dickm101","podbb101","conlj102","gorea901","(none)","stewb901","","",25519,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/02 9:28PM","",1,1,0,0,-1,0,0,0,178,9,3,15,8,19,0,0,7,9,"podbb101","dickm101","","","beart101",8,"scheh103",5,"bellg103",9,"kiner101",7,"hoppj102",3,"murtd101",4,"castp102",6,"muelr101",2,"dickm101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"podbb101",1,"lombv101",""
"BRO195006240","19500624",0,"Saturday",0,"F","N","PIT","BRO","NYC15","chamc102","branr103","gorea901","stewb901","(none)","conlj102","","",22010,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 8:02AM","",1,1,0,0,-1,0,0,0,204,9,12,21,8,25,2,0,5,9,"roe-p101","werlb101","","","rojes101",6,"beart101",8,"kiner101",7,"bellg103",9,"murtd101",4,"coogd102",3,"castp102",5,"turne101",2,"chamc102",1,"cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"branr103",1,"lombv101","roe-p101"
"BRO195006250","19500625",0,"Sunday",0,"F","D","PIT","BRO","NYC15","law-v101","newcd101","stewb901","conlj102","(none)","gorea901","","",20196,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 8:34AM","",1,1,0,0,-1,0,0,0,191,9,16,11,20,13,0,1,7,6,"chamc102","branr103","macdb101","","rojes101",6,"beart101",8,"kiner101",7,"bellg103",9,"murtd101",4,"coogd102",3,"castp102",5,"muelr101",2,"law-v101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"macdb101","barnr103"
"BRO195006270","19500627",0,"Tuesday",0,"F","N","NY1","BRO","NYC15","jansl101","podbb101","boggd901","warnl101","robbs901","pineb101","","",32363,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 12:21PM","",1,1,0,0,-1,0,0,0,175,9,10,3,11,6,1,1,9,7,"jansl101","podbb101","","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"thomb105",8,"gilbt101",3,"darka101",6,"jansl101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"podbb101",1,"","branr103"
"BRO195006280","19500628",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","jones103","roe-p101","warnl101","robbs901","pineb101","boggd901","","",15492,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 1:04PM","",1,1,0,0,-1,0,0,0,144,9,3,5,9,8,0,0,7,5,"roe-p101","jones103","","","stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"darka101",6,"thomh103",5,"gilbt101",3,"jones103",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"roe-p101",1,"",""
"BRO195006290","19500629",0,"Thursday",0,"F","D","NY1","BRO","NYC15","kosld101","hattj101","robbs901","pineb101","boggd901","warnl101","","",14229,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 1:30PM","",1,1,0,0,-1,0,0,0,154,9,11,5,15,13,3,2,6,9,"kosld101","bankd101","jansl101","","stane101",4,"maguj101",7,"irvim101",9,"westw101",2,"thomb105",8,"darka101",6,"thomh103",5,"gilbt101",3,"kosld101",1,"cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"reesp101",6,"hermg101",9,"hattj101",1,"jansl101","eppea101"
"BRO195007060","19500706",0,"Thursday",0,"F","N","BSN","BRO","NYC15","spahw101","roe-p101","stewb901","conlj102","(none)","warnl101","","",20019,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/04 8:34AM","",1,1,0,0,-1,0,0,0,146,9,3,8,7,16,2,2,9,9,"roe-p101","spahw101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"spahw101",1,"cox-b101",5,"russj102",7,"snidd101",8,"hodgg101",3,"furic101",9,"campr102",2,"reesp101",6,"mikse101",4,"roe-p101",1,"bickv101",""
"BRO195007070","19500707",0,"Friday",0,"F","N","PHI","BRO","NYC15","simmc101","branr103","jordl901","goetl901","(none)","dascf901","","",28585,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/04 9:04AM","",1,1,0,0,-1,0,0,0,145,9,7,2,12,7,3,1,8,9,"simmc101","branr103","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"simmc101",1,"cox-b101",5,"russj102",7,"snidd101",8,"hodgg101",3,"furic101",9,"campr102",2,"reesp101",6,"mikse101",4,"branr103",1,"","eppea101"
"BRO195007080","19500708",0,"Saturday",0,"F","D","PHI","BRO","NYC15","rober102","newcd101","goetl901","dascf901","(none)","jordl901","","",20714,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/04 7:38PM","",1,1,0,0,-1,0,0,0,105,9,4,1,7,4,1,1,5,2,"konsj101","newcd101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"rober102",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"newcd101",1,"konsj101",""
"BRO195007090","19500709",0,"Sunday",0,"F","D","PHI","BRO","NYC15","meyer101","palie101","dascf901","jordl901","(none)","goetl901","","",20895,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/04 8:00PM","",1,1,0,0,-1,0,0,0,150,9,3,7,5,10,2,0,6,6,"palie101","meyer101","","","ashbr101",8,"hamng102",6,"waite101",3,"nichb101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"meyer101",1,"cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"edwab101",2,"reesp101",6,"palie101",1,"konsj101",""
"BRO195007250","19500725",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","lanim101","roe-p101","boggd901","robbs901","(none)","pineb101","","",31013,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/09 11:44PM","",1,1,0,0,-1,0,0,0,150,9,9,5,15,9,2,0,7,6,"stalg103","roe-p101","","","dierc101",8,"glavt101",5,"musis101",7,"slaue101",9,"schor101",4,"marim101",6,"nelsr103",3,"riced101",2,"lanim101",1,"morgb102",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"roe-p101",1,"stalg103","bankd101"
"BRO195007260","19500726",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","brech101","newcd101","robbs901","pineb101","(none)","boggd901","","",21094,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/09 10:20PM","",1,1,0,0,-1,0,0,0,149,9,5,7,9,8,1,0,5,7,"newcd101","brech101","branr103","","nelsr103",3,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"glavt101",5,"marim101",6,"riced101",2,"brech101",1,"morgb102",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"dusae101","branr103"
"BRO195007270","19500727",0,"Thursday",0,"F","D","SLN","BRO","NYC15","boyec101","vancc101","pineb101","boggd901","(none)","robbs901","","",16607,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/09 10:41PM","",1,1,0,0,-1,0,0,0,170,9,13,3,13,9,1,0,1,9,"boyec101","vancc101","","","dierc101",8,"glavt101",5,"musis101",7,"slaue101",9,"schor101",4,"jonen101",3,"marim101",6,"riced101",2,"boyec101",1,"morgb102",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"edwab101",2,"reesp101",6,"vancc101",1,"","loesb101"
"BRO195007280","19500728",0,"Friday",830,"F","N","CHN","BRO","NYC15","minnp101","palie101","jordl901","goetl901","(none)","dascf901","","",17319,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/09 11:34PM","",1,1,0,0,-1,0,0,0,181,9,12,5,12,15,1,2,6,9,"leond103","palie101","hillf101","","terww101",4,"borkb101",8,"maurc101",7,"saueh101",3,"pafka101",9,"sereb101",5,"smalr101",6,"walkr101",2,"minnp101",1,"reesp101",6,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"edwab101",2,"cox-b101",5,"palie101",1,"hillf101","loesb101"
"BRO195007291","19500729",1,"Saturday",0,"F","D","CHN","BRO","NYC15","schmj101","roe-p101","goetl901","dascf901","(none)","jordl901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN]","1994/12/10 7:19AM","",1,1,0,0,-1,0,0,0,147,9,4,6,9,12,1,0,5,9,"roe-p101","schmj101","","","terww101",4,"jeffh101",8,"borkb101",7,"saueh101",3,"pafka101",9,"sereb101",5,"smalr101",6,"owenm101",2,"schmj101",1,"reesp101",6,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"roe-p101",1,"leond103",""
"BRO195007292","19500729",2,"Saturday",0,"F","D","CHN","BRO","NYC15","klipj101","branr103","dascf901","jordl901","(none)","goetl901","","",18965,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/10 1:13PM","",1,1,0,0,-1,0,0,0,120,9,1,2,6,4,2,0,6,6,"branr103","klipj101","","","terww101",4,"jeffh101",8,"maurc101",7,"wardp101",3,"pafka101",9,"sereb101",5,"smalr101",6,"walkr101",2,"klipj101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"branr103",1,"",""
"BRO195007300","19500730",0,"Sunday",0,"F","D","CHN","BRO","NYC15","rushb101","newcd101","jordl901","goetl901","(none)","dascf901","","",14792,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/10 12:06PM","",1,1,0,0,-1,0,0,0,125,9,2,7,5,12,0,1,3,4,"newcd101","rushb101","","","terww101",4,"maurc101",7,"nortr101",9,"pafka101",8,"wardp101",3,"sereb101",5,"smalr101",6,"walkr101",2,"rushb101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"newcd101",1,"vandj101",""
