"CHA193405280","19340528",0,"Monday",0,"F","D","WS1","CHA","CHI10","thomt103","lyont102","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/12 1:35PM","",0,0,0,0,-1,0,0,0,0,9,7,11,12,17,2,4,11,9,"lyont102","thomt103","","","myerb103",4,"kuhej101",3,"manuh101",7,"travc101",5,"stonj102",9,"cronj101",6,"schuf101",8,"phile102",2,"thomt103",1,"bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"lyont102",1,"primr101",""
"CHA193406010","19340601",0,"Friday",0,"F","D","DET","CHA","CHI10","rowes101","lyont102","owenb901","hildg101","(none)","mcgob901","","",0,"277","Cliff Blau","Cliff Blau","2013/06/13 1:11PM","",0,0,0,0,-1,0,0,0,0,9,3,1,9,6,2,4,7,7,"rowes101","lyont102","","","fox-p102",9,"goslg101",7,"cochm101",2,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"rowes101",1,"bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"lyont102",1,"",""
"CHA193406020","19340602",0,"Saturday",0,"F","D","DET","CHA","CHI10","marbf101","gastm101","mcgob901","hildg101","(none)","owenb901","","",0,"277","Cliff Blau","Cliff Blau","2013/06/13 7:50PM","",0,0,0,0,-1,0,0,0,0,9,12,0,16,4,0,0,7,4,"marbf101","gastm101","","","fox-p102",9,"goslg101",7,"cochm101",2,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"marbf101",1,"bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"gastm101",1,"","stram102"
"CHA193406051","19340605",1,"Tuesday",0,"F","D","SLA","CHA","CHI10","blaeg101","jones104","mcgob901","hildg101","(none)","owenb901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/11 3:28PM","",0,0,0,0,-1,0,0,0,0,9,2,8,6,14,3,0,8,9,"jones104","blaeg101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"blaeg101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"jones104",1,"",""
"CHA193406052","19340605",2,"Tuesday",0,"F","D","SLA","CHA","CHI10","coffd101","tietl101","hildg101","mcgob901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/11 7:55PM","",0,0,0,0,-1,0,0,0,0,9,10,5,17,9,1,3,12,2,"coffd101","tietl101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"bejmo101",6,"grubf101",2,"coffd101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"sheam102",2,"tietl101",1,"","hevij101"
"CHA193406060","19340606",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","hadlb101","lyont102","mcgob901","owenb901","(none)","hildg101","","",0,"412,277","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/12 1:30PM","",0,0,0,0,-1,0,0,0,0,9,3,2,7,8,0,3,6,9,"hadlb101","lyont102","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"hadlb101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"dykej101",5,"bokeb101",4,"chamj102",6,"madje101",2,"lyont102",1,"",""
"CHA193406070","19340607",0,"Thursday",0,"F","D","SLA","CHA","CHI10","newsb101","gastm101","owenb901","hildg101","(none)","mcgob901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/12 7:53PM","",0,0,0,0,-1,0,0,0,0,9,5,3,13,9,0,1,9,6,"newsb101","gastm101","knotj102","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"newsb101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"dykej101",5,"bokeb101",4,"chamj102",6,"madje101",2,"gastm101",1,"knotj102","wyatw101"
"CHA193406290","19340629",0,"Friday",0,"F","D","CLE","CHA","CHI10","hardm101","tietl101","dinnb101","kolll901","(none)","donnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 4:15PM","",0,0,0,0,-1,0,0,0,167,11,5,2,9,10,0,2,10,10,"hardm101","tietl101","browl101","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"seedb101",7,"myatg101",2,"hardm101",1,"swane101",9,"uhalf101",8,"dykej101",5,"bonuz101",3,"simma101",7,"sheam102",2,"bokeb101",4,"chamj102",6,"tietl101",1,"browl101","gallp101"
"CHA193406300","19340630",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hudlw101","earng101","kolll901","donnc901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 4:20PM","",0,0,0,0,-1,0,0,0,97,9,1,2,9,7,0,1,8,8,"earng101","hudlw101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"seedb101",7,"myatg101",2,"hudlw101",1,"swane101",9,"uhalf101",8,"dykej101",5,"bonuz101",3,"simma101",7,"hayej101",4,"bokeb101",6,"madje101",2,"earng101",1,"",""
"CHA193407011","19340701",1,"Sunday",0,"F","D","CLE","CHA","CHI10","pearm101","lyont102","donnc901","kolll901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 5:55PM","",0,0,0,0,-1,0,0,0,124,9,5,12,9,10,3,1,6,5,"lyont102","pearm101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"holld101",7,"pytlf101",2,"pearm101",1,"swane101",9,"uhalf101",8,"dykej101",5,"bonuz101",3,"simma101",7,"hayej101",4,"bokeb101",6,"madje101",2,"lyont102",1,"winer101",""
"CHA193407012","19340701",2,"Sunday",0,"F","D","CLE","CHA","CHI10","hildo101","gastm101","kolll901","donnc901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 6:03PM","",0,0,0,0,-1,0,0,0,124,11,4,3,13,6,2,1,14,9,"hildo101","gastm101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"holld101",7,"myatg101",2,"hildo101",1,"swane101",9,"uhalf101",8,"dykej101",5,"bonuz101",3,"simma101",7,"hayej101",4,"bokeb101",6,"sheam102",2,"gastm101",1,"",""
"CHA193407120","19340712",0,"Thursday",0,"F","D","PHA","CHA","CHI10","cains101","earng101","ormsr901","hildg101","(none)","summb901","","",2500,"472","Wayne Townsend","Wayne Townsend","2014/08/13 4:10PM","",1,0,0,0,-1,0,0,0,103,9,2,3,7,7,1,0,7,7,"earng101","cains101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"hayef101",2,"cains101",1,"conlj102",8,"swane101",9,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"madje101",2,"earng101",1,"",""
"CHA193407140","19340714",0,"Saturday",0,"F","D","PHA","CHA","CHI10","dietb101","gastm101","summb901","ormsr901","(none)","hildg101","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/13 5:18PM","",1,0,0,0,-1,0,0,0,110,9,5,10,10,11,0,0,6,6,"gastm101","cascj101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"dietb101",1,"conlj102",8,"swane101",9,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"sheam102",2,"gastm101",1,"mahar101",""
"CHA193407151","19340715",1,"Sunday",0,"F","D","PHA","CHA","CHI10","benta101","tietl101","summb901","ormsr901","(none)","hildg101","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/13 10:20PM","",1,0,0,0,-1,0,0,0,183,9,11,7,12,8,1,1,11,12,"benta101","tietl101","dietb101","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"benta101",1,"conlj102",8,"swane101",9,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"sheam102",2,"tietl101",1,"dietb101","wyatw101"
"CHA193407152","19340715",2,"Sunday",0,"F","D","PHA","CHA","CHI10","marcj101","gallp101","summb901","hildg101","(none)","ormsr901","","",12000,"472","Wayne Townsend","Wayne Townsend","2014/08/14 11:05AM","",1,0,0,0,-1,0,0,0,121,9,10,5,16,13,3,3,10,11,"marcj101","gallp101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"warsr101",4,"hayef101",2,"marcj101",1,"conlj102",8,"swane101",9,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"madje101",2,"gallp101",1,"",""
"CHA193407161","19340716",1,"Monday",0,"F","D","BOS","CHA","CHI10","johnh101","jones104","ormsr901","summb901","(none)","hildg101","","",0,"277","Cliff Blau","Cliff Blau","2013/06/26 1:02PM","",0,0,0,0,-1,0,0,3,0,9,5,4,13,8,1,3,9,5,"johnh101","jones104","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"cookd102",9,"ferrr101",2,"laryl101",6,"johnh101",1,"conlj102",8,"swane101",9,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"sheam102",2,"jones104",1,"",""
"CHA193407190","19340719",0,"Thursday",0,"F","D","NYA","CHA","CHI10","murpj103","gastm101","morig101","geish901","(none)","donnc901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/13 9:54PM","",0,0,0,0,-1,0,0,0,0,9,4,3,9,9,1,0,6,12,"murpj103","gastm101","","","combe101",7,"saltj101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"hoagm101",9,"crosf103",6,"heffd101",4,"murpj103",1,"conlj102",9,"haasm101",8,"dykej101",4,"bonuz101",3,"simma101",7,"appll101",6,"hopkm102",5,"madje101",2,"gastm101",1,"","hevij101"
"CHA193407200","19340720",0,"Friday",0,"F","D","NYA","CHA","CHI10","broaj101","jones104","geish901","donnc901","(none)","morig101","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/10/15 10:12PM","",0,0,0,0,-1,0,0,0,0,13,6,7,11,14,2,2,12,15,"gallp101","ruffr101","","","combe101",7,"saltj101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"hoagm101",9,"crosf103",6,"heffd101",4,"broaj101",1,"swane101",9,"conlj102",8,"dykej101",4,"bonuz101",3,"simma101",7,"appll101",6,"hopkm102",5,"madje101",2,"jones104",1,"ruffr101","gallp101"
"CHA193407210","19340721",0,"Saturday",0,"F","D","NYA","CHA","CHI10","gomel102","tietl101","donnc901","morig101","(none)","geish901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/16 8:28PM","",0,0,0,0,-1,0,0,0,0,9,6,2,10,6,0,0,7,5,"gomel102","tietl101","","","combe101",7,"saltj101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"byrds101",9,"crosf103",6,"gomel102",1,"swane101",9,"hopkm102",5,"dykej101",4,"bonuz101",3,"simma101",7,"appll101",6,"bocem101",8,"sheam102",2,"tietl101",1,"","hevij101"
"CHA193408070","19340807",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","hardm101","earng101","donnc901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/21 7:49PM","",0,0,0,0,-1,0,0,0,128,9,2,8,7,16,3,1,8,12,"earng101","hardm101","","","seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"kammw101",5,"pytlf101",2,"hardm101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"madje101",2,"earng101",1,"beanb101",""
"CHA193408080","19340808",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","pearm101","jones104","owenb901","donnc901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/21 8:00PM","",0,0,0,0,-1,0,0,0,122,9,11,4,14,12,0,3,5,9,"browl101","jones104","","","seedb101",9,"knicb101",6,"avere101",8,"holld101",7,"trosh101",3,"haleo101",4,"kammw101",5,"bergm103",2,"pearm101",1,"swane101",9,"conlj102",8,"uhlic101",7,"appll101",6,"dykej101",3,"bokeb101",4,"hopkm102",5,"madje101",2,"jones104",1,"browl101","gallp101"
"CHA193408100","19340810",0,"Friday",0,"F","D","SLA","CHA","CHI10","hadlb101","tietl101","donnc901","owenb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/28 4:11PM","",0,0,0,0,-1,0,0,0,0,9,8,2,10,5,1,1,6,7,"hadlb101","tietl101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"hadlb101",1,"swane101",9,"conlj102",8,"uhlic101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"sheam102",2,"tietl101",1,"","kinzh101"
"CHA193408110","19340811",0,"Saturday",0,"F","D","SLA","CHA","CHI10","coffd101","lyont102","owenb901","donnc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/29 1:33PM","",0,0,0,0,-1,0,0,0,0,9,9,8,12,14,2,1,5,8,"coffd101","lyont102","knotj102","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"coffd101",1,"swane101",9,"conlj102",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"madje101",2,"lyont102",1,"knotj102",""
"CHA193409060","19340906",0,"Thursday",0,"F","D","NYA","CHA","CHI10","ruffr101","lyont102","kolll901","dinnb101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/15 11:03PM","",0,0,0,0,-1,0,0,0,0,9,5,3,7,7,2,1,2,5,"ruffr101","lyont102","murpj103","","crosf103",6,"rolfr101",5,"ruthb101",7,"gehrl101",3,"chapb102",8,"lazzt101",4,"selkg101",9,"jorga101",2,"ruffr101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"madje101",2,"lyont102",1,"murpj103",""
"CHA193409070","19340907",0,"Friday",0,"F","D","NYA","CHA","CHI10","deshj101","tietl101","dinnb101","kolll901","(none)","(none)","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/12/17 1:25PM","",0,0,0,0,-1,0,0,0,0,9,5,6,9,10,2,0,11,11,"hevij101","gomel102","","","crosf103",6,"rolfr101",5,"ruthb101",7,"gehrl101",3,"chapb102",8,"lazzt101",4,"selkg101",9,"jorga101",2,"deshj101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"sheam102",2,"tietl101",1,"gomel102","hevij101"
"CHA193409080","19340908",0,"Saturday",0,"F","D","NYA","CHA","CHI10","broaj101","earng101","kolll901","dinnb101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/17 7:07PM","",0,0,0,0,-1,0,0,0,0,9,7,1,8,5,1,1,4,7,"broaj101","earng101","","","crosf103",6,"rolfr101",5,"ruthb101",7,"gehrl101",3,"chapb102",8,"lazzt101",4,"selkg101",9,"jorga101",2,"broaj101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"madje101",2,"earng101",1,"","kinzh101"
"CHA193409100","19340910",0,"Monday",0,"F","D","WS1","CHA","CHI10","russj103","klaeh101","dinnb101","kolll901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/29 1:00PM","",0,0,0,0,-1,0,0,0,0,9,7,4,10,9,1,0,11,8,"russj103","klaeh101","","","blueo102",6,"stonj102",9,"myerb103",4,"manuh101",7,"schuf101",8,"suskp101",3,"sewel101",2,"kerrj102",5,"russj103",1,"swane101",9,"uhlic101",7,"simma101",8,"bonuz101",3,"appll101",6,"hayej101",4,"maulm101",5,"sheam102",2,"klaeh101",1,"","tietl101"
"CHA193409110","19340911",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","white102","lyont102","kolll901","dinnb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/29 8:00PM","",0,0,0,0,-1,0,0,0,0,11,2,3,13,12,1,1,11,9,"lyont102","white102","","","blueo102",6,"stonj102",9,"myerb103",4,"manuh101",7,"boltc101",2,"schuf101",8,"suskp101",3,"kerrj102",5,"white102",1,"swane101",9,"uhlic101",7,"simma101",8,"bonuz101",3,"appll101",6,"hayej101",4,"maulm101",5,"madje101",2,"lyont102",1,"",""
"CHA193409140","19340914",0,"Friday",0,"F","D","BOS","CHA","CHI10","ferrw101","gastm101","summb901","hildg101","(none)","ormsr901","","",0,"115","David W. Smith","David W. Smith","2003/08/12 8:50AM","",1,0,0,0,-1,0,0,0,90,9,0,1,6,5,0,0,6,6,"gastm101","ferrw101","","","bishm102",4,"werbb101",5,"almam101",9,"grahs102",8,"soltm101",7,"ferrr101",2,"morge102",3,"laryl101",6,"ferrw101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"hayej101",4,"maulm101",5,"madje101",2,"gastm101",1,"",""
"CHA193409170","19340917",0,"Monday",0,"F","D","PHA","CHA","CHI10","cascj101","klaeh101","summb901","hildg101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/30 1:03PM","",0,0,0,0,-1,0,0,0,0,9,9,4,10,7,1,3,7,6,"mahar101","klaeh101","","","cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",9,"hayef101",2,"cascj101",1,"conlj102",8,"hayej101",4,"simma101",7,"bonuz101",3,"appll101",6,"radcr101",9,"hopkm102",5,"caitg101",2,"klaeh101",1,"mahar101",""
"CHA193409180","19340918",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","dietb101","kennv101","summb901","hildg101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/30 3:46PM","",0,0,0,0,-1,0,0,0,0,9,6,0,12,6,0,1,8,8,"dietb101","kennv101","","","cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",9,"hayef101",2,"dietb101",1,"conlj102",8,"hayej101",4,"simma101",7,"bonuz101",3,"appll101",6,"radcr101",9,"hopkm102",5,"madje101",2,"kennv101",1,"","tietl101"
