"SFN196407030","19640703",0,"Friday",0,"F","N","PHI","SFN","SFO02","culpr101","herbr102","lands901","steim901","barla901","donaa901","","",27068,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/25 5:45PM","",1,0,0,0,-1,0,0,0,161,9,5,1,12,6,2,1,12,6,"culpr101","herbr102","","coviw101","gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"culpr101",1,"alouj101",9,"lanih101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"pagaj101",6,"herbr102",1,"","shawb103"
"SFN196407040","19640704",0,"Saturday",0,"F","D","PHI","SFN","SFO02","bunnj101","sanfj101","steim901","barla901","donaa901","lands901","","",30529,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/25 6:01PM","",1,0,0,0,-1,0,0,0,172,11,5,2,8,6,0,1,5,4,"bunnj101","perrg101","baldj101","alled101","gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"bunnj101",1,"hartj102",5,"snidd101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"lanih101",4,"pagaj101",6,"sanfj101",1,"baldj101","perrg101"
"SFN196407050","19640705",0,"Sunday",0,"F","D","PHI","SFN","SFO02","bennd101","marij101","barla901","donaa901","lands901","steim901","","",38641,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/25 6:14PM","",1,0,0,0,-1,0,0,0,131,9,2,1,7,6,0,2,6,5,"bennd101","marij101","baldj101","taylt101","gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"bennd101",1,"kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"alouj101",9,"crand102",2,"pagaj101",6,"marij101",1,"baldj101","herbr102"
"SFN196407170","19640717",0,"Friday",0,"F","N","HOU","SFN","SFO02","brucb101","herbr102","harvd901","conlj102","venzt901","weyel901","","",15328,"Stevens/Elston","Dobrow","Dobrow","1993/10/16 12:21AM","",1,0,61,0,-1,0,0,2,163,9,5,2,7,8,2,2,6,12,"brucb101","herbr102","woodh101","","spana101",8,"fox-n101",4,"gainj101",9,"bondw101",7,"asprb101",5,"robed108",3,"kaske101",6,"grotj101",2,"brucb101",1,"alouj101",9,"aloum101",8,"cepeo101",3,"mccow101",7,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"herbr102",1,"woodh101","shawb103"
"SFN196407180","19640718",0,"Saturday",0,"F","D","HOU","SFN","SFO02","johnk102","odelb101","conlj102","venzt901","weyel901","harvd901","","",17566,"Stevens/Elston","Dobrow","Dobrow","1993/11/17 12:34AM","",1,0,63,0,-1,0,0,1,118,9,2,1,5,6,0,0,7,6,"johnk102","odelb101","","grotj101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"johnk102",1,"kuenh101",7,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"odelb101",1,"",""
"SFN196407191","19640719",1,"Sunday",0,"F","D","HOU","SFN","SFO02","farrt101","marij101","venzt901","weyel901","harvd901","conlj102","","",0,"Stevens/Elston","Dobrow","Dobrow","1993/11/19 12:11AM","",1,0,61,0,-1,0,0,1,114,9,2,4,9,6,0,0,6,5,"marij101","farrt101","","hartj102","spana101",8,"fox-n101",4,"gainj101",9,"bondw101",7,"asprb101",5,"robed108",3,"kaske101",6,"batej102",2,"farrt101",1,"kuenh101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"marij101",1,"",""
"SFN196407192","19640719",2,"Sunday",0,"F","D","HOU","SFN","SFO02","browh101","hendb101","weyel901","harvd901","conlj102","venzt901","","",33083,"Stevens/Elston","Dobrow","Dobrow","1993/11/19 12:11AM","",1,0,66,0,-1,0,1,1,105,9,0,1,4,3,1,0,4,1,"hendb101","browh101","pierb101","maysw101","hardc101",7,"lillb101",4,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"browh101",1,"kuenh101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"lanih101",4,"crand102",2,"pagaj101",6,"hendb101",1,"","pierb101"
"SFN196407200","19640720",0,"Monday",0,"F","D","CHN","SFN","SFO02","broge101","bolib101","pryop901","secof101","burkk101","sudoe901","","",10347,"Stevens","Dobrow","Dobrow","1993/11/21 12:22AM","",1,0,0,0,-1,0,0,0,183,9,6,4,10,15,4,2,12,13,"elstd101","shawb103","","santr102","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"rodga101",6,"broge101",1,"kuenh101",9,"lanih101",4,"mccow101",7,"maysw101",8,"hartj102",5,"cepeo101",3,"crand102",2,"pagaj101",6,"bolib101",1,"elstd101","duffj102"
"SFN196407210","19640721",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","buhlb101","perrg101","secof101","burkk101","sudoe901","pryop901","","",16161,"Stevens","Dobrow","Dobrow","1993/11/21 5:17PM","",1,0,0,0,-1,0,0,0,148,9,2,1,8,5,0,0,5,8,"buhlb101","perrg101","elstd101","willb104","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"buhlb101",1,"kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"alouj101",9,"crand102",2,"pagaj101",6,"perrg101",1,"elstd101","shawb103"
"SFN196407220","19640722",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","jackl102","herbr102","burkk101","sudoe901","pryop901","secof101","","",12564,"Stevens","Dobrow","Dobrow","1993/11/21 11:26PM","",1,0,0,0,-1,0,0,0,139,9,3,7,10,13,0,0,5,6,"pierb101","jackl102","","cepeo101","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"jackl102",1,"kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"hallt102",2,"alouj101",9,"pagaj101",6,"herbr102",1,"elstd101","pierb101"
"SFN196407230","19640723",0,"Thursday",0,"F","D","CHN","SFN","SFO02","burdl101","odelb101","sudoe901","pryop901","secof101","burkk101","","",14557,"Stevens","Dobrow","Dobrow","1993/11/22 12:19AM","",1,0,0,0,-1,0,0,0,144,9,13,4,16,8,1,2,8,6,"burdl101","odelb101","","willb104","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"rodga101",6,"burdl101",1,"kuenh101",9,"lanih101",4,"mccow101",7,"maysw101",8,"hartj102",5,"cepeo101",3,"hallt102",2,"pagaj101",6,"odelb101",1,"","duffj102"
"SFN196408140","19640814",0,"Friday",0,"F","N","MLN","SFN","SFO02","lemad102","bolib101","forma901","jackb901","craws901","varge901","","",20854,"Stevens","Dobrow","Dobrow","1993/12/19 2:49PM","",1,0,0,0,-1,0,0,0,125,9,0,3,1,3,1,2,7,3,"bolib101","lemad102","","mccow101","mathe101",5,"mayel101",8,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"menkd101",6,"woodw101",4,"lemad102",1,"kuenh101",9,"lanih101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"crand102",2,"pagaj101",6,"bolib101",1,"olivc101",""
"SFN196408150","19640815",0,"Saturday",0,"F","D","MLN","SFN","SFO02","fisch101","herbr102","jackb901","craws901","varge901","forma901","","",24981,"Stevens","Dobrow","Dobrow","1993/12/19 10:51PM","",1,0,0,0,-1,0,0,0,170,9,7,8,12,12,0,1,7,5,"odelb101","sadob102","shawb103","snidd101","mathe101",5,"clint101",8,"aaroh101",9,"mayel101",7,"torrj101",2,"alouf101",3,"menkd101",6,"woodw101",4,"fisch101",1,"kuenh101",9,"lanih101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"crand102",2,"pagaj101",6,"herbr102",1,"sadob102","shawb103"
"SFN196408161","19640816",1,"Sunday",0,"F","D","MLN","SFN","SFO02","laryf101","perrg101","craws901","varge901","forma901","jackb901","","",0,"Stevens","Dobrow","Dobrow","1993/12/20 2:51AM","",1,0,0,0,-1,0,0,0,125,9,5,4,8,7,0,1,5,4,"laryf101","perrg101","tiefb101","mathe101","mathe101",5,"mayel101",8,"aaroh101",4,"baile101",2,"torrj101",3,"alouf101",9,"cartr101",7,"menkd101",6,"laryf101",1,"lanih101",4,"snidd101",9,"maysw101",8,"cepeo101",3,"mccow101",7,"hartj102",5,"hallt102",2,"pagaj101",6,"perrg101",1,"tiefb101","duffj102"
"SFN196408162","19640816",2,"Sunday",0,"F","D","MLN","SFN","SFO02","clont101","hendb101","varge901","forma901","jackb901","craws901","","",40713,"Stevens","Dobrow","Dobrow","1993/12/20 3:48AM","",1,0,0,0,-1,0,0,0,163,9,10,2,14,7,0,4,9,7,"clont101","hendb101","","olivg101","mathe101",5,"alouf101",9,"aaroh101",4,"olivg101",3,"torrj101",2,"mayel101",8,"cartr101",7,"menkd101",6,"clont101",1,"kuenh101",9,"lanih101",4,"maysw101",8,"cepeo101",3,"mccow101",7,"hartj102",5,"crand102",2,"pagaj101",6,"hendb101",1,"","pierb101"
"SFN196408180","19640818",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","otooj101","bolib101","smitv101","pelec901","willb901","gormt101","","",15942,"Stevens","Dobrow","Dobrow","1993/12/20 5:30PM","",1,0,0,0,-1,0,0,0,139,9,1,0,3,4,0,2,7,6,"otooj101","bolib101","","robif103","ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"otooj101",1,"pagaj101",6,"kuenh101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"lanih101",4,"crand102",2,"bolib101",1,"","duffj102"
"SFN196408190","19640819",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","purkb101","herbr102","pelec901","willb901","gormt101","smitv101","","",15151,"Stevens","Dobrow","Dobrow","1993/12/20 11:08PM","",1,0,0,0,-1,0,0,0,163,9,7,1,13,6,1,0,10,7,"purkb101","herbr102","","pinsv101","ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"purkb101",1,"aloum101",8,"lanih101",4,"snidd101",9,"cepeo101",3,"mccow101",7,"hartj102",5,"davej101",6,"crand102",2,"herbr102",1,"","duffj102"
"SFN196408200","19640820",0,"Thursday",0,"F","D","CIN","SFN","SFO02","nuxhj101","perrg101","willb901","gormt101","smitv101","pelec901","","",14032,"Stevens","Dobrow","Dobrow","1993/12/21 3:27AM","",1,0,0,0,-1,0,0,0,198,9,10,7,12,12,4,2,10,8,"ellis101","odelb101","","harpt101","ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"nuxhj101",1,"kuenh101",7,"lanih101",4,"hartj102",5,"maysw101",8,"cepeo101",3,"alouj101",9,"davej101",6,"crand102",2,"perrg101",1,"ellis101","pregj101"
"SFN196408210","19640821",0,"Friday",0,"F","N","SLN","SFN","SFO02","simmc101","hendb101","venzt901","weyel901","harvd901","conlj102","","",19644,"Stevens","Dobrow","Dobrow","1993/12/21 4:13PM","",1,0,0,0,-1,0,0,0,179,9,6,5,10,11,0,2,11,7,"taylr101","duffj102","schub101","","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"javij101",4,"shanm101",9,"ueckb101",2,"simmc101",1,"kuenh101",7,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"davej101",6,"hallt102",2,"hendb101",1,"schub101","pierb101"
"SFN196408220","19640822",0,"Saturday",0,"F","D","SLN","SFN","SFO02","crair101","bolib101","weyel901","harvd901","conlj102","venzt901","","",22910,"Stevens","Dobrow","Dobrow","1993/12/21 8:13PM","",1,0,0,0,-1,0,0,0,143,9,2,4,9,9,1,0,9,4,"bolib101","crair101","","hallt102","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"mccat101",2,"javij101",4,"crair101",1,"kuenh101",7,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"davej101",6,"hallt102",2,"bolib101",1,"humpb102",""
"SFN196408230","19640823",0,"Sunday",0,"F","D","SLN","SFN","SFO02","sader101","perrg101","harvd901","conlj102","venzt901","weyel901","","",28712,"Stevens","Dobrow","Dobrow","1993/12/21 10:22PM","",1,0,0,0,-1,0,0,0,179,10,2,3,7,8,2,0,7,14,"odelb101","schub101","","","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"mccat101",2,"javij101",4,"sader101",1,"kuenh101",7,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"davej101",6,"crand102",2,"perrg101",1,"schub101","odelb101"
"SFN196409090","19640909",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","drysd101","hendb101","pelec901","craws901","varge901","forma901","","",24448,"Stevens","Dobrow","Dobrow","1993/12/31 3:40AM","",1,0,0,0,-1,0,0,0,145,9,8,1,8,5,1,0,2,7,"drysd101","hendb101","","howaf102","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"rosej101",2,"parkw101",3,"olivn101",4,"drysd101",1,"kuenh101",9,"aloum101",7,"maysw101",8,"hartj102",5,"cepeo101",3,"lanih101",4,"crand102",2,"pagaj101",6,"hendb101",1,"","herbr102"
"SFN196409100","19640910",0,"Thursday",0,"F","N","LAN","SFN","SFO02","ortep101","pierb101","craws901","varge901","forma901","pelec901","","",20879,"Stevens","Dobrow","Dobrow","1993/12/31 12:08PM","",1,0,0,0,-1,0,0,0,165,9,1,5,7,13,2,1,9,13,"pierb101","ortep101","duffj102","hartj102","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"rosej101",2,"parkw101",3,"olivn101",4,"ortep101",1,"aloum101",7,"hartj102",5,"maysw101",8,"mccow101",9,"cepeo101",3,"hallt102",2,"lanih101",4,"davej101",6,"pierb101",1,"millb106","duffj102"
"SFN196409110","19640911",0,"Friday",0,"F","N","PHI","SFN","SFO02","bennd101","marij101","varge901","forma901","pelec901","craws901","","",27524,"Stevens","Dobrow","Dobrow","1993/12/31 10:10PM","",1,0,0,0,-1,0,0,0,144,9,1,0,4,6,0,0,2,9,"bennd101","marij101","","amarr101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"taylt101",4,"amarr101",6,"bennd101",1,"kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"davej101",6,"aloum101",9,"crand102",2,"marij101",1,"","muram101"
"SFN196409120","19640912",0,"Saturday",0,"F","D","PHI","SFN","SFO02","mahaa102","perrg101","forma901","pelec901","craws901","varge901","","",29463,"Stevens","Dobrow","Dobrow","1993/12/31 10:49PM","",1,0,0,0,-1,0,0,0,150,9,1,9,6,6,2,1,7,5,"perrg101","mahaa102","","hartj102","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"taylt101",4,"amarr101",6,"mahaa102",1,"aloum101",9,"lanih101",4,"maysw101",8,"hartj102",5,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",6,"perrg101",1,"wiser101",""
"SFN196409130","19640913",0,"Sunday",0,"F","D","PHI","SFN","SFO02","bunnj101","ested102","pelec901","craws901","varge901","forma901","","",35205,"Stevens","Dobrow","Dobrow","1994/01/01 10:52AM","",1,0,0,0,-1,0,0,0,182,10,4,1,14,7,0,0,11,7,"bunnj101","ested102","","callj101","rojac101",8,"taylt101",4,"callj101",9,"alled101",5,"johna104",7,"powev101",3,"triag101",2,"amarr101",6,"bunnj101",1,"aloum101",7,"lanih101",4,"maysw101",8,"hartj102",5,"snidd101",9,"cepeo101",3,"hallt102",2,"davej101",6,"ested102",1,"","herbr102"
"SFN196409150","19640915",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","ciscg101","marij101","secof101","burkk101","sudoe901","pryop901","","",6682,"Stevens","Dobrow","Dobrow","1994/01/02 12:45PM","",1,0,0,0,-1,0,0,0,124,9,1,3,4,8,0,0,6,7,"marij101","ciscg101","","mccow101","klaub102",4,"krane101",3,"chrij101",9,"altmg101",7,"smitc105",5,"ellil101",8,"gondj101",2,"mcmir101",6,"ciscg101",1,"kuenh101",9,"lanih101",4,"mccow101",7,"hartj102",5,"hallt102",2,"cepeo101",3,"aloum101",8,"davej101",6,"marij101",1,"parst101",""
"SFN196409160","19640916",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","stalt101","perrg101","burkk101","sudoe901","pryop901","secof101","","",4484,"Stevens","Dobrow","Dobrow","1994/01/02 3:07PM","",1,0,0,0,-1,0,0,0,157,9,4,0,8,5,1,1,6,6,"stalt101","perrg101","","chrij101","klaub102",4,"krane101",3,"chrij101",9,"altmg101",7,"smitc105",5,"gondj101",2,"mcmir101",6,"ellil101",8,"stalt101",1,"kuenh101",9,"lanih101",4,"mccow101",7,"hartj102",5,"hallt102",2,"cepeo101",3,"aloum101",8,"davej101",6,"perrg101",1,"","muram101"
"SFN196409180","19640918",0,"Friday",0,"F","N","PIT","SFN","SFO02","vealb101","ested102","sudoe901","pryop901","secof101","burkk101","","",9741,"Stevens","Dobrow","Dobrow","1994/01/02 8:21PM","",1,0,0,0,-1,0,0,0,151,9,4,3,8,7,0,0,5,9,"vealb101","shawb103","mcbea101","clend101","schod101",6,"bailb103",7,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"virdb101",8,"vealb101",1,"kuenh101",9,"lanih101",4,"maysw101",8,"hartj102",7,"cepeo101",3,"davej101",5,"pagaj101",6,"crand102",2,"ested102",1,"mcbea101","duffj102"
"SFN196409190","19640919",0,"Saturday",0,"F","D","PIT","SFN","SFO02","frieb102","marij101","pryop901","secof101","burkk101","sudoe901","","",11012,"Stevens","Dobrow","Dobrow","1994/01/03 8:55AM","",1,0,0,0,-1,0,0,0,149,9,4,13,8,14,0,1,6,7,"marij101","frieb102","","aloum101","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"paglj101",2,"frieb102",1,"kuenh101",7,"lanih101",4,"aloum101",9,"maysw101",8,"hartj102",5,"cepeo101",3,"hallt102",2,"davej101",6,"marij101",1,"frane101",""
"SFN196409200","19640920",0,"Sunday",0,"F","D","PIT","SFN","SFO02","cardd101","perrg101","secof101","burkk101","sudoe901","pryop901","","",15548,"Stevens","Dobrow","Dobrow","1994/01/03 2:49PM","",1,0,0,0,-1,0,0,0,170,11,3,4,10,7,3,2,8,8,"duffj102","mcbea101","","lanih101","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"mcfao101",2,"cardd101",1,"kuenh101",7,"aloum101",9,"maysw101",8,"hartj102",5,"cepeo101",3,"hallt102",2,"lanih101",4,"davej101",6,"perrg101",1,"mcbea101","duffj102"
"SFN196409290","19640929",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","johnk102","ested102","weyel901","conlj102","harvd901","venzt901","","",4749,"Stevens","Dobrow","Dobrow","1994/01/05 6:36PM","",1,0,0,0,-1,0,0,0,180,11,4,5,11,11,3,1,9,11,"muram101","raymc101","","aloum101","lillb101",6,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"beauj101",7,"staur001",9,"grotj101",2,"johnk102",1,"aloum101",9,"lanih101",4,"maysw101",8,"mccow101",7,"hartj102",5,"cepeo101",3,"hallt102",2,"davej101",6,"ested102",1,"raymc101","muram101"
"SFN196409300","19640930",0,"Wednesday",0,"F","N","HOU","SFN","SFO02","farrt101","perrg101","conlj102","harvd901","venzt901","weyel901","","",3331,"","Luke Kraemer","Luke Kraemer","1995/11/06 11:23AM","",1,0,0,0,-1,0,0,0,155,11,1,2,9,4,2,1,11,10,"duffj102","bradd102","","davej101","jacks102",6,"morgj001",4,"spana101",7,"bondw101",3,"asprb101",5,"staur001",9,"wynnj101",8,"hoffj104",2,"farrt101",1,"kuenh101",7,"aloum101",9,"maysw101",8,"hartj102",5,"hallt102",2,"cepeo101",3,"lanih101",4,"davej101",6,"perrg101",1,"bradd102","duffj102"
"SFN196410010","19641001",0,"Thursday",0,"F","N","HOU","SFN","SFO02","zachc101","marij101","harvd901","venzt901","weyel901","conlj102","","",3350,"","Luke Kraemer","Luke Kraemer","1995/11/06 11:34AM","",1,0,0,0,-1,0,0,0,129,9,3,6,10,8,2,0,6,7,"marij101","zachc101","","maysw101","jacks102",6,"morgj001",4,"spana101",7,"bondw101",3,"asprb101",5,"staur001",9,"wynnj101",8,"hoffj104",2,"zachc101",1,"kuenh101",7,"aloum101",9,"maysw101",8,"mccow101",3,"hallt102",2,"hartj102",5,"lanih101",4,"davej101",6,"marij101",1,"dierl101",""
"SFN196410020","19641002",0,"Friday",0,"F","N","CHN","SFN","SFO02","ellsd101","bolib101","lands901","steim901","barla901","donaa901","","",8902,"","Luke Kraemer","Luke Kraemer","1995/10/22 11:27AM","",1,0,0,0,-1,0,0,0,138,9,0,9,3,14,1,1,8,8,"bolib101","ellsd101","","hartj102","rodga101",6,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"gabrl102",8,"campr101",4,"bertd101",2,"ellsd101",1,"kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"davej101",6,"cardj101",9,"hallt102",2,"bolib101",1,"mcdal101",""
"SFN196410030","19641003",0,"Saturday",0,"F","D","CHN","SFN","SFO02","buhlb101","ested102","steim901","barla901","donaa901","lands901","","",10417,"","Luke Kraemer","Luke Kraemer","1995/10/22 11:47AM","",1,0,0,0,-1,0,0,0,170,9,10,7,9,8,2,2,7,6,"buhlb101","ested102","mcdal101","clemd101","amalj101",4,"clemd101",9,"willb104",8,"santr102",5,"banke101",3,"boccj101",7,"rodga101",6,"bertd101",2,"buhlb101",1,"kuenh101",7,"aloum101",9,"maysw101",8,"hallt102",2,"hartj102",5,"mccow101",3,"davej101",6,"lanih101",4,"ested102",1,"mcdal101","pierb101"
"SFN196410040","19641004",0,"Sunday",0,"F","D","CHN","SFN","SFO02","jackl102","perrg101","barla901","donaa901","lands901","steim901","","",33452,"","Luke Kraemer","Luke Kraemer","1995/10/22 12:00PM","",1,0,0,0,-1,0,0,0,130,9,9,2,13,9,0,0,3,7,"jackl102","perrg101","","campr101","stewj102",6,"clemd101",9,"willb104",8,"santr102",5,"banke101",3,"boccj101",7,"campr101",4,"bertd101",2,"jackl102",1,"aloum101",9,"maysw101",8,"cepeo101",3,"hallt102",2,"hartj102",5,"petec101",7,"davej101",6,"lanih101",4,"perrg101",1,"","odelb101"
