"OAK199306180","19930618",0,"Friday",107,"T","D","KCA","OAK","OAK01","hanec001","hills001","hirsj901","welkt901","reedr901","merrd901","","",27903,"","","","","",0,0,87,0,-1,4,1,1,185,9,9,10,15,10,0,2,9,4,"gossr001","gordt001","ecked001","","josef001",9,"mcrab001",8,"bretg001",10,"macfm001",2,"joynw001",3,"gwync001",7,"wilsc001",5,"gagng001",6,"lindj002",4,"hendr001",7,"seitk001",3,"gateb001",4,"sierr001",10,"steit001",2,"bross001",9,"paquc001",5,"bordm001",6,"blanl001",8,"gordt001","ecked001"
"OAK199306190","19930619",0,"Saturday",106,"T","D","KCA","OAK","OAK01","appik001","downk001","welkt901","reedr901","merrd901","hirsj901","","",34486,"","","","","",0,1,77,8,10,4,1,1,159,9,3,0,9,4,0,1,9,4,"appik001","boevj001","montj002","","josef001",9,"mcrab001",8,"bretg001",10,"macfm001",2,"joynw001",3,"gwync001",7,"gagng001",6,"hiatp001",5,"lindj002",4,"hendr001",7,"aldrm001",3,"gateb001",4,"sierr001",9,"steit001",2,"neelt001",10,"paquc001",5,"bross001",8,"bordm001",6,"montj002","nunee001"
"OAK199306200","19930620",0,"Sunday",106,"T","D","KCA","OAK","OAK01","gardm001","welcb001","reedr901","merrd901","hirsj901","welkt901","","",32843,"","","","","",0,1,62,4,8,4,1,1,134,9,1,4,9,5,0,0,9,1,"welcb001","gardm001","ecked001","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"maynb001",2,"gagng001",6,"hiatp001",5,"lindj002",4,"hendr001",7,"gateb001",4,"aldrm001",3,"sierr001",9,"steit001",2,"neelt001",10,"paquc001",5,"bordm001",6,"blanl001",8,"gubim001","ecked001"
"OAK199306290","19930629",0,"Tuesday",705,"T","N","CAL","OAK","OAK01","langm001","darlr001","koscg901","clara901","morrd901","barnl901","","",20575,"","","","","",0,1,68,2,15,4,1,4,243,11,7,8,10,18,0,0,4,12,"nunee001","pattk001","","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"snowj001",3,"grubk001",5,"lovut001",4,"disag001",6,"ortoj001",2,"hendr001",7,"seitk001",3,"sierr001",9,"hendd001",10,"steit001",2,"paquc001",5,"gateb001",4,"bordm001",6,"bross001",8,"pattk001","nunee001"
"OAK199306300","19930630",0,"Wednesday",1216,"T","D","CAL","OAK","OAK01","sprir001","downk001","clara901","morrd901","barnl901","koscg901","","",22765,"","","","","",0,1,77,2,12,4,1,1,189,9,4,5,8,9,1,0,10,6,"boevj001","sprir001","ecked001","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"snowj001",3,"lovut001",4,"myerg001",2,"gonzr001",5,"corrr001",6,"hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",2,"aldrm001",3,"paquc001",5,"bross001",8,"bordm001",6,"lintd001","ecked001"
"OAK199307010","19930701",0,"Thursday",1216,"T","D","CAL","OAK","OAK01","finlc001","welcb001","morrd901","barnl901","koscg901","clara901","","",22572,"","","","","",0,1,74,2,12,4,1,1,189,9,3,6,9,11,2,1,8,8,"welcb001","finlc001","nunee001","","polol001",7,"javis001",8,"salmt001",9,"davic001",10,"snowj001",3,"lovut001",4,"myerg001",2,"gonzr001",5,"disag001",6,"hendr001",7,"gateb001",4,"sierr001",9,"steit001",10,"seitk001",3,"hendd001",8,"paquc001",5,"bordm001",6,"hemos001",2,"freys001","nunee001"
"OAK199307020","19930702",0,"Friday",735,"T","N","NYA","OAK","OAK01","wickb001","wittb001","mcclt901","cedeg901","cousd901","brinj901","","",25233,"","","","","",0,1,63,0,-1,4,1,4,150,9,3,4,6,8,1,1,4,7,"wittb001","wickb001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"jamed001",7,"gallm001",6,"stanm002",2,"kellp001",4,"hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",2,"aldrm001",3,"hendd001",8,"paquc001",5,"bordm001",6,"howes001",""
"OAK199307030","19930703",0,"Saturday",107,"T","D","NYA","OAK","OAK01","perem001","mohlm001","cedeg901","cousd901","brinj901","mcclt901","","",30207,"","","","","",0,1,72,4,5,4,1,1,159,9,4,5,11,8,1,0,6,6,"boevj001","perem001","ecked001","","willb002",8,"gallm001",5,"mattd001",3,"tartd001",10,"stanm002",2,"meulh001",7,"owens001",6,"willg001",9,"kellp001",4,"bross001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",3,"hendd001",8,"paquc001",5,"bordm001",6,"hemos001",2,"habyj001","ecked001"
"OAK199307040","19930704",0,"Sunday",557,"T","N","NYA","OAK","OAK01","key-j001","darlr001","cousd901","brinj901","mcclt901","cedeg901","","",43627,"","","","","",0,1,68,3,10,4,1,1,188,9,6,7,11,12,0,0,12,7,"hills001","munob001","ecked001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"jamed001",7,"gallm001",6,"stanm002",2,"kellp001",4,"hendr001",7,"gateb001",4,"sierr001",10,"hendd001",8,"steit001",2,"seitk001",3,"paquc001",5,"bordm001",6,"blanl001",9,"howes001","ecked001"
"OAK199307051","19930705",1,"Monday",106,"T","D","CLE","OAK","OAK01","abbop001","downk001","brinj901","mcclt901","cedeg901","cousd901","","",0,"","","","","",0,1,70,4,15,4,1,1,176,9,5,6,12,9,1,0,9,2,"horsv001","cookd001","ecked001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"hillg001",10,"treaj001",5,"espia001",6,"levij001",2,"hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"hendd001",8,"aldrm001",3,"seitk001",5,"bordm001",6,"hemos001",2,"dipoj001","ecked001"
"OAK199307052","19930705",2,"Monday",441,"T","D","CLE","OAK","OAK01","clarm002","younc001","mcclt901","cedeg901","cousd901","brinj901","","",27376,"","","","","",0,0,65,0,-1,0,1,1,168,9,6,2,12,9,0,1,6,7,"clarm002","younc001","hernj002","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",7,"espia001",5,"fermf001",6,"ortij001",2,"hendr001",10,"gateb001",4,"sierr001",9,"neelt001",3,"steit001",2,"aldrm001",7,"paquc001",5,"bordm001",6,"blanl001",8,"hernj002","boevj001"
"OAK199307060","19930706",0,"Tuesday",705,"T","N","CLE","OAK","OAK01","lopea002","welcb001","cedeg901","cousd901","brinj901","mcclt901","","",19599,"","","","","",0,1,64,3,12,4,1,4,217,9,11,8,17,9,2,2,12,6,"plune001","gossr001","hernj002","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",2,"aldrm001",3,"hendd001",8,"paquc001",5,"bordm001",6,"hernj002","horsv001"
"OAK199307070","19930707",0,"Wednesday",1215,"T","D","CLE","OAK","OAK01","mesaj001","mohlm001","cousd901","brinj901","mcclt901","cedeg901","","",20830,"","","","","",0,1,65,4,12,4,1,1,157,9,0,3,4,9,0,0,4,12,"boevj001","mesaj001","ecked001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"martc002",5,"sorrp001",3,"hillg001",10,"espia001",6,"ortij001",2,"hendr001",10,"gateb001",4,"sierr001",9,"neelt001",3,"aldrm001",7,"seitk001",6,"paquc001",5,"blanl001",8,"hemos001",2,"wertb001","ecked001"
"OAK199307080","19930708",0,"Thursday",107,"T","D","BOS","OAK","OAK01","dopsj001","vanpt001","meric901","garcr901","fordd901","younl901","","",23197,"","","","","",0,1,65,4,15,4,1,1,183,9,11,9,11,13,0,0,4,4,"dopsj001","vanpt001","russj001","","flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"valej002",6,"penat001",2,"hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"seitk001",3,"hendd001",8,"paquc001",5,"bordm001",6,"hemos001",2,"russj001","davis001"
"OAK199307090","19930709",0,"Friday",734,"T","N","BOS","OAK","OAK01","quanp001","darlr001","garcr901","fordd901","younl901","meric901","","",29901,"","","","","",0,1,65,3,15,4,1,4,133,9,2,4,7,7,0,0,9,3,"darlr001","quanp001","ecked001","","flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"valej002",6,"penat001",2,"hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",2,"aldrm001",3,"paquc001",5,"bordm001",6,"blanl001",8,"ryank001","ecked001"
"OAK199307100","19930710",0,"Saturday",106,"T","D","BOS","OAK","OAK01","selea001","downk001","fordd901","younl901","meric901","garcr901","","",32202,"","","","","",0,1,65,1,10,4,1,1,177,9,5,0,11,6,0,2,6,8,"selea001","downk001","harrg001","","flets001",4,"zupcb001",8,"greem001",7,"dawsa001",10,"caldi001",9,"coops001",5,"quinc001",3,"melvb001",2,"valej002",6,"blanl001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",2,"aldrm001",3,"hendd001",8,"seitk001",5,"bordm001",6,"harrg001","boevj001"
