"LAN199007240","19900724",0,"Tuesday",735,"F","N","SFN","LAN","LOS03","burkj001","martr002","quicj901","hohnb901","tatat901","bonig901","","",39279,"Hank Widmer","","Ruth R. Subers","","",2,1,70,0,0,4,1,4,160,9,2,9,2,10,2,3,4,6,"martr002","burkj001","","","butlb001",8,"rilee001",4,"leacr001",3,"mitck001",7,"willm003",5,"leonm001",9,"kennt001",2,"uribj001",6,"burkj001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"vizcj001",6,"martr002",1,"hamma001",""
"LAN199007250","19900725",0,"Wednesday",737,"F","N","SFN","LAN","LOS03","garrs001","morgm001","hohnb901","tatat901","bonig901","quicj901","","",40500,"Alan Foonberg","","Ruth R. Subers","","",1,1,0,0,-1,4,1,4,171,9,7,2,10,9,2,0,9,6,"garrs001","morgm001","","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"garrs001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"vizcj001",6,"morgm001",1,"bedrs001","hartm002"
"LAN199007260","19900726",0,"Thursday",739,"F","N","ATL","LAN","LOS03","clarm001","belct001","ripps901","darlg901","froeb901","rapue901","","",31461,"Tom Eckel","","Tom Eckel","","",0,0,0,0,-1,4,1,4,179,9,1,8,3,13,3,1,9,9,"belct001","clarm001","","","mcdoo001",8,"treaj001",4,"smitl002",7,"presj001",5,"justd001",3,"gregt001",9,"blauj001",6,"olsog002",2,"clarm001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"sharm001",6,"belct001",1,"luecr001","gottj001"
"LAN199007270","19900727",0,"Friday",738,"F","N","ATL","LAN","LOS03","glavt001","wellt001","darlg901","froeb901","rapue901","ripps901","","",40907,"FOONBERG, ALAN","","FRUEHLING, DAVI","","",1,1,0,2,0,4,1,4,303,12,4,5,6,14,2,2,8,25,"searr001","luecr001","","","smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"blauj001",6,"cabrf001",3,"olsog002",2,"glavt001",1,"sharm001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"vizcj001",6,"wellt001",1,"luecr001","searr001"
"LAN199007280","19900728",0,"Saturday",705,"F","N","ATL","LAN","LOS03","smolj001","valef001","froeb901","rapue901","ripps901","darlg901","","",38022,"Tom Eckel","","Tom Eckel","","",0,0,0,0,-1,4,1,4,173,9,7,8,12,13,0,0,3,9,"hartm002","granm001","","","smitl002",7,"lemkm001",4,"gantr001",8,"presj001",5,"murpd001",9,"blauj001",6,"cabrf001",3,"olsog002",2,"smolj001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"vizcj001",6,"valef001",1,"granm001","hartm002"
"LAN199007290","19900729",0,"Sunday",105,"F","D","ATL","LAN","LOS03","leibc001","martr002","rapue901","ripps901","darlg901","froeb901","","",34975,"BOGUE, SCOTT","","FRUEHLING, DAVI","","",1,1,85,0,-1,4,1,1,159,9,3,4,5,9,1,0,2,7,"martr002","leibc001","crewt001","","smitl002",7,"lemkm001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"kremj001",2,"leibc001",1,"javis001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"henrd001","crewt001"
"LAN199007300","19900730",0,"Monday",736,"F","N","CIN","LAN","LOS03","charn001","morgm001","harvd901","hallt901","demud901","grege901","","",43664,"M Marrero","","Tom Eckel","","",3,1,0,0,-1,4,1,4,131,9,1,4,2,11,1,0,1,5,"morgm001","charn001","","","hatcb001",7,"larkb001",6,"oneip001",9,"davie001",8,"benzt001",3,"saboc001",5,"quinl001",4,"olivj001",2,"charn001",1,"sharm001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"morgm001",1,"layat001",""
"LAN199007310","19900731",0,"Tuesday",736,"F","N","CIN","LAN","LOS03","rijoj001","belct001","hallt901","demud901","grege901","harvd901","","",43242,"Doug White","","Bill Disney","","",0,1,0,0,-1,0,0,0,144,9,5,2,6,6,2,1,3,7,"rijoj001","belct001","myerr001","","morrh001",3,"oestr001",4,"davie001",8,"larkb001",6,"oneip001",9,"saboc001",5,"olivj001",2,"hatcb001",7,"rijoj001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"belct001",1,"myerr001","crewt001"
"LAN199008010","19900801",0,"Wednesday",706,"F","N","SFN","LAN","LOS03","robid001","neidj001","demud901","grege901","harvd901","hallt901","","",36453,"FOONBERG, ALAN","","FRUEHLING, DAVI","","",1,1,0,2,0,4,1,4,141,9,2,1,8,4,0,0,6,3,"robid001","howej001","","","butlb001",8,"kingm001",9,"leacr001",7,"willm003",5,"cartg001",3,"kennt001",2,"thomr003",4,"uribj001",6,"robid001",1,"harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"neidj001",1,"","howej001"
"LAN199008170","19900817",0,"Friday",738,"F","N","MON","LAN","LOS03","gardm001","neidj001","wintm901","davig901","laynj901","rungp901","","",33737,"Tom Eckel","","Tom Eckel","","",0,0,0,0,-1,4,1,4,191,9,6,7,12,10,2,1,6,10,"neidj001","gardm001","howej001","","deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"walkl001",9,"galaa001",3,"goffj001",2,"owens001",6,"gardm001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"neidj001",1,"burkt001","howej001"
"LAN199008180","19900818",0,"Saturday",739,"F","N","MON","LAN","LOS03","nabhc001","valef001","davig901","laynj901","rungp901","wintm901","","",45687,"Tom Eckel","","Tom Eckel","","",0,0,0,0,-1,4,1,4,169,9,2,3,7,4,1,0,7,7,"valef001","rojam001","gottj001","","deshd001",4,"nixoo001",8,"raint001",7,"wallt001",5,"galaa001",3,"grism001",9,"fitzm001",2,"owens001",6,"nabhc001",1,"javis001",8,"sharm001",5,"gibsk001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"rojam001","gottj001"
"LAN199008190","19900819",0,"Sunday",106,"F","D","MON","LAN","LOS03","martd001","martr002","laynj901","rungp901","(none)","davig901","","",40603,"John Mathew IV","","Tom Eckel","","",2,1,0,0,-1,4,1,1,190,9,2,1,8,7,2,0,8,11,"martd001","martr002","freys001","","deshd001",4,"nixoo001",8,"raint001",7,"wallt001",5,"galaa001",3,"martd002",9,"goffj001",2,"folet001",6,"martd001",1,"offej001",6,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"harrl001",4,"sciom001",2,"sharm001",5,"martr002",1,"freys001","howej001"
"LAN199008200","19900820",0,"Monday",738,"F","N","PHI","LAN","LOS03","mulht001","morgm001","barnr901","marsr901","wendh901","westj901","","",28112,"FOONBERG, ALAN","","FRUEHLING, DAVI","","",1,1,0,2,0,4,1,4,146,9,1,2,7,8,0,1,6,7,"gottj001","mulht001","","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"mulht001",1,"offej001",6,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"hatcm001",5,"sharm001",4,"dempr001",2,"morgm001",1,"","gottj001"
"LAN199008210","19900821",0,"Tuesday",735,"F","N","PHI","LAN","LOS03","grimj001","hartm002","marsr901","wendh901","westj901","barnr901","","",39682,"Pavitt","","Tom Eckel","","",2,1,0,0,-1,0,0,0,211,9,12,11,11,15,3,4,7,12,"mcdor001","crewt001","carmd001","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"hayec001",5,"herrt001",4,"martc001",3,"thond001",6,"grimj001",1,"harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"hartm002",1,"carmd001","howej001"
"LAN199008220","19900822",0,"Wednesday",737,"F","N","PHI","LAN","LOS03","dejej001","neidj001","wendh901","westj901","barnr901","marsr901","","",27934,"FOONBERG, ALAN","","FRUEHLING, DAVI","","",1,1,0,2,0,4,1,4,170,9,2,3,6,5,1,0,6,6,"gottj001","boevj001","","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"bookr001",6,"dejej001",1,"harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"neidj001",1,"mcdor001","gottj001"
"LAN199008230","19900823",0,"Thursday",735,"F","N","NYN","LAN","LOS03","coned001","valef001","monte901","hirsm901","davib902","willc901","","",44997,"F Percival","","Tom Eckel","","",2,1,78,0,-1,4,1,4,173,9,2,4,4,8,0,0,8,6,"valef001","coned001","howej001","","jeffg001",4,"magad001",5,"mcrek001",7,"strad001",9,"johnh001",6,"teuft001",3,"reedd001",8,"treva001",2,"coned001",1,"offej001",6,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"harrl001",4,"sharm001",5,"valef001",1,"","howej001"
"LAN199008240","19900824",0,"Friday",735,"F","N","NYN","LAN","LOS03","goodd001","martr002","hirsm901","davib902","willc901","monte901","","",48358,"F Percival","","Tom Eckel","","",2,1,72,0,-1,4,1,4,178,9,3,2,7,7,1,0,5,7,"goodd001","gottj001","franj001","","bostd001",8,"magad001",5,"jeffg001",4,"strad001",9,"johnh001",6,"mcrek001",7,"torvk001",3,"sassm001",2,"goodd001",1,"harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"offej001",6,"martr002",1,"franj001","gottj001"
"LAN199008250","19900825",0,"Saturday",1220,"F","D","NYN","LAN","LOS03","ferns001","morgm001","davib902","willc901","monte901","hirsm901","","",38269,"F Percival","","Tom Eckel","","",2,1,75,4,-1,4,1,1,273,14,2,3,11,9,1,0,10,7,"aased001","darlr001","","","bostd001",8,"magad001",3,"jeffg001",4,"strad001",9,"johnh001",6,"mcrek001",7,"omalt001",5,"sassm001",2,"ferns001",1,"sharm001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"morgm001",1,"darlr001","aased001"
"LAN199008260","19900826",0,"Sunday",105,"F","D","NYN","LAN","LOS03","violf001","hartm002","willc901","monte901","hirsm901","davib902","","",45313,"F Percival","","Tom Eckel","","",2,1,82,0,-1,4,1,1,170,9,1,2,6,8,0,0,6,6,"hartm002","violf001","howej001","","bostd001",8,"magad001",3,"jeffg001",4,"strad001",9,"johnh001",6,"mcrek001",7,"omalt001",5,"hundt001",2,"violf001",1,"javis001",8,"gonzj001",7,"sharm001",5,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"hartm002",1,"whitw001","howej001"
"LAN199009030","19900903",0,"Monday",736,"F","N","HOU","LAN","LOS03","gullb001","valef001","harvd901","demud901","grege901","crawj901","","",42856,"Dodgers","","Tom Eckel","","",1,0,0,0,-1,4,1,4,186,9,7,3,13,8,2,2,10,10,"gullb001","valef001","smitd001","","yelde001",8,"candc001",9,"biggc001",2,"davig001",3,"camik001",5,"ramir001",6,"stubf001",7,"rohdd001",4,"gullb001",1,"harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"valef001",1,"smitd001","walsd001"
"LAN199009040","19900904",0,"Tuesday",930,"F","N","HOU","LAN","LOS03","portm001","martr002","demud901","grege901","crawj901","harvd901","","",28939,"R. Hiriart","","Ruth R. Subers","","",2,1,0,0,-1,4,1,4,204,9,10,8,12,11,0,3,9,6,"osuna001","gottj001","smitd001","","young001",8,"oberk001",5,"stubf001",7,"davig001",3,"rhodk001",9,"ramir001",6,"gedmr001",2,"rohdd001",4,"portm001",1,"harrl001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"martr002",1,"smitd001","holmd001"
"LAN199009050","19900905",0,"Wednesday",737,"F","N","ATL","LAN","LOS03","smolj001","morgm001","grege901","crawj901","harvd901","demud901","","",27148,"Tom Eckel","","Tom Eckel","","",0,0,0,0,-1,4,1,4,146,9,6,2,10,7,0,1,4,7,"smolj001","morgm001","","","mcdoo001",7,"white002",2,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"blauj001",4,"thoma001",6,"smolj001",1,"harrl001",4,"javis001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"morgm001",1,"merck001","poolj001"
"LAN199009060","19900906",0,"Thursday",735,"F","N","ATL","LAN","LOS03","marap001","hartm002","crawj901","harvd901","demud901","grege901","","",36362,"Widmer","","Tom Eckel","","",1,1,75,0,-1,4,1,4,160,9,0,5,3,8,2,1,4,7,"hartm002","marap001","","","smitl002",7,"white002",2,"gantr001",8,"justd001",9,"gregt001",3,"presj001",5,"blauj001",4,"thoma001",6,"marap001",1,"harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"offej001",6,"hartm002",1,"freem001",""
"LAN199009070","19900907",0,"Friday",735,"F","N","CIN","LAN","LOS03","rijoj001","neidj001","ripps901","darlg901","froeb901","pullf901","","",47720,"Ed Oswalt","","Ruth R. Subers","","",2,1,90,0,-1,4,1,4,157,9,1,3,4,3,2,4,5,6,"neidj001","rijoj001","howej001","","winnh001",8,"larkb001",6,"oneip001",9,"davie001",7,"morrh001",3,"saboc001",5,"reedj001",2,"duncm001",4,"rijoj001",1,"harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"neidj001",1,"rodrr003","howej001"
"LAN199009080","19900908",0,"Saturday",705,"F","N","CIN","LAN","LOS03","browt001","valef001","darlg901","froeb901","pullf901","ripps901","","",48459,"Doug White","","Tom Eckel","","",3,1,0,0,-1,0,0,0,170,9,8,4,11,5,0,0,7,5,"browt001","valef001","myerr001","","larkb001",6,"morrh001",3,"duncm001",4,"davie001",7,"saboc001",5,"olivj001",2,"oneip001",9,"hatcb001",8,"browt001",1,"samuj001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sharm001",5,"dempr001",2,"grifa001",6,"valef001",1,"myerr001","gottj001"
"LAN199009090","19900909",0,"Sunday",107,"F","D","CIN","LAN","LOS03","jackd001","martr002","froeb901","pullf901","ripps901","darlg901","","",41740,"Doug White","","Tom Eckel","","",3,1,0,0,-1,0,0,0,175,9,4,6,8,9,2,0,7,7,"martr002","jackd001","","","dorab001",5,"larkb001",6,"morrh001",3,"davie001",7,"oneip001",9,"winnh001",8,"reedj001",2,"duncm001",4,"jackd001",1,"samuj001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sharm001",5,"dempr001",2,"grifa001",6,"martr002",1,"mahlr001",""
"LAN199009190","19900919",0,"Wednesday",739,"F","N","SDN","LAN","LOS03","lilld001","valef001","ripps901","darlg901","froeb901","pullf901","","",26996,"FOONBERG, ALAN","","FRUEHLING, DAVI","","",3,1,0,2,0,4,1,4,184,9,9,4,14,12,1,0,9,9,"lilld001","holmd001","harrg002","","robeb002",5,"alomr001",4,"clarj001",3,"cartj001",7,"santb001",2,"tempg001",6,"jackd002",8,"abnes001",9,"lilld001",1,"javis001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"offej001",6,"valef001",1,"harrg002","wettj001"
"LAN199009200","19900920",0,"Thursday",738,"F","N","SDN","LAN","LOS03","benea001","martr002","darlg901","froeb901","pullf901","ripps901","","",25277,"FOONBERG, ALAN","","FRUEHLING, DAVI","","",1,1,70,2,0,4,1,4,149,9,2,7,6,11,0,0,6,3,"martr002","benea001","","","alomr001",4,"tempg001",6,"clarj001",3,"cartj001",7,"lynnf001",9,"santb001",2,"paglm001",5,"jackd002",8,"benea001",1,"harrl001",5,"javis001",9,"danik001",7,"murre001",3,"gibsk001",8,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"schic001",""
"LAN199009210","19900921",0,"Friday",735,"F","N","SFN","LAN","LOS03","robid001","morgm001","rungp901","wintm901","davig901","laynj901","","",45845,"OSWALT, ED","","FRUEHLING, DAVI","","",2,1,0,0,-1,4,1,4,174,9,3,16,9,20,2,1,7,10,"morgm001","robid001","","","butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",4,"decks001",2,"uribj001",6,"robid001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"morgm001",1,"mcclp001","wettj001"
"LAN199009220","19900922",0,"Saturday",705,"F","N","SFN","LAN","LOS03","lacom001","cookd001","wintm901","davig901","laynj901","rungp901","","",45755,"OSWALT, ED","","FRUEHLING, DAVI","","",2,1,0,0,-1,4,1,4,164,9,3,6,8,8,0,0,5,5,"cookd001","lacom001","","","butlb001",8,"littg001",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"uribj001",6,"lacom001",1,"harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"cookd001",1,"wilst002","howej001"
"LAN199009230","19900923",0,"Sunday",108,"F","D","SFN","LAN","LOS03","burkj001","neidj001","davig901","laynj901","rungp901","wintm901","","",45241,"Dodgers","","Tom Eckel","","",1,0,0,0,-1,4,1,1,168,9,6,2,10,8,0,1,7,7,"burkj001","neidj001","","","butlb001",8,"kingm001",7,"clarw001",3,"willm003",5,"bassk001",9,"rilee001",6,"decks001",2,"littg001",4,"burkj001",1,"harrl001",5,"javis001",8,"gibsk001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"neidj001",1,"","gottj001"
"LAN199010010","19901001",0,"Monday",707,"F","N","SDN","LAN","LOS03","benea001","martr002","darlg901","bonig901","demud901","marsr901","","",23730,"Alan Foonberg","","Bill Disney","","",1,1,0,0,-1,4,1,4,132,9,1,2,5,7,1,1,4,5,"martr002","benea001","","","robeb002",7,"coraj001",4,"clarj001",3,"cartj001",8,"santb001",2,"paglm001",5,"jackd002",9,"tempg001",6,"benea001",1,"harrl001",5,"javis001",8,"gwync001",7,"murre001",3,"brooh001",9,"sharm001",6,"samuj001",4,"hernc001",2,"martr002",1,"",""
"LAN199010020","19901002",0,"Tuesday",705,"F","N","SDN","LAN","LOS03","rasmd001","morgm001","bonig901","demud901","marsr901","darlg901","","",22883,"K Wayne","","Tom Eckel","","",2,1,70,0,-1,4,1,4,190,10,7,8,15,14,1,0,10,7,"walsd001","leffc001","","","coraj001",4,"stepp001",3,"jackd002",8,"cartj001",7,"paglm001",5,"clarj002",9,"lampt001",2,"farip001",6,"rasmd001",1,"javis001",8,"gonzj001",7,"sharm001",5,"murre001",3,"brooh001",9,"samuj001",4,"hernc001",2,"offej001",6,"morgm001",1,"leffc001","walsd001"
"LAN199010030","19901003",0,"Wednesday",705,"F","N","SDN","LAN","LOS03","showe001","cookd001","demud901","marsr901","darlg901","bonig901","","",29930,"K Wayne","","Tom Eckel","","",3,1,70,0,-1,4,1,4,152,9,7,3,13,8,1,1,8,6,"showe001","cookd001","rodrr004","","coraj001",4,"jackd002",8,"cartj001",7,"clarj002",9,"paglm001",5,"parem001",2,"stepp001",3,"farip001",6,"showe001",1,"javis001",8,"offej001",6,"hansd001",5,"murre001",3,"hatcm001",7,"hernc001",2,"gonzj001",9,"vizcj001",4,"cookd001",1,"rodrr004","poolj001"
