"BOS198707250","19870725",0,"Saturday",0,"T","D","SEA","BOS","BOS07","banks001","boydo001","mcclt901","younl901","shulj901","mckej901","","",32040,"M. Cassin","","D. Pinto","","",0,0,0,0,-1,0,0,0,177,9,5,11,11,19,0,2,6,6,"boltt001","clars001","","horns001","nixod001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"horns001",10,"evand002",3,"greem001",9,"owens001",6,"gedmr001",2,"morgm001","boltt001"
"BOS198707260","19870726",0,"Sunday",0,"T","D","SEA","BOS","BOS07","moorm001","clemr001","younl901","shulj901","mckej901","mcclt901","","",31974,"B. Wolven","","D. Pinto","","",0,0,0,0,-1,0,0,0,181,9,1,11,8,16,2,1,7,8,"clemr001","moorm001","","evand002","nixod001",8,"bradp001",7,"brads001",2,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"horns001",10,"evand002",3,"greem001",9,"owens001",6,"gedmr001",2,"nunee001",""
"BOS198708070","19870807",0,"Friday",0,"T","N","KCA","BOS","BOS07","leibc001","sellj001","johnm901","roe-r901","kaisk901","bremn901","","",34946,"F. Percival","","Bill Disney","","",0,0,0,0,-1,0,0,0,173,9,3,4,7,6,0,0,7,8,"sellj001","leibc001","","barrm001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"jackb001",7,"whitf001",4,"balbs001",10,"joner001",6,"quirj001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"marzj001",2,"owens001",6,"davij003",""
"BOS198708080","19870808",0,"Saturday",0,"T","D","KCA","BOS","BOS07","gubim001","hursb001","roe-r901","kaisk901","bremn901","johnm901","","",34622,"Marc Bowman","","Bill Disney","","",0,0,0,0,-1,0,0,0,174,9,3,8,10,11,2,0,9,12,"hursb001","gubim001","","barrm001","wilsw001",8,"smitl002",7,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"joner001",6,"owenl001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"horns001",10,"evand002",3,"greem001",9,"marzj001",2,"owens001",6,"quisd001","schic001"
"BOS198708090","19870809",0,"Sunday",0,"T","D","KCA","BOS","BOS07","blacb001","woodb001","kaisk901","bremn901","johnm901","roe-r901","","",34009,"Peters","","Bill Disney","","",0,0,0,0,-1,0,0,0,176,9,8,3,17,7,0,1,11,7,"davij003","craws001","","tartd001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"smitl002",7,"whitf001",4,"balbs001",10,"quirj001",2,"joner001",6,"burke001",8,"barrm001",4,"benzt001",7,"evand002",3,"bayld001",10,"hendd001",9,"romee001",5,"owens001",6,"marzj001",2,"davij003","boltt001"
"BOS198708100","19870810",0,"Monday",0,"T","N","TOR","BOS","BOS07","clanj001","clemr001","garcr901","reedr901","hirsj901","fordd901","","",30606,"F. Markotich","","Bill Disney","","",0,0,0,0,-1,0,0,0,196,9,1,9,8,13,1,1,8,10,"clemr001","clanj001","","evand002","fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"mcgrf001",10,"barfj001",9,"upshw001",3,"white002",2,"iorgg001",4,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"benzt001",9,"marzj001",2,"owens001",6,"nunej001",""
"BOS198708110","19870811",0,"Tuesday",0,"T","N","TOR","BOS","BOS07","key-j001","stanb001","reedr901","hirsj901","fordd901","garcr901","","",32555,"Broughton","","Bill Disney","","",0,0,0,0,-1,0,0,0,187,9,8,3,14,11,0,1,7,7,"key-j001","stanb001","","barfj001","upshw001",3,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",10,"barfj001",9,"mullr001",5,"iorgg001",4,"grubk001",6,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"bayld001",10,"hendd001",9,"benzt001",7,"owens001",6,"sullm001",2,"","schic001"
"BOS198708120","19870812",0,"Wednesday",0,"T","N","TOR","BOS","BOS07","stied001","sellj001","hirsj901","fordd901","garcr901","reedr901","","",33403,"Broughton","","Bill Disney","","",0,0,0,0,-1,0,0,0,176,9,10,4,17,8,1,0,7,7,"stied001","sellj001","","bellg001","fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",10,"barfj001",9,"mullr001",5,"upshw001",3,"iorgg001",4,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"benzt001",9,"owens001",6,"marzj001",2,"eichm001","gardw001"
"BOS198708141","19870814",1,"Friday",0,"T","N","TEX","BOS","BOS07","wittb001","hursb001","pales901","morrd901","tscht901","phild901","","",0,"B. Wolven","","Bill Disney","","",0,0,0,0,-1,0,0,0,190,9,3,9,9,8,0,1,7,11,"hursb001","howes001","","greem001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",5,"stanm002",2,"slaud001",10,"buecs001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",9,"evand002",3,"horns001",10,"owens001",6,"marzj001",2,"loynm001",""
"BOS198708142","19870814",2,"Friday",0,"T","N","TEX","BOS","BOS07","hougc001","nippa001","morrd901","tscht901","phild901","pales901","","",33840,"B. Wolven","","Bill Disney","","",0,0,0,0,-1,0,0,0,165,9,9,4,16,5,1,2,6,2,"hougc001","nippa001","","petrg001","browj001",4,"omalt001",5,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"petrg001",2,"flets001",6,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"benzt001",9,"owens001",6,"sullm001",2,"","schic001"
"BOS198708150","19870815",0,"Saturday",0,"T","D","TEX","BOS","BOS07","guzmj001","clemr001","tscht901","phild901","pales901","morrd901","","",31189,"Dic Humphrey","","Bill Disney","","",0,0,0,0,-1,0,0,0,210,9,6,7,12,11,0,0,7,9,"gardw001","howes001","","boggw001","browj001",4,"omalt001",5,"sierr001",9,"obrip001",3,"portd001",10,"petrg001",2,"mcdoo001",8,"wilkc001",6,"browb002",7,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"benzt001",9,"owens001",6,"marzj001",2,"willm002","gardw001"
"BOS198708160","19870816",0,"Sunday",0,"T","D","TEX","BOS","BOS07","harrg001","stanb001","phild901","pales901","morrd901","tscht901","","",31438,"Mike Webb","","Bill Disney","","",0,0,0,0,-1,0,0,0,166,9,2,12,9,15,1,0,5,9,"stanb001","harrg001","","horns001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"omalt001",5,"stanm002",2,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"benzt001",9,"owens001",6,"marzj001",2,"loynm001",""
"BOS198708210","19870821",0,"Friday",0,"T","N","MIN","BOS","BOS07","violf001","clemr001","brinj901","reilm901","joycj901","welkt901","","",33490,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,192,9,3,11,8,14,2,0,9,7,"clemr001","violf001","gardw001","evand002","bushr001",7,"lombs001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"newma001",6,"burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"evand002",3,"greem001",7,"hendd001",9,"owens001",6,"marzj001",2,"athek001","gardw001"
"BOS198708220","19870822",0,"Saturday",0,"T","D","MIN","BOS","BOS07","stral001","stanb001","reilm901","joycj901","welkt901","brinj901","","",29794,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,160,9,5,6,9,9,1,2,8,5,"schic001","stral001","","boggw001","gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"newma001",6,"butes001",2,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"hendd001",9,"owens001",6,"marzj001",2,"frazg001","schic001"
"BOS198708230","19870823",0,"Sunday",0,"T","D","MIN","BOS","BOS07","carls001","sellj001","joycj901","welkt901","brinj901","reilm901","","",32956,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,163,9,4,6,7,7,0,0,3,5,"sellj001","carls001","gardw001","bayld001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"butes001",2,"burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"evand002",3,"greem001",7,"hendd001",9,"owens001",6,"sullm001",2,"rearj001","gardw001"
"BOS198708240","19870824",0,"Monday",0,"T","N","CHA","BOS","BOS07","delej001","hursb001","johnm901","evanj901","cousd901","hendt901","","",25136,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,198,9,6,3,7,11,0,4,4,12,"delej001","hursb001","niels001","walkg001","roysj001",5,"redug001",7,"hairj001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"hendd001",9,"owens001",6,"marzj001",2,"niels001","schic001"
"BOS198708250","19870825",0,"Tuesday",0,"T","N","CHA","BOS","BOS07","dotsr001","nippa001","evanj901","cousd901","hendt901","johnm901","","",27345,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,157,9,3,7,10,10,1,0,6,6,"craws001","dotsr001","gardw001","barrm001","guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"hassr001",2,"walkg001",3,"hilld001",5,"willk001",8,"manrf001",4,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"hendd001",9,"owens001",6,"marzj001",2,"winnj001","gardw001"
"BOS198708260","19870826",0,"Wednesday",0,"T","N","CHA","BOS","BOS07","longb002","clemr001","cousd901","hendt901","johnm901","evanj901","","",29947,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,169,9,5,3,5,9,0,0,4,5,"longb002","clemr001","niels001","fiskc001","guilo001",6,"hairj001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",5,"lyons001",8,"manrf001",4,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"hendd001",9,"owens001",6,"marzj001",2,"niels001","schic001"
"BOS198709040","19870904",0,"Friday",0,"T","N","CLE","BOS","BOS07","bails001","clemr001","barnl901","koscg901","tscht901","roe-r901","","",23378,"Waseleski","","Zminda","","",0,0,0,0,-1,0,0,0,175,9,2,5,10,8,0,1,11,3,"clemr001","bails001","gardw001","boggw001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"hallm001",7,"castc001",10,"clard001",9,"wille001",5,"allaa001",2,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"ricej001",10,"greem001",7,"benzt001",9,"owens001",6,"marzj001",2,"joned001","gardw001"
"BOS198709050","19870905",0,"Saturday",0,"T","D","CLE","BOS","BOS07","farrj001","stanb001","koscg901","tscht901","roe-r901","barnl901","","",28638,"Waseleski","","Zminda","","",0,0,0,0,-1,0,0,0,197,9,15,2,22,11,0,1,11,10,"farrj001","stanb001","","cartj001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"hallm001",7,"tablp001",10,"clard001",9,"wille001",5,"allaa001",2,"burke001",8,"barrm001",4,"boggw001",5,"evand002",10,"greem001",9,"ricej001",7,"dodsp001",3,"owens001",6,"sullm001",2,"gordd001","craws001"
"BOS198709060","19870906",0,"Sunday",0,"T","D","CLE","BOS","BOS07","akerd001","sellj001","tscht901","roe-r901","barnl901","koscg901","","",25520,"B. Wolven","","Bill Disney","","",0,0,0,0,-1,0,0,0,156,9,3,1,9,9,1,0,7,8,"akerd001","sellj001","joned001","snydc001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"hallm001",7,"tablp001",10,"snydc001",9,"bandc001",2,"wille001",5,"burke001",8,"romee001",4,"boggw001",5,"evand002",9,"greem001",7,"ricej001",10,"dodsp001",3,"owens001",6,"marzj001",2,"joned001",""
"BOS198709070","19870907",0,"Monday",0,"T","N","NYA","BOS","BOS07","rhodr001","hursb001","denkd901","cobld901","mccol901","micku901","","",32544,"Kueng Hui","","Bill Disney","","",0,0,0,0,-1,0,0,0,163,9,9,5,17,8,1,0,5,3,"rhodr001","hursb001","stodt001","randw001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",8,"kittr001",10,"paglm001",5,"ceror001",2,"tollw001",6,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"owens001",6,"marzj001",2,"stodt001","schic001"
"BOS198709080","19870908",0,"Tuesday",0,"T","N","NYA","BOS","BOS07","gullb001","nippa001","cobld901","mccol901","micku901","denkd901","","",29468,"King-Han Yao","","Bill Disney","","",0,0,0,0,-1,0,0,0,195,9,6,8,9,12,1,1,9,7,"nippa001","gullb001","schic001","benzt001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"wardg001",8,"ceror001",2,"tollw001",6,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"owens001",6,"marzj001",2,"trous001","schic001"
"BOS198709090","19870909",0,"Wednesday",0,"T","N","NYA","BOS","BOS07","hudsc001","clemr001","bremn901","mccol901","denkd901","cobld901","","",32025,"Keung Hui","","Bill Disney","","",0,0,0,0,-1,0,0,0,186,9,3,5,6,13,0,0,4,9,"clemr001","hudsc001","","benzt001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"washc001",8,"ceror001",2,"tollw001",6,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"ricej001",10,"benzt001",9,"owens001",6,"marzj001",2,"allen001",""
"BOS198709100","19870910",0,"Thursday",0,"T","N","BAL","BOS","BOS07","mesaj001","woodb001","merrd901","garcr901","reedr901","hirsj901","","",19639,"Agnes Geraghty","","Bill Disney","","",0,0,0,0,-1,0,0,0,184,9,4,5,11,11,0,0,7,8,"sambj001","niedt001","gardw001","marzj001","stanp001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"sheel001",7,"kennt001",2,"dwyej001",9,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"ricej001",10,"benzt001",9,"dodsp001",3,"owens001",6,"marzj001",2,"niedt001","gardw001"
"BOS198709110","19870911",0,"Friday",0,"T","N","BAL","BOS","BOS07","habyj001","sellj001","garcr901","reedr901","hirsj901","merrd901","","",24938,"T. Benner","","Bill Disney","","",0,0,0,0,-1,0,0,0,155,9,3,9,9,15,0,1,5,9,"sellj001","habyj001","","barrm001","stanp001",10,"ripkb001",4,"sheel001",9,"murre001",3,"ripkc001",6,"knigr001",5,"kennt001",2,"younm002",7,"hartm001",8,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"ricej001",10,"benzt001",9,"owens001",6,"marzj001",2,"oconj001","schic001"
"BOS198709120","19870912",0,"Saturday",0,"T","D","BAL","BOS","BOS07","ballj002","hursb001","reedr901","hirsj901","merrd901","garcr901","","",27409,"Pryor","","Bill Disney","","",0,0,0,0,-1,0,0,0,167,9,3,4,5,12,1,3,5,9,"hursb001","niedt001","","boggw001","stanp001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lacyl001",9,"sheel001",7,"washr001",5,"hartm001",8,"nichc001",2,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"ricej001",10,"benzt001",9,"owens001",6,"marzj001",2,"niedt001",""
"BOS198709210","19870921",0,"Monday",0,"T","N","DET","BOS","BOS07","sneln001","nippa001","younl901","brinj901","reilm901","welkt901","","",20376,"Steve Lysogorski","","Bill Disney","","",0,0,0,0,-1,0,0,0,191,9,4,9,10,17,2,2,10,11,"nippa001","sneln001","","greem001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"sherp001",9,"broot001",5,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"benzt001",9,"owens001",6,"marzj001",2,"kinge001","schic001"
"BOS198709220","19870922",0,"Tuesday",0,"T","N","DET","BOS","BOS07","terrw001","woodb001","brinj901","reilm901","welkt901","younl901","","",20189,"J. McDonald","","Bill Disney","","",0,0,0,0,-1,0,0,0,200,9,8,5,13,11,0,0,7,9,"terrw001","woodb001","noled001","evand001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"sherp001",9,"broot001",5,"burke001",8,"barrm001",4,"boggw001",10,"greem001",7,"evand002",3,"benzt001",9,"romee001",5,"owens001",6,"marzj001",2,"noled001","sambj001"
"BOS198709230","19870923",0,"Wednesday",0,"T","N","DET","BOS","BOS07","alexd001","hursb001","reilm901","welkt901","younl901","brinj901","","",23798,"John Rickert","","Bill Disney","","",0,0,0,0,-1,0,0,0,140,9,4,0,8,2,0,1,5,3,"alexd001","hursb001","","broot001","whitl001",4,"madlb001",10,"hernl001",9,"trama001",6,"lemoc001",8,"morrj002",7,"evand001",3,"broot001",5,"heatm001",2,"burke001",8,"barrm001",4,"horns001",10,"evand002",3,"greem001",7,"benzt001",9,"romee001",5,"owens001",6,"marzj001",2,"","gardw001"
"BOS198710020","19871002",0,"Friday",0,"T","N","MIL","BOS","BOS07","higut001","sellj001","koscg901","welkt901","fordd901","tscht901","","",20077,"Waseleski","","Zminda","","",0,0,0,0,-1,0,0,0,201,12,2,3,11,6,0,0,11,7,"gardw001","higut001","","owens001","molip001",4,"younr001",8,"surhb001",2,"brocg001",3,"bragg001",10,"rilee001",5,"feldm001",7,"mannr001",9,"sveud001",6,"burke001",8,"barrm001",4,"horns001",10,"evand002",3,"benzt001",9,"greem001",7,"romee001",5,"owens001",6,"shead001",2,"","gardw001"
"BOS198710030","19871003",0,"Saturday",0,"T","D","MIL","BOS","BOS07","wegmb001","leisj001","welkt901","fordd901","tscht901","koscg901","","",21962,"Waseleski","","Zminda","","",0,0,0,0,-1,0,0,0,172,9,8,4,18,10,1,0,9,6,"wegmb001","leisj001","crimc001","schrb001","molip001",4,"younr001",8,"surhb001",10,"brocg001",3,"deerr001",9,"rilee001",5,"schrb001",2,"feldm001",7,"sveud001",6,"burke001",8,"barrm001",4,"dodsp001",3,"greem001",7,"benzt001",9,"horns001",10,"romee001",5,"reedj003",6,"sullm001",2,"crimc001","sambj001"
"BOS198710040","19871004",0,"Sunday",0,"T","D","MIL","BOS","BOS07","bosic001","clemr001","fordd901","tscht901","koscg901","welkt901","","",25454,"F. Percival","","Bill Disney","","",0,0,0,0,-1,0,0,0,152,9,0,4,2,8,0,0,2,8,"clemr001","bosic001","","greem001","molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"sveud001",6,"rilee001",5,"feldm001",7,"mannr001",9,"castj002",4,"burke001",8,"barrm001",4,"horns001",10,"evand002",3,"greem001",7,"benzt001",9,"romee001",5,"owens001",6,"marzj001",2,"knudm001",""
