"BAL198607240","19860724",0,"Thursday",0,"T","N","CHA","BAL","BAL11","cowlj001","flanm001","merrd901","hendt901","cousd901","johnm901","","",23881,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,173,9,6,12,5,14,1,2,3,6,"flanm001","cowlj001","","dwyej001","cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"hulet001",5,"fiskc001",2,"walkg001",3,"caldi001",7,"cruzj002",4,"bonij001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"trabj001",3,"dwyej001",10,"sheel001",7,"omalt001",5,"dempr001",2,"searr001","bordr001"
"BAL198607250","19860725",0,"Friday",0,"T","N","CHA","BAL","BAL11","allen001","boddm001","hendt901","cousd901","johnm901","merrd901","","",36406,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,166,9,2,6,9,10,0,2,7,6,"boddm001","allen001","aased001","lynnf001","cangj001",8,"guilo001",6,"bainh001",10,"walkg001",3,"hairj001",7,"hulet001",4,"lyons001",9,"tollw001",5,"skinj001",2,"bonij001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"dwyej001",7,"trabj001",10,"sheel001",3,"omalt001",5,"dempr001",2,"searr001","aased001"
"BAL198607260","19860726",0,"Saturday",0,"T","D","CHA","BAL","BAL11","delej001","dixok001","cousd901","johnm901","merrd901","hendt901","","",24527,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,200,9,1,2,6,8,0,1,8,14,"bordr001","schmd001","","trabj001","cangj001",8,"guilo001",6,"bainh001",10,"walkg001",3,"kittr001",7,"fiskc001",2,"hulet001",5,"lyons001",9,"cruzj002",4,"bonij001",4,"benij001",7,"lynnf001",8,"ripkc001",6,"dwyej001",9,"trabj001",3,"sheel001",10,"omalt001",5,"dempr001",2,"schmd001","bordr001"
"BAL198607270","19860727",0,"Sunday",0,"T","D","CHA","BAL","BAL11","dotsr001","mcgrs001","johnm901","merrd901","hendt901","cousd901","","",27362,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,176,9,3,11,10,16,1,0,8,9,"mcgrs001","dotsr001","","lynnf001","cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"hulet001",4,"fiskc001",2,"walkg001",3,"caldi001",7,"tollw001",5,"bonij001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"trabj001",3,"sheel001",10,"omalt001",5,"shelj001",7,"dempr001",2,"searr001","sneln001"
"BAL198608050","19860805",0,"Tuesday",0,"T","N","TEX","BAL","BAL11","guzmj001","davis001","mcclt901","denkd901","reilm901","cobld901","","",22799,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,164,9,2,9,8,10,0,0,7,8,"davis001","guzmj001","","ripkc001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"parrl002",5,"portd001",10,"slaud001",2,"sierr001",7,"harrt001",4,"bonij001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"dwyej001",10,"trabj001",3,"sheel001",7,"omalt001",5,"dempr001",2,"harrg001","sneln001"
"BAL198608060","19860806",0,"Wednesday",0,"T","N","TEX","BAL","BAL11","wittb001","dixok001","denkd901","reilm901","cobld901","mcclt901","","",19519,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,222,9,13,11,19,7,1,0,8,5,"willm002","bordr001","mohod001","parrl002","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"harrt001",4,"bonij001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"dwyej001",10,"trabj001",3,"sheel001",7,"omalt001",5,"dempr001",2,"mohod001","sneln001"
"BAL198608070","19860807",0,"Thursday",0,"T","N","TEX","BAL","BAL11","corre001","mcgrs001","reilm901","cobld901","mcclt901","denkd901","","",23099,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,192,9,9,8,12,10,0,1,9,10,"russj001","haveb001","mohod001","buecs001","flets001",6,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"mcdoo001",8,"bonij001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"trabj001",10,"sheel001",7,"omalt001",5,"stefj001",2,"mohod001","bordr001"
"BAL198608080","19860808",0,"Friday",0,"T","N","CLE","BAL","BAL11","candt001","boddm001","cobld901","mcclt901","denkd901","reilm901","","",29917,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,157,9,3,0,8,5,0,0,9,8,"candt001","boddm001","camae001","franj002","butlb001",8,"franj002",4,"cartj001",9,"thora001",10,"hallm001",7,"snydc001",6,"tablp001",3,"jacob001",5,"bandc001",2,"bonij001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"trabj001",10,"sheel001",7,"omalt001",5,"dempr001",2,"camae001",""
"BAL198608090","19860809",0,"Saturday",0,"T","N","CLE","BAL","BAL11","romaj001","davis001","mcclt901","denkd901","reilm901","cobld901","","",33990,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,173,9,8,2,11,5,1,2,8,6,"romaj001","davis001","","cartj001","butlb001",8,"franj002",4,"cartj001",9,"thora001",10,"hallm001",7,"snydc001",6,"tablp001",3,"jacob001",5,"allaa001",2,"bonij001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"trabj001",10,"sheel001",7,"omalt001",5,"stefj001",2,"camae001","arnot001"
"BAL198608100","19860810",0,"Sunday",0,"T","D","CLE","BAL","BAL11","bails001","dixok001","denkd901","reilm901","cobld901","mcclt901","","",29815,"Bob Newton","","T Benner","","",0,0,0,0,-1,0,0,0,201,9,6,3,17,6,1,0,12,8,"bails001","dixok001","camae001","jacob001","bernt001",4,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"tablp001",10,"butlb001",8,"jacob001",5,"allaa001",2,"bonij001",5,"lacyl001",9,"benij001",7,"murre001",3,"ripkc001",6,"trabj001",10,"dempr001",2,"shelj001",8,"gutij001",4,"camae001","haveb001"
"BAL198608110","19860811",0,"Monday",0,"T","N","TOR","BAL","BAL11","key-j001","flanm001","hirsj901","barnl901","younl901","leppt901","","",21444,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,149,9,1,3,2,8,1,2,2,7,"flanm001","key-j001","aased001","","fernt001",6,"upshw001",3,"johnc001",10,"bellg001",7,"barfj001",8,"iorgg001",4,"martb001",2,"grubk001",5,"shepr001",9,"bonij001",5,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"trabj001",10,"dempr001",2,"gutij001",4,"lampd001","aased001"
"BAL198608120","19860812",0,"Tuesday",0,"T","N","TOR","BAL","BAL11","clanj001","mcgrs001","barnl901","younl901","roe-r901","hirsj901","","",20292,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,148,9,3,0,8,4,0,0,6,2,"clanj001","mcgrs001","","barfj001","fernt001",6,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"upshw001",3,"grubk001",5,"martb001",2,"gutij001",4,"dwyej001",10,"lynnf001",8,"murre001",3,"ripkc001",6,"trabj001",7,"sheel001",9,"omalt001",5,"dempr001",2,"","joneo001"
"BAL198608130","19860813",0,"Wednesday",0,"T","N","TOR","BAL","BAL11","stied001","boddm001","younl901","roe-r901","hirsj901","barnl901","","",22477,"Broughton","","T Benner","","",0,0,0,0,-1,0,0,0,225,13,6,7,13,11,0,0,7,8,"aased001","aquil001","","sheel001","fernt001",6,"upshw001",3,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"garcd001",4,"grubk001",5,"benij001",5,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"trabj001",10,"sheel001",7,"dempr001",2,"gutij001",4,"aquil001","aased001"
"BAL198608190","19860819",0,"Tuesday",0,"T","N","OAK","BAL","BAL11","stewd001","davis001","mccol901","voltv901","phild901","welkt901","","",15974,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,167,9,4,1,8,4,1,1,8,6,"stewd001","davis001","howej001","davim002","grifa001",6,"murpd002",8,"lansc001",5,"bochb001",3,"kingd001",10,"cansj001",7,"davim002",9,"hilld001",4,"willj001",2,"shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",7,"stefj001",2,"bonij001",5,"gutij001",4,"howej001","aased001"
"BAL198608220","19860822",0,"Friday",0,"T","N","CAL","BAL","BAL11","suttd001","boddm001","voltv901","welkt901","phild901","mccol901","","",34654,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,177,9,7,8,9,13,2,0,4,7,"bordr001","moord001","aased001","lynnf001","joner002",9,"joynw001",3,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"schod001",6,"boonb001",2,"pettg001",8,"lacyl001",9,"lynnf001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",7,"rayff001",5,"dempr001",2,"gutij001",4,"moord001","aased001"
"BAL198608230","19860823",0,"Saturday",0,"T","D","CAL","BAL","BAL11","chadr001","flanm001","welkt901","phild901","mccol901","voltv901","","",25370,"T Mulligan","","T Benner","","",0,0,0,0,-1,0,0,0,170,9,2,4,9,8,1,1,9,7,"flanm001","chadr001","aased001","trabj001","burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"pettg001",8,"boonb001",2,"gutij001",4,"lynnf001",8,"ripkc001",6,"murre001",10,"trabj001",3,"dwyej001",9,"sheel001",7,"rayff001",5,"stefj001",2,"finlc001","aased001"
"BAL198608240","19860824",0,"Sunday",0,"T","D","CAL","BAL","BAL11","mccak001","davis001","phild901","mccol901","voltv901","welkt901","","",33349,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,173,9,4,3,9,6,0,1,5,8,"mccak001","davis001","moord001","joynw001","pettg001",8,"wilfr001",4,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"joner002",9,"schod001",6,"boonb001",2,"gutij001",4,"lynnf001",8,"ripkc001",6,"murre001",10,"trabj001",3,"dwyej001",9,"sheel001",7,"rayff001",5,"dempr001",2,"moord001","haveb001"
"BAL198609050","19860905",0,"Friday",0,"T","N","SEA","BAL","BAL11","moorm001","dixok001","morrd901","pales901","brinj901","coont901","","",31203,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,180,9,8,2,12,6,0,0,11,9,"moorm001","dixok001","","presj001","branm001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"tartd001",9,"brads001",2,"quinr001",6,"reynh001",4,"gutij001",4,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",9,"trabj001",10,"benij001",5,"younm002",7,"dempr001",2,"","haveb001"
"BAL198609060","19860906",0,"Saturday",0,"T","N","SEA","BAL","BAL11","morgm001","boddm001","pales901","brinj901","coont901","morrd901","","",25586,"Jeff Smith","","Bob Levittan","","",0,0,0,0,-1,0,0,0,161,9,6,2,11,5,1,0,8,7,"morgm001","boddm001","","bradp001","branm001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"tartd001",9,"brads001",2,"quinr001",6,"reynh001",4,"gutij001",4,"lynnf001",8,"ripkc001",6,"murre001",3,"trabj001",10,"sheel001",9,"younm002",7,"stefj001",2,"rayff001",5,"","aased001"
"BAL198609070","19860907",0,"Sunday",0,"T","D","SEA","BAL","BAL11","langm001","mcgrs001","brinj901","coont901","morrd901","pales901","","",19892,"Pryor","","Zminda","","",0,0,0,0,-1,0,0,0,151,9,0,8,6,16,0,1,6,10,"mcgrs001","langm001","","shelj001","branm001",8,"bradp001",7,"davia002",3,"presj001",5,"tartd001",9,"hengd001",10,"kearb001",2,"quinr001",6,"reynh001",4,"shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",7,"younm002",10,"dempr001",2,"rayff001",5,"joner003",4,"guetl001",""
"BAL198609080","19860908",0,"Monday",0,"T","N","BOS","BAL","BAL11","seavt001","flanm001","koscg901","garcr901","fordd901","reedr901","","",26115,"Wasaleski","","Bob Levittan","","",0,0,0,0,-1,0,0,0,235,11,9,3,14,7,0,0,13,8,"schic001","aased001","","buckb001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"owens001",6,"shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"trabj001",7,"rayff001",5,"dempr001",2,"joner003",4,"schic001","aased001"
"BAL198609090","19860909",0,"Tuesday",0,"T","N","BOS","BAL","BAL11","nippa001","habyj001","garcr901","fordd901","reedr901","koscg901","","",20634,"Wasaleski","","Bob Levittan","","",0,0,0,0,-1,0,0,0,196,9,7,5,11,10,2,1,6,9,"nippa001","bordr001","sambj001","barrm001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"younm002",7,"stefj001",2,"rayff001",5,"gutij001",4,"sambj001","sneln001"
"BAL198609100","19860910",0,"Wednesday",0,"T","N","BOS","BAL","BAL11","clemr001","dixok001","fordd901","reedr901","koscg901","garcr901","","",24727,"NO NAME","","Bob Levittan","","",0,0,0,0,-1,0,0,0,195,9,9,4,15,7,1,2,9,8,"clemr001","dixok001","schic001","ricej001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"shelj001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"sheel001",10,"trabj001",7,"stefj001",2,"rayff001",5,"gutij001",4,"schic001","joneo001"
"BAL198609110","19860911",0,"Thursday",0,"T","N","BOS","BAL","BAL11","boydo001","boddm001","reedr901","koscg901","garcr901","fordd901","","",21161,"Percival","","Zminda","","",0,0,0,0,-1,0,0,0,173,9,6,8,9,12,3,0,7,7,"aased001","craws001","","lacyl001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"shelj001",8,"benij001",9,"ripkc001",6,"murre001",3,"sheel001",10,"younm002",7,"stefj001",2,"rayff001",5,"bonij001",4,"stanb001","aased001"
"BAL198609190","19860919",0,"Friday",0,"T","N","MIL","BAL","BAL11","higut001","dixok001","mckej901","younl901","clara901","shulj901","","",20127,"Jeff Smith","","Bob Levittan","","",0,0,0,0,-1,0,0,0,146,9,1,3,6,6,1,0,6,7,"dixok001","higut001","","ripkc001","molip001",5,"younr001",8,"coopc001",3,"robib001",10,"deerr001",9,"rilee001",6,"bragg001",7,"gantj001",4,"moorc001",2,"shelj001",9,"bonij001",4,"ripkc001",6,"murre001",3,"younm002",7,"gerhk001",8,"dempr001",2,"sheel001",10,"rayff001",5,"",""
"BAL198609200","19860920",0,"Saturday",0,"T","N","MIL","BAL","BAL11","wegmb001","habyj001","younl901","clara901","shulj901","mckej901","","",17617,"Gary Magee","","Bob Levittan","","",0,0,0,0,-1,0,0,0,149,9,3,4,7,11,0,0,4,9,"habyj001","plesd001","aased001","trabj001","molip001",5,"rilee001",6,"younr001",8,"coopc001",3,"deerr001",9,"robib001",10,"schrb001",2,"bragg001",7,"gantj001",4,"gerhk001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",9,"younm002",10,"stefj001",2,"rayff001",5,"gutij001",4,"cleam001","aased001"
"BAL198609210","19860921",0,"Sunday",0,"T","D","MIL","BAL","BAL11","nievj001","boddm001","clara901","shulj901","(none)","mckej901","","",23039,"Gary Magee","","Bob Levittan","","",0,0,0,0,-1,0,0,0,239,11,5,4,9,10,1,3,11,6,"plesd001","haveb001","","","molip001",5,"rilee001",6,"bragg001",7,"coopc001",3,"deerr001",9,"mannr001",8,"thomg001",10,"sveud001",4,"moorc001",2,"shelj001",8,"gerhk001",7,"ripkc001",6,"murre001",3,"benij001",9,"younm002",10,"dempr001",2,"rayff001",5,"gutij001",4,"plesd001","bordr001"
"BAL198609220","19860922",0,"Monday",0,"T","N","NYA","BAL","BAL11","tewkb001","mcgrs001","phild901","mccol901","voltv901","welkt901","","",19081,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,159,9,4,2,11,9,0,0,6,10,"tewkb001","mcgrs001","righd001","lombp001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"lombp001",7,"paglm001",5,"skinj001",2,"tollw001",6,"bonij001",5,"lynnf001",8,"ripkc001",6,"murre001",3,"trabj001",10,"sheel001",9,"gerhk001",7,"stefj001",2,"gutij001",4,"righd001","kinnm001"
"BAL198609230","19860923",0,"Tuesday",0,"T","N","NYA","BAL","BAL11","niels001","belle001","mccol901","voltv901","welkt901","phild901","","",19728,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,204,10,5,3,10,10,0,0,11,7,"righd001","bordr001","","","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"lombp001",7,"paglm001",5,"skinj001",2,"tollw001",6,"bonij001",5,"trabj001",10,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",9,"gerhk001",7,"stefj001",2,"joner003",4,"righd001","joneo001"
"BAL198609240","19860924",0,"Wednesday",0,"T","N","NYA","BAL","BAL11","rasmd001","flanm001","voltv901","welkt901","phild901","mccol901","","",20004,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,148,9,4,1,9,6,0,0,5,5,"rasmd001","flanm001","righd001","paglm001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"lombp001",7,"paglm001",5,"skinj001",2,"tollw001",6,"gerhk001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",7,"younm002",10,"dempr001",2,"rayff001",5,"gutij001",4,"righd001","arnot001"
"BAL198610030","19861003",0,"Friday",0,"T","N","DET","BAL","BAL11","terrw001","mcgrs001","clara901","shulj901","morrd901","barnl901","","",14866,"Bill Cline","","Bob Levittan","","",0,0,0,0,-1,0,0,0,154,9,6,3,10,8,0,0,6,6,"terrw001","mcgrs001","kinge001","gibsk001","whitl001",4,"trama001",6,"gibsk001",9,"hernl001",7,"coled001",10,"lemoc001",8,"broot001",5,"tolmt001",3,"heatm001",2,"shelj001",9,"gerhk001",7,"lynnf001",8,"murre001",3,"ripkc001",6,"younm002",10,"stefj001",2,"joner003",5,"gutij001",4,"kinge001","habyj001"
"BAL198610040","19861004",0,"Saturday",0,"T","N","DET","BAL","BAL11","kellb001","belle001","shulj901","morrd901","barnl901","clara901","","",17132,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,178,9,11,4,15,11,0,1,6,8,"kellb001","belle001","onear001","heatm001","whitl001",4,"trama001",6,"gibsk001",9,"hernl001",7,"coled001",10,"lemoc001",8,"broot001",5,"tolmt001",3,"heatm001",2,"shelj001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"younm002",7,"trabj001",10,"stefj001",2,"joner003",5,"gutij001",4,"onear001","sneln001"
"BAL198610050","19861005",0,"Sunday",0,"T","D","DET","BAL","BAL11","petrd001","dixok001","morrd901","barnl901","clara901","shulj901","","",18320,"Pryor","","Bob Levittan","","",0,0,0,0,-1,0,0,0,168,9,6,3,12,7,0,0,11,6,"kinge001","arnot001","","nokem001","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"sherp001",7,"lemoc001",8,"nokem001",2,"shelj001",8,"trabj001",10,"ripkc001",6,"murre001",3,"younm002",7,"sheel001",9,"stefj001",2,"joner003",5,"gutij001",4,"kinge001","aased001"
