"SLA194006150","19400615",0,"Saturday",0,"F","D","NYA","SLA","STL07","chans101","niggj101","rue-j901","morig101","(none)","hubbc901","","",0,"128","Cliff Blau","Cliff Blau","2017/10/12 1:16PM","",0,0,0,0,-1,0,0,0,0,9,7,6,10,11,1,1,10,7,"murpj103","kramj101","russm101","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"chans101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"russm101","kramj101"
"SLA194006161","19400616",1,"Sunday",0,"F","D","NYA","SLA","STL07","ruffr101","kennv101","morig101","hubbc901","(none)","rue-j901","","",0,"96,98,99,103,104,128,208","Tom Thress","Tom Thress","2017/11/25 6:12PM","",0,0,0,0,-1,0,0,0,118,9,6,12,11,13,0,1,8,7,"kennv101","ruffr101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"ruffr101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"hildo101",""
"SLA194006162","19400616",2,"Sunday",0,"F","D","NYA","SLA","STL07","breum101","bilde101","hubbc901","rue-j901","(none)","morig101","","",9308,"96,98,99,103,104,128,208","Tom Thress","Tom Thress","2017/11/25 7:16PM","",0,0,0,0,-1,0,0,0,118,9,5,6,7,12,1,0,3,7,"trotb101","murpj103","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"breum101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"bilde101",1,"murpj103","trotb101"
"SLA194006180","19400618",0,"Tuesday",0,"F","D","BOS","SLA","STL07","ostef101","aukee101","rue-j901","morig101","(none)","hubbc901","","",1547,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/11/25 3:15PM","",0,0,0,0,-1,0,0,0,152,10,7,11,13,16,1,4,7,13,"trotb101","bagbj102","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"ostef101",1,"cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"bagbj102","trotb101"
"SLA194006190","19400619",0,"Wednesday",0,"F","D","BOS","SLA","STL07","hashh101","harrb109","morig101","hubbc901","(none)","rue-j901","","",0,"102,208,71,163,","Jim Wohlenhaus","David W. Smith","2017/11/29 9:42AM","",1,0,0,0,-1,0,0,0,0,9,4,6,12,11,0,1,10,8,"lawsr101","hashh101","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"hashh101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"harrb109",1,"hevij101","lawsr101"
"SLA194006201","19400620",1,"Thursday",0,"F","D","BOS","SLA","STL07","galed101","niggj101","hubbc901","rue-j901","(none)","morig101","","",4058,"115","Frownfelter","Frownfelter","2015/11/25 12:04PM","",1,0,0,0,-1,0,0,0,96,9,1,2,5,6,0,0,3,4,"niggj101","galed101","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"peacj101",2,"galed101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"",""
"SLA194006202","19400620",2,"Thursday",0,"F","D","BOS","SLA","STL07","harrm101","bilde101","rue-j901","morig101","(none)","hubbc901","","",4958,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/11/25 8:15PM","",0,0,0,0,-1,0,0,0,156,9,4,11,11,15,0,1,12,10,"kramj101","harrm101","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"harrm101",1,"cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"swifb102",2,"bilde101",1,"ostef101","kramj101"
"SLA194006210","19400621",0,"Friday",0,"F","N","WS1","SLA","STL07","hudss101","kennv101","pipgg101","summb901","(none)","quinj901","","",12804,"102,208,222","Dick Cramer","Dick Cramer","2017/11/26 8:15AM","",0,0,0,0,-1,0,0,0,107,9,1,0,10,1,2,1,6,5,"hudss101","kennv101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"earlj101",2,"myerb103",4,"gelbc101",6,"hudss101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"",""
"SLA194006220","19400622",0,"Saturday",0,"F","D","WS1","SLA","STL07","hudlw101","aukee101","summb901","quinj901","(none)","pipgg101","","",0,"128","Cliff Blau","Cliff Blau","2017/10/12 4:17PM","",0,0,0,0,-1,0,0,0,0,9,11,10,17,10,0,2,7,5,"haynj101","kramj101","mastw101","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"earlj101",2,"myerb103",4,"gelbc101",6,"hudlw101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"mastw101","trotb101"
"SLA194006231","19400623",1,"Sunday",215,"F","D","WS1","SLA","STL07","leond103","lawsr101","quinj901","pipgg101","(none)","summb901","","",0,"208,222","Tom Thress","Tom Thress","2017/11/28 11:55PM","",0,0,0,0,-1,0,0,0,130,9,12,5,19,9,1,0,11,9,"leond103","lawsr101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"gelbc101",6,"ferrr101",2,"leond103",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"lawsr101",1,"","milll102"
"SLA194006232","19400623",2,"Sunday",0,"F","D","WS1","SLA","STL07","chask101","harrb109","pipgg101","summb901","(none)","quinj901","","",4447,"102,208,128,222","Dick Cramer","Dick Cramer","2017/11/27 9:30AM","",0,0,0,0,-1,0,0,0,103,7,2,3,7,6,0,0,9,9,"harrb109","chask101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"earlj101",2,"myerb103",4,"pofaj101",6,"chask101",1,"cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"swifb102",2,"harrb109",1,"",""
"SLA194006240","19400624",0,"Monday",0,"F","D","PHA","SLA","STL07","babij101","aukee101","summb901","quinj901","(none)","pipgg101","","",962,"102,208,266","Dick Cramer","Dick Cramer","2017/12/02 8:30AM","",0,0,0,0,-1,0,0,0,119,9,4,9,9,12,0,1,7,6,"aukee101","babij101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"babij101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"bessh101",""
"SLA194006260","19400626",0,"Wednesday",0,"F","D","PHA","SLA","STL07","castg101","niggj101","pipgg101","summb901","(none)","quinj901","","",1254,"128,102,208,266","Tom Thress","Tom Thress","2017/12/03 7:57PM","",1,0,0,0,-1,0,0,0,125,9,9,4,11,7,1,4,8,8,"castg101","niggj101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"bruce101",2,"chaps101",8,"rubea101",5,"castg101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"","kramj101"
"SLA194006270","19400627",0,"Thursday",0,"F","N","DET","SLA","STL07","newsb101","harrb109","quinj901","kolll901","ormsr901","mcgob901","","",15258,"102,208,56,212","Dick Cramer","Dick Cramer","2017/11/29 9:30AM","",0,0,0,0,-1,0,0,0,141,9,2,1,3,7,1,0,5,7,"newsb101","harrb109","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"sullb103",2,"meths101",5,"newsb101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"harrb109",1,"","trotb101"
"SLA194006291","19400629",1,"Saturday",0,"F","D","DET","SLA","STL07","bridt101","aukee101","kolll901","ormsr901","(none)","mcgob901","","",6000,"102","Frownfelter","Frownfelter","2015/12/13 11:30AM","",1,0,0,0,-1,0,0,0,0,9,9,5,12,6,1,1,9,11,"bridt101","aukee101","benta101","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"tebbb101",2,"meths101",5,"bridt101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"aukee101",1,"benta101","trotb101"
"SLA194007230","19400723",0,"Tuesday",0,"F","N","NYA","SLA","STL07","sunds101","bilde101","geish901","basis901","(none)","grieb901","","",11755,"315,96","Pete Cottrell","Pete Cottrell","2014/11/22 9:09AM","",1,0,0,0,-1,0,0,0,135,9,5,9,12,14,1,1,7,10,"trotb101","sunds101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"kellc101",7,"gordj101",4,"dahlb101",3,"sunds101",1,"gracj101",9,"mcqug101",3,"judnw101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"swifb102",2,"bilde101",1,"hadlb101","trotb101"
"SLA194007240","19400724",0,"Wednesday",0,"F","D","NYA","SLA","STL07","pearm101","kennv101","basis901","grieb901","(none)","geish901","","",1580,"315,96","Pete Cottrell","Pete Cottrell","2014/11/22 7:50PM","",1,0,0,0,-1,0,0,0,163,9,12,14,11,17,3,1,8,10,"harrb109","sunds101","","","knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"pearm101",1,"gracj101",9,"mcqug101",3,"judnw101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"sunds101","harrb109"
"SLA194007250","19400725",0,"Thursday",0,"F","D","NYA","SLA","STL07","ruffr101","niggj101","grieb901","geish901","(none)","basis901","","",1711,"315,96","Pete Cottrell","Pete Cottrell","2014/11/27 8:48AM","",1,0,0,0,-1,0,0,0,144,9,13,8,16,12,0,1,9,8,"ruffr101","niggj101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"ruffr101",1,"gracj101",9,"mcqug101",3,"judnw101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"suscg102",2,"niggj101",1,"","cox-b102"
"SLA194007260","19400726",0,"Friday",0,"F","D","BOS","SLA","STL07","galed101","harrb109","geish901","basis901","(none)","grieb901","","",8567,"210,96","Pete Cottrell","Pete Cottrell","2015/10/31 11:22PM","",1,0,0,0,-1,0,0,0,163,9,14,7,19,10,1,0,9,9,"wilsj103","milll102","","","dimad101",7,"cramd102",8,"cronj101",6,"willt103",9,"finnl101",3,"taboj101",5,"doerb101",4,"glenj101",2,"galed101",1,"gracj101",9,"mcqug101",3,"judnw101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"swifb102",2,"harrb109",1,"wilsj103","cox-b102"
"SLA194007270","19400727",0,"Saturday",0,"F","D","BOS","SLA","STL07","ostef101","kennv101","basis901","grieb901","(none)","geish901","","",1382,"115","Frownfelter","Frownfelter","2015/11/27 12:47PM","",1,0,0,0,-1,0,0,0,133,9,5,13,11,15,1,0,10,6,"kennv101","ostef101","","","dimad101",7,"cramd102",8,"cronj101",6,"willt103",9,"finnl101",3,"taboj101",5,"doerb101",4,"glenj101",2,"ostef101",1,"cullr101",9,"mcqug101",3,"laabc101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"wagnc101",""
"SLA194007281","19400728",1,"Sunday",0,"F","D","BOS","SLA","STL07","johne105","niggj101","grieb901","geish901","(none)","basis901","","",0,"71,102,128,163,208,274","Tom Thress","Tom Thress","2017/12/27 11:09PM","",0,0,0,0,-1,0,0,0,105,9,3,1,5,9,0,0,3,8,"johne105","niggj101","dicke101","","dimad101",7,"cramd102",8,"cronj101",6,"willt103",9,"finnl101",3,"taboj101",5,"doerb101",4,"glenj101",2,"johne105",1,"cullr101",7,"mcqug101",3,"laabc101",8,"hoagm101",9,"beraj101",6,"clifh101",5,"heffd101",4,"suscg102",2,"niggj101",1,"dicke101","harrb109"
"SLA194007282","19400728",2,"Sunday",0,"F","D","BOS","SLA","STL07","grovl101","aukee101","geish901","basis901","(none)","grieb901","","",6811,"71,102,128,163,208,274","Tom Thress","Tom Thress","2017/12/28 12:00AM","",0,0,0,0,-1,0,0,0,147,9,13,10,22,10,2,0,12,7,"bagbj102","harrb109","","","dimad101",7,"cramd102",8,"cronj101",6,"willt103",9,"finnl101",3,"taboj101",5,"doerb101",4,"peacj101",2,"grovl101",1,"cullr101",7,"mcqug101",3,"judnw101",8,"hoagm101",9,"beraj101",6,"clifh101",5,"heffd101",4,"swifb102",2,"aukee101",1,"bagbj102","whitj101"
"SLA194007300","19400730",0,"Tuesday",0,"F","N","WS1","SLA","STL07","leond103","whitj101","pipgg101","ormsr901","(none)","summb901","","",5078,"102,208,222","Dick Cramer","Dick Cramer","2017/12/28 7:50PM","",0,0,0,0,-1,0,0,0,113,9,4,0,11,7,1,0,7,6,"leond103","whitj101","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"blooj101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"leond103",1,"gracj101",9,"mcqug101",3,"judnw101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"swifb102",2,"whitj101",1,"","coffs101"
"SLA194007310","19400731",0,"Wednesday",0,"F","D","WS1","SLA","STL07","chask101","kennv101","ormsr901","summb901","(none)","pipgg101","","",591,"276,128,102,208,222","Doug Burks","Doug Burks","2018/01/02 1:28PM","",0,0,0,0,-1,0,0,0,128,9,13,5,14,11,0,3,11,10,"chask101","kennv101","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"blooj101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"chask101",1,"straa102",6,"mcqug101",3,"judnw101",8,"radcr101",7,"hoagm101",9,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"","trotb101"
"SLA194008020","19400802",0,"Friday",0,"F","N","PHA","SLA","STL07","babij101","harrb109","summb901","pipgg101","(none)","ormsr901","","",1568,"102,208,266,119","Dick Cramer","Dick Cramer","2017/12/30 9:00AM","",0,0,0,0,-1,0,0,0,115,9,0,5,8,4,1,0,8,5,"harrb109","babij101","","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"babij101",1,"gracj101",9,"mcqug101",3,"judnw101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"swifb102",2,"harrb109",1,"heuse101",""
"SLA194008030","19400803",0,"Saturday",0,"F","D","PHA","SLA","STL07","vaugp101","niggj101","pipgg101","ormsr901","(none)","summb901","","",1014,"209","Dick Cramer","Dick Cramer","2018/01/01 11:05AM","",0,0,0,0,-1,0,0,0,123,9,11,7,16,12,0,2,5,9,"heuse101","niggj101","castg101","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"vaugp101",1,"hoagm101",9,"mcqug101",3,"judnw101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"suscg102",2,"niggj101",1,"castg101","whitj101"
