"BSN193908161","19390816",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","johns101","poseb102","campb901","morac102","(none)","searz901","","",3270,"115","Bob Kistler","D Lamoureaux","2004/08/02 3:31PM","",0,0,0,0,-1,0,0,0,114,9,2,9,6,11,0,0,7,8,"poseb102","johns101","","","schag102",6,"muelh101",9,"martj102",8,"arnom101",7,"suhrg101",3,"may-p101",5,"hughr101",4,"davis101",2,"johns101",1,"coonj101",8,"garmd101",9,"hassb101",3,"cucct101",4,"westm102",7,"majeh101",5,"warsr101",6,"lopea102",2,"poseb102",1,"hoffb101",""
"BSN193908162","19390816",2,"Wednesday",400,"F","D","PHI","BSN","BOS08","mulch101","macfd101","morac102","searz901","(none)","campb901","","",4322,"235","D Lamoureaux","D Lamoureaux","2008/01/18 2:16PM","",0,0,0,0,-1,0,0,0,113,9,3,2,10,10,0,0,10,6,"mulch101","macfd101","","","schag102",6,"muelh101",9,"hafeb101",8,"arnom101",7,"suhrg101",3,"may-p101",5,"hughr101",4,"millw102",2,"mulch101",1,"outlj101",7,"garmd101",9,"hassb101",3,"westm102",8,"majeh101",5,"warsr101",6,"andrs101",2,"sists101",4,"macfd101",1,"","shofm101"
"BSN193908180","19390818",0,"Friday",300,"F","D","BRO","BSN","BOS08","fitzf101","sullj102","balll901","dunnt901","(none)","klemb901","","",1919,"235","D Lamoureaux","D Lamoureaux","2008/01/18 8:07PM","",0,0,0,0,-1,0,0,0,183,14,3,4,10,12,2,2,9,11,"sullj102","hutci101","","","coscp101",4,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"koy-e101",7,"hudsj101",6,"haywr101",2,"fitzf101",1,"coonj101",8,"garmd101",9,"hassb101",3,"cucct101",4,"westm102",7,"majeh101",5,"warsr101",6,"masip101",2,"sullj102",1,"hutci101",""
"BSN193908190","19390819",0,"Saturday",0,"F","D","BRO","BSN","BOS08","prest101","lannj101","dunnt901","balll901","(none)","klemb901","","",3328,"271","M. Pankin","M. Pankin","2018/04/03 9:06PM","",1,0,0,0,-1,0,0,0,99,9,4,0,7,7,1,0,3,7,"prest101","lannj101","","","coscp101",4,"lavac101",5,"walkd101",8,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"durol101",6,"prest101",1,"garmd101",9,"simma101",7,"hassb101",3,"cucct101",4,"westm102",8,"majeh101",5,"warsr101",6,"lopea102",2,"lannj101",1,"","turnj102"
"BSN193908220","19390822",0,"Tuesday",300,"F","D","PIT","BSN","BOS08","bowmj101","fettl101","balll901","dunnt901","stard901","klemb901","","",1767,"235","D Lamoureaux","D Lamoureaux","2008/01/18 8:17PM","",0,0,0,0,-1,0,0,0,119,9,8,2,14,11,1,1,7,9,"bowmj101","fettl101","swifb101","","wanel101",8,"wanep101",9,"vauga101",6,"rizzj101",7,"flete101",3,"brubb101",5,"younp101",4,"suscg102",2,"bowmj101",1,"coonj101",8,"garmd101",9,"hassb101",3,"cucct101",4,"westm102",7,"majeh101",5,"warsr101",6,"lopea102",2,"fettl101",1,"swifb101","franf101"
"BSN193908231","19390823",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","browm103","poseb102","dunnt901","stard901","balll901","klemb901","","",4691,"115","Bob Kistler","D Lamoureaux","2004/08/02 7:16PM","",0,0,0,0,-1,0,0,0,100,9,0,1,1,7,2,2,4,9,"poseb102","browm103","","","wanel101",8,"wanep101",9,"vauga101",6,"rizzj101",7,"flete101",3,"brubb101",5,"younp101",4,"suscg102",2,"browm103",1,"garmd101",9,"simma101",7,"hassb101",3,"cucct101",4,"westm102",8,"majeh101",5,"warsr101",6,"lopea102",2,"poseb102",1,"",""
"BSN193908232","19390823",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","heink101","macfd101","stard901","balll901","dunnt901","klemb901","","",4691,"84","84","Comly","2013/11/03 9:43AM","",1,0,0,0,-1,0,0,0,128,9,1,3,9,8,0,0,9,11,"macfd101","heink101","","","wanel101",8,"wanep101",9,"vauga101",6,"rizzj101",7,"flete101",3,"brubb101",5,"younp101",4,"suscg102",2,"heink101",1,"garmd101",9,"simma101",7,"hassb101",3,"cucct101",4,"westm102",8,"majeh101",5,"warsr101",6,"masip101",2,"macfd101",1,"blanc101",""
"BSN193908240","19390824",0,"Thursday",300,"F","D","CHN","BSN","BOS08","passc101","sullj102","goetl901","pineb101","(none)","rearb901","","",1842,"235","D Lamoureaux","D Lamoureaux","2008/01/18 8:56PM","",0,0,0,0,-1,0,0,0,116,9,6,1,7,11,0,2,5,9,"passc101","sullj102","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"nichb101",9,"russr101",3,"mattb101",6,"mancg101",2,"passc101",1,"outlj101",8,"garmd101",9,"hassb101",3,"cucct101",4,"simma101",7,"majeh101",5,"warsr101",6,"masip101",2,"sullj102",1,"",""
"BSN193908261","19390826",1,"Saturday",0,"F","D","CHN","BSN","BOS08","frenl101","fettl101","pineb101","rearb901","(none)","goetl901","","",5687,"115,277","Bob Kistler","D Lamoureaux","2004/08/03 2:08AM","",0,0,0,0,-1,0,0,0,126,9,8,1,12,8,2,0,10,7,"frenl101","fettl101","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"nichb101",9,"russr101",3,"mattb101",6,"mancg101",2,"frenl101",1,"outlj101",8,"coonj101",9,"hassb101",3,"simma101",7,"cucct101",4,"majeh101",5,"warsr101",6,"lopea102",2,"fettl101",1,"","errid101"
"BSN193908262","19390826",2,"Saturday",0,"F","D","CHN","BSN","BOS08","pagev101","turnj102","rearb901","goetl901","(none)","pineb101","","",5624,"84","84","Comly","2013/11/03 10:43AM","",1,0,0,0,-1,0,0,0,114,9,8,1,13,7,0,1,8,7,"pagev101","turnj102","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"nichb101",9,"hartg103",2,"russr101",3,"bartd101",6,"pagev101",1,"garmd101",9,"coonj101",8,"hassb101",3,"simma101",7,"cucct101",4,"majeh101",5,"warsr101",6,"lopea102",2,"turnj102",1,"","franf101"
"BSN193908280","19390828",0,"Monday",0,"F","D","SLN","BSN","BOS08","andrn101","morah103","campb901","mageg901","(none)","stewb901","","",1615,"115","Bob Kistler","D Lamoureaux","2004/08/03 2:25AM","",0,0,0,0,-1,0,0,0,130,9,5,10,9,14,3,0,6,10,"morah103","andrn101","","","martp103",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",2,"mizej101",3,"moort102",8,"laryl101",6,"andrn101",1,"coonj101",8,"garmd101",9,"hassb101",3,"westm102",7,"cucct101",4,"majeh101",5,"lopea102",2,"sists101",6,"morah103",1,"sunkt101",""
"BSN193908290","19390829",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","weilb101","errid101","mageg901","stewb901","(none)","campb901","","",1042,"115","Bob Kistler","D Lamoureaux","2004/08/03 2:38AM","",0,0,0,0,-1,0,2,3,118,9,1,2,8,7,2,1,8,10,"errid101","weilb101","","","guttd101",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"laryl101",6,"weilb101",1,"coonj101",8,"hassb101",3,"simma101",7,"cucct101",4,"westm102",9,"majeh101",5,"lopea102",2,"sists101",6,"errid101",1,"bowmb103",""
"BSN193909060","19390906",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","gumbh101","poseb102","stewb901","campb901","(none)","mageg901","","",1821,"271,104,71,274","M. Pankin","M. Pankin","2018/05/06 8:41PM","",1,0,0,0,-1,0,0,0,125,9,10,4,16,9,0,4,7,7,"gumbh101","poseb102","","","whitb101",4,"moorj103",7,"demaf102",9,"seedb101",8,"dannh101",2,"mccaj104",3,"jurgb101",6,"hafet101",5,"gumbh101",1,"sists101",4,"garmd101",7,"hassb101",3,"roweb101",8,"westm102",9,"majeh101",5,"lopea102",2,"warsr101",6,"poseb102",1,"","barng101"
"BSN193909070","19390907",0,"Thursday",0,"F","D","NY1","BSN","BOS08","hubbc101","sullj102","campb901","mageg901","(none)","stewb901","","",1096,"71,163,274,104,99,98,96","Rob Wood","David W. Smith","2018/04/21 11:32AM","",1,0,0,0,-1,0,0,0,118,9,3,4,9,11,1,1,10,8,"sullj102","hubbc101","","","whitb101",4,"moorj103",7,"demaf102",9,"seedb101",8,"dannh101",2,"mccaj104",3,"jurgb101",6,"hafet101",5,"hubbc101",1,"warsr101",6,"garmd101",7,"hassb101",3,"roweb101",8,"westm102",9,"majeh101",5,"masip101",2,"sists101",4,"sullj102",1,"browj110",""
"BSN193909090","19390909",0,"Saturday",0,"F","D","PHI","BSN","BOS08","beckb104","errid101","pineb101","rearb901","(none)","goetl901","","",1454,"115","Bob Kistler","D Lamoureaux","2004/08/03 6:37PM","",0,0,0,0,-1,0,0,0,101,9,2,1,6,6,0,0,7,4,"beckb104","errid101","","","hughr101",4,"schag102",6,"muelh101",9,"arnom101",7,"suhrg101",3,"martj102",8,"may-p101",5,"davis101",2,"beckb104",1,"warsr101",6,"garmd101",7,"hassb101",3,"roweb101",8,"westm102",9,"majeh101",5,"lopea102",2,"sists101",4,"errid101",1,"","macfd101"
"BSN193909281","19390928",1,"Thursday",0,"F","D","BRO","BSN","BOS08","prest101","errid101","stewb901","mageg901","(none)","stard901","","",1158,"115","Bob Kistler","D Lamoureaux","2004/08/04 3:29AM","",0,0,0,0,-1,0,0,0,104,9,1,3,4,6,3,1,4,6,"errid101","prest101","","","coscp101",4,"lavac101",5,"walkd101",8,"camid102",3,"rippj101",7,"moorg104",9,"todda101",2,"hudsj101",6,"prest101",1,"coonj101",8,"roweb101",9,"hassb101",3,"westm102",7,"majeh101",5,"masip101",2,"sists101",4,"wietw101",6,"errid101",1,"",""
"BSN193909282","19390928",2,"Thursday",0,"F","D","BRO","BSN","BOS08","tamuv101","poseb102","mageg901","stard901","(none)","stewb901","","",1158,"71,163,274,104,99,98,96,141","Rob Wood","David W. Smith","2018/05/24 11:35AM","",1,0,0,0,-1,0,0,0,108,9,3,0,11,3,0,2,6,2,"tamuv101","poseb102","","","coscp101",4,"lavac101",5,"walkd101",8,"camid102",3,"rippj101",7,"moorg104",9,"todda101",2,"hudsj101",6,"tamuv101",1,"coonj101",8,"sists101",4,"hassb101",3,"majeh101",5,"rossc103",9,"clemc102",7,"lopea102",2,"wietw101",6,"poseb102",1,"",""
"BSN193909291","19390929",1,"Friday",0,"F","D","BRO","BSN","BOS08","fitzf101","earlt101","stard901","stewb901","(none)","mageg901","","",474,"115","Bob Kistler","D Lamoureaux","2004/08/04 3:39AM","",0,0,0,0,-1,0,0,0,95,9,1,2,4,5,3,0,9,4,"earlt101","doylc102","macfd101","","coscp101",4,"lavac101",5,"walkd101",8,"camid102",3,"rippj101",7,"moorg104",9,"todda101",2,"hudsj101",6,"fitzf101",1,"sists101",4,"clemc102",7,"hassb101",3,"majeh101",5,"rossc103",9,"roweb101",8,"masip101",2,"wietw101",6,"earlt101",1,"doylc102","macfd101"
"BSN193909300","19390930",0,"Saturday",0,"F","D","NY1","BSN","BOS08","wittj101","callj102","mageg901","stard901","(none)","stewb901","","",736,"115","Bob Kistler","D Lamoureaux","2004/08/04 4:22AM","",0,0,0,0,-1,0,0,0,110,9,2,3,8,6,1,1,8,7,"callj102","wittj101","","","moorj103",7,"jurgb101",6,"demaf102",8,"younb102",3,"dannh101",2,"dickj102",9,"glosa101",4,"hafet101",5,"wittj101",1,"sists101",4,"roweb101",8,"hassb101",3,"majeh101",5,"rossc103",9,"clemc102",7,"masip101",2,"wietw101",6,"callj102",1,"meltc101",""
