"CLE200306280","20030628",0,"Saturday",120,"T","D","CIN","CLE","CLE08","dempr002","sabac001","crawj901","onorb901","poncl901","cuzzp901","","",31924,"","","","","",1,1,81,0,15,0,0,2,185,9,5,4,8,7,0,0,5,7,"reitc001","baezd001","wills002","","larkb001",6,"guilj001",7,"grifk002",8,"keara001",9,"boona001",5,"cases001",3,"dunna001",10,"stink001",2,"olmer001",4,"crisc001",8,"lawtm002",7,"bradm001",10,"geruj001",9,"broub001",3,"gutir001",5,"martv001",2,"mcdoj003",6,"sorez001",4,"wills002","baezd001"
"CLE200306290","20030629",0,"Sunday",105,"T","D","CIN","CLE","CLE08","haynj001","davij005","onorb901","poncl901","cuzzp901","crawj901","","",28433,"","","","","",1,1,76,0,13,0,0,3,161,9,1,3,5,4,2,0,6,6,"davij005","haynj001","baezd001","","dunna001",10,"larkb001",6,"grifk002",8,"guilj001",9,"cases001",3,"branr001",5,"laruj001",2,"taylr001",7,"castj004",4,"crisc001",10,"lawtm002",7,"bradm001",8,"geruj001",9,"broub001",3,"gutir001",5,"martv001",2,"mcdoj003",6,"philb001",4,"reitb001","baezd001"
"CLE200307080","20030708",0,"Tuesday",705,"T","N","NYA","CLE","CLE08","weavj002","trabb001","fleta901","cousd901","dimum901","fichm901","","",26540,"","","","","",1,1,72,2,8,0,0,2,131,9,0,4,1,10,2,0,1,7,"trabb001","weavj002","","","wilse001",4,"zeilt001",5,"giamj001",3,"posaj001",10,"matsh001",8,"sierr001",9,"flahj001",2,"garck002",7,"almoe001",6,"crisc001",7,"lawtm002",9,"bradm001",8,"geruj001",10,"blakc001",5,"broub001",3,"martv001",2,"gutir001",6,"philb001",4,"hammc001",""
"CLE200307090","20030709",0,"Wednesday",705,"T","N","NYA","CLE","CLE08","welld001","sabac001","cousd901","dimum901","fichm901","fleta901","","",25058,"","","","","",1,1,74,6,9,0,0,2,188,9,6,2,7,10,0,1,10,5,"welld001","sabac001","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"sierr001",9,"mondr002",10,"zeilt001",5,"crisc001",7,"lawtm002",10,"bradm001",8,"blakc001",3,"geruj001",9,"martv001",2,"gutir001",6,"philb001",4,"peraj001",5,"rivem002","cresj001"
"CLE200307100","20030710",0,"Thursday",705,"T","N","NYA","CLE","CLE08","clemr001","davij005","dimum901","fichm901","fleta901","cousd901","","",30167,"","","","","",1,1,74,5,3,0,0,2,192,10,2,3,7,10,0,2,7,10,"boydj001","hitcs001","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"sierr001",10,"ventr001",5,"garck002",9,"crisc001",10,"lawtm002",7,"bradm001",8,"geruj001",9,"blakc001",5,"broub001",3,"martv001",2,"philb001",4,"peraj001",6,"hitcs001","boydj001"
"CLE200307110","20030711",0,"Friday",705,"T","N","CHA","CLE","CLE08","wrigd001","andeb002","drakr901","hirsj901","welkb901","bellw901","","",27712,"","","","","",1,1,72,0,18,0,0,2,170,9,5,12,10,11,1,1,9,4,"andeb002","wrigd001","","","graft001",4,"lee-c001",7,"thomf001",10,"ordom001",9,"everc001",8,"konep001",3,"credj001",5,"valej003",6,"aloms001",2,"crisc001",8,"lawtm002",7,"bradm001",10,"geruj001",9,"blakc001",5,"broub001",3,"laket001",2,"gutir001",6,"philb001",4,"kochb001","cresj001"
"CLE200307121","20030712",1,"Saturday",110,"T","D","CHA","CLE","CLE08","buehm001","stanj002","hirsj901","spagd901","welkb901","drakr901","","",24163,"","","","","",1,1,72,0,15,0,0,1,180,10,7,4,9,8,2,2,8,7,"martd004","mulht001","gordt001","","graft001",6,"alomr001",4,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"rowaa001",8,"credj001",5,"aloms001",2,"crisc001",7,"blakc001",5,"bradm001",8,"spens001",10,"geruj001",9,"martv001",2,"broub001",3,"sorez001",4,"peraj001",6,"gordt001","mulht001"
"CLE200307122","20030712",2,"Saturday",530,"T","N","CHA","CLE","CLE08","porzm001","westj001","bellw901","welkb901","drakr901","spagd901","","",27165,"","","","","",1,1,73,6,6,0,0,1,156,9,2,4,6,9,0,0,8,5,"westj001","porzm001","baezd001","","harrw001",8,"alomr001",4,"lee-c001",7,"ordom001",9,"everc001",10,"daubb001",3,"valej003",6,"credj001",5,"olivm001",2,"crisc001",7,"blakc001",3,"bradm001",8,"spens001",9,"gutir001",5,"laket001",2,"hafnt001",10,"philb001",4,"peraj001",6,"whitr002","baezd001"
"CLE200307130","20030713",0,"Sunday",105,"T","D","CHA","CLE","CLE08","garlj001","trabb001","welkb901","drakr901","hirsj901","bellw901","","",26467,"","","","","",1,1,73,0,6,0,0,1,191,9,7,4,11,10,0,0,8,9,"martd004","betar001","gordt001","","graft001",4,"rowaa001",8,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"valej003",6,"olivm001",2,"geruj001",9,"blakc001",5,"bradm001",8,"spens001",7,"broub001",3,"hafnt001",10,"martv001",2,"peraj001",6,"philb001",4,"gordt001","mulht001"
"CLE200307230","20030723",0,"Wednesday",705,"T","N","DET","CLE","CLE08","ronem001","andeb002","kellk901","laynj901","demud901","hudsm901","","",21202,"","","","","",1,1,71,5,10,0,0,2,124,9,1,4,5,7,0,0,6,5,"andeb002","ronem001","baezd001","","sanca003",8,"petrb001",7,"yound001",10,"monrc001",9,"penac001",3,"halts001",4,"munse001",5,"walbm001",2,"santr002",6,"crisc001",7,"blakc001",5,"geruj001",9,"bradm001",8,"broub001",3,"laket001",2,"hafnt001",10,"peraj001",6,"mcdoj003",4,"walkj001","baezd001"
"CLE200307240","20030724",0,"Thursday",705,"T","N","DET","CLE","CLE08","cornn001","sabac001","laynj901","demud901","hudsm901","kellk901","","",20857,"","","","","",1,1,76,4,10,0,0,1,168,9,7,4,13,12,0,1,7,8,"cornn001","sabac001","mearc001","","sanca003",8,"petrb001",7,"yound001",5,"monrc001",10,"penac001",3,"halts001",4,"walbm001",2,"santr002",6,"torra001",9,"crisc001",7,"blakc001",5,"geruj001",9,"bradm001",8,"broub001",3,"martv001",2,"hafnt001",10,"peraj001",6,"mcdoj003",4,"mearc001","cresj001"
