"OAK201104300","20110430",0,"Saturday",106,"T","D","TEX","OAK","OAK01","lewic001","andeb004","nauep901","eddid901","demud901","danlk901","","",27285,"","","","","",1,1,74,5,13,0,0,1,155,9,11,2,14,7,0,1,8,8,"lewic001","andeb004","","","kinsi001",4,"andre001",6,"younm003",3,"belta001",5,"cruzn002",7,"napom001",10,"murpd005",8,"torry001",2,"morem001",9,"dejed001",8,"bartd001",3,"jackc002",9,"willj004",7,"matsh001",10,"suzuk001",2,"kouzk001",5,"laroa002",4,"pennc001",6,"tomkb001","blevj001"
"OAK201105010","20110501",0,"Sunday",107,"T","D","TEX","OAK","OAK01","harrm001","gonzg003","eddid901","demud901","danlk901","nauep901","","",15178,"","","","","",1,1,73,1,6,0,0,1,181,9,2,7,8,11,3,0,9,7,"gonzg003","harrm001","","","kinsi001",4,"andre001",6,"younm003",10,"belta001",5,"cruzn002",7,"napom001",3,"murpd005",8,"torry001",2,"morem001",9,"crisc001",8,"bartd001",3,"jackc002",9,"willj004",7,"suzuk001",2,"matsh001",10,"ellim001",4,"laroa002",5,"pennc001",6,"strop001","fuenb001"
"OAK201105020","20110502",0,"Monday",1237,"T","D","TEX","OAK","OAK01","holld003","mccab001","demud901","danlk901","nauep901","eddid901","","",9193,"","","","","",1,1,67,0,10,0,0,2,188,10,4,5,8,11,1,2,10,9,"balfg001","olivd001","","","andre001",6,"morem001",3,"younm003",4,"belta001",10,"cruzn002",9,"murpd005",7,"davic003",5,"teagt001",2,"borbj001",8,"ellim001",4,"bartd001",3,"jackc002",9,"willj004",7,"matsh001",10,"suzuk001",2,"dejed001",8,"laroa002",5,"pennc001",6,"olivd001","balfg001"
"OAK201105030","20110503",0,"Tuesday",709,"T","N","CLE","OAK","OAK01","carmf001","rosst001","joycj901","kulpr901","muchm901","cousd901","","",10135,"","","","","",1,1,66,3,9,0,0,1,174,9,4,1,12,5,0,0,9,4,"carmf001","fuenb001","perec002","","sizeg001",8,"cabra002",6,"choos001",9,"santc002",2,"duncs001",10,"branm003",7,"lapom001",3,"hannj001",5,"evera001",4,"crisc001",8,"bartd001",3,"dejed001",9,"matsh001",10,"suzuk001",2,"sweer001",7,"ellim001",4,"laroa002",5,"pennc001",6,"perec002","purcd001"
"OAK201105040","20110504",0,"Wednesday",707,"T","N","CLE","OAK","OAK01","tomlj001","cahit001","kulpr901","wolfj901","cousd901","joycj901","","",13872,"","","","","",1,1,76,3,10,0,0,1,143,9,1,3,7,4,1,0,10,1,"cahit001","tomlj001","balfg001","","sizeg001",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"branm003",7,"lapom001",3,"hannj001",5,"crisc001",8,"dejed001",9,"jackc002",3,"willj004",7,"matsh001",10,"powel001",2,"ellim001",4,"laroa002",5,"pennc001",6,"sippt001","balfg001"
"OAK201105050","20110505",0,"Thursday",1237,"T","D","CLE","OAK","OAK01","gomej002","andeb004","wolfj901","cousd901","joycj901","kulpr901","","",14353,"","","","","",1,1,77,0,10,0,0,1,222,12,4,3,11,11,1,0,6,12,"durbc001","bresc001","perec002","","branm003",8,"cabra002",6,"choos001",9,"duncs001",3,"hafnt001",10,"cabro001",4,"keara001",7,"hannj001",5,"marsl001",2,"dejed001",9,"bartd001",3,"jackc002",7,"willj004",10,"sweer001",8,"suzuk001",2,"ellim001",4,"laroa002",5,"pennc001",6,"perec002","blevj001"
"OAK201105130","20110513",0,"Friday",706,"T","N","CHA","OAK","OAK01","humbp001","mccab001","laynj901","davib902","wendh902","knigb901","","",12690,"","","","","",1,1,56,3,16,0,0,0,141,9,4,3,5,6,0,1,1,2,"humbp001","mccab001","sants001","","pierj002",7,"ramia003",6,"dunna001",10,"konep001",3,"quenc001",9,"piera001",2,"riosa002",8,"vizqo001",5,"beckg001",4,"crisc001",8,"bartd001",3,"sweer001",7,"matsh001",10,"suzuk001",2,"dejed001",9,"ellim001",4,"kouzk001",5,"pennc001",6,"sants001","balfg001"
"OAK201105140","20110514",0,"Saturday",107,"T","D","CHA","OAK","OAK01","floyg001","rosst001","davib902","wendh902","knigb901","laynj901","","",17291,"","","","","",1,1,58,4,10,0,0,0,169,9,2,6,7,10,1,0,4,11,"rosst001","floyg001","","","pierj002",7,"ramia003",6,"dunna001",10,"konep001",3,"quenc001",9,"riosa002",8,"castr002",2,"beckg001",4,"moreb001",5,"crisc001",8,"bartd001",3,"sweer001",7,"willj004",10,"dejed001",9,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"salec001","balfg001"
"OAK201105150","20110515",0,"Sunday",108,"T","D","CHA","OAK","OAK01","buehm001","cahit001","wendh902","knigb901","laynj901","davib902","","",19018,"","","","","",1,1,59,3,15,0,0,0,152,9,4,3,11,10,0,1,5,10,"buehm001","cahit001","sants001","","pierj002",7,"ramia003",6,"dunna001",3,"konep001",10,"quenc001",9,"piera001",2,"riosa002",8,"vizqo001",5,"beckg001",4,"crisc001",8,"bartd001",3,"jackc002",9,"willj004",7,"suzuk001",10,"laroa002",5,"ellim001",4,"powel001",2,"pennc001",6,"sants001","wuerm001"
"OAK201105160","20110516",0,"Monday",830,"T","N","ANA","OAK","OAK01","pinej001","andeb004","mcclt901","hudsm901","barrt901","rungb901","","",11061,"","","","","",1,1,50,1,9,2,4,0,187,10,4,5,8,10,1,0,9,10,"balfg001","rodnf001","","","aybae001",6,"abreb001",10,"iztum001",4,"huntt001",9,"kendh001",7,"calla001",5,"trumm001",3,"wilsb002",2,"bourp001",8,"crisc001",8,"bartd001",3,"willj004",7,"matsh001",10,"suzuk001",2,"dejed001",9,"ellim001",4,"kouzk001",5,"pennc001",6,"rodnf001","balfg001"
"OAK201105170","20110517",0,"Tuesday",747,"T","N","ANA","OAK","OAK01","chatt001","gonzg003","hudsm901","barrl901","rungb901","mcclt901","","",12190,"","","","","",1,1,53,5,13,0,0,3,164,9,0,14,2,15,1,0,2,8,"gonzg003","chatt001","","","aybae001",6,"abreb001",10,"iztum001",4,"huntt001",9,"kendh001",7,"calla001",5,"trumm001",3,"mathj001",2,"bourp001",8,"crisc001",8,"bartd001",3,"willj004",7,"matsh001",10,"suzuk001",2,"dejed001",9,"ellim001",4,"kouzk001",5,"pennc001",6,"takah001","magnt001"
"OAK201105180","20110518",0,"Wednesday",708,"T","N","MIN","OAK","OAK01","pavac001","mccab001","barrt901","rungb901","mcclt901","hudsm901","","",15355,"","","","","",1,1,59,3,19,0,0,2,158,10,4,3,10,8,1,1,5,5,"nathj001","fuenb001","cappm001","","spand001",8,"plout001",6,"kubej002",10,"mornj001",3,"cuddm001",9,"valed001",5,"reveb001",7,"buted001",2,"casia001",4,"dejed001",9,"bartd001",3,"willj004",7,"matsh001",10,"suzuk001",2,"sweer001",8,"ellim001",4,"kouzk001",5,"pennc001",6,"cappm001","fuenb001"
"OAK201105190","20110519",0,"Thursday",1237,"T","D","MIN","OAK","OAK01","blacn001","rosst001","rungb901","mcclt901","hudsm901","barrt901","","",22320,"","","","","",1,1,65,0,10,0,0,1,161,9,11,1,16,6,3,0,7,6,"blacn001","rosst001","","","spand001",8,"plout001",6,"kubej002",9,"mornj001",10,"cuddm001",3,"valed001",5,"yound003",7,"river003",2,"casia001",4,"crisc001",8,"bartd001",3,"sweer001",7,"matsh001",10,"suzuk001",2,"dejed001",9,"ellim001",4,"kouzk001",5,"pennc001",6,"swara001","ziegb001"
"OAK201105270","20110527",0,"Friday",710,"T","N","BAL","OAK","OAK01","tillc001","gonzg003","campa902","fairc901","westj901","herna901","","",12110,"","","","","",1,1,59,3,16,0,0,0,189,9,2,6,6,12,2,1,6,15,"ziegb001","simoa001","","","andir001",4,"jonea003",8,"markn001",9,"guerv001",10,"wietm001",2,"reimn001",7,"reynm001",5,"hardj003",6,"fox-j001",3,"dejed001",9,"bartd001",3,"sweer001",8,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"laroa002",5,"pennc001",6,"gonzm001","wuerm001"
"OAK201105280","20110528",0,"Saturday",717,"T","N","BAL","OAK","OAK01","bergb002","outmj001","fairc901","westj901","herna901","campa902","","",23795,"","","","","",1,1,54,4,18,0,0,3,166,9,2,4,6,10,2,1,10,9,"outmj001","bergb002","fuenb001","","andir001",5,"jonea003",8,"markn001",9,"guerv001",10,"reimn001",7,"hardj003",6,"reynm001",3,"adamr003",4,"tatuc001",2,"crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"uehak001","fuenb001"
"OAK201105290","20110529",0,"Sunday",108,"T","D","BAL","OAK","OAK01","britz001","moscg001","westj901","herna901","campa902","fairc901","","",15373,"","","","","",1,1,62,4,17,0,0,2,159,9,4,6,7,10,0,0,6,9,"moscg001","britz001","fuenb001","","pie-f001",7,"jonea003",8,"markn001",9,"guerv001",10,"wietm001",2,"scotl001",3,"hardj003",6,"reynm001",5,"andir001",4,"crisc001",8,"bartd001",3,"jackc002",7,"willj004",10,"suzuk001",2,"dejed001",9,"ellim001",4,"kouzk001",5,"pennc001",6,"gregk001","fuenb001"
"OAK201105300","20110530",0,"Monday",108,"T","D","NYA","OAK","OAK01","colob001","cahit001","wolfj901","cousd901","joycj901","kulpr901","","",35067,"","","","","",1,1,58,3,15,0,0,3,148,9,5,0,7,4,0,0,5,3,"colob001","cahit001","","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"swisn001",9,"gardb001",7,"cervf001",2,"crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"","ziegb001"
"OAK201105310","20110531",0,"Tuesday",706,"T","N","NYA","OAK","OAK01","garcf002","andeb004","cousd901","joycj901","kulpr901","wolfj901","","",22581,"","","","","",1,1,57,3,16,0,0,0,168,9,10,3,12,9,1,1,7,7,"garcf002","andeb004","","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"martr004",2,"swisn001",9,"jonea002",10,"gardb001",7,"crisc001",8,"dejed001",9,"jackc002",3,"willj004",10,"sweer001",7,"suzuk001",2,"ellim001",4,"kouzk001",5,"laroa002",6,"pendl001","devij001"
"OAK201106010","20110601",0,"Wednesday",1238,"T","D","NYA","OAK","OAK01","burna001","gonzg003","joycj901","kulpr901","wolfj901","cousd901","","",25469,"","","","","",1,1,57,3,15,0,0,0,157,9,4,2,6,5,0,0,7,4,"burna001","gonzg003","rivem002","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",10,"canor001",4,"swisn001",9,"martr004",2,"jonea002",7,"nunee002",5,"crisc001",8,"dejed001",10,"jackc002",3,"willj004",7,"sweer001",9,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"rivem002","baila001"
"OAK201106140","20110614",0,"Tuesday",708,"T","N","KCA","OAK","OAK01","duffd001","cahit001","welkb901","tscht901","nelsj901","estam901","","",11439,"","","","","",1,1,67,1,13,0,0,1,205,9,7,4,10,7,2,1,13,9,"duffd001","cahit001","sorij001","","gorda001",7,"cabrm002",8,"hosme001",3,"franj004",9,"butlb003",10,"mousm001",5,"tream001",2,"getzc001",4,"escoa003",6,"crisc001",8,"pennc001",6,"matsh001",10,"willj004",7,"jackc002",9,"sizes001",5,"suzuk001",2,"bartd001",3,"weekj001",4,"sorij001","balfg001"
"OAK201106150","20110615",0,"Wednesday",709,"T","N","KCA","OAK","OAK01","hochl001","outmj001","tscht901","nelsj901","estam901","welkb901","","",16392,"","","","","",1,1,63,4,13,0,0,1,134,9,1,2,7,5,0,1,5,3,"outmj001","hochl001","baila001","","gorda001",7,"cabrm002",8,"hosme001",3,"franj004",9,"butlb003",10,"mousm001",5,"tream001",2,"getzc001",4,"escoa003",6,"dejed001",9,"pennc001",6,"matsh001",10,"willj004",7,"sweer001",8,"sizes001",5,"bartd001",3,"powel001",2,"weekj001",4,"collt001","baila001"
"OAK201106160","20110616",0,"Thursday",1238,"T","D","KCA","OAK","OAK01","franj003","gonzg003","nelsj901","estam901","welkb901","tscht901","","",11775,"","","","","",1,1,66,7,9,0,0,1,179,9,4,8,9,12,0,1,9,8,"gonzg003","franj003","","","maiem001",7,"cabrm002",8,"franj004",9,"butlb003",10,"betew001",3,"mousm001",5,"penab002",2,"getzc001",4,"escoa003",6,"crisc001",8,"pennc001",6,"matsh001",10,"willj004",7,"jackc002",9,"sizes001",5,"suzuk001",2,"bartd001",3,"weekj001",4,"teafe001","balfg001"
"OAK201106170","20110617",0,"Friday",708,"T","N","SFN","OAK","OAK01","linct001","godfg001","onorb901","gonzm901","barrs901","diazl901","","",36067,"","","","","",1,1,59,3,12,0,0,1,163,9,2,5,6,8,2,1,4,7,"godfg001","linct001","baila001","","torra001",8,"hallb001",4,"sandp001",3,"huffa001",10,"rossc001",7,"schin001",9,"tejam001",5,"crawb001",6,"stewc001",2,"crisc001",8,"pennc001",6,"matsh001",10,"willj004",7,"jackc002",3,"dejed001",9,"suzuk001",2,"sizes001",5,"weekj001",4,"motag001","baila001"
"OAK201106180","20110618",0,"Saturday",707,"T","N","SFN","OAK","OAK01","sancj002","moscg001","gonzm901","barrs901","diazl901","onorb901","","",36067,"","","","","",1,1,59,3,14,0,0,2,186,9,2,4,7,7,0,2,10,6,"ziegb001","sancj002","baila001","","torra001",8,"burre001",4,"sandp001",5,"huffa001",3,"rossc001",7,"schin001",9,"rowaa001",10,"crawb001",6,"stewc001",2,"weekj001",4,"pennc001",6,"crisc001",8,"matsh001",10,"jackc002",9,"suzuk001",2,"sizes001",5,"rosaa001",7,"bartd001",3,"romos001","baila001"
"OAK201106190","20110619",0,"Sunday",109,"T","D","SFN","OAK","OAK01","cainm001","cahit001","barrs901","diazl901","onorb901","gonzm901","","",36067,"","","","","",1,1,72,3,16,0,0,1,135,9,1,2,5,5,1,0,4,3,"cahit001","affej001","fuenb001","","torra001",8,"burre001",4,"sandp001",5,"huffa001",3,"rossc001",7,"schin001",9,"rowaa001",10,"crawb001",6,"white004",2,"weekj001",4,"pennc001",6,"crisc001",8,"matsh001",10,"jackc002",3,"sweer001",7,"dejed001",9,"rosaa001",5,"powel001",2,"affej001","fuenb001"
"OAK201106280","20110628",0,"Tuesday",817,"T","N","FLO","OAK","OAK01","vazqj001","gonzg003","cuzzp901","millb901","conrc901","hallt901","","",12124,"","","","","",1,1,56,3,11,0,0,3,145,9,0,1,1,4,2,1,4,6,"gonzg003","vazqj001","baila001","","bonie001",7,"infao001",4,"sancg001",3,"ramih003",6,"stanm004",9,"lopej003",5,"morrl001",10,"buckj001",2,"wised001",8,"weekj001",4,"pennc001",6,"crisc001",8,"matsh001",10,"jackc002",3,"sweer001",7,"suzuk001",2,"dejed001",9,"sizes001",5,"choar001","baila001"
"OAK201106290","20110629",0,"Wednesday",707,"T","N","FLO","OAK","OAK01","nolar001","moscg001","millb901","conrc901","hallt901","cuzzp901","","",17006,"","","","","",1,1,63,3,14,0,0,2,147,9,3,0,5,5,0,2,6,6,"nolar001","moscg001","","","bonie001",5,"infao001",4,"sancg001",3,"ramih003",6,"morrl001",7,"stanm004",9,"dobbg001",10,"buckj001",2,"wised001",8,"weekj001",4,"pennc001",6,"crisc001",8,"matsh001",10,"jackc002",3,"sweer001",7,"suzuk001",2,"dejed001",9,"sizes001",5,"","ziegb001"
"OAK201106300","20110630",0,"Thursday",1239,"T","D","FLO","OAK","OAK01","volsc001","cahit001","conrc901","hallt901","cuzzp901","millb901","","",18395,"","","","","",1,1,64,1,8,0,0,1,153,9,5,4,10,10,1,2,7,6,"volsc001","cahit001","nunel001","","bonie001",6,"infao001",4,"sancg001",3,"ramih003",10,"morrl001",7,"stanm004",9,"buckj001",2,"lopej003",5,"wised001",8,"weekj001",4,"pennc001",6,"crisc001",8,"matsh001",7,"cartc002",10,"jackc002",3,"dejed001",9,"suzuk001",2,"rosaa001",5,"nunel001","fuenb001"
"OAK201107010","20110701",0,"Friday",708,"T","N","ARI","OAK","OAK01","collj001","hardr001","carlm901","kellj901","reybd901","coope901","","",12216,"","","","","",1,1,75,1,12,0,0,1,166,9,4,5,6,11,0,0,2,8,"hardr001","collj001","baila001","","johnk003",4,"drews001",6,"uptoj001",9,"younc004",8,"montm001",2,"penaw001",10,"burrs001",5,"miraj001",3,"parrg001",7,"weekj001",4,"pennc001",6,"crisc001",8,"matsh001",10,"cartc002",3,"sweer001",7,"suzuk001",2,"dejed001",9,"sizes001",5,"heila001","baila001"
"OAK201107020","20110702",0,"Saturday",607,"T","N","ARI","OAK","OAK01","saunj001","outmj001","kellj901","reybd901","coope901","carlm901","","",30338,"","","","","",1,1,68,3,13,0,0,1,164,9,4,2,8,10,0,0,6,7,"saunj001","outmj001","hernd002","","bloow001",6,"johnk003",4,"uptoj001",9,"younc004",8,"penaw001",10,"montm001",2,"nadyx001",3,"rober002",5,"parrg001",7,"weekj001",4,"sizes001",5,"crisc001",8,"matsh001",10,"cartc002",3,"jackc002",7,"suzuk001",2,"dejed001",9,"rosaa001",6,"hernd002","bresc001"
"OAK201107030","20110703",0,"Sunday",109,"T","D","ARI","OAK","OAK01","kenni001","gonzg003","reybd901","coope901","carlm901","kellj901","","",13822,"","","","","",1,1,83,3,8,0,0,1,168,9,2,7,7,10,0,0,9,5,"gonzg003","kenni001","","","bloow001",7,"johnk003",4,"uptoj001",9,"younc004",8,"drews001",6,"penaw001",10,"nadyx001",3,"rober002",5,"blanh001",2,"weekj001",4,"sizes001",5,"crisc001",8,"matsh001",7,"cartc002",10,"jackc002",3,"dejed001",9,"powel001",2,"pennc001",6,"patej001","baila001"
"OAK201107040","20110704",0,"Monday",108,"T","D","SEA","OAK","OAK01","pinem001","mccab001","rackd901","fleta901","welkt901","reynj901","","",15566,"","","","","",1,1,75,3,11,0,0,1,149,9,2,1,6,3,0,0,5,4,"pinem001","mccab001","leagb001","","suzui001",9,"ryanb002",6,"kenna001",5,"smoaj001",3,"ackld001",4,"custj001",10,"halmg001",8,"peguc001",7,"bardj001",2,"weekj001",4,"sizes001",5,"crisc001",8,"matsh001",10,"cartc002",3,"dejed001",9,"jackc002",7,"suzuk001",2,"pennc001",6,"leagb001","delof001"
"OAK201107050","20110705",0,"Tuesday",707,"T","N","SEA","OAK","OAK01","hernf002","cahit001","fleta901","welkt901","reynj901","rackd901","","",11153,"","","","","",1,1,67,3,9,0,0,1,168,10,4,2,8,6,0,2,6,3,"leagb001","baila001","wrigj001","","suzui001",10,"ryanb002",6,"kenna001",5,"smoaj001",3,"ackld001",4,"olivm001",2,"peguc001",7,"gutif001",8,"halmg001",9,"weekj001",4,"sizes001",5,"crisc001",8,"matsh001",10,"jackc002",3,"dejed001",9,"suzuk001",2,"sweer001",7,"pennc001",6,"wrigj001","baila001"
"OAK201107060","20110706",0,"Wednesday",1237,"T","D","SEA","OAK","OAK01","vargj001","moscg001","welkt901","reynj901","rackd901","fleta901","","",19491,"","","","","",1,1,72,3,12,0,0,1,132,9,0,2,2,5,3,0,3,5,"moscg001","vargj001","baila001","","suzui001",9,"ryanb002",6,"kenna001",10,"smoaj001",3,"ackld001",4,"peguc001",7,"gutif001",8,"bardj001",2,"figgc001",5,"weekj001",4,"sizes001",5,"crisc001",8,"matsh001",10,"cartc002",3,"jackc002",7,"dejed001",9,"suzuk001",2,"pennc001",6,"","baila001"
"OAK201107150","20110715",0,"Friday",708,"T","N","ANA","OAK","OAK01","hared001","mccab001","iassd901","scotd901","mealj901","buckc901","","",18470,"","","","","",1,1,60,3,17,0,0,3,183,9,3,5,8,12,0,0,8,3,"mccab001","hared001","baila001","","aybae001",6,"kendh001",4,"huntt001",9,"abreb001",7,"calla001",5,"trumm001",3,"branr001",10,"mathj001",2,"troum001",8,"weekj001",4,"crisc001",8,"willj004",7,"matsh001",10,"sizes001",5,"dejed001",9,"jackc002",3,"suzuk001",2,"pennc001",6,"kohnm001","baila001"
"OAK201107161","20110716",1,"Saturday",111,"T","D","ANA","OAK","OAK01","weavj003","cahit001","scotd901","rippm901","buckc901","iassd901","","",0,"","","","","",1,1,63,3,10,0,0,3,192,9,4,2,6,9,0,1,10,9,"weavj003","cahit001","waldj001","","aybae001",6,"huntt001",9,"abreb001",10,"wellv001",7,"calla001",5,"kendh001",4,"trumm001",3,"mathj001",2,"troum001",8,"weekj001",4,"crisc001",8,"willj004",10,"matsh001",7,"sizes001",5,"dejed001",9,"jackc002",3,"suzuk001",2,"pennc001",6,"waldj001","delof001"
"OAK201107162","20110716",2,"Saturday",501,"T","N","ANA","OAK","OAK01","sante001","hardr001","mealj901","buckc901","iassd901","rippm901","","",27379,"","","","","",1,1,62,3,15,0,0,2,189,10,3,4,5,11,2,1,4,11,"ziegb001","thomr006","","","iztum001",4,"huntt001",9,"abreb001",10,"wellv001",7,"calla001",5,"aybae001",6,"trumm001",3,"congh001",2,"troum001",8,"weekj001",4,"crisc001",8,"sweer001",7,"willj004",10,"dejed001",9,"jackc002",3,"powel001",2,"sizes001",5,"sogae001",6,"thomr006","ziegb001"
"OAK201107170","20110717",0,"Sunday",109,"T","D","ANA","OAK","OAK01","pinej001","gonzg003","rippm901","buckc901","scotd901","mealj901","","",26115,"","","","","",1,1,62,3,11,0,0,3,155,9,1,9,6,8,1,2,8,7,"gonzg003","pinej001","","","iztum001",4,"aybae001",6,"huntt001",10,"wellv001",9,"kendh001",7,"calla001",5,"trumm001",3,"wilsb002",2,"troum001",8,"weekj001",4,"crisc001",8,"willj004",7,"matsh001",10,"sizes001",5,"dejed001",9,"jackc002",3,"suzuk001",2,"pennc001",6,"thomr006","blevj001"
