"BOS193305250","19330525",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hardm101","rhodg101","mcgob901","summb901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:10PM","",0,0,0,0,-1,0,0,0,95,9,3,2,7,7,1,2,7,8,"hardm101","rhodg101","hildo101","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"hardm101",1,"johnr102",9,"werbb101",6,"cookd102",7,"hodaj101",4,"alexd101",3,"mcmam101",5,"ferrr101",2,"olivt101",8,"rhodg101",1,"hildo101",""
"BOS193305260","19330526",0,"Friday",0,"F","D","CLE","BOS","BOS07","browc103","johnh101","summb901","hildg101","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:19PM","",0,0,0,0,-1,0,0,0,135,9,5,6,7,9,3,1,5,8,"johnh101","browc103","pipgg101","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"haleo101",5,"spenr101",2,"browc103",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"alexd101",3,"mcmam101",5,"ferrr101",2,"olivt101",8,"johnh101",1,"beanb101","pipgg101"
"BOS193305270","19330527",0,"Saturday",0,"F","D","CLE","BOS","BOS07","ferrw101","browl101","mcgob901","summb901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:29PM","",0,0,0,0,-1,0,0,0,107,9,6,0,7,9,0,1,8,8,"ferrw101","browl101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"ferrw101",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"alexd101",3,"mcmam101",5,"ferrr101",2,"olivt101",8,"browl101",1,"","welcj101"
"BOS193305281","19330528",1,"Sunday",0,"F","D","CLE","BOS","BOS07","hildo101","weilb101","summb901","hildg101","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:37PM","",0,0,0,0,-1,0,0,0,135,9,2,5,6,7,2,0,8,6,"weilb101","hildo101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"hildo101",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"mcmam101",5,"ferrr101",2,"alexd101",3,"olivt101",8,"weilb101",1,"beanb101",""
"BOS193305282","19330528",2,"Sunday",0,"F","D","CLE","BOS","BOS07","hudlw101","andri101","mcgob901","hildg101","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:47PM","",0,0,0,0,-1,0,0,0,115,9,11,2,16,12,1,3,8,12,"hudlw101","andri101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hudlw101",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"mcmam101",5,"ferrr101",2,"alexd101",3,"olivt101",8,"andri101",1,"","welcj101"
"BOS193305301","19330530",1,"Tuesday",0,"F","D","PHA","BOS","BOS07","cains101","pipgg101","mcgob901","hildg101","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/14 7:00PM","",0,0,0,0,-1,0,0,0,114,9,7,3,10,9,1,2,5,7,"grovl101","pipgg101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"cains101",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"mcmam101",5,"ferrr101",2,"seedb101",3,"olivt101",8,"pipgg101",1,"grovl101",""
"BOS193305302","19330530",2,"Tuesday",0,"F","D","PHA","BOS","BOS07","earng101","rhodg101","hildg101","mcgob901","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/15 8:00PM","",0,0,0,0,-1,0,0,0,184,12,11,8,13,20,4,2,11,16,"clasg101","browl101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"earng101",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"mcmam101",5,"olivt101",8,"seedb101",3,"ferrr101",2,"rhodg101",1,"clasg101","welcj101"
"BOS193306081","19330608",1,"Thursday",0,"F","D","WS1","BOS","BOS07","thomt103","browl101","dinnb101","vangr901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/14 4:20PM","",0,0,0,0,-1,0,0,0,115,9,3,4,9,8,1,1,6,9,"klinb103","thomt103","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"johnr102",9,"mcmam101",5,"seedb101",3,"hodaj101",4,"jolls101",7,"ferrr101",2,"cookd102",8,"werbb101",6,"browl101",1,"","klinb103"
"BOS193306090","19330609",0,"Friday",0,"F","D","WS1","BOS","BOS07","white102","pipgg101","dinnb101","vangr901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/09/08 9:48PM","",0,0,0,0,-1,0,0,0,105,9,7,2,10,7,3,3,6,7,"white102","pipgg101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"johnr102",9,"mcmam101",5,"seedb101",7,"alexd101",3,"ferrr101",2,"fribb101",4,"olivt101",8,"werbb101",6,"pipgg101",1,"","weilb101"
"BOS193306100","19330610",0,"Saturday",0,"F","D","WS1","BOS","BOS07","stewl101","johnh101","vangr901","dinnb101","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/15 1:31PM","",0,0,0,0,-1,0,0,0,0,9,7,5,12,9,1,3,7,3,"stewl101","johnh101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"stewl101",1,"johnr102",9,"mcmam101",5,"seedb101",7,"hodaj101",4,"ferrr101",2,"alexd101",3,"olivt101",8,"werbb101",6,"johnh101",1,"",""
"BOS193306130","19330613",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","macfd101","browl101","dinnb101","vangr901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,7,11,0,2,2,7,"browl101","macfd101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"crosf103",6,"farrd101",4,"macfd101",1,"warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"fribb101",4,"browl101",1,"vanar101",""
"BOS193306140","19330614",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","gomel102","pipgg101","dinnb101","summb901","(none)","(none)","","",0,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,5,13,12,15,4,2,9,8,"andri101","browj110","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"fribb101",4,"pipgg101",1,"moorw101","andri101"
"BOS193306150","19330615",0,"Thursday",0,"F","D","NYA","BOS","BOS07","allej102","johnh101","summb901","dinnb101","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,8,9,11,1,3,14,6,"johnh101","allej102","weilb101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"fribb101",4,"johnh101",1,"vanar101","weilb101"
"BOS193306171","19330617",1,"Saturday",0,"F","D","PHA","BOS","BOS07","earng101","andri101","vangr901","summb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/15 4:10PM","",0,0,0,0,-1,0,0,0,122,9,15,3,16,7,0,1,10,9,"earng101","andri101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"earng101",1,"warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"johnr102",9,"goocj101",2,"fribb101",4,"andri101",1,"","welcj101"
"BOS193306172","19330617",2,"Saturday",0,"F","D","PHA","BOS","BOS07","cains101","rhodg101","summb901","vangr901","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/16 8:00PM","",0,0,0,0,-1,0,0,0,120,8,5,7,6,11,1,1,8,11,"rhodg101","grovl101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"cains101",1,"warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"johnr102",9,"hodaj101",4,"goocj101",2,"rhodg101",1,"grovl101",""
"BOS193307080","19330708",0,"Saturday",0,"F","D","SLA","BOS","BOS07","welle101","johnh101","owenb901","vangr901","(none)","(none)","","",3500,"115","David W. Smith","David W. Smith","2003/08/10 12:09AM","",1,0,0,0,-1,0,0,0,118,9,4,1,9,8,0,3,8,9,"welle101","johnh101","","","schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"sheam102",2,"welle101",1,"warsr101",6,"werbb101",5,"cookd102",8,"hodaj101",4,"ferrr101",2,"johnr102",9,"jolls101",7,"seedb101",3,"johnh101",1,"","klinb103"
"BOS193307100","19330710",0,"Monday",0,"F","D","SLA","BOS","BOS07","stilr103","andri101","vangr901","owenb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/15 7:46PM","",0,0,0,0,-1,0,0,0,0,9,9,5,8,7,1,3,5,4,"stilr103","andri101","","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"sheam102",2,"stilr103",1,"warsr101",6,"werbb101",5,"cookd102",8,"hodaj101",4,"ferrr101",2,"johnr102",9,"jolls101",7,"seedb101",3,"andri101",1,"","welcj101"
"BOS193307140","19330714",0,"Friday",0,"F","D","DET","BOS","BOS07","bridt101","pipgg101","vangr901","owenb901","(none)","(none)","","",0,"115","David W. Smith","David W. Smith","2003/08/10 12:43AM","",1,0,0,0,-1,0,0,0,110,9,8,3,13,7,0,1,9,8,"bridt101","pipgg101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"whitj104",7,"rogeb102",6,"haywr101",2,"bridt101",1,"warsr101",6,"waltb102",5,"cookd102",8,"hodaj101",3,"johnr102",9,"ferrr101",2,"seedb101",7,"mullf101",4,"pipgg101",1,"","welcj101"
"BOS193307150","19330715",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hardm101","rhodg101","kolll901","morig101","(none)","(none)","","",3500,"115","David W. Smith","David W. Smith","2003/08/10 1:00AM","",1,0,0,0,-1,0,0,0,115,9,2,7,6,10,2,1,7,4,"rhodg101","hardm101","","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"spenr101",2,"knicb101",6,"hardm101",1,"warsr101",6,"waltb102",5,"cookd102",8,"hodaj101",4,"johnr102",9,"ferrr101",2,"jolls101",7,"seedb101",3,"rhodg101",1,"browc103",""
"BOS193307160","19330716",0,"Sunday",0,"F","D","CLE","BOS","BOS07","hudlw101","weilb101","morig101","kolll901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/16 9:08AM","",0,0,0,0,-1,0,0,0,165,14,2,1,12,5,1,0,11,9,"hudlw101","weilb101","","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",5,"pytlf101",2,"cissb101",4,"knicb101",6,"hudlw101",1,"warsr101",6,"waltb102",5,"cookd102",8,"hodaj101",4,"johnr102",9,"ferrr101",2,"jolls101",7,"seedb101",3,"weilb101",1,"",""
"BOS193307180","19330718",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","pearm101","browl101","kolll901","morig101","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/16 1:02PM","",0,0,0,0,-1,0,0,0,90,9,2,1,6,4,0,0,5,3,"pearm101","browl101","hardm101","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",5,"pytlf101",2,"cissb101",4,"knicb101",6,"pearm101",1,"warsr101",6,"waltb102",5,"cookd102",8,"hodaj101",4,"johnr102",9,"ferrr101",2,"jolls101",7,"seedb101",3,"browl101",1,"hardm101","klinb103"
"BOS193307190","19330719",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","ferrw101","johnh101","morig101","kolll901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/16 8:04PM","",0,0,0,0,-1,0,0,0,175,13,8,7,14,12,0,4,8,11,"browc103","klinb103","","","portd101",9,"galam101",7,"bossh101",3,"avere101",8,"haleo101",5,"pytlf101",2,"cissb101",4,"knicb101",6,"ferrw101",1,"warsr101",6,"mcmam101",4,"cookd102",8,"johnr102",9,"ferrr101",2,"jolls101",7,"seedb101",3,"waltb102",5,"johnh101",1,"browc103","weilb101"
"BOS193307200","19330720",0,"Thursday",0,"F","D","CHA","BOS","BOS07","durhe101","pipgg101","kolll901","morig101","(none)","(none)","","",0,"","Doug Burks","Doug Burks","2011/09/11 9:29PM","",0,0,0,0,-1,0,0,0,0,9,0,5,5,6,0,0,6,4,"pipgg101","durhe101","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"durhe101",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"pipgg101",1,"faber101",""
"BOS193307210","19330721",0,"Friday",0,"F","D","CHA","BOS","BOS07","gastm101","rhodg101","morig101","kolll901","(none)","(none)","","",0,"","Doug Burks","Doug Burks","2011/10/12 8:43PM","",0,0,0,0,-1,0,0,0,0,9,2,12,6,18,1,2,7,10,"rhodg101","gastm101","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"gastm101",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"rhodg101",1,"wyatw101",""
"BOS193307220","19330722",0,"Saturday",0,"F","D","CHA","BOS","BOS07","millj109","klinb103","kolll901","morig101","(none)","(none)","","",0,"115","David W. Smith","David W. Smith","2003/08/10 1:16AM","",1,0,0,0,-1,0,0,0,0,9,3,5,6,10,1,5,7,9,"klinb103","millj109","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"millj109",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"klinb103",1,"faber101",""
"BOS193307261","19330726",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","gomel102","weilb101","summb901","mcgob901","(none)","(none)","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,0,5,5,0,0,6,9,"gomel102","weilb101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"weilb101",1,"",""
"BOS193307262","19330726",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","browj110","browl101","mcgob901","summb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,9,10,12,1,3,7,5,"browl101","browj110","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"browj110",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"browl101",1,"moorw101",""
"BOS193307270","19330727",0,"Thursday",0,"F","D","PHA","BOS","BOS07","cains101","rhodg101","mcgob901","ormsr901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/08/28 7:00PM","",0,0,0,0,-1,0,0,0,116,9,2,6,14,13,0,1,12,10,"rhodg101","cains101","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"cains101",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"rhodg101",1,"mahar101",""
"BOS193307290","19330729",0,"Saturday",0,"F","D","PHA","BOS","BOS07","grovl101","pipgg101","ormsr901","mcgob901","(none)","(none)","","",5000,"115","David W. Smith","David W. Smith","2003/08/10 1:34AM","",1,0,0,0,-1,0,0,0,118,9,1,8,7,13,0,0,9,13,"pipgg101","grovl101","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"grovl101",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"pipgg101",1,"cains101",""
"BOS193307300","19330730",0,"Sunday",0,"F","D","PHA","BOS","BOS07","earng101","klinb103","mcgob901","ormsr901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/08/28 8:20PM","",0,0,0,0,-1,0,0,0,110,9,3,8,9,7,1,2,11,6,"klinb103","earng101","browl101","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"earng101",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"klinb103",1,"walbr101","browl101"
"BOS193308100","19330810",0,"Thursday",0,"F","D","WS1","BOS","BOS07","crowg102","rhodg101","summb901","mcgob901","(none)","ormsr901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,3,11,6,1,1,14,3,"crowg102","rhodg101","russj103","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"werbb101",6,"waltb102",4,"cookd102",7,"johnr102",9,"ferrr101",2,"judgj101",3,"mcmam101",5,"olivt101",8,"rhodg101",1,"russj103","welcj101"
"BOS193308110","19330811",0,"Friday",0,"F","D","WS1","BOS","BOS07","thomt103","johnh101","mcgob901","ormsr901","(none)","summb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,4,11,10,1,2,10,11,"crowg102","pipgg101","white102","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"werbb101",6,"waltb102",4,"cookd102",7,"johnr102",9,"ferrr101",2,"judgj101",3,"mcmam101",5,"olivt101",8,"johnh101",1,"white102","welcj101"
"BOS193308120","19330812",0,"Saturday",0,"F","D","WS1","BOS","BOS07","white102","weilb101","ormsr901","summb901","(none)","mcgob901","","",0,"115","Cliff Blau","Cliff Blau","2013/03/17 1:20PM","",0,0,0,0,-1,0,0,0,105,9,2,1,5,5,0,1,8,3,"white102","weilb101","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"werbb101",6,"waltb102",4,"cookd102",7,"johnr102",9,"ferrr101",2,"judgj101",3,"mcmam101",5,"olivt101",8,"weilb101",1,"","welcj101"
"BOS193308130","19330813",0,"Sunday",0,"F","D","PHA","BOS","BOS07","cains101","rhodg101","summb901","mcgob901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/08/29 3:20PM","",0,0,0,0,-1,0,0,0,121,9,10,19,14,16,3,1,7,5,"rhodg101","cains101","andri101","","mcnae101",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"cains101",1,"werbb101",6,"waltb102",4,"cookd102",7,"johnr102",9,"ferrr101",2,"judgj101",3,"mcmam101",5,"olivt101",8,"rhodg101",1,"barrd101","andri101"
"BOS193309051","19330905",1,"Tuesday",0,"F","D","WS1","BOS","BOS07","stewl101","rhodg101","dinnb101","hildg101","(none)","ormsr901","","",0,"115","Cliff Blau","Cliff Blau","2013/03/17 8:01PM","",0,0,0,0,-1,0,0,0,142,11,5,4,10,11,2,2,13,8,"russj103","rhodg101","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"werbb101",5,"olivt101",8,"cookd102",9,"jolls101",7,"ferrr101",2,"mcmam101",4,"hodaj101",3,"warsr101",6,"rhodg101",1,"russj103","klinb103"
