"PHI201804240","20180424",0,"Tuesday",708,"F","N","ARI","PHI","PHI13","ray-r002","velav001","morag901","hicke901","tumpj901","mealj901","","",18195,"","","","","",1,1,60,4,12,0,0,0,229,9,8,4,11,7,0,1,6,7,"salaf001","velav001","","","perad001",7,"martk001",4,"goldp001",3,"polla001",8,"descd001",5,"ahmen001",6,"avila001",2,"dysoj001",9,"ray-r002",1,"hernc005",4,"santc002",3,"kings001",9,"hoskr001",7,"altha001",8,"franm004",5,"florp001",6,"alfaj002",2,"velav001",1,"mcfat001","hutcd001"
"PHI201804250","20180425",0,"Wednesday",708,"F","N","ARI","PHI","PHI13","greiz001","arrij001","hicke901","tumpj901","mealj901","morag901","","",21349,"","","","","",1,1,67,5,8,0,0,0,175,9,3,5,5,10,1,3,6,3,"arrij001","greiz001","nerih001","","perad001",7,"martk001",6,"goldp001",3,"polla001",8,"descd001",5,"owinc001",4,"dysoj001",9,"mathj001",2,"greiz001",1,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"altha001",9,"knapa001",2,"franm004",5,"crawj002",6,"arrij001",1,"salaf001","nerih001"
"PHI201804260","20180426",0,"Thursday",106,"F","D","ARI","PHI","PHI13","kochm001","liveb001","tumpj901","mealj901","morag901","hicke901","","",20335,"","","","","",1,1,63,4,12,0,0,2,192,9,8,2,11,9,0,0,8,6,"kochm001","liveb001","","","perad001",7,"dysoj001",9,"goldp001",3,"polla001",8,"descd001",5,"owinc001",4,"avila001",2,"ahmen001",6,"kochm001",1,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"altha001",9,"knapa001",2,"franm004",5,"liveb001",1,"crawj002",6,"mcfat001","ramoe002"
"PHI201804270","20180427",0,"Friday",707,"F","N","ATL","PHI","PHI13","tehej001","nolaa001","nauep901","danlk901","barrs901","dejer901","","",27076,"","","","","",1,1,58,6,4,0,0,0,170,9,3,7,9,9,0,1,7,5,"nolaa001","friem001","","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"acunr001",7,"swand001",6,"flahr001",5,"tehej001",1,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"altha001",9,"kings001",5,"crawj002",6,"alfaj002",2,"nolaa001",1,"moylp001","nerih001"
"PHI201804280","20180428",0,"Saturday",607,"F","N","ATL","PHI","PHI13","foltm001","piven001","danlk901","barrs901","dejer901","nauep901","","",27794,"","","","","",1,1,74,2,14,0,0,2,190,9,4,1,9,5,0,0,9,8,"foltm001","piven001","vizca001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"acunr001",7,"swand001",6,"flowt001",2,"flahr001",5,"foltm001",1,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"willn001",9,"franm004",5,"crawj002",6,"alfaj002",2,"piven001",1,"vizca001","riosy001"
"PHI201804290","20180429",0,"Sunday",139,"F","D","ATL","PHI","PHI13","mccab001","velav001","barrs901","dejer901","nauep901","danlk901","","",31010,"","","","","",1,1,55,4,15,0,0,0,206,9,10,1,11,5,1,1,9,8,"mccab001","velav001","","","albio001",4,"acunr001",7,"freef001",3,"markn001",9,"suzuk001",2,"camaj001",5,"swand001",6,"mccab001",1,"incie001",8,"hernc005",4,"santc002",3,"herro001",8,"hoskr001",7,"altha001",9,"knapa001",2,"franm004",5,"kings001",6,"velav001",1,"biddj001","hutcd001"
"PHI201805070","20180507",0,"Monday",707,"F","N","SFN","PHI","PHI13","samaj001","efliz001","knigb901","davig901","hobep901","carlm901","","",17050,"","","","","",1,1,74,8,9,0,0,2,185,9,0,11,6,12,3,0,9,7,"efliz001","samaj001","","","blang001",7,"mccua001",9,"poseb001",2,"beltb001",3,"longe001",5,"crawb001",6,"hansa001",4,"herng001",8,"samaj001",1,"hernc005",4,"hoskr001",7,"herro001",8,"franm004",5,"santc002",3,"willn001",9,"kings001",6,"alfaj002",2,"efliz001",1,"johnp001","riosy001"
"PHI201805080","20180508",0,"Tuesday",709,"F","N","SFN","PHI","PHI13","holld003","nolaa001","davig901","hobep901","carlm901","knigb901","","",22456,"","","","","",1,1,72,8,10,0,0,2,173,9,2,4,6,8,1,0,4,6,"nolaa001","holld003","nerih001","","blang001",7,"mccua001",9,"poseb001",2,"beltb001",3,"longe001",5,"crawb001",6,"hansa001",4,"jacka001",8,"holld003",1,"hernc005",4,"hoskr001",7,"herro001",8,"altha001",9,"santc002",3,"franm004",5,"kings001",6,"alfaj002",2,"nolaa001",1,"smitw002","nerih001"
"PHI201805090","20180509",0,"Wednesday",708,"F","N","SFN","PHI","PHI13","strac001","piven001","hobep901","carlm901","knigb901","davig901","","",18448,"","","","","",1,1,75,1,8,0,0,1,199,9,3,11,9,10,2,0,8,6,"piven001","strac001","","","hansa001",4,"mccua001",9,"poseb001",2,"beltb001",7,"longe001",5,"sandp001",3,"crawb001",6,"herng001",8,"strac001",1,"hernc005",4,"altha001",9,"herro001",8,"santc002",3,"franm004",5,"willn001",7,"florp001",6,"piven001",1,"knapa001",2,"law-d001","curtz001"
"PHI201805100","20180510",0,"Thursday",108,"F","D","SFN","PHI","PHI13","blact002","velav001","carlm901","knigb901","davig901","hobep901","","",30204,"","","","","",1,1,71,2,10,0,0,0,167,9,3,6,5,11,0,0,3,7,"velav001","blact002","nerih001","","blang001",9,"crawb001",6,"longe001",5,"beltb001",7,"hundn001",2,"sandp001",3,"hansa001",4,"herng001",8,"blact002",1,"hernc005",4,"altha001",9,"herro001",8,"hoskr001",7,"santc002",3,"franm004",5,"kings001",6,"alfaj002",2,"velav001",1,"strih001","nerih001"
"PHI201805110","20180511",0,"Friday",707,"F","N","NYN","PHI","PHI13","matzs001","arrij001","belld901","may-b901","reynj901","tumpj901","","",29247,"","","","","",1,1,75,6,8,0,0,2,169,9,3,1,9,7,0,0,6,9,"ramoa001","nerih001","famij001","","nimmb001",8,"cabra002",4,"cespy001",7,"gonza003",3,"florw001",5,"confm001",9,"mesod001",2,"matzs001",1,"rosaa003",6,"hernc005",4,"altha001",9,"herro001",8,"hoskr001",7,"santc002",3,"franm004",5,"kings001",6,"alfaj002",2,"arrij001",1,"famij001","nerih001"
"PHI201805130","20180513",0,"Sunday",234,"F","D","NYN","PHI","PHI13","degrj001","nolaa001","reynj901","tumpj901","may-b901","belld901","","",34091,"","","","","",1,1,56,8,9,0,0,3,199,9,2,4,11,8,0,0,9,9,"nolaa001","sewap001","ramoe002","","nimmb001",9,"cabra002",4,"cespy001",7,"gonza003",3,"florw001",5,"confm001",8,"mesod001",2,"degrj001",1,"rosaa003",6,"hernc005",4,"altha001",9,"herro001",8,"hoskr001",7,"santc002",3,"franm004",5,"kings001",6,"alfaj002",2,"nolaa001",1,"famij001","ramoe002"
"PHI201805210","20180521",0,"Monday",707,"F","N","ATL","PHI","PHI13","foltm001","piven001","hoyej901","barrl901","randt901","welkb901","","",21284,"","","","","",1,1,76,2,7,0,0,1,153,9,0,3,5,8,0,1,6,7,"piven001","foltm001","nerih001","","albio001",4,"acunr001",7,"freef001",3,"markn001",9,"suzuk001",2,"incie001",8,"camaj001",5,"swand001",6,"foltm001",1,"hernc005",4,"hoskr001",7,"herro001",8,"franm004",5,"santc002",3,"alfaj002",2,"willn001",9,"kings001",6,"piven001",1,"biddj001","nerih001"
"PHI201805220","20180522",0,"Tuesday",709,"F","N","ATL","PHI","PHI13","mccab001","velav001","barrl901","randt901","welkb901","hoyej901","","",18545,"","","","","",1,1,63,2,5,0,0,0,198,9,3,1,10,7,0,2,9,7,"mccab001","velav001","vizca001","","albio001",4,"acunr001",7,"freef001",3,"markn001",9,"flowt001",2,"incie001",8,"swand001",6,"flahr001",5,"mccab001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"alfaj002",2,"willn001",9,"franm004",5,"kings001",6,"velav001",1,"vizca001","ramoe002"
"PHI201805230","20180523",0,"Wednesday",707,"F","N","ATL","PHI","PHI13","gohal001","arrij001","randt901","welkb901","hoyej901","barrl901","","",27647,"","","","","",1,1,79,5,10,0,0,1,171,9,0,4,8,8,0,0,8,9,"arrij001","gohal001","","","albio001",4,"acunr001",7,"freef001",3,"markn001",9,"suzuk001",2,"incie001",8,"camaj001",5,"swand001",6,"gohal001",1,"hernc005",4,"hoskr001",7,"herro001",8,"altha001",9,"santc002",3,"franm004",5,"alfaj002",2,"kings001",6,"arrij001",1,"biddj001","nerih001"
"PHI201805250","20180525",0,"Friday",707,"F","N","TOR","PHI","PHI13","gavis001","efliz001","westj901","eddid901","timmt901","rippm901","","",21374,"","","","","",1,1,84,2,15,0,0,2,179,9,6,5,11,7,0,1,5,7,"gavis001","efliz001","teper001","","granc001",7,"donaj001",5,"smoaj001",3,"hernt002",9,"solay001",4,"pillk001",8,"martr004",2,"urshg001",6,"gavis001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"franm004",5,"willn001",9,"alfaj002",2,"florp001",6,"efliz001",1,"teper001","huntt002"
"PHI201805260","20180526",0,"Saturday",434,"F","D","TOR","PHI","PHI13","garcj004","nolaa001","eddid901","timmt901","rippm901","westj901","","",26788,"","","","","",1,1,88,4,11,0,0,2,145,9,1,2,3,6,0,0,3,5,"domis001","biagj001","garcl005","","granc001",8,"donaj001",5,"smoaj001",3,"hernt002",9,"solay001",4,"martr004",6,"smitd007",7,"maill001",2,"garcj004",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"altha001",9,"franm004",5,"kings001",6,"alfaj002",2,"nolaa001",1,"loupa001","garcl005"
"PHI201805270","20180527",0,"Sunday",142,"F","D","TOR","PHI","PHI13","happj001","piven001","timmt901","rippm901","westj901","eddid901","","",24182,"","","","","",1,1,68,8,11,0,0,0,170,9,5,3,8,6,2,1,6,5,"happj001","piven001","teper001","","granc001",9,"donaj001",5,"smoaj001",3,"solay001",6,"pillk001",8,"martr004",2,"smitd007",7,"travd001",4,"happj001",1,"hernc005",4,"hoskr001",7,"franm004",5,"santc002",3,"altha001",8,"willn001",9,"kings001",6,"knapa001",2,"piven001",1,"teper001","nerih001"
"PHI201806080","20180608",0,"Friday",710,"F","N","MIL","PHI","PHI13","chacj001","velav001","onorb901","culbf901","buckc901","conrc901","","",22196,"","","","","",1,1,80,2,9,0,0,2,207,9,12,4,13,8,0,0,5,7,"chacj001","velav001","","","cainl001",8,"yelic001",9,"aguij001",3,"shawt001",5,"braur002",7,"villj001",4,"pinam001",2,"arcio002",6,"chacj001",1,"hernc005",4,"herro001",8,"kings001",6,"santc002",3,"willn001",7,"alfaj002",2,"crawj002",5,"cozed001",9,"velav001",1,"barnj002","aranv001"
"PHI201806090","20180609",0,"Saturday",107,"F","D","MIL","PHI","PHI13","suteb001","arrij001","culbf901","buckc901","conrc901","onorb901","","",25304,"","","","","",1,1,82,2,6,0,0,2,211,9,12,3,13,6,0,2,7,6,"suteb001","arrij001","","","cainl001",8,"yelic001",9,"aguij001",3,"shawt001",5,"braur002",7,"villj001",4,"krate001",2,"arcio002",6,"suteb001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"altha001",9,"kings001",6,"crawj002",5,"alfaj002",2,"arrij001",1,"logab001","huntt002"
"PHI201806100","20180610",0,"Sunday",136,"F","D","MIL","PHI","PHI13","woodb005","efliz001","buckc901","conrc901","onorb901","culbf901","","",31175,"","","","","",1,1,72,8,12,0,0,0,177,9,3,4,8,4,2,0,8,6,"efliz001","jennd003","huntt002","","cainl001",8,"yelic001",9,"aguij001",3,"shawt001",5,"braur002",7,"villj001",4,"pinam001",2,"sogae001",6,"woodb005",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"kings001",6,"willn001",9,"crawj002",5,"knapa001",2,"efliz001",1,"jeffj001","huntt002"
"PHI201806120","20180612",0,"Tuesday",709,"F","N","COL","PHI","PHI13","grayj003","nolaa001","ortir901","kellj901","wolcq901","hoyej901","","",19556,"","","","","",1,1,73,2,11,0,0,1,187,9,4,5,11,4,1,1,8,4,"nolaa001","grayj003","domis001","","lemad001",4,"blacc001",8,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"desmi001",3,"murpt002",2,"grayj003",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"kings001",6,"willn001",9,"alfaj002",2,"crawj002",5,"nolaa001",1,"shawb001","domis001"
"PHI201806130","20180613",0,"Wednesday",708,"F","N","COL","PHI","PHI13","andet002","piven001","kellj901","wolcq901","hoyej901","ortir901","","",20075,"","","","","",1,1,80,4,10,0,0,0,175,9,7,2,11,7,0,0,7,6,"andet002","piven001","","","lemad001",4,"blacc001",8,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"desmi001",3,"murpt002",2,"andet002",1,"hernc005",4,"hoskr001",7,"kings001",6,"santc002",3,"altha001",8,"franm004",5,"valej006",9,"alfaj002",2,"piven001",1,"musgh001","aranv001"
"PHI201806140","20180614",0,"Thursday",106,"F","D","COL","PHI","PHI13","marqg001","velav001","wolcq901","hoyej901","ortir901","kellj901","","",22500,"","","","","",1,1,82,3,16,0,0,1,201,9,3,9,3,13,0,0,1,6,"velav001","marqg001","","","lemad001",4,"blacc001",8,"gonzc001",9,"stort001",6,"parrg001",7,"desmi001",3,"mcmar001",5,"woltt001",2,"marqg001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"valej006",5,"knapa001",2,"velav001",1,"crawj002",6,"pounb001","morga001"
"PHI201806180","20180618",0,"Monday",709,"F","N","SLN","PHI","PHI13","mikom001","piven001","coope901","cedeg901","blasc901","sches901","","",22083,"","","","","",1,1,89,2,14,0,0,2,219,10,5,6,9,8,1,1,7,7,"thomj007","bowmm001","","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",4,"badeh001",9,"munoy001",6,"mikom001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"franm004",5,"willn001",9,"knapa001",2,"piven001",1,"crawj002",6,"bowmm001","thomj007"
"PHI201806190","20180619",0,"Tuesday",708,"F","N","SLN","PHI","PHI13","weavl001","velav001","cedeg901","blasc901","sches901","coope901","","",21122,"","","","","",1,1,88,4,10,0,0,1,196,9,7,6,8,9,1,0,4,9,"hickj002","domis001","","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"munoy001",6,"wongk001",4,"weavl001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"altha001",9,"kings001",6,"alfaj002",2,"velav001",1,"crawj002",5,"hickj002","domis001"
"PHI201806200","20180620",0,"Wednesday",107,"F","D","SLN","PHI","PHI13","wachm001","arrij001","blasc901","sches901","coope901","cedeg901","","",26120,"","","","","",1,1,87,3,7,0,0,2,188,9,3,4,7,9,1,1,8,8,"ramoe002","tuivs001","morga001","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"garcg002",6,"wongk001",4,"wachm001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"kings001",6,"willn001",9,"franm004",5,"alfaj002",2,"arrij001",1,"hollg001","morga001"
"PHI201806250","20180625",0,"Monday",708,"F","N","NYA","PHI","PHI13","loaij001","velav001","westj901","rippm901","eddid901","fostm901","","",44136,"","","","","",1,1,80,4,10,0,0,1,200,9,4,2,7,3,0,0,8,6,"loaij001","velav001","chapa001","","gardb001",8,"judga001",9,"gregd001",6,"stanm004",7,"andum001",5,"birdg001",3,"torrg001",4,"romia002",2,"loaij001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"kings001",6,"franm004",5,"alfaj002",2,"velav001",1,"chapa001","davia003"
"PHI201806260","20180626",0,"Tuesday",707,"F","N","NYA","PHI","PHI13","sevel001","arrij001","rippm901","eddid901","fostm901","westj901","","",43568,"","","","","",1,1,78,2,10,0,0,1,158,9,6,0,10,6,0,1,7,6,"sevel001","arrij001","","","hicka001",8,"judga001",9,"gregd001",6,"stanm004",7,"torrg001",4,"birdg001",3,"andum001",5,"romia002",2,"sevel001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"kings001",6,"knapa001",2,"franm004",5,"arrij001",1,"shrec001","nerih001"
"PHI201806270","20180627",0,"Wednesday",706,"F","N","NYA","PHI","PHI13","cessl001","efliz001","eddid901","fostm901","westj901","rippm901","","",42028,"","","","","",1,1,74,2,11,2,2,0,163,9,0,3,4,8,0,0,5,7,"efliz001","cessl001","domis001","","gardb001",7,"stanm004",9,"hicka001",8,"gregd001",6,"torrg001",4,"andum001",5,"walkn001",3,"higak001",2,"cessl001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"altha001",9,"kings001",6,"franm004",5,"alfaj002",2,"efliz001",1,"germd001","domis001"
"PHI201806280","20180628",0,"Thursday",708,"F","N","WAS","PHI","PHI13","roart001","nolaa001","danlk901","nauep901","woodt901","torrc901","","",25026,"","","","","",1,1,87,4,12,0,0,2,189,9,3,4,7,9,1,0,6,8,"nolaa001","roart001","domis001","","harpb003",9,"renda001",5,"sotoj001",7,"murpd006",3,"turnt001",6,"taylm002",8,"sevep001",2,"roart001",1,"difow001",4,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"kings001",6,"franm004",5,"alfaj002",2,"nolaa001",1,"kintb001","domis001"
"PHI201806290","20180629",0,"Friday",707,"F","N","WAS","PHI","PHI13","fedde001","piven001","nauep901","woodt901","torrc901","danlk901","","",36903,"","","","","",1,1,90,6,12,0,0,1,223,9,17,7,18,10,1,0,8,6,"fedde001","piven001","","","eatoa002",9,"turnt001",6,"harpb003",8,"renda001",5,"sotoj001",7,"reynm001",3,"difow001",4,"kiebs001",2,"fedde001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"kings001",6,"cozed001",9,"franm004",5,"knapa001",2,"piven001",1,"millj006","nerih001"
"PHI201806300","20180630",0,"Saturday",607,"F","N","WAS","PHI","PHI13","hellj001","velav001","woodt901","torrc901","danlk901","nauep901","","",42746,"","","","","",1,1,91,2,6,0,0,1,200,9,2,3,8,7,0,1,8,7,"aranv001","hellj001","domis001","","eatoa002",9,"turnt001",6,"harpb003",8,"renda001",5,"sotoj001",7,"reynm001",3,"difow001",4,"kiebs001",2,"hellj001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"kings001",6,"valej006",5,"alfaj002",2,"velav001",1,"herrk001","domis001"
"PHI201807010","20180701",0,"Sunday",139,"F","D","WAS","PHI","PHI13","gonzg003","arrij001","torrc901","danlk901","nauep901","woodt901","","",22051,"","","","","",1,1,97,2,4,0,0,1,268,13,3,4,8,7,0,2,9,8,"piven001","millj006","","","eatoa002",9,"turnt001",6,"sotoj001",7,"renda001",5,"harpb003",8,"murpd006",4,"reynm001",3,"sevep001",2,"gonzg003",1,"hernc005",4,"hoskr001",3,"herro001",8,"altha001",9,"kings001",6,"valej006",5,"alfaj002",2,"willn001",7,"arrij001",1,"millj006","piven001"
"PHI201807030","20180703",0,"Tuesday",830,"F","N","BAL","PHI","PHI13","cobba001","efliz001","carlm901","davig901","knigb901","lentn901","","",28204,"","","","","",1,1,75,8,8,2,4,0,165,9,2,3,7,5,1,2,7,8,"efliz001","cobba001","domis001","","beckt001",5,"jonea003",8,"machm001",6,"trumm001",9,"davic003",3,"manct001",7,"schoj001",4,"siscc001",2,"cobba001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"kings001",6,"knapa001",2,"franm004",5,"efliz001",1,"meisr001","domis001"
"PHI201807040","20180704",0,"Wednesday",411,"F","D","BAL","PHI","PHI13","ramiy001","nolaa001","davig901","knigb901","lentn901","carlm901","","",30943,"","","","","",1,1,93,1,6,0,0,2,175,9,1,4,7,3,1,0,9,2,"nolaa001","ramiy001","aranv001","","beckt001",5,"jonea003",8,"machm001",6,"trumm001",9,"davic003",3,"schoj001",4,"manct001",7,"siscc001",2,"ramiy001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"kings001",6,"alfaj002",2,"franm004",5,"nolaa001",1,"britz001","aranv001"
"PHI201807200","20180720",0,"Friday",707,"F","N","SDN","PHI","PHI13","richc002","arrij001","wolcq901","kellj901","viscj901","hoyej901","","",30034,"","","","","",1,1,81,8,10,0,0,2,195,9,5,11,9,12,1,2,8,3,"davia003","richc002","","","jankt001",9,"asuac001",4,"myerw001",7,"hosme001",3,"villc002",5,"margm001",8,"galvf001",6,"hedga001",2,"richc002",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"franm004",5,"altha001",9,"kings001",6,"alfaj002",2,"arrij001",1,"brewc002","morga001"
"PHI201807221","20180722",1,"Sunday",1209,"F","D","SDN","PHI","PHI13","rosst001","piven001","viscj901","hoyej901","kellj901","wolcq901","","",29392,"","","","","",1,1,79,1,6,0,0,0,190,9,10,2,15,6,1,1,6,11,"rosst001","piven001","","","jankt001",8,"asuac001",4,"myerw001",7,"hosme001",3,"renfh001",9,"galvf001",6,"villc002",5,"hedga001",2,"rosst001",1,"hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"franm004",5,"kings001",6,"piven001",1,"knapa001",2,"brewc002","leitm002"
"PHI201807222","20180722",2,"Sunday",606,"F","N","SDN","PHI","PHI13","perdl002","velav001","lives901","kellj901","wolcq901","hoyej901","","",25054,"","","","","",1,1,84,8,13,0,0,2,161,9,0,5,2,8,0,1,3,7,"velav001","perdl002","","","jankt001",8,"spanc001",5,"hosme001",3,"renfh001",7,"pirej001",4,"galvf001",6,"reyef001",9,"ellia001",2,"perdl002",1,"santc002",3,"hoskr001",7,"herro001",8,"willn001",9,"valej006",4,"waldm001",5,"kings001",6,"alfaj002",2,"velav001",1,"hughp001","domis001"
