"CIN195607190","19560719",0,"Thursday",0,"F","N","BRO","CIN","CIN07","magls101","jeffh101","gormt101","pineb101","boggd901","dixoh901","","",20958,"Roth","Comly","Comly","1996/03/14 4:36AM","",1,1,0,0,-1,0,0,0,138,9,2,7,10,9,2,0,8,6,"jeffh101","magls101","klipj101","","nealc101",4,"reesp101",5,"snidd101",8,"furic101",9,"hodgg101",3,"amors101",7,"walkr101",2,"fernc102",6,"magls101",1,"tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"jeffh101",1,"bessd101","klipj101"
"CIN195607200","19560720",0,"Friday",800,"F","N","PIT","CIN","CIN07","klinr102","grosd101","engeb902","donaa901","conlj102","delmv901","","",19342,"22","Comly","Comly","2003/05/20 10:35PM","",1,0,0,0,-1,0,0,4,194,12,4,6,9,14,3,2,6,10,"klipj101","watef101","","","clemr101",9,"groad101",6,"walll101",7,"thomf103",5,"longd101",3,"shepj102",2,"virdb101",8,"mazeb101",4,"klinr102",1,"grama101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"jablr101",5,"mcmir101",6,"grosd101",1,"watef101","klipj101"
"CIN195607210","19560721",0,"Saturday",141,"F","D","PIT","CIN","CIN07","frieb102","lawrb103","donaa901","conlj102","delmv901","engeb902","","",8859,"22","Comly","Comly","2003/05/20 10:45PM","",1,0,0,0,-1,0,0,0,111,9,4,3,6,7,0,1,3,4,"facer101","lawrb103","","","virdb101",8,"walll101",7,"longd101",3,"thomf103",5,"clemr101",9,"shepj102",2,"obrie101",6,"mazeb101",4,"frieb102",1,"grama101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"facer101",""
"CIN195607221","19560722",1,"Sunday",0,"F","D","PIT","CIN","CIN07","law-v101","fowla101","conlj102","delmv901","engeb902","donaa901","","",0,"22","Comly","Comly","2003/05/20 10:59PM","",1,0,0,0,-1,0,0,0,144,9,8,6,13,11,1,0,8,6,"mungr101","freeh101","","","virdb101",8,"walll101",7,"clemr101",9,"longd101",3,"thomf103",5,"shepj102",2,"obrie101",6,"mazeb101",4,"law-v101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"baile101",2,"thurb101",9,"jablr101",5,"mcmir101",6,"fowla101",1,"mungr101","freeh101"
"CIN195607222","19560722",2,"Sunday",0,"F","D","PIT","CIN","CIN07","narag101","nuxhj101","delmv901","engeb902","donaa901","conlj102","","",28505,"22","Comly","Comly","2003/05/20 11:12PM","",1,0,0,0,-1,0,0,0,157,9,2,9,10,12,1,1,11,8,"nuxhj101","pollh101","acket101","","virdb101",8,"walll101",7,"clemr101",9,"thomf103",5,"longd101",3,"foilh101",2,"obrie101",6,"mazeb101",4,"narag101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"burgs101",2,"thurb101",9,"jablr101",5,"mcmir101",6,"nuxhj101",1,"watef101","acket101"
"CIN195607230","19560723",0,"Monday",0,"F","N","PIT","CIN","CIN07","peppl101","fowla101","engeb902","donaa901","conlj102","delmv901","","",11318,"22","Comly","Comly","2003/05/20 11:28PM","",1,0,0,0,-1,0,0,4,145,9,3,4,9,7,2,1,5,10,"lawrb103","facer101","freeh101","","virdb101",8,"skinb101",7,"walll101",9,"longd101",3,"thomf103",5,"shepj102",2,"obrie101",6,"mazeb101",4,"peppl101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"baile101",2,"thurb101",9,"jablr101",5,"mcmir101",6,"fowla101",1,"facer101","freeh101"
"CIN195608060","19560806",0,"Monday",815,"F","N","SLN","CIN","CIN07","collj102","nuxhj101","lands901","boggd901","craws901","balll901","","",20187,"20,22","Comly","Comly","2007/02/03 8:36PM","",1,0,0,0,-1,0,0,0,191,10,6,7,14,13,0,2,11,7,"freeh101","jackl102","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"delgb101",8,"smith108",2,"collj102",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"burgs101",2,"jablr101",5,"mcmir101",6,"nuxhj101",1,"jackl102","freeh101"
"CIN195608070","19560807",0,"Tuesday",0,"F","N","SLN","CIN","CIN07","schmw101","lawrb103","boggd901","craws901","balll901","lands901","","",18229,"20","Comly","Comly","2007/02/03 9:05PM","",1,0,0,0,-1,0,0,0,148,9,8,4,14,6,0,0,7,4,"konsj101","lawrb103","jackl102","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"lockw101",7,"smith108",2,"delgb101",8,"schmw101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"jackl102","fowla101"
"CIN195608080","19560808",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","rushb101","klipj101","craws901","balll901","lands901","boggd901","","",12945,"22","Comly","Comly","2003/05/24 11:53PM","",1,0,0,0,-1,0,0,4,151,9,2,8,5,8,6,0,4,13,"klipj101","rushb101","","","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"landh101",2,"rushb101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"jablr101",5,"mcmir101",6,"klipj101",1,"drabm101",""
"CIN195608090","19560809",0,"Thursday",0,"F","D","CHN","CIN","CIN07","kaisd101","nuxhj101","balll901","lands901","boggd901","craws901","","",8763,"22","Comly","Comly","2003/05/25 12:12AM","",1,0,0,0,-1,0,0,0,177,10,3,5,9,11,0,3,11,7,"lawrb103","lownt101","","","mikse101",4,"hoakd101",5,"fondd101",3,"banke101",6,"irvim101",7,"moryw101",9,"whisp101",8,"chith101",2,"kaisd101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"jablr101",5,"mcmir101",6,"nuxhj101",1,"lownt101","lawrb103"
"CIN195608170","19560817",0,"Friday",0,"F","N","MLN","CIN","CIN07","philt101","jansl101","goetl901","dascf901","secof101","engeb902","","",26060,"22 and 162","Comly","Comly","2003/05/25 3:26PM","",1,0,0,0,-1,0,0,4,151,9,2,8,7,11,0,0,6,9,"jansl101","philt101","","","ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"philt101",1,"tempj101",4,"robif103",8,"palys101",7,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"jansl101",1,"johne101",""
"CIN195608180","19560818",0,"Saturday",0,"F","N","MLN","CIN","CIN07","cronr101","klipj101","dascf901","secof101","engeb902","goetl901","","",21472,"22","Comly","Comly","2003/05/25 10:22PM","",1,0,0,0,-1,0,0,4,162,9,4,13,9,14,1,0,7,5,"jeffh101","cronr101","","","ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"atwet101",2,"cronr101",1,"tempj101",4,"robif103",8,"thurb101",7,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"klipj101",1,"jolld101","jeffh101"
"CIN195608190","19560819",0,"Sunday",0,"F","D","MLN","CIN","CIN07","spahw101","nuxhj101","secof101","engeb902","goetl901","dascf901","","",25986,"22","Comly","Comly","2003/05/25 10:36PM","",1,0,0,0,-1,0,0,0,140,9,3,1,5,8,0,1,5,5,"spahw101","acket101","","","ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",8,"pafka101",7,"riced101",2,"spahw101",1,"tempj101",4,"robif103",8,"thurb101",7,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"nuxhj101",1,"","freeh101"
"CIN195608200","19560820",0,"Monday",0,"F","N","MLN","CIN","CIN07","burdl101","lawrb103","engeb902","goetl901","dascf901","secof101","","",22444,"22","Comly","Comly","2003/05/25 10:46PM","",1,0,0,0,-1,0,0,4,137,9,3,1,5,5,2,0,4,5,"burdl101","lawrb103","spahw101","","ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"riced101",2,"burdl101",1,"tempj101",4,"robif103",8,"thurb101",7,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"lawrb103",1,"spahw101","freeh101"
"CIN195608210","19560821",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","law-v101","grosd101","conlj102","lands901","jackb901","delmv901","","",8267,"22","Comly","Comly","2003/05/25 11:03PM","",1,0,0,0,-1,0,0,4,137,9,4,7,7,10,1,1,4,5,"freeh101","pollh101","","","thomf103",5,"walll101",7,"clemr101",9,"virdb101",8,"groad101",6,"longd101",3,"law-v101",1,"mazeb101",4,"shepj102",2,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"burgs101",2,"jablr101",5,"mcmir101",6,"grosd101",1,"halld101","freeh101"
"CIN195608220","19560822",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","frieb102","nuxhj101","lands901","jackb901","delmv901","conlj102","","",8076,"22","Comly","Comly","2003/05/25 11:14PM","",1,0,0,0,-1,0,0,0,136,9,3,6,11,6,4,0,7,4,"nuxhj101","frieb102","jeffh101","","thomf103",5,"walll101",7,"virdb101",8,"clemr101",9,"longd101",3,"groad101",6,"frieb102",1,"mazeb101",4,"foilh101",2,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"jablr101",5,"mcmir101",6,"nuxhj101",1,"obrij101","jeffh101"
"CIN195608230","19560823",0,"Thursday",0,"F","N","BRO","CIN","CIN07","newcd101","klipj101","donaa901","gormt101","pineb101","dixoh901","","",21054,"Roth","Comly","Comly","1996/03/15 9:05PM","",1,1,0,0,-1,0,0,4,153,9,6,5,9,8,0,2,8,3,"newcd101","klipj101","","","gillj102",7,"reesp101",6,"snidd101",8,"furic101",9,"robij103",4,"campr102",2,"hodgg101",3,"jackr102",5,"newcd101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"jablr101",5,"mcmir101",6,"klipj101",1,"","grosd101"
"CIN195608240","19560824",0,"Friday",0,"F","N","BRO","CIN","CIN07","magls101","jansl101","gormt101","pineb101","dixoh901","donaa901","","",26688,"Roth","Comly","Comly","1996/03/15 10:03PM","",1,1,0,0,-1,0,0,4,150,9,6,4,10,12,0,1,6,9,"magls101","jansl101","bessd101","","gillj102",7,"reesp101",6,"snidd101",8,"furic101",9,"robij103",4,"campr102",2,"hodgg101",3,"jackr102",5,"magls101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"jansl101",1,"bessd101","lawrb103"
"CIN195608250","19560825",0,"Saturday",0,"F","D","BRO","CIN","CIN07","erskc101","jeffh101","pineb101","dixoh901","donaa901","gormt101","","",15296,"Roth","Comly","Comly","1996/03/15 10:29PM","",1,1,0,0,-1,0,0,0,137,9,2,5,5,8,2,2,5,7,"jeffh101","erskc101","","","gillj102",7,"reesp101",6,"snidd101",8,"furic101",9,"robij103",4,"campr102",2,"hodgg101",3,"jackr102",5,"erskc101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"jablr101",5,"mcmir101",6,"jeffh101",1,"roebe101",""
"CIN195608261","19560826",1,"Sunday",0,"F","D","PHI","CIN","CIN07","meyej101","nuxhj101","secof101","engeb902","goetl901","dascf901","","",0,"22,123","Comly","Comly","2003/05/26 12:09AM","",1,2,0,0,-1,0,0,0,162,9,5,10,10,15,1,0,10,8,"fowla101","negrr101","","","ashbr101",8,"kazat101",4,"jonew101",5,"lopas101",3,"ennid101",7,"greej102",9,"semia101",2,"smalr101",6,"meyej101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"burgs101",2,"grama101",5,"mcmir101",6,"nuxhj101",1,"hamng102","fowla101"
"CIN195608262","19560826",2,"Sunday",0,"F","D","PHI","CIN","CIN07","haddh101","lawrb103","engeb902","goetl901","dascf901","secof101","","",28361,"22,123","Comly","Comly","2003/05/26 12:34AM","",1,2,0,0,-1,0,0,0,168,9,11,4,16,9,0,2,9,5,"haddh101","lawrb103","","","ashbr101",8,"hemus101",4,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"baumf101",9,"smalr101",6,"haddh101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"lawrb103",1,"","blacj103"
"CIN195608280","19560828",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","gomer101","nuxhj101","gorea901","boggd901","craws901","balll901","","",11632,"Koppett","","Alan Boodman","1996/01/11 4:11PM","",0,0,0,0,-1,0,0,0,164,9,1,11,11,14,2,1,14,10,"nuxhj101","gomer101","","","mueld101",9,"schor101",4,"maysw101",8,"branj101",7,"whitb105",3,"sarnb101",2,"castf101",5,"spend101",6,"gomer101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"jablr101",5,"mcmir101",6,"nuxhj101",1,"margj101",""
"CIN195608290","19560829",0,"Wednesday",0,"F","N","NY1","CIN","CIN07","antoj103","klipj101","boggd901","craws901","balll901","gorea901","","",12508,"Koppett","","Alan Boodman","1996/01/11 6:29PM","",0,0,0,0,-1,0,0,0,141,9,3,4,12,9,2,0,8,9,"fowla101","antoj103","","","mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"branj101",7,"sarnb101",2,"castf101",5,"spend101",6,"antoj103",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"klipj101",1,"","fowla101"
"CIN195608310","19560831",0,"Friday",0,"F","N","CHN","CIN","CIN07","rushb101","jeffh101","dixoh901","donaa901","gormt101","pineb101","","",13245,"22","Comly","Comly","2003/05/26 12:57AM","",1,0,0,0,-1,2,0,4,146,9,3,4,6,6,0,0,6,4,"jeffh101","davij103","","","fondd101",3,"hoakd101",5,"bakeg101",4,"banke101",6,"moryw101",9,"kingj101",7,"whisp101",8,"landh101",2,"rushb101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"jeffh101",1,"valev101",""
"CIN195609010","19560901",0,"Saturday",0,"F","D","CHN","CIN","CIN07","jones105","lawrb103","donaa901","gormt101","pineb101","dixoh901","","",5805,"22","Comly","Comly","2003/05/26 3:24PM","",1,0,0,0,-1,0,0,0,129,9,3,7,4,7,2,1,1,8,"lawrb103","jones105","","","fondd101",3,"hoakd101",5,"bakeg101",4,"banke101",6,"moryw101",9,"kingj101",7,"whisp101",8,"landh101",2,"jones105",1,"tempj101",4,"robif103",7,"bellg103",8,"crowg101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"lawrb103",1,"lownt101",""
"CIN195609020","19560902",0,"Sunday",0,"F","D","CHN","CIN","CIN07","drabm101","nuxhj101","gormt101","pineb101","dixoh901","donaa901","","",32559,"22","Comly","Comly","2003/05/26 3:38PM","",1,0,0,0,-1,0,0,0,145,9,2,3,7,5,0,2,6,7,"nuxhj101","drabm101","","","mikse101",9,"hoakd101",5,"bakeg101",4,"banke101",6,"irvim101",7,"whisp101",8,"kellf102",3,"landh101",2,"drabm101",1,"tempj101",4,"robif103",7,"bellg103",8,"crowg101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"nuxhj101",1,"valev101",""
"CIN195609210","19560921",0,"Friday",0,"F","N","SLN","CIN","CIN07","mizew101","nuxhj101","boggd901","craws901","balll901","gorea901","","",18517,"20","Comly","Comly","2007/02/04 9:43PM","",1,0,0,0,-1,0,0,0,142,9,1,9,5,11,0,0,8,6,"nuxhj101","mizew101","","","blasd101",4,"darka101",6,"musis101",3,"repur101",7,"boyek101",5,"moonw101",9,"kattr101",2,"delgb101",8,"mizew101",1,"tempj101",4,"burgs101",2,"bellg103",8,"robif103",7,"postw101",9,"crowg101",3,"grama101",5,"mcmir101",6,"nuxhj101",1,"blayb101",""
"CIN195609220","19560922",0,"Saturday",0,"F","D","SLN","CIN","CIN07","dickm101","jeffh101","craws901","balll901","gorea901","boggd901","","",9891,"20","Comly","Comly","2007/02/04 10:05PM","",1,0,0,0,-1,0,0,0,158,9,4,6,15,13,0,0,12,10,"jeffh101","dickm101","freeh101","","blasd101",4,"schod101",6,"musis101",3,"moonw101",9,"repur101",7,"boyek101",5,"smith108",2,"delgb101",8,"dickm101",1,"tempj101",4,"baile101",2,"bellg103",8,"robif103",7,"postw101",9,"crowg101",3,"grama101",5,"mcmir101",6,"jeffh101",1,"jackl102","freeh101"
"CIN195609231","19560923",1,"Sunday",0,"F","D","SLN","CIN","CIN07","pohot101","grosd101","balll901","gorea901","boggd901","craws901","","",0,"20","Comly","Comly","2007/02/04 10:15PM","",1,0,0,0,-1,0,0,0,157,10,2,3,5,8,1,1,7,6,"grosd101","pohot101","","","blasd101",4,"schod101",6,"musis101",3,"repur101",7,"boyek101",5,"moonw101",9,"kattr101",2,"delgb101",8,"pohot101",1,"tempj101",4,"burgs101",2,"bellg103",8,"robif103",7,"postw101",9,"crowg101",3,"grama101",5,"mcmir101",6,"grosd101",1,"",""
"CIN195609232","19560923",2,"Sunday",0,"F","D","SLN","CIN","CIN07","wehmh101","acket101","gorea901","boggd901","craws901","balll901","","",29840,"20","Comly","Comly","2007/02/04 10:23PM","",1,0,0,0,-1,0,0,0,148,9,4,5,8,6,0,0,5,6,"acket101","wehmh101","freeh101","","blasd101",4,"darka101",6,"musis101",3,"moonw101",9,"boyek101",5,"repur101",7,"smith108",2,"delgb101",8,"wehmh101",1,"tempj101",4,"baile101",2,"bellg103",8,"robif103",7,"postw101",9,"crowg101",3,"grama101",5,"mcmir101",6,"acket101",1,"schmw101","freeh101"
"CIN195609250","19560925",0,"Tuesday",0,"F","D","MLN","CIN","CIN07","spahw101","jansl101","boggd901","craws901","balll901","gorea901","","",18971,"22","Comly","Comly","2003/05/29 10:05PM","",1,0,0,0,-1,0,0,0,141,9,7,1,15,6,1,0,13,7,"spahw101","jansl101","","","logaj101",6,"brutb101",8,"aaroh101",9,"mathe101",5,"adcoj101",3,"pafka101",7,"dittj101",4,"crand102",2,"spahw101",1,"tempj101",4,"baile101",2,"bellg103",8,"robif103",7,"postw101",9,"crowg101",3,"grama101",5,"mcmir101",6,"jansl101",1,"","freeh101"
