"PIT195507061","19550706",1,"Wednesday",0,"F","N","BRO","PIT","PIT06","erskc101","facer101","jackb901","lands901","balll901","barla901","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/04/09 9:47PM","",1,1,0,0,-1,0,0,0,171,9,10,5,12,10,0,1,11,5,"erskc101","facer101","roebe101","","hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"shubg101",9,"zimmd101",4,"howed102",2,"erskc101",1,"clemr101",9,"coled101",4,"lyncj102",7,"thomf103",8,"longd101",3,"atwet101",2,"freeg102",5,"groad101",6,"facer101",1,"roebe101","donol101"
"PIT195507062","19550706",2,"Wednesday",0,"F","N","BRO","PIT","PIT06","koufs101","law-v101","lands901","balll901","barla901","jackb901","","",20674,"Allan Roth","David W. Smith","David W. Smith","1994/05/31 7:33PM","",1,1,0,0,-1,0,0,0,157,9,1,4,9,7,0,0,7,9,"law-v101","roebe101","","","hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"zimmd101",4,"gillj102",9,"walkr101",2,"koufs101",1,"clemr101",9,"coled101",4,"mejir101",7,"thomf103",8,"longd101",3,"freeg102",5,"groad101",6,"peteh101",2,"law-v101",1,"roebe101",""
"PIT195507070","19550707",0,"Thursday",0,"F","D","BRO","PIT","PIT06","loesb101","klinr102","balll901","barla901","jackb901","lands901","","",4533,"Allan Roth","David W. Smith","David W. Smith","1995/04/11 10:04PM","",1,1,0,0,-1,0,0,0,127,9,4,3,9,10,1,1,5,7,"loesb101","klinr102","","","hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"zimmd101",4,"gillj102",9,"howed102",2,"loesb101",1,"clemr101",9,"coled101",5,"lyncj102",7,"thomf103",8,"wardp101",3,"atwet101",2,"obrij101",4,"groad101",6,"klinr102",1,"","frieb102"
"PIT195507080","19550708",0,"Friday",0,"F","N","PHI","PIT","PIT06","wehmh101","surkm101","barla901","jackb901","lands901","balll901","","",7304,"150","D Lamoureaux","D Lamoureaux","2003/08/14 4:50AM","",0,0,0,0,-1,0,0,0,165,9,5,1,10,6,0,1,10,9,"wehmh101","surkm101","","","ashbr101",8,"morgb102",4,"gorbg101",9,"ennid101",7,"jonew101",5,"semia101",2,"blaym101",3,"smalr101",6,"wehmh101",1,"clemr101",9,"coled101",5,"lyncj102",7,"thomf103",8,"wardp101",3,"atwet101",2,"obrij101",4,"groad101",6,"surkm101",1,"","donol101"
"PIT195507090","19550709",0,"Saturday",0,"F","D","PHI","PIT","PIT06","rober102","littd102","jackb901","lands901","balll901","barla901","","",2637,"150","D Lamoureaux","D Lamoureaux","2003/08/15 2:50AM","",0,0,0,0,-1,0,0,0,123,9,7,1,11,3,0,0,8,2,"rober102","littd102","","","ashbr101",8,"morgb102",4,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"smalr101",6,"rober102",1,"clemr101",9,"obrie101",5,"lyncj102",7,"longd101",3,"atwet101",2,"thomf103",8,"obrij101",4,"groad101",6,"littd102",1,"","martp101"
"PIT195507101","19550710",1,"Sunday",0,"F","D","PHI","PIT","PIT06","simmc101","frieb102","lands901","balll901","barla901","jackb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/01/29 8:44PM","",0,0,0,0,-1,0,0,0,120,9,4,1,9,6,0,0,4,5,"simmc101","frieb102","","","ashbr101",8,"morgb102",4,"gorbg101",9,"ennid101",7,"jonew101",5,"blaym101",3,"semia101",2,"smalr101",6,"simmc101",1,"clemr101",9,"coled101",5,"mejir101",7,"thomf103",8,"longd101",3,"obrij101",4,"groad101",6,"shepj102",2,"frieb102",1,"","klinr102"
"PIT195507102","19550710",2,"Sunday",0,"F","D","PHI","PIT","PIT06","negrr101","law-v101","balll901","barla901","jackb901","lands901","","",6454,"291","Comly","Comly","2010/09/02 10:02PM","",0,0,0,0,-1,0,0,0,122,9,1,3,6,9,0,1,4,7,"law-v101","negrr101","","","ashbr101",8,"morgb102",4,"gorbg101",9,"ennid101",7,"jonew101",5,"blaym101",3,"lopas101",2,"smalr101",6,"negrr101",1,"safft101",8,"freeg102",4,"lyncj102",7,"longd101",3,"wardp101",9,"atwet101",2,"groad101",6,"obrie101",5,"law-v101",1,"wehmh101",""
"PIT195507140","19550714",0,"Thursday",0,"F","N","CIN","PIT","PIT06","collj102","surkm101","goetl901","dascf901","warnl101","secof101","","",6947,"22","Comly","Comly","2007/09/18 11:30PM","",1,0,0,0,-1,0,0,4,161,9,19,1,21,6,0,3,15,5,"collj102","surkm101","","","tempj101",4,"palys101",7,"klust101",3,"postw101",9,"bellg103",8,"burgs101",2,"adamb103",5,"mcmir101",6,"collj102",1,"clemr101",9,"obrie101",5,"mejir101",7,"thomf103",8,"longd101",3,"shepj102",2,"obrij101",4,"groad101",6,"surkm101",1,"","klinr102"
"PIT195507150","19550715",0,"Friday",0,"F","D","CIN","PIT","PIT06","nuxhj101","law-v101","dascf901","warnl101","secof101","goetl901","","",1563,"22","Comly","Comly","2007/09/18 11:54PM","",1,0,0,0,-1,0,0,0,146,9,9,1,13,6,0,1,9,6,"nuxhj101","law-v101","freeh101","","tempj101",4,"palys101",7,"klust101",3,"postw101",9,"bellg103",8,"burgs101",2,"adamb103",5,"mcmir101",6,"nuxhj101",1,"clemr101",9,"obrie101",5,"mejir101",7,"thomf103",8,"longd101",3,"obrij101",4,"groad101",6,"peteh101",2,"law-v101",1,"freeh101","littd102"
"PIT195507160","19550716",0,"Saturday",0,"F","D","SLN","PIT","PIT06","arrol101","donol101","pineb101","gormt101","boggd901","engeb902","","",2579,"102,276","David W. Smith","David W. Smith","2010/06/23 9:53AM","",1,0,0,0,-1,0,0,0,128,9,1,5,5,11,1,0,4,7,"donol101","arrol101","","","boyek101",5,"moonw101",8,"musis101",3,"repur101",7,"schor101",4,"virdb101",9,"grama101",6,"sarnb101",2,"arrol101",1,"obrie101",7,"freeg102",5,"clemr101",9,"thomf103",8,"shepj102",2,"obrij101",4,"longd101",3,"groad101",6,"donol101",1,"lawrb103",""
"PIT195507190","19550719",0,"Tuesday",0,"F","N","MLN","PIT","PIT06","burdl101","law-v101","gorea901","donaa901","conlj102","dixoh901","","",7953,"285","Comly","Comly","2010/05/23 11:16PM","",0,0,0,0,-1,0,0,0,284,19,3,4,11,17,3,1,10,19,"frieb102","conlg101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"tannc101",9,"adcoj101",3,"crand102",2,"burdl101",1,"obrie101",8,"freeg102",5,"lyncj102",9,"longd101",3,"atwet101",2,"thomf103",7,"obrij101",4,"groad101",6,"law-v101",1,"conlg101","frieb102"
