"CHN193205080","19320508",0,"Sunday",0,"F","D","BRO","CHN","CHI11","vancd101","grimb101","stard901","klemb901","(none)","donnc901","","",30000,"363","Unknown","Comly","2012/02/03 2:20PM","",1,0,0,0,-1,0,0,0,144,9,5,12,12,11,4,1,14,5,"grimb101","vancd101","","","fredj101",8,"odoul101",7,"strij101",5,"booni101",9,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"vancd101",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"grimb101",1,"heimf101",""
"CHN193205100","19320510",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","gibss101","warnl101","pfirc901","quige901","(none)","riglc901","","",20000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,9,5,11,3,0,4,4,"warnl101","gibss101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"gibss101",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"warnl101",1,"bellh101",""
"CHN193205120","19320512",0,"Thursday",0,"F","D","BSN","CHN","CHI11","brane101","rootc101","stard901","barrg901","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,3,9,5,0,7,6,3,"brane101","rootc101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"moorr103",3,"marar101",4,"hargp101",2,"brane101",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"rootc101",1,"",""
"CHN193205130","19320513",0,"Friday",0,"F","D","BSN","CHN","CHI11","zacht101","bushg101","barrg901","stard901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/06 1:15PM","",0,0,0,0,-1,0,0,0,0,9,2,3,9,11,2,2,10,7,"bushg101","cantb102","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"moorr103",3,"marar101",4,"hargp101",2,"zacht101",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"cantb102",""
"CHN193205140","19320514",0,"Saturday",0,"F","D","BSN","CHN","CHI11","browb106","grimb101","stard901","barrg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/06 3:53PM","",0,0,0,0,-1,0,0,0,0,9,7,6,11,10,2,2,9,11,"betth101","rootc101","brane101","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"moorr103",3,"marar101",4,"hargp101",2,"browb106",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"grimb101",1,"brane101","rootc101"
"CHN193205160","19320516",0,"Monday",0,"F","D","PHI","CHN","CHI11","grabr101","smitb110","morac102","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/07 1:37PM","",0,0,0,0,-1,0,0,0,0,9,10,11,12,19,1,1,7,15,"malop103","ellij103","","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"malll101",4,"lee-h101",7,"mccuh101",2,"grabr101",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"smitb110",1,"collp102","malop103"
"CHN193205170","19320517",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","holle101","rootc101","mageg901","morac102","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/07 7:54PM","",0,0,0,0,-1,0,0,0,0,9,4,9,10,14,4,0,6,10,"tinnb101","holle101","","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"holle101",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"hanss101","tinnb101"
"CHN193205180","19320518",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","bengr101","bushg101","morac102","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/08 5:05PM","",0,0,0,0,-1,0,0,0,0,9,4,6,7,11,3,0,5,9,"bushg101","bengr101","","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"ellih102",""
"CHN193205270","19320527",0,"Friday",0,"F","D","CIN","CHN","CHI11","kolpr101","warnl101","klemb901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/11 7:50PM","",0,0,0,0,-1,0,0,0,0,9,4,6,12,11,1,2,10,7,"warnl101","kolpr101","","","crabe101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"kolpr101",1,"moorj104",8,"hermb101",4,"englw101",5,"stepr101",7,"gudam101",9,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"rixee101",""
"CHN193205280","19320528",0,"Saturday",0,"F","D","CIN","CHN","CHI11","freyb101","rootc101","klemb901","pfirc901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/12 3:56PM","",0,0,0,0,-1,0,0,0,0,9,9,3,12,7,0,1,6,9,"freyb101","rootc101","","","crabe101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"heilh101",3,"gilbw101",5,"morrj102",6,"freyb101",1,"moorj104",8,"hermb101",4,"englw101",5,"stepr101",7,"gudam101",9,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"","may-j102"
"CHN193205301","19320530",1,"Monday",0,"F","D","SLN","CHN","CHI11","derrp101","grimb101","mageg901","morac102","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/06 1:52PM","",0,0,0,0,-1,0,0,0,128,9,6,4,9,12,0,3,8,11,"derrp101","grimb101","lindj102","","orsae101",7,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"wilsj105",2,"gelbc101",6,"delke101",4,"derrp101",1,"moorj104",8,"hermb101",4,"englw101",5,"hornr101",9,"stepr101",7,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"lindj102","tinnb101"
"CHN193205302","19320530",2,"Monday",0,"F","D","SLN","CHN","CHI11","carlt101","bushg101","morac102","mageg901","(none)","(none)","","",0,"412,276","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/06 4:19PM","",0,0,0,0,-1,0,0,0,0,9,2,6,7,11,0,0,6,9,"bushg101","carlt101","rootc101","","orsae101",7,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"delke101",4,"carlt101",1,"moorj104",8,"hermb101",4,"englw101",5,"hornr101",9,"stepr101",7,"grimc101",3,"hemsr101",2,"jurgb101",6,"bushg101",1,"sherb101","rootc101"
"CHN193205310","19320531",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","hainj101","warnl101","mageg901","morac102","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/13 1:22PM","",0,0,0,0,-1,0,0,0,0,9,1,3,6,7,1,0,5,3,"warnl101","hainj101","","","orsae101",7,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"wilsj105",2,"gelbc101",6,"delke101",4,"hainj101",1,"moorj104",8,"hermb101",4,"englw101",5,"hornr101",9,"stepr101",7,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"",""
"CHN193206010","19320601",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","deand102","malop103","morac102","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/16 4:07PM","",0,0,0,0,-1,0,0,0,0,7,1,0,4,5,1,1,3,5,"deand102","malop103","","","orsae101",7,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"delke101",4,"deand102",1,"gudam101",8,"hermb101",4,"englw101",5,"hornr101",9,"stepr101",7,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"",""
"CHN193206300","19320630",0,"Thursday",0,"F","D","CIN","CHN","CHI11","lucar102","bushg101","quige901","donnc901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/25 1:11PM","",0,0,0,0,-1,0,0,0,0,9,0,7,8,12,1,1,9,6,"bushg101","lucar102","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"gilbw101",5,"durol101",6,"lucar102",1,"englw101",5,"hermb101",4,"cuylk101",8,"stepr101",7,"bartv101",9,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"",""
"CHN193207130","19320713",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","thurs101","smitb110","barrg901","quige901","(none)","klemb901","","",17000,"115,363","Chris Chestnut/Smith","Chris Chestnut/Smith","2000/07/05 9:08PM","",1,0,0,0,-1,0,0,0,126,9,5,4,11,8,0,2,7,6,"thurs101","grimb101","quinj102","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"sukec101",2,"thurs101",1,"hermb101",4,"englw101",6,"cuylk101",8,"stepr101",7,"bartv101",9,"grimc101",3,"hartg103",2,"hacks101",5,"smitb110",1,"quinj102","tinnb101"
"CHN193207140","19320714",0,"Thursday",0,"F","D","BRO","CHN","CHI11","vancd101","bushg101","quige901","klemb901","(none)","barrg901","","",10000,"115,363","Chris Chestnut/Smith","Chris Chestnut/Smith","2000/07/09 7:39PM","",1,0,0,0,-1,0,0,0,126,9,1,4,7,7,1,0,8,5,"bushg101","vancd101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"vancd101",1,"hermb101",4,"englw101",6,"cuylk101",8,"stepr101",7,"hornr101",5,"bartv101",9,"grimc101",3,"hartg103",2,"bushg101",1,"phelr101",""
"CHN193207150","19320715",0,"Friday",0,"F","D","BRO","CHN","CHI11","moorc101","warnl101","klemb901","barrg901","(none)","quige901","","",28000,"115,363","Chris Chestnut/Smith","Chris Chestnut/Smith","2000/07/12 9:17PM","",1,0,0,0,-1,0,0,0,125,9,3,8,8,12,2,3,3,7,"warnl101","moorc101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"piciv101",2,"moorc101",1,"hermb101",4,"englw101",6,"cuylk101",8,"stepr101",7,"hornr101",5,"bartv101",9,"grimc101",3,"hartg103",2,"warnl101",1,"phelr101",""
"CHN193207160","19320716",0,"Saturday",0,"F","D","BRO","CHN","CHI11","clarw101","tinnb101","barrg901","quige901","(none)","klemb901","","",10000,"115,363","Chris Chestnut/Smith","Chris Chestnut/Smith","2000/08/10 8:24PM","",1,0,0,0,-1,0,0,0,132,9,6,4,9,7,2,3,6,8,"clarw101","tinnb101","quinj102","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"sukec101",2,"clarw101",1,"hermb101",4,"englw101",6,"cuylk101",8,"stepr101",7,"hornr101",5,"bartv101",9,"grimc101",3,"hartg103",2,"tinnb101",1,"quinj102","smitb110"
"CHN193207171","19320717",1,"Sunday",0,"F","D","NY1","CHN","CHI11","hoytw101","malop103","rearb901","pfirc901","(none)","barrg901","","",0,"276","Cliff Blau","Cliff Blau","2017/02/25 1:29PM","",1,0,0,0,-1,0,0,0,109,9,1,3,6,7,2,1,6,6,"malop103","hoytw101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"hoytw101",1,"hermb101",4,"englw101",6,"cuylk101",8,"stepr101",7,"hornr101",5,"bartv101",9,"grimc101",3,"hartg103",2,"malop103",1,"luqud101",""
"CHN193207172","19320717",2,"Sunday",0,"F","D","NY1","CHN","CHI11","gibss101","rootc101","pfirc901","barrg901","(none)","rearb901","","",40000,"209","Cliff Blau","Cliff Blau","2017/03/06 3:43PM","",1,0,0,0,-1,0,0,0,120,9,2,8,8,11,0,0,8,10,"rootc101","gibss101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"gibss101",1,"hermb101",4,"englw101",6,"cuylk101",8,"stepr101",7,"hornr101",5,"bartv101",9,"grimc101",3,"taylz101",2,"rootc101",1,"luqud101",""
"CHN193207190","19320719",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","fitzf101","warnl101","pfirc901","rearb901","(none)","barrg901","","",10000,"115","Chris Chestnut","Chris Chestnut","2000/12/26 4:13PM","",1,0,0,0,-1,0,0,0,113,9,4,5,8,11,0,2,5,9,"warnl101","gibss101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"fitzf101",1,"hacks101",5,"englw101",6,"cuylk101",8,"stepr101",7,"bartv101",9,"grimc101",3,"hartg103",2,"hermb101",4,"warnl101",1,"gibss101",""
"CHN193207200","19320720",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","hubbc101","grimb101","pfirc901","barrg901","(none)","rearb901","","",8000,"115","Chris Chestnut","Chris Chestnut","2001/05/21 8:30PM","",1,0,95,0,-1,0,1,0,0,9,9,1,14,7,1,1,8,7,"hubbc101","grimb101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"hubbc101",1,"hacks101",5,"englw101",6,"cuylk101",8,"stepr101",7,"bartv101",9,"grimc101",3,"hartg103",2,"hermb101",4,"grimb101",1,"","smitb110"
"CHN193208160","19320816",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","brane101","warnl101","mageg901","riglc901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/09 1:26PM","",0,0,0,0,-1,0,0,0,0,9,3,4,10,8,1,1,7,5,"tinnb101","cantb102","","","marar101",4,"urbab101",6,"jordb101",3,"bergw101",8,"holld101",7,"moorr103",9,"knotf101",5,"hargp101",2,"brane101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"cantb102","tinnb101"
"CHN193208170","19320817",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","browb106","grimb101","riglc901","stard901","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/09 4:14PM","",0,0,0,0,-1,0,0,0,0,19,2,3,15,13,0,0,14,18,"bushg101","franf101","","","marar101",4,"urbab101",6,"jordb101",3,"bergw101",8,"holld101",7,"moorr103",9,"knotf101",5,"spoha101",2,"browb106",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"prueh101","bushg101"
"CHN193208180","19320818",0,"Thursday",0,"F","D","BSN","CHN","CHI11","betth101","rootc101","stard901","mageg901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/10 1:37PM","",0,0,0,0,-1,0,0,0,0,15,3,4,13,16,6,2,16,21,"bushg101","seibs101","","","marar101",4,"urbab101",6,"jordb101",3,"bergw101",8,"holld101",7,"moorr103",9,"knotf101",5,"spoha101",2,"betth101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"seibs101","bushg101"
"CHN193208190","19320819",0,"Friday",0,"F","D","BSN","CHN","CHI11","cantb102","malop103","morac102","barrg901","(none)","donnc901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/11 1:34PM","",0,0,0,0,-1,0,0,0,0,9,6,5,14,9,1,3,10,5,"browb106","malop103","","","marar101",4,"urbab101",6,"jordb101",3,"bergw101",8,"holld101",7,"moorr103",9,"knotf101",5,"spoha101",2,"cantb102",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"malop103",1,"browb106","grimb101"
"CHN193208200","19320820",0,"Saturday",0,"F","D","PHI","CHN","CHI11","bengr101","bushg101","barrg901","donnc901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2012/09/11 3:52PM","",0,0,0,0,-1,0,0,0,0,9,5,6,11,7,2,2,7,3,"may-j102","bengr101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"hermb101",4,"hacks101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"bushg101",1,"","may-j102"
"CHN193208220","19320822",0,"Monday",0,"F","D","PHI","CHN","CHI11","rhemf101","tinnb101","morac102","barrg901","(none)","donnc901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/11 7:58PM","",0,0,0,0,-1,0,0,0,0,9,4,8,10,13,4,1,6,7,"tinnb101","rhemf101","grimb101","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"rhemf101",1,"hermb101",4,"jurgb101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"tinnb101",1,"ellij103","grimb101"
"CHN193208230","19320823",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","holle101","malop103","barrg901","donnc901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2012/09/12 1:27PM","",0,0,0,0,-1,0,0,0,0,9,1,5,6,8,4,0,8,5,"malop103","holle101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"holle101",1,"hermb101",4,"jurgb101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"malop103",1,"collp102",""
"CHN193208240","19320824",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","mungv101","rootc101","klemb901","pfirc901","(none)","rearb901","","",25000,"364","Unknown","Comly","2012/02/28 3:57PM","",1,0,0,0,-1,0,0,0,111,9,4,7,9,10,1,0,12,2,"rootc101","mungv101","smitb110","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"mungv101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"rootc101",1,"quinj102","smitb110"
"CHN193208250","19320825",0,"Thursday",0,"F","D","BRO","CHN","CHI11","clarw101","bushg101","pfirc901","rearb901","(none)","klemb901","","",22000,"364","Unknown","Comly","2012/02/28 5:42PM","",1,0,0,0,-1,0,0,0,105,9,3,9,7,13,1,0,3,7,"bushg101","clarw101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"clarw101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"koenm101",6,"bushg101",1,"thomf105",""
"CHN193208260","19320826",0,"Friday",0,"F","D","BRO","CHN","CHI11","thurs101","warnl101","rearb901","klemb901","(none)","pfirc901","","",35000,"364","Unknown","Comly","2012/02/28 10:52PM","",1,0,0,0,-1,0,0,0,114,9,4,10,9,15,2,1,5,3,"warnl101","thurs101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"thurs101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"warnl101",1,"heimf101",""
"CHN193208271","19320827",1,"Saturday",0,"F","D","NY1","CHN","CHI11","fitzf101","grimb101","klemb901","pfirc901","(none)","rearb901","","",0,"97","Cliff Blau","Cliff Blau","2012/07/09 7:50PM","",0,0,0,0,-1,0,0,0,0,9,1,6,6,10,3,0,4,4,"grimb101","fitzf101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"fitzf101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"grimb101",1,"gibss101",""
"CHN193208272","19320827",2,"Saturday",0,"F","D","NY1","CHN","CHI11","hoytw101","smitb110","pfirc901","rearb901","(none)","klemb901","","",0,"97","Cliff Blau","Cliff Blau","2012/07/10 1:30PM","",0,0,0,0,-1,0,0,0,0,9,0,5,9,13,2,1,10,9,"smitb110","hoytw101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"hoytw101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"koenm101",6,"smitb110",1,"luqud101",""
