"BOS192106080","19210608",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","kolpr101","jones104","connt901","dinnb101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/08/02 7:41PM","",0,0,0,0,-1,0,0,0,0,9,2,1,6,6,1,1,8,8,"baynb101","jones104","shocu101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"ellef101",5,"jacow101",8,"collp101",2,"lee-d101",4,"kolpr101",1,"leibn101",8,"vitto101",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"ruelm101",2,"jones104",1,"shocu101",""
"BOS192106100","19210610",0,"Friday",0,"F","D","SLA","BOS","BOS07","david102","myere101","connt901","dinnb101","(none)","(none)","","",0,"102","Ron Fisher","Ron Fisher","1998/06/01 7:10PM","",1,0,0,0,-1,0,0,0,0,9,3,7,7,12,5,0,7,5,"myere101","david102","","","tobij101",9,"lambl101",4,"sislg101",3,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",8,"lee-d101",6,"david102",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"colls101",8,"scote101",6,"ruelm101",2,"myere101",1,"burwb101",""
"BOS192106110","19210611",0,"Saturday",0,"F","D","CHA","BOS","BOS07","mulrd101","pennh101","wilsf901","hildg101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/17 8:16AM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,11,3,3,6,9,"pennh101","mulrd101","","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"mulrd101",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"colls101",8,"scote101",6,"ruelm101",2,"pennh101",1,"faber101",""
"BOS192106130","19210613",0,"Monday",0,"F","D","CHA","BOS","BOS07","faber101","jones104","hildg101","wilsf901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/17 8:26AM","",1,0,0,0,-1,0,0,0,0,9,6,4,13,11,1,0,10,10,"faber101","jones104","","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"colls101",8,"scote101",6,"ruelm101",2,"jones104",1,"","bushj102"
"BOS192106140","19210614",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","mcwed101","jones104","wilsf901","hildg101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/17 8:37AM","",1,0,0,0,-1,0,0,0,0,9,8,6,12,14,0,2,6,7,"mcwed101","jones104","wilkr101","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"mcwed101",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"colls101",8,"scote101",6,"waltr102",2,"jones104",1,"wilkr101","russa101"
"BOS192106200","19210620",0,"Monday",0,"F","D","NYA","BOS","BOS07","maysc101","myere101","evanb901","connt901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/01/20 11:14PM","",1,0,0,0,-1,0,0,0,0,10,7,6,10,11,1,2,5,7,"maysc101","myere101","","","hawkc101",7,"peckr101",6,"ruthb101",8,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"maysc101",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"colls101",8,"scote101",6,"ruelm101",2,"myere101",1,"",""
"BOS192106211","19210621",1,"Tuesday",0,"F","D","NYA","BOS","BOS07","shawb102","pennh101","connt901","evanb901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/01/21 11:39AM","",1,0,0,0,-1,0,0,0,0,9,3,8,10,13,1,0,9,6,"pennh101","shawb102","","","rothb102",7,"peckr101",6,"ruthb101",8,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"hofmf101",2,"shawb102",1,"vitto101",5,"leibn101",8,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"pennh101",1,"sheet102",""
"BOS192106212","19210621",2,"Tuesday",0,"F","D","NYA","BOS","BOS07","hoytw101","bushj102","evanb901","connt901","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1997/01/21 11:47AM","",1,0,0,0,-1,0,0,0,0,9,1,6,5,10,3,0,5,7,"bushj102","hoytw101","","","hawkc101",7,"peckr101",6,"ruthb101",8,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"hoytw101",1,"vitto101",5,"leibn101",8,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"waltr102",2,"bushj102",1,"ferga101",""
"BOS192106221","19210622",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","quinj102","jones104","connt901","evanb901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/01/23 2:54AM","",1,0,0,0,-1,0,0,0,0,9,8,2,15,6,0,4,7,3,"quinj102","jones104","","","hawkc101",7,"peckr101",6,"ruthb101",8,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"quinj102",1,"vitto101",5,"leibn101",8,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"jones104",1,"","karrb101"
"BOS192106222","19210622",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","pierb103","russa101","evanb901","connt901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/01/23 3:04AM","",1,0,0,0,-1,0,0,0,0,9,1,5,6,8,2,0,7,6,"russa101","pierb103","","","hawkc101",7,"peckr101",6,"ruthb101",8,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"devoa101",2,"pierb103",1,"vitto101",5,"leibn101",8,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"waltr102",2,"russa101",1,"",""
"BOS192106230","19210623",0,"Thursday",0,"F","D","NYA","BOS","BOS07","collr104","thorh101","connt901","evanb901","(none)","(none)","","",3500,"73","Ron Fisher","Ron Fisher","1997/01/23 4:31AM","",1,0,0,0,-1,0,0,0,0,9,6,1,12,5,1,0,4,9,"collr104","thorh101","","","fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"collr104",1,"vitto101",5,"leibn101",8,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"waltr102",2,"thorh101",1,"",""
"BOS192106240","19210624",0,"Friday",0,"F","D","PHA","BOS","BOS07","hastb101","myere101","evanb901","connt901","(none)","(none)","","",2500,"119","Ron Fisher","Ron Fisher","1998/09/09 1:15AM","",1,0,0,0,-1,0,0,0,0,9,5,3,8,10,0,1,4,7,"hastb101","myere101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"hastb101",1,"vitto101",5,"leibn101",8,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"myere101",1,"","karrb101"
"BOS192106251","19210625",1,"Saturday",0,"F","D","PHA","BOS","BOS07","naylr101","pennh101","connt901","evanb901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/09 1:26AM","",1,0,0,0,-1,0,0,0,0,9,3,2,9,9,2,1,6,10,"naylr101","pennh101","","","wittw101",9,"dykej101",4,"welcf101",8,"johnp102",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"naylr101",1,"vitto101",5,"leibn101",8,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"pennh101",1,"",""
"BOS192106252","19210625",2,"Saturday",0,"F","D","PHA","BOS","BOS07","moorr102","bushj102","evanb901","connt901","(none)","(none)","","",0,"119,266,274","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/09 1:35AM","",1,0,0,0,-1,0,0,0,0,9,4,3,7,10,2,1,6,11,"moorr102","bushj102","","","wittw101",9,"dykej101",4,"welcf101",8,"johnp102",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"moorr102",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"waltr102",2,"bushj102",1,"",""
"BOS192106270","19210627",0,"Monday",0,"F","D","PHA","BOS","BOS07","romme101","russa101","connt901","evanb901","(none)","(none)","","",0,"119,266,274","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/10 6:27AM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,10,2,5,13,4,"karrb101","romme101","","","wittw101",9,"dykej101",4,"welcf101",8,"johnp102",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"romme101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"waltr102",2,"russa101",1,"","karrb101"
"BOS192106280","19210628",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","keefd101","myere101","evanb901","connt901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/10 6:36AM","",1,0,0,0,-1,0,0,0,0,9,1,8,8,13,3,0,6,9,"myere101","keefd101","","","wittw101",9,"dykej101",4,"welcf101",8,"johnp102",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"keefd101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"myere101",1,"barrb105",""
"BOS192107260","19210726",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","coves101","pennh101","chilo901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/02/03 4:37PM","",1,0,0,0,-1,0,0,0,0,10,8,2,15,5,0,1,9,5,"coves101","pennh101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"coves101",1,"menom101",7,"foste103",5,"pratd101",4,"mcins101",3,"vicks101",9,"scote101",6,"hendt101",8,"ruelm101",2,"pennh101",1,"",""
"BOS192107270","19210727",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","sotha101","bushj102","morig101","chilo901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/02/03 4:45PM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,11,2,0,7,8,"bushj102","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"sotha101",1,"menom101",7,"foste103",5,"pratd101",4,"mcins101",3,"vicks101",9,"scote101",6,"pittp101",8,"ruelm101",2,"bushj102",1,"mortg101",""
"BOS192107280","19210728",0,"Thursday",0,"F","D","CLE","BOS","BOS07","bagbj101","jones104","chilo901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/02/04 4:17PM","",1,0,0,0,-1,0,0,0,0,9,5,4,11,12,2,2,9,9,"bagbj101","jones104","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"bagbj101",1,"menom101",7,"foste103",5,"pratd101",4,"mcins101",3,"vicks101",9,"scote101",6,"pittp101",8,"ruelm101",2,"jones104",1,"",""
"BOS192107290","19210729",0,"Friday",0,"F","D","CLE","BOS","BOS07","mortg101","thorh101","morig101","chilo901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/02/04 4:24PM","",1,0,0,0,-1,0,0,0,0,9,3,0,7,2,0,0,5,3,"mortg101","thorh101","","","evanj101",7,"wambb101",4,"granj104",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"mortg101",1,"menom101",7,"foste103",5,"pratd101",4,"mcins101",3,"vicks101",9,"scote101",6,"pittp101",8,"ruelm101",2,"thorh101",1,"","russa101"
"BOS192108010","19210801",0,"Monday",0,"F","D","SLA","BOS","BOS07","shocu101","bushj102","morig101","chilo901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/16 4:06PM","",0,0,0,0,-1,0,0,0,0,9,0,2,1,5,0,0,2,3,"bushj102","shocu101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"leibn101",8,"foste103",5,"colls101",9,"pratd101",4,"mcins101",3,"menom101",7,"scote101",6,"ruelm101",2,"bushj102",1,"",""
"BOS192108021","19210802",1,"Tuesday",0,"F","D","SLA","BOS","BOS07","vange101","jones104","chilo901","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/16 7:15PM","",0,0,0,0,-1,0,0,0,0,9,8,5,12,11,1,3,9,12,"vange101","jones104","baynb101","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"leibn101",8,"foste103",5,"colls101",9,"pratd101",4,"mcins101",3,"menom101",7,"scote101",6,"ruelm101",2,"jones104",1,"baynb101","thorh101"
"BOS192108022","19210802",2,"Tuesday",0,"F","D","SLA","BOS","BOS07","david102","pennh101","chilo901","morig101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/17 12:27PM","",0,0,0,0,-1,0,0,0,0,9,5,2,11,8,1,5,3,7,"david102","pennh101","","","gerbw101",6,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"wetzd101",9,"mcmam101",4,"david102",1,"leibn101",8,"foste103",5,"colls101",9,"pratd101",4,"mcins101",3,"menom101",7,"scote101",6,"ruelm101",2,"pennh101",1,"","thorh101"
"BOS192108030","19210803",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","faber101","myere101","hildg101","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/05 4:05AM","",1,0,0,0,-1,0,0,0,0,9,2,3,10,8,0,0,9,5,"myere101","faber101","","","johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"faber101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"myere101",1,"",""
"BOS192108040","19210804",0,"Thursday",0,"F","D","CHA","BOS","BOS07","wienj101","thorh101","owenb901","hildg101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/05 4:26PM","",1,0,0,0,-1,0,0,0,0,9,5,4,7,10,0,2,6,9,"hodgs101","thorh101","mcwed101","","johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"sheee101",3,"mostj101",8,"schar103",2,"wienj101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"thorh101",1,"mcwed101",""
"BOS192108050","19210805",0,"Friday",0,"F","D","CHA","BOS","BOS07","mulrd101","bushj102","hildg101","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/05 4:36PM","",1,0,0,0,-1,0,0,0,0,9,1,10,9,14,1,0,9,7,"bushj102","mulrd101","","","johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"sheee101",3,"mostj101",8,"schar103",2,"mulrd101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"bushj102",1,"mcwed101",""
"BOS192108060","19210806",0,"Saturday",0,"F","D","CHA","BOS","BOS07","wilkr101","pennh101","owenb901","hildg101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/05 7:41PM","",1,0,0,0,-1,0,0,0,0,9,4,9,8,14,3,0,9,6,"pennh101","wilkr101","russa101","","johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"sheee101",3,"mostj101",8,"schar103",2,"wilkr101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"pennh101",1,"davel101","russa101"
"BOS192109051","19210905",1,"Monday",0,"F","D","NYA","BOS","BOS07","shawb102","jones104","morig101","wilsf901","(none)","connt901","","",25000,"73","Ron Fisher","Ron Fisher","1997/05/31 10:21AM","",1,0,0,0,-1,0,0,0,0,9,8,0,14,8,3,2,6,9,"shawb102","jones104","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"devoa101",2,"shawb102",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"jones104",1,"",""
"BOS192109052","19210905",2,"Monday",0,"F","D","NYA","BOS","BOS07","collr104","karrb101","wilsf901","connt901","(none)","morig101","","",30000,"73","Ron Fisher","Ron Fisher","1997/05/31 10:44AM","",1,0,0,0,-1,0,0,0,0,9,2,8,4,13,1,0,3,5,"karrb101","collr104","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"devoa101",2,"collr104",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"waltr102",2,"karrb101",1,"roget101",""
"BOS192109060","19210906",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","hoytw101","bushj102","connt901","morig101","(none)","wilsf901","","",3000,"73","Ron Fisher","Ron Fisher","1997/06/02 11:14PM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,9,1,1,4,7,"bushj102","hoytw101","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"devoa101",2,"hoytw101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"waltr102",2,"bushj102",1,"",""
"BOS192109160","19210916",0,"Friday",0,"F","D","CHA","BOS","BOS07","wilkr101","bushj102","owenb901","dinnb101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/23 4:04PM","",1,0,0,0,-1,0,0,0,0,9,4,10,12,11,4,2,13,6,"bushj102","wilkr101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"mostj101",8,"mullj103",5,"schar103",2,"wilkr101",1,"leibn101",8,"foste103",5,"pratd101",4,"mcins101",3,"colls101",9,"menom101",7,"scote101",6,"waltr102",2,"bushj102",1,"hodgs101",""
"BOS192109170","19210917",0,"Saturday",0,"F","D","CHA","BOS","BOS07","kerrd101","jones104","dinnb101","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/23 4:19PM","",1,0,0,0,-1,0,0,0,0,9,3,6,9,10,2,0,9,5,"jones104","kerrd101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"mostj101",8,"mullj103",5,"schar103",2,"kerrd101",1,"leibn101",8,"foste103",5,"pratd101",4,"mcins101",3,"colls101",9,"menom101",7,"scote101",6,"ruelm101",2,"jones104",1,"",""
"BOS192109192","19210919",2,"Monday",0,"F","D","CHA","BOS","BOS07","conns101","karrb101","wilsf901","chilo901","(none)","nalld901","","",0,"109","Ron Fisher","Ron Fisher","1998/03/24 10:53AM","",1,0,0,0,-1,0,0,0,0,9,5,8,10,14,2,0,6,9,"karrb101","faber101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"mostj101",8,"mullj103",5,"leesg101",2,"conns101",1,"leibn101",8,"foste103",5,"pratd101",4,"mcins101",3,"colls101",9,"menom101",7,"scote101",6,"waltr102",2,"karrb101",1,"faber101",""
"BOS192109200","19210920",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","uhleg101","pennh101","chilo901","nalld901","(none)","wilsf901","","",5000,"73","Ron Fisher","Ron Fisher","1997/07/19 5:27PM","",1,0,0,0,-1,0,0,0,0,9,4,7,11,9,3,3,10,5,"russa101","uhleg101","jones104","","jamic101",8,"wambb101",4,"evanj101",7,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"uhleg101",1,"leibn101",8,"foste103",5,"pratd101",4,"mcins101",3,"colls101",9,"menom101",7,"scote101",6,"waltr102",2,"pennh101",1,"bagbj101","jones104"
"BOS192109210","19210921",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","caldr101","jones104","nalld901","wilsf901","(none)","chilo901","","",1500,"73","Ron Fisher","Ron Fisher","1997/07/20 6:51PM","",1,0,0,0,-1,0,0,0,0,9,5,1,10,5,1,2,10,7,"mortg101","jones104","","","jamic101",7,"wambb101",4,"woodj108",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"caldr101",1,"leibn101",8,"foste103",5,"pratd101",4,"mcins101",3,"colls101",9,"menom101",7,"scote101",6,"waltr102",2,"jones104",1,"mortg101","thorh101"
"BOS192109220","19210922",0,"Thursday",0,"F","D","CLE","BOS","BOS07","sotha101","russa101","wilsf901","chilo901","(none)","nalld901","","",0,"73","Ron Fisher","Ron Fisher","1997/07/23 7:15AM","",1,0,0,0,-1,0,0,0,0,12,9,8,11,12,5,0,12,10,"mortg101","myere101","caldr101","","jamic101",7,"wambb101",4,"woodj108",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"sotha101",1,"leibn101",8,"foste103",5,"pratd101",4,"mcins101",3,"colls101",9,"menom101",7,"scote101",6,"waltr102",2,"russa101",1,"caldr101","myere101"
