"BAL196407182","19640718",2,"Saturday",0,"F","N","DET","BAL","BAL11","lolim101","vined101","drumc901","umonf901","dimul901","papaj901","","",24957,"","Luke Kraemer","Luke Kraemer","1995/02/16 8:02AM","",1,0,0,0,-1,0,0,0,143,9,3,0,8,5,0,0,7,5,"lolim101","vined101","","browg101","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"demed101",3,"mcaud101",6,"wertd103",5,"roarm101",2,"lolim101",1,"branj101",8,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"johnb104",4,"poweb101",7,"orsij101",2,"vined101",1,"","mills101"
"BAL196407190","19640719",0,"Sunday",0,"F","D","DET","BAL","BAL11","mclad101","bunkw101","umonf901","dimul901","papaj901","drumc901","","",7172,"","Luke Kraemer","Luke Kraemer","1995/02/16 8:08AM","",1,0,0,0,-1,0,0,0,156,9,4,5,7,7,0,1,6,4,"bunkw101","mclad101","mills101","poweb101","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"freeb103",2,"wertd103",5,"mclad101",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"bunkw101",1,"fox-t101","mills101"
"BAL196407211","19640721",1,"Tuesday",0,"F","N","CLE","BAL","BAL11","stanl101","mcnad102","chyln901","salea901","mckib901","soarh901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/01 1:28AM","",1,0,0,0,-1,0,0,0,141,9,4,2,8,6,0,0,5,6,"stanl101","mcnad102","mcmad102","heldw101","davav101",8,"smita102",9,"wagnl101",7,"chanb101",3,"romaj101",2,"browl104",6,"morab101",4,"heldw101",5,"stanl101",1,"branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"mcnad102",1,"mcmad102","haddh101"
"BAL196407212","19640721",2,"Tuesday",0,"F","N","CLE","BAL","BAL11","ramop101","barbs102","salea901","mckib901","soarh901","chyln901","","",20493,"","Luke Kraemer","Luke Kraemer","1995/03/01 1:36AM","",1,0,0,0,-1,0,0,0,181,9,8,5,10,10,3,1,9,9,"bellg102","mills101","","heldw101","howsd101",6,"davav101",8,"romaj101",7,"chanb101",3,"azcuj101",2,"smita102",9,"morab101",4,"heldw101",5,"ramop101",1,"branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"barbs102",1,"bellg102","vined101"
"BAL196407220","19640722",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","donod101","pappm101","mckib901","soarh901","chyln901","salea901","","",8903,"","Luke Kraemer","Luke Kraemer","1995/03/01 1:43AM","",1,0,0,0,-1,0,0,0,159,9,7,4,13,9,0,1,8,5,"donod101","pappm101","abert101","donod101","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"romaj101",2,"frant101",9,"browl104",4,"heldw101",5,"donod101",1,"branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"pappm101",1,"abert101","halld101"
"BAL196407230","19640723",0,"Thursday",0,"F","N","CLE","BAL","BAL11","mcdos101","rober102","soarh901","chyln901","salea901","mckib901","","",7642,"","Luke Kraemer","Luke Kraemer","1995/03/01 1:49AM","",1,0,0,0,-1,0,0,0,145,9,1,7,5,10,0,1,6,6,"rober102","mcdos101","","bowes103","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"romaj101",2,"frant101",9,"browl104",4,"heldw101",5,"mcdos101",1,"adaij101",4,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"robie102",8,"poweb101",7,"browd102",2,"rober102",1,"ramop101",""
"BAL196407241","19640724",1,"Friday",0,"F","N","WS2","BAL","BAL11","narub101","bunkw101","chyln901","salea901","mckib901","soarh901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/08 3:49PM","",1,0,0,0,-1,0,0,0,124,9,1,2,5,10,0,0,3,9,"bunkw101","narub101","","johnb104","blasd101",4,"valef101",9,"hintc101",7,"cunnj101",3,"lockd101",8,"brumm101",2,"kennj105",5,"brine101",6,"narub101",1,"robie102",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"bunkw101",1,"",""
"BAL196407242","19640724",2,"Friday",0,"F","N","WS2","BAL","BAL11","ridzs101","vined101","salea901","mckib901","soarh901","chyln901","","",13282,"","Luke Kraemer","Luke Kraemer","1995/02/08 3:57PM","",1,0,0,0,-1,0,0,0,128,9,2,7,2,9,2,0,2,4,"vined101","ridzs101","","siebn101","blasd101",4,"hintc101",7,"brumm101",2,"lockd101",8,"kennj105",6,"phild103",3,"valef101",9,"cottc101",5,"ridzs101",1,"robie102",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"adaij101",4,"browd102",2,"vined101",1,"rudod103",""
"BAL196407250","19640725",0,"Saturday",0,"F","N","WS2","BAL","BAL11","danib102","barbs102","mckib901","soarh901","chyln901","salea901","","",7992,"","Tom Shrimplin","Luke Kraemer","1995/02/08 4:10PM","",1,0,0,0,-1,0,0,0,142,9,4,5,6,10,1,2,5,7,"mills101","klinr102","haddh101","adaij101","brine101",6,"cunnj101",3,"hintc101",7,"lockd101",9,"kennj105",5,"leppd101",2,"huntk102",8,"cottc101",4,"danib102",1,"robie102",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"barbs102",1,"klinr102","haddh101"
"BAL196407260","19640726",0,"Sunday",0,"F","D","WS2","BAL","BAL11","stend101","mcnad102","soarh901","chyln901","salea901","mckib901","","",7303,"","Tom Shrimplin","Luke Kraemer","1995/02/08 4:34PM","",1,0,0,0,-1,0,0,0,137,9,4,1,9,3,0,2,8,5,"stend101","mcnad102","","lockd101","brine101",6,"cunnj101",3,"hintc101",7,"lockd101",9,"kennj105",5,"leppd101",2,"huntk102",8,"cottc101",4,"stend101",1,"robie102",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"adaij101",4,"browd102",2,"mcnad102",1,"","mills101"
"BAL196408110","19640811",0,"Tuesday",0,"F","N","BOS","BAL","BAL11","heffb101","bunkw101","soarh901","chyln901","salea901","mckib901","","",13262,"","Mark Dorbow","Luke Kraemer","1995/02/17 7:26AM","",1,0,0,0,-1,0,0,0,156,9,7,8,14,8,1,1,11,3,"halld101","radad101","barbs102","poweb101","mantf101",4,"brese101",6,"yastc101",8,"stuad101",3,"hortt101",7,"malzf101",5,"thoml103",9,"tillb101",2,"heffb101",1,"robie102",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"bunkw101",1,"radad101","barbs102"
"BAL196408120","19640812",0,"Wednesday",0,"F","N","BOS","BAL","BAL11","conne102","pappm101","chyln901","salea901","mckib901","soarh901","","",14005,"","Mark Dobrow","Luke Kraemer","1995/02/17 7:36AM","",1,0,0,0,-1,0,0,0,131,9,0,7,6,8,0,0,4,6,"pappm101","conne102","","siebn101","mantf101",4,"brese101",6,"yastc101",8,"stuad101",3,"hortt101",7,"malzf101",5,"thoml103",9,"tillb101",2,"conne102",1,"robie102",8,"aparl101",6,"poweb101",7,"robib104",5,"bowes103",9,"siebn101",3,"browd102",2,"adaij101",4,"pappm101",1,"lamaj101",""
"BAL196408130","19640813",0,"Thursday",0,"F","N","BOS","BAL","BAL11","monbb101","rober102","salea901","mckib901","soarh901","chyln901","","",11024,"","Mark Dobrow","Luke Kraemer","1995/02/17 7:45AM","",1,0,0,0,-1,0,0,0,140,9,1,7,5,8,2,0,7,5,"rober102","monbb101","mills101","","mantf101",4,"hortt101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"monbb101",1,"robie102",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"rober102",1,"charp101","mills101"
"BAL196408140","19640814",0,"Friday",802,"F","N","NYA","BAL","BAL11","shelr101","barbs102","valeb901","nappl901","ricej901","stevj901","","",47424,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/01 5:21AM","",1,0,0,0,-1,4,1,4,167,9,4,5,8,8,0,0,10,5,"barbs102","hamis101","halld101","robib104","linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"shelr101",1,"robie102",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"barbs102",1,"fordw101","halld101"
"BAL196408150","19640815",0,"Saturday",802,"F","N","NYA","BAL","BAL11","boutj101","mcnad102","nappl901","ricej901","stevj901","valeb901","","",47987,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/01 5:40AM","",1,0,75,0,-1,4,1,4,126,9,8,1,11,5,0,0,5,5,"boutj101","mcnad102","","marir101","linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"boutj101",1,"robie102",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"mcnad102",1,"","mills101"
"BAL196408160","19640816",0,"Sunday",212,"F","D","NYA","BAL","BAL11","stotm101","pappm101","ricej901","stevj901","valeb901","nappl901","","",43382,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/01 5:53AM","",1,0,70,0,-1,4,1,3,136,9,3,1,10,5,1,0,5,9,"stotm101","barbs102","downa101","howae101","linzp101",6,"richb102",4,"lopeh101",7,"marir101",9,"trest101",8,"pepij101",3,"blanj101",2,"boyec102",5,"stotm101",1,"robie102",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"browd102",2,"adaij101",4,"pappm101",1,"downa101","mills101"
"BAL196408250","19640825",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","mcdos101","pappm101","flahr901","hallb901","hurle901","carrh901","","",16091,"","De Jong","Luke Kraemer","1995/03/02 1:10PM","",1,0,0,0,-1,0,0,0,163,9,5,3,8,7,1,0,4,7,"ramop101","haddh101","mcmad102","chanb101","salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"romaj101",2,"davav101",8,"browl104",4,"heldw101",5,"mcdos101",1,"adaij101",4,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"robie102",7,"browd102",2,"branj101",8,"pappm101",1,"mcmad102","mills101"
"BAL196408260","19640826",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","stanl101","rober102","hallb901","hurle901","carrh901","flahr901","","",19141,"","De Jong","Luke Kraemer","1995/03/02 1:18PM","",1,0,0,0,-1,0,0,0,165,9,3,2,10,9,0,0,8,9,"stanl101","mills101","mcmad102","romaj101","salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"romaj101",2,"davav101",8,"browl104",4,"heldw101",5,"stanl101",1,"adaij101",4,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"robie102",8,"snydr102",7,"browd102",2,"rober102",1,"mcmad102","halld101"
"BAL196408281","19640828",1,"Friday",0,"F","N","CHA","BAL","BAL11","peteg101","bunkw101","stewb902","honoj901","smita901","runge901","","",0,"","De Jong","Luke Kraemer","1995/02/20 4:32AM","",1,0,0,0,-1,0,0,0,128,9,2,1,3,4,0,2,5,4,"peteg101","bunkw101","fishe102","robif102","landj103",8,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",7,"hansr102",6,"martj107",2,"peteg101",1,"adaij101",4,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"robie102",8,"browd102",2,"snydr102",7,"bunkw101",1,"fishe102","halld101"
"BAL196408282","19640828",2,"Friday",0,"F","N","CHA","BAL","BAL11","buzhj101","barbs102","honoj901","smita901","runge901","stewb902","","",38675,"","De Jong","Luke Kraemer","1995/02/20 4:40AM","",1,0,0,0,-1,0,0,0,155,9,3,8,9,11,0,2,6,5,"barbs102","buzhj101","mills101","","landj103",8,"robif102",9,"hansr102",6,"skowb101",3,"nichd101",7,"bufod101",5,"weisa101",4,"mcnej101",2,"buzhj101",1,"snydr102",7,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"robie102",8,"lau-c101",2,"adaij101",4,"barbs102",1,"fishe102","mills101"
"BAL196408290","19640829",0,"Saturday",0,"F","N","CHA","BAL","BAL11","pizaj101","pappm101","smita901","runge901","stewb902","honoj901","","",32286,"","De Jong","Luke Kraemer","1995/02/20 4:47AM","",1,0,0,0,-1,0,0,0,117,9,0,5,6,10,0,0,5,7,"pappm101","pizaj101","","bowes103","mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"pizaj101",1,"adaij101",4,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"robie102",8,"browd102",2,"snydr102",7,"pappm101",1,"baumf102",""
"BAL196408300","19640830",0,"Sunday",0,"F","D","CHA","BAL","BAL11","horlj101","rober102","runge901","stewb902","honoj901","smita901","","",22339,"","De Jong","Luke Kraemer","1995/02/20 4:55AM","",1,0,0,0,-1,0,0,0,147,9,3,0,7,5,3,0,4,7,"horlj101","rober102","wilhh101","skowb101","mccrt102",7,"weisa101",4,"robif102",9,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"horlj101",1,"snydr102",7,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"robie102",8,"lau-c101",2,"adaij101",4,"rober102",1,"wilhh101","haddh101"
"BAL196409111","19640911",1,"Friday",0,"F","N","KC1","BAL","BAL11","odonj101","bunkw101","carrh901","flahr901","hallb901","hurle901","","",0,"","De Jong","Luke Kraemer","1995/03/03 7:05PM","",1,0,0,0,-1,0,0,0,152,9,2,5,7,6,4,1,7,8,"bunkw101","odonj101","haddh101","adaij101","campb101",7,"causw101",6,"reynt101",5,"colar101",9,"gentj101",3,"bryab101",2,"mathn101",8,"greed102",4,"odonj101",1,"branj101",8,"aparl101",6,"poweb101",7,"robib104",5,"bowes103",9,"johnb104",3,"adaij101",4,"orsij101",2,"bunkw101",1,"drabm101","haddh101"
"BAL196409112","19640911",2,"Friday",0,"F","N","KC1","BAL","BAL11","odomj101","vined101","flahr901","hallb901","hurle901","carrh901","","",21622,"","De Jong","Luke Kraemer","1995/03/03 7:13PM","",1,0,0,0,-1,0,0,0,173,9,8,0,13,2,0,0,9,7,"odomj101","vined101","","colar101","campb101",7,"causw101",6,"colar101",9,"gentj101",3,"mathn101",8,"edwad102",2,"reynt101",5,"greed102",4,"odomj101",1,"branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"vined101",1,"","jones105"
"BAL196409120","19640912",0,"Saturday",0,"F","N","KC1","BAL","BAL11","meyeb102","bertf101","hallb901","hurle901","carrh901","flahr901","","",13162,"","De Jong","Luke Kraemer","1995/03/03 7:19PM","",1,0,0,0,-1,0,0,0,126,9,0,1,1,1,1,0,6,4,"bertf101","meyeb102","","branj101","campb101",7,"causw101",6,"colar101",9,"gentj101",3,"mathn101",8,"edwad102",2,"chare101",5,"greed102",4,"meyeb102",1,"branj101",8,"aparl101",6,"poweb101",7,"robib104",5,"bowes103",9,"johnb104",3,"adaij101",4,"orsij101",2,"bertf101",1,"",""
"BAL196409130","19640913",0,"Sunday",0,"F","D","KC1","BAL","BAL11","segud101","barbs102","hurle901","carrh901","flahr901","hallb901","","",3035,"","De Jong","Luke Kraemer","1995/03/03 7:28PM","",1,0,0,0,-1,0,0,0,205,9,7,5,11,8,1,1,11,9,"stocw101","estrc101","wyatj102","campb101","campb101",7,"causw101",6,"colar101",9,"gentj101",3,"mathn101",8,"edwad102",2,"chare101",5,"greed102",4,"segud101",1,"greel101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"lau-c101",2,"snydr102",9,"adaij101",4,"barbs102",1,"wyatj102","jones105"
"BAL196409140","19640914",0,"Monday",0,"F","N","MIN","BAL","BAL11","granj101","pappm101","ricej901","stevj901","valeb901","nappl901","","",7930,"","De Jong","Luke Kraemer","1995/03/03 7:35PM","",1,0,0,0,-1,0,0,0,141,9,3,4,9,9,2,0,7,8,"rowek101","worta101","","aparl101","rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"kindj101",4,"granj101",1,"branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"orsij101",2,"adaij101",4,"pappm101",1,"worta101","rowek101"
"BAL196409150","19640915",0,"Tuesday",0,"F","N","MIN","BAL","BAL11","kaatj101","rober102","stevj901","valeb901","nappl901","ricej901","","",9158,"","De Jong","Luke Kraemer","1995/03/03 7:43PM","",1,0,0,0,-1,0,0,0,182,9,2,1,10,7,1,0,10,9,"pleib101","haddh101","worta101","rollr101","rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"mincd101",3,"batte101",2,"wardj103",4,"kaatj101",1,"adaij101",4,"aparl101",6,"johnb104",3,"robib104",5,"bowes103",9,"robie102",7,"orsij101",2,"branj101",8,"rober102",1,"worta101","rowek101"
"BAL196409160","19640916",0,"Wednesday",0,"F","N","MIN","BAL","BAL11","pascc102","bunkw101","valeb901","nappl901","ricej901","stevj901","","",10555,"","De Jong","Luke Kraemer","1995/03/04 10:53PM","",1,0,0,0,-1,0,0,0,172,9,2,1,4,7,0,0,9,9,"pascc102","bunkw101","","pascc102","rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"mincd101",3,"batte101",2,"wardj103",4,"pascc102",1,"branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"orsij101",2,"adaij101",4,"bunkw101",1,"","halld101"
"BAL196409180","19640918",0,"Friday",0,"F","N","LAA","BAL","BAL11","latmb101","pappm101","nappl901","ricej901","stevj901","valeb901","","",35845,"","De Jong","Luke Kraemer","1995/03/04 11:01PM","",1,0,0,0,-1,0,0,0,194,9,8,10,15,11,0,3,9,5,"mills101","sukle101","","adaij101","pierj102",8,"fregj101",6,"smitw102",7,"adcoj101",3,"clinl101",9,"torrf101",5,"satrt101",2,"knoob101",4,"latmb101",1,"aparl101",6,"snydr102",8,"poweb101",7,"robib104",5,"bowes103",9,"siebn101",3,"orsij101",2,"adaij101",4,"pappm101",1,"sukle101","mills101"
"BAL196409201","19640920",1,"Sunday",0,"F","D","LAA","BAL","BAL11","chand102","bertf101","ricej901","stevj901","valeb901","nappl901","","",0,"","De Jong","Luke Kraemer","1995/03/04 11:15PM","",1,0,0,0,-1,0,0,0,186,10,8,5,13,9,0,1,9,9,"latmb101","mills101","","knoob101","perrb103",8,"pierj102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"torrf101",5,"rodgb102",2,"knoob101",4,"chand102",1,"aparl101",6,"snydr102",8,"poweb101",7,"robib104",5,"bowes103",9,"siebn101",3,"orsij101",2,"adaij101",4,"bertf101",1,"latmb101","mills101"
"BAL196409202","19640920",2,"Sunday",0,"F","D","LAA","BAL","BAL11","brung101","bunkw101","stevj901","valeb901","nappl901","ricej901","","",8474,"","De Jong","Luke Kraemer","1995/03/04 11:36PM","",1,0,0,0,-1,0,0,0,146,9,2,8,7,9,2,0,6,6,"bunkw101","brung101","","bowes103","pierj102",8,"fregj101",6,"smitw102",7,"adcoj101",3,"clinl101",9,"torrf101",5,"rodgb102",2,"knoob101",4,"brung101",1,"aparl101",6,"adaij101",4,"poweb101",7,"robib104",5,"bowes103",9,"johnb104",3,"branj101",8,"browd102",2,"bunkw101",1,"kelsb101",""
"BAL196409301","19640930",1,"Wednesday",0,"F","N","WS2","BAL","BAL11","narub101","bunkw101","dimul901","papaj901","soarh901","umonf901","","",0,"","De Jong","Luke Kraemer","1995/02/08 7:41PM","",1,0,0,0,-1,0,0,0,140,9,4,8,10,10,0,1,5,4,"bunkw101","narub101","","siebn101","blasd101",4,"zimmd101",5,"hintc101",7,"lockd101",8,"kirkw101",9,"cunnj101",3,"brumm101",2,"brine101",6,"narub101",1,"aparl101",6,"adaij101",4,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"siebn101",3,"branj101",8,"bunkw101",1,"duckj101",""
"BAL196409302","19640930",2,"Wednesday",0,"F","N","WS2","BAL","BAL11","ostec103","pappm101","papaj901","soarh901","umonf901","dimul901","","",9405,"","De Jong","Luke Kraemer","1995/02/08 7:49PM","",1,0,0,0,-1,0,0,0,176,9,6,3,12,10,1,2,8,9,"ostec103","pappm101","ridzs101","","blasd101",4,"kennj105",5,"hintc101",7,"kirkw101",9,"lockd101",8,"phild103",3,"brumm101",2,"brine101",6,"ostec103",1,"aparl101",6,"adaij101",4,"poweb101",7,"robib104",5,"bowes103",9,"johnb104",3,"branj101",8,"browd102",2,"pappm101",1,"ridzs101","halld101"
"BAL196410010","19641001",0,"Thursday",0,"F","N","WS2","BAL","BAL11","kreuf101","mcnad102","soarh901","umonf901","dimul901","papaj901","","",2170,"","De Jong","Luke Kraemer","1995/02/08 7:54PM","",1,0,0,0,-1,0,0,0,132,9,0,2,1,8,2,0,3,7,"mcnad102","kreuf101","","adaij101","cottc101",4,"kennj105",5,"hintc101",7,"lockd101",9,"sievr101",3,"huntk102",8,"brine101",6,"retzk101",2,"kreuf101",1,"aparl101",6,"adaij101",4,"poweb101",7,"robib104",5,"bowes103",9,"siebn101",3,"branj101",8,"browd102",2,"mcnad102",1,"hannj102",""
"BAL196410020","19641002",0,"Friday",0,"F","N","DET","BAL","BAL11","sparj101","rober102","umonf901","dimul901","papaj901","soarh901","","",4539,"","Luke Kraemer","Luke Kraemer","1995/02/20 7:12AM","",1,0,0,0,-1,0,0,0,140,9,4,10,6,6,0,0,4,5,"rober102","sparj101","haddh101","branj101","brutb101",8,"lumpj101",4,"nortj101",9,"browg101",7,"cashn101",3,"wertd103",5,"freeb103",2,"mcaud101",6,"sparj101",1,"aparl101",6,"adaij101",4,"poweb101",7,"robib104",5,"bowes103",9,"siebn101",3,"lau-c101",2,"branj101",8,"rober102",1,"rakoe101","haddh101"
"BAL196410030","19641003",0,"Saturday",0,"F","D","DET","BAL","BAL11","faulb101","pappm101","dimul901","papaj901","soarh901","umonf901","","",7532,"","De Jong","Luke Kraemer","1995/02/20 7:18AM","",1,0,0,0,-1,0,0,0,157,10,6,7,10,8,0,0,6,5,"halld101","gladf102","","bowes103","smitg101",4,"browg101",7,"nortj101",8,"hortw101",9,"romab101",3,"wertd103",5,"mcaud101",6,"roarm101",2,"faulb101",1,"aparl101",6,"adaij101",4,"poweb101",7,"robib104",5,"bowes103",9,"siebn101",3,"lau-c101",2,"branj101",8,"pappm101",1,"gladf102","halld101"
