"PIT193906230","19390623",0,"Friday",0,"F","D","BRO","PIT","PIT06","hamll101","bauer101","mageg901","stewb901","(none)","(none)","","",2419,"286","286","Comy","2013/10/04 12:29AM","",1,0,0,0,-1,0,0,0,113,9,1,2,7,10,0,0,7,9,"bauer101","hamll101","","","almam101",8,"hudsj101",4,"lavac101",5,"camid102",3,"phelb101",2,"koy-e101",7,"stait101",9,"durol101",6,"hamll101",1,"wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"bauer101",1,"hutci101",""
"PIT193906240","19390624",0,"Saturday",0,"F","D","BRO","PIT","PIT06","prest101","tobij103","stard901","stewb901","(none)","mageg901","","",5582,"270","270","Comly","2013/08/22 11:24PM","",1,0,0,0,-1,0,0,0,111,9,2,6,10,14,2,0,6,8,"tobij103","prest101","","","almam101",8,"durol101",6,"lavac101",5,"camid102",3,"phelb101",2,"koy-e101",7,"stait101",9,"hudsj101",4,"prest101",1,"wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"tobij103",1,"mungv101",""
"PIT193906250","19390625",0,"Sunday",0,"F","D","BRO","PIT","PIT06","caseh101","klinb101","stewb901","mageg901","(none)","stard901","","",14543,"137,140,141,104,99,98,96","Rob Wood","David W. Smith","2018/03/19 5:01PM","",1,0,0,0,-1,0,0,0,121,9,6,5,13,10,0,1,8,2,"hamll101","klinb101","fitzf101","","almam101",8,"durol101",6,"lavac101",5,"camid102",3,"phelb101",2,"koy-e101",7,"stait101",9,"coscp101",4,"caseh101",1,"wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"klinb101",1,"fitzf101","browm103"
"PIT193907041","19390704",1,"Tuesday",148,"F","D","CIN","PIT","PIT06","moorw102","bauer101","barrg901","morac102","(none)","stewb901","","",0,"520","DWV","DWV","2015/04/07 10:41AM","",1,0,0,0,-1,4,1,1,125,9,7,4,7,9,1,1,7,8,"grisl101","swifb101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",7,"bergw101",8,"myerb101",6,"moorw102",1,"wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"bauer101",1,"grisl101","sewer101"
"PIT193907042","19390704",2,"Tuesday",422,"F","D","CIN","PIT","PIT06","vandj101","browm103","morac102","stewb901","(none)","barrg901","","",41937,"520","DWV","DWV","2015/04/07 10:57AM","",1,0,0,0,-1,4,1,1,117,9,3,4,9,10,2,0,7,10,"browm103","vandj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"bellf102",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"browm103",1,"",""
"PIT193907050","19390705",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","rootc101","bowmj101","stewb901","barrg901","(none)","morac102","","",2201,"137","Jim Herdman","Jim Herdman","2018/03/23 12:47PM","",0,0,0,0,-1,0,0,0,104,9,1,10,5,14,0,3,8,4,"bowmj101","rootc101","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"hartg103",2,"russr101",3,"bartd101",6,"rootc101",1,"wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"bowmj101",1,"lillg101",""
"PIT193907060","19390706",0,"Thursday",0,"F","D","CHN","PIT","PIT06","deand102","klinb101","barrg901","morac102","(none)","stewb901","","",6257,"286","","Cliff Blau","2016/10/11 4:11PM","",0,0,0,0,-1,0,0,0,114,9,2,7,7,13,2,1,7,7,"klinb101","deand102","","","hacks101",5,"hermb101",4,"galaa101",7,"hartg103",2,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"deand102",1,"wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"klinb101",1,"frenl101",""
"PIT193907070","19390707",0,"Friday",0,"F","D","CHN","PIT","PIT06","lee-b103","tobij103","morac102","stewb901","(none)","barrg901","","",4438,"276","276","Comly","2013/10/23 7:17AM","",1,0,0,0,-1,0,0,0,153,11,5,4,14,14,0,2,11,10,"lee-b103","bauer101","","","hacks101",5,"hermb101",4,"galaa101",7,"hartg103",2,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"lee-b103",1,"wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"tobij103",1,"","bauer101"
"PIT193907091","19390709",1,"Sunday",0,"F","D","SLN","PIT","PIT06","coopm101","browm103","searz901","balll901","(none)","mageg901","","",0,"137","Dick Cramer","Dick Cramer","2018/03/24 6:45PM","",1,0,0,0,-1,0,0,0,115,9,7,3,17,6,1,1,12,5,"coopm101","browm103","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"marts103",4,"guttd101",5,"coopm101",1,"wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"browm103",1,"","swifb101"
"PIT193907092","19390709",2,"Sunday",0,"F","D","SLN","PIT","PIT06","weilb101","bowmj101","balll901","mageg901","(none)","searz901","","",29000,"137","Dick Cramer","Dick Cramer","2018/03/24 6:45PM","",1,0,0,0,-1,0,0,0,150,9,6,8,12,13,2,1,7,9,"tobij103","weilb101","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"marts103",4,"guttd101",5,"weilb101",1,"bellf102",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"bowmj101",1,"davic103","tobij103"
"PIT193907250","19390725",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","peari101","tobij103","morac102","stewb901","(none)","barrg901","","",2539,"286","286","Comly","2013/10/04 1:02AM","",1,0,0,0,-1,0,0,0,148,10,4,5,10,10,0,1,10,8,"klinb101","peari101","","","bollj101",3,"marth101",8,"scotl102",9,"arnom101",7,"muelh101",5,"hughr101",4,"schag102",6,"davis101",2,"peari101",1,"wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"tobij103",1,"mulch101","klinb101"
"PIT193907261","19390726",1,"Wednesday",0,"F","D","PHI","PIT","PIT06","higbk101","swifb101","stewb901","barrg901","(none)","morac102","","",0,"286","286","Comly","2013/10/04 1:37AM","",1,0,0,0,-1,0,0,0,123,9,1,3,9,7,1,0,8,9,"swifb101","higbk101","browm103","","bollj101",3,"marth101",8,"scotl102",9,"arnom101",7,"muelh101",5,"hughr101",4,"schag102",6,"millw102",2,"higbk101",1,"wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"swifb101",1,"","browm103"
"PIT193907262","19390726",2,"Wednesday",0,"F","D","PHI","PIT","PIT06","beckb104","bowmj101","barrg901","morac102","(none)","stewb901","","",10611,"286","286","Comly","2013/10/04 2:31AM","",1,0,0,0,-1,0,0,0,122,9,3,5,5,13,0,1,7,11,"bowmj101","beckb104","","","bollj101",3,"marth101",8,"scotl102",9,"arnom101",7,"muelh101",5,"hughr101",4,"schag102",6,"davis101",2,"beckb104",1,"wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"bowmj101",1,"",""
"PIT193907270","19390727",0,"Thursday",0,"F","D","PHI","PIT","PIT06","butcm101","klinb101","morac102","stewb901","(none)","barrg901","","",2610,"286","","Cliff Blau","2016/10/11 7:50PM","",0,0,0,0,-1,0,0,0,137,9,9,8,11,15,0,2,5,8,"harrr103","sewer101","higbk101","","marth101",8,"schag102",6,"scotl102",9,"arnom101",7,"bracg101",3,"may-p101",5,"hughr101",4,"millw102",2,"butcm101",1,"wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"klinb101",1,"higbk101","heink101"
"PIT193907280","19390728",0,"Friday",0,"F","D","BSN","PIT","PIT06","turnj102","browm103","dunnt901","pineb101","(none)","rearb901","","",3137,"137","Tom Thress","Tom Thress","2018/03/31 3:12PM","",1,0,0,0,-1,0,0,0,122,9,7,1,11,9,1,3,9,10,"turnj102","browm103","","","warsr101",6,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"simma101",7,"lopea102",2,"sists101",5,"turnj102",1,"wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"browm103",1,"","clemb101"
"PIT193907290","19390729",0,"Saturday",0,"F","D","BSN","PIT","PIT06","shofm101","bowmj101","pineb101","rearb901","(none)","dunnt901","","",4962,"286","286","Comly","2013/10/04 3:33AM","",1,0,0,0,-1,0,0,0,126,9,5,6,13,10,0,0,10,5,"bowmj101","shofm101","browm103","","warsr101",6,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"simma101",7,"lopea102",2,"sists101",5,"shofm101",1,"bellf102",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"bowmj101",1,"errid101","browm103"
"PIT193907300","19390730",0,"Sunday",0,"F","D","BSN","PIT","PIT06","poseb102","swifb101","rearb901","dunnt901","(none)","pineb101","","",27099,"286","286","Comly","2013/10/04 5:20AM","",1,0,0,0,-1,0,0,0,138,9,7,5,13,12,0,1,8,10,"poseb102","swifb101","sullj102","","sists101",5,"simma101",7,"hassb101",3,"westm102",8,"cucct101",4,"garmd101",9,"warsr101",6,"lopea102",2,"poseb102",1,"bellf102",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"swifb101",1,"sullj102","heink101"
"PIT193908010","19390801",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","fitzf101","browm103","balll901","mageg901","(none)","searz901","","",3392,"286","286","Comly","2013/10/04 6:22AM","",1,0,0,0,-1,0,0,0,114,9,5,3,10,6,1,0,4,6,"fitzf101","browm103","tamuv101","","hudsj101",4,"lavac101",5,"walkd101",8,"camid102",3,"parka101",7,"phelb101",2,"moorg104",9,"durol101",6,"fitzf101",1,"bellf102",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"brubb101",5,"younp101",4,"berrr101",2,"browm103",1,"tamuv101","klinb101"
"PIT193908020","19390802",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","hamll101","bowmj101","mageg901","searz901","(none)","balll901","","",3240,"137","Tom Thress","Tom Thress","2018/04/04 12:01AM","",1,0,0,0,-1,0,0,0,99,9,0,6,5,7,0,1,6,2,"bowmj101","hamll101","","","hudsj101",4,"lavac101",5,"walkd101",8,"camid102",3,"parka101",7,"phelb101",2,"moorg104",9,"durol101",6,"hamll101",1,"wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"brubb101",5,"younp101",4,"berrr101",2,"bowmj101",1,"tamuv101",""
"PIT193908030","19390803",0,"Thursday",0,"F","D","BRO","PIT","PIT06","prest101","butcm101","searz901","balll901","(none)","mageg901","","",3112,"286","","Cliff Blau","2016/10/12 3:32PM","",0,0,0,0,-1,0,0,0,111,9,4,1,13,8,0,1,10,5,"prest101","butcm101","","","hudsj101",4,"lavac101",5,"walkd101",8,"parka101",9,"koy-e101",7,"camid102",3,"durol101",6,"todda101",2,"prest101",1,"wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"brubb101",5,"younp101",4,"berrr101",2,"butcm101",1,"","sewer101"
"PIT193908040","19390804",0,"Friday",0,"F","D","NY1","PIT","PIT06","gumbh101","bauer101","campb901","stard901","(none)","goetl901","","",3477,"286","","Cliff Blau","2016/10/12 7:47PM","",0,0,0,0,-1,0,0,0,151,11,2,3,7,9,1,1,6,11,"sewer101","meltc101","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"hafet101",5,"whitb101",4,"gumbh101",1,"wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"brubb101",5,"younp101",4,"berrr101",2,"bauer101",1,"lynnr101","sewer101"
"PIT193908050","19390805",0,"Saturday",0,"F","D","NY1","PIT","PIT06","hubbc101","browm103","goetl901","campb901","(none)","stard901","","",8932,"98,104,140","Tom Thress","Tom Thress","2018/04/02 10:24PM","",1,0,0,0,-1,0,0,0,115,9,4,3,10,9,2,0,5,8,"hubbc101","browm103","","","whitb101",4,"jurgb101",6,"demaf102",8,"ott-m101",9,"dannh101",2,"bonuz101",3,"rippj101",7,"hafet101",5,"hubbc101",1,"bellf102",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"brubb101",5,"younp101",4,"berrr101",2,"browm103",1,"","swifb101"
"PIT193908061","19390806",1,"Sunday",0,"F","D","NY1","PIT","PIT06","schuh103","bowmj101","campb901","goetl901","(none)","stard901","","",0,"286","286","Comly","2013/10/04 6:56AM","",1,0,0,0,-1,0,0,0,139,9,9,5,16,6,3,0,9,8,"schuh103","bowmj101","meltc101","","whitb101",4,"jurgb101",6,"demaf102",8,"ott-m101",9,"dannh101",2,"bonuz101",3,"rippj101",7,"hafet101",5,"schuh103",1,"wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"bowmj101",1,"meltc101","heink101"
"PIT193908062","19390806",2,"Sunday",0,"F","D","NY1","PIT","PIT06","salvm101","klinb101","goetl901","stard901","(none)","campb901","","",37665,"286","286","Comly","2013/10/04 7:16AM","",1,0,0,0,-1,0,0,0,127,8,0,6,5,15,3,0,6,15,"klinb101","salvm101","","","whitb101",4,"jurgb101",6,"demaf102",8,"ott-m101",9,"dannh101",2,"bonuz101",3,"rippj101",7,"hafet101",5,"salvm101",1,"wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"klinb101",1,"coffd101",""
"PIT193908161","19390816",1,"Wednesday",0,"F","D","SLN","PIT","PIT06","weilb101","klinb101","rearb901","goetl901","(none)","pineb101","","",0,"286","286","Comly","2013/10/04 7:46AM","",1,0,0,0,-1,0,0,0,135,9,4,3,8,8,3,1,5,7,"bowmb103","klinb101","shouc101","","laryl101",6,"browj107",4,"slaue101",9,"mizej101",3,"padgd101",2,"martp103",7,"moort102",8,"guttd101",5,"weilb101",1,"bellf102",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"brubb101",5,"younp101",4,"muelr101",2,"klinb101",1,"shouc101",""
"PIT193908162","19390816",2,"Wednesday",0,"F","D","SLN","PIT","PIT06","mcgeb101","butcm101","goetl901","pineb101","(none)","rearb901","","",7855,"137,140","Jim Herdman","Jim Herdman","2018/04/13 3:43PM","",0,0,0,0,-1,0,0,0,113,9,3,0,9,3,1,2,8,5,"mcgeb101","butcm101","","","laryl101",6,"browj107",4,"slaue101",9,"mizej101",3,"martp103",7,"moort102",8,"guttd101",5,"owenm101",2,"mcgeb101",1,"wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"brubb101",5,"younp101",4,"suscg102",2,"butcm101",1,"","heink101"
