"CIN194007211","19400721",1,"Sunday",130,"F","D","NY1","CIN","CIN07","hudlw101","derrp101","pineb101","rearb901","(none)","goetl901","","",0,"522","DWV","DWV","2015/03/18 4:22PM","",1,0,96,0,-1,4,1,1,99,9,1,6,2,10,0,0,1,3,"derrp101","hudlw101","","","moorj103",7,"whitb101",4,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"stewg101",6,"hudlw101",1,"werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"mccom101",7,"myerb101",6,"derrp101",1,"deanp101",""
"CIN194007212","19400721",2,"Sunday",340,"F","D","NY1","CIN","CIN07","gumbh101","turnj102","rearb901","goetl901","(none)","pineb101","","",33356,"522","DWV","DWV","2015/03/18 4:44PM","",1,0,97,0,-1,4,1,1,111,9,2,4,8,12,0,0,5,8,"turnj102","gumbh101","","","moorj103",7,"whitb101",4,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"stewg101",6,"gumbh101",1,"werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"hersw101",2,"goodi101",9,"mccom101",7,"myerb101",6,"turnj102",1,"schuh103",""
"CIN194008070","19400807",0,"Wednesday",300,"F","D","CHN","CIN","CIN07","lee-b103","derrp101","balll901","campb901","(none)","klemb901","","",8582,"522","DWV","DWV","2015/03/18 10:24PM","",1,0,87,0,-1,4,1,1,124,10,5,3,11,11,1,0,5,8,"lee-b103","derrp101","passc101","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"leibh101",3,"dalld101",7,"todda101",2,"warsr101",6,"lee-b103",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"dejam101",7,"crafh101",8,"myerb101",6,"derrp101",1,"passc101",""
"CIN194008080","19400808",0,"Thursday",201,"F","D","CHN","CIN","CIN07","frenl101","waltb102","campb901","klemb901","(none)","balll901","","",7848,"522","DWV","DWV","2015/03/18 10:46PM","",1,0,86,0,-1,4,1,2,102,9,1,3,9,6,0,1,6,8,"waltb102","frenl101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"leibh101",3,"dalld101",7,"todda101",2,"warsr101",6,"frenl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"arnom101",7,"crafh101",8,"myerb101",6,"waltb102",1,"",""
"CIN194008090","19400809",0,"Friday",851,"F","N","SLN","CIN","CIN07","mcgeb101","thomj102","pineb101","rearb901","(none)","goetl901","","",28325,"522","DWV","DWV","2015/03/19 10:05AM","",1,0,0,0,-1,4,1,4,124,9,2,7,8,10,3,2,11,6,"thomj102","mcgeb101","","","browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"owenm101",2,"marim101",6,"mcgeb101",1,"werbb101",5,"mccom101",8,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"arnom101",7,"myerb101",6,"thomj102",1,"hutci101",""
"CIN194008100","19400810",0,"Saturday",231,"F","D","SLN","CIN","CIN07","bowmb103","moorw102","rearb901","goetl901","(none)","pineb101","","",9091,"522","DWV","DWV","2015/03/19 10:44AM","",1,0,88,0,-1,4,1,1,119,9,0,5,4,9,2,0,9,6,"moorw102","bowmb103","","","browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"padgd101",2,"orenj101",4,"marim101",6,"bowmb103",1,"werbb101",5,"mccom101",8,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"arnom101",7,"myerb101",6,"moorw102",1,"doylc102",""
"CIN194008111","19400811",1,"Sunday",131,"F","D","SLN","CIN","CIN07","coopm101","derrp101","goetl901","pineb101","(none)","rearb901","","",0,"522","DWV","DWV","2015/03/19 10:55AM","",1,0,90,0,-1,4,1,1,94,9,3,2,6,2,0,3,7,2,"coopm101","derrp101","","","browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"owenm101",2,"marim101",6,"coopm101",1,"werbb101",5,"mccom101",8,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"arnom101",7,"myerb101",6,"derrp101",1,"","beggj101"
"CIN194008112","19400811",2,"Sunday",340,"F","D","SLN","CIN","CIN07","warnl101","turnj102","pineb101","rearb901","(none)","goetl901","","",28762,"522","DWV","DWV","2015/03/19 11:07AM","",1,0,92,0,-1,4,1,1,125,9,3,1,11,10,2,1,7,10,"warnl101","turnj102","","","browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"padgd101",2,"orenj101",4,"marim101",6,"warnl101",1,"werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"bakeb101",2,"goodi101",9,"arnom101",7,"joose101",6,"turnj102",1,"",""
"CIN194008190","19400819",0,"Monday",301,"F","D","NY1","CIN","CIN07","hubbc101","derrp101","goetl901","pineb101","(none)","rearb901","","",7447,"522","DWV","DWV","2015/03/19 11:41AM","",1,0,80,0,-1,4,1,1,133,9,9,2,14,7,0,1,8,13,"hubbc101","derrp101","","","ruckj101",8,"moorj103",7,"demaf102",9,"mccaj104",3,"dannh101",2,"ott-m101",5,"cucct101",4,"witem101",6,"hubbc101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"arnom101",7,"mccom101",8,"joose101",6,"derrp101",1,"","hutcj101"
"CIN194008200","19400820",0,"Tuesday",300,"F","D","NY1","CIN","CIN07","lohrb101","thomj102","pineb101","rearb901","(none)","goetl901","","",6360,"522","DWV","DWV","2015/03/19 12:02PM","",1,0,76,0,-1,4,1,1,111,9,2,3,7,7,0,0,7,2,"thomj102","lohrb101","","","ruckj101",8,"moorj103",7,"demaf102",9,"mccaj104",3,"dannh101",2,"ott-m101",5,"cucct101",4,"witem101",6,"lohrb101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"arnom101",7,"mccom101",8,"joose101",6,"thomj102",1,"",""
"CIN194008210","19400821",0,"Wednesday",302,"F","D","NY1","CIN","CIN07","schuh103","moorw102","rearb901","goetl901","(none)","pineb101","","",7647,"522","DWV","DWV","2015/03/19 1:13PM","",1,0,78,0,-1,4,1,1,158,11,5,4,11,7,1,1,8,8,"browj110","moorw102","","","ruckj101",8,"moorj103",7,"demaf102",9,"mccaj104",3,"dannh101",2,"ott-m101",5,"cucct101",4,"witem101",6,"schuh103",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"arnom101",7,"mccom101",8,"joose101",6,"moorw102",1,"browj110","beggj101"
"CIN194008220","19400822",0,"Thursday",259,"F","D","BSN","CIN","CIN07","strin101","waltb102","dunnt901","mageg901","(none)","stewb901","","",5179,"522","DWV","DWV","2015/03/19 1:29PM","",1,0,0,0,-1,4,1,1,119,9,2,3,7,9,0,0,7,10,"waltb102","strin101","","","moorg104",9,"coonj101",8,"roweb101",4,"westm102",3,"rossc103",7,"mille104",6,"sists101",5,"masip101",2,"strin101",1,"werbb101",5,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"crafh101",8,"mccom101",7,"myerb101",6,"waltb102",1,"",""
"CIN194008230","19400823",0,"Friday",159,"F","D","BSN","CIN","CIN07","tobij103","derrp101","mageg901","stewb901","(none)","dunnt901","","",4519,"522","DWV","DWV","2015/03/19 1:40PM","",1,0,79,0,-1,4,1,1,114,9,7,2,13,10,0,0,6,8,"tobij103","derrp101","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",3,"rossc103",7,"mille104",6,"moorg104",9,"berrr101",2,"tobij103",1,"werbb101",5,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"crafh101",8,"mccom101",7,"myerb101",6,"derrp101",1,"","shofm101"
"CIN194008240","19400824",0,"Saturday",230,"F","D","BSN","CIN","CIN07","errid101","thomj102","stewb901","dunnt901","(none)","mageg901","","",7246,"522","DWV","DWV","2015/03/19 1:51PM","",1,0,79,0,-1,4,1,1,120,9,0,5,4,7,1,0,9,6,"thomj102","errid101","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",3,"rossc103",7,"mille104",6,"moorg104",9,"berrr101",2,"errid101",1,"werbb101",5,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"crafh101",8,"mccom101",7,"myerb101",6,"thomj102",1,"pieca101",""
"CIN194008251","19400825",1,"Sunday",131,"F","D","PHI","CIN","CIN07","beckb104","turnj102","balll901","campb901","(none)","klemb901","","",0,"522","DWV","DWV","2015/03/19 2:28PM","",1,0,88,0,-1,4,1,1,121,9,2,3,5,7,4,1,1,12,"turnj102","beckb104","","","may-p101",5,"schuh104",4,"martj102",8,"rizzj101",7,"kleic101",9,"warrb102",2,"bragb101",6,"mahaa101",3,"beckb104",1,"werbb101",5,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"crafh101",8,"mccom101",7,"myerb101",6,"turnj102",1,"",""
"CIN194008252","19400825",2,"Sunday",401,"F","D","PHI","CIN","CIN07","mulch101","moorw102","campb901","klemb901","(none)","balll901","","",23544,"522","DWV","DWV","2015/03/19 2:46PM","",1,0,91,0,-1,4,1,2,113,9,5,6,11,7,1,0,5,4,"hutcj101","mulch101","","","may-p101",5,"schuh104",4,"martj102",8,"rizzj101",7,"kleic101",9,"atwob101",2,"bragb101",6,"mahaa101",3,"mulch101",1,"werbb101",5,"freyl101",4,"mccof101",3,"lombe101",2,"goodi101",9,"crafh101",8,"mccom101",7,"myerb101",6,"moorw102",1,"fryec101","hutcj101"
"CIN194008261","19400826",1,"Monday",130,"F","D","PHI","CIN","CIN07","smoll101","waltb102","klemb901","balll901","(none)","campb901","","",0,"522","DWV","DWV","2015/03/19 4:23PM","",1,0,88,0,-1,4,1,1,96,9,2,3,5,8,0,0,4,7,"waltb102","smoll101","","","may-p101",5,"schuh104",4,"kleic101",9,"rizzj101",8,"mazzm101",7,"warrb102",2,"bragb101",6,"mahaa101",3,"smoll101",1,"werbb101",5,"freyl101",4,"mccof101",3,"lombe101",2,"arnom101",9,"crafh101",8,"mccom101",7,"myerb101",6,"waltb102",1,"fryec101",""
"CIN194008262","19400826",2,"Monday",338,"F","D","PHI","CIN","CIN07","johns101","moorw102","balll901","campb901","(none)","klemb901","","",7024,"522","DWV","DWV","2015/03/19 4:41PM","",1,0,93,0,-1,4,1,1,128,9,6,1,10,3,1,0,6,3,"johns101","moorw102","","","may-p101",5,"schuh104",4,"kleic101",9,"rizzj101",8,"mazzm101",7,"warrb102",2,"bragb101",6,"mahaa101",3,"johns101",1,"werbb101",5,"freyl101",4,"mccof101",3,"bakeb101",2,"goodi101",9,"crafh101",8,"mccom101",7,"myerb101",6,"moorw102",1,"","ridde101"
"CIN194008290","19400829",0,"Thursday",0,"F","D","BRO","CIN","CIN07","wyatw101","derrp101","rearb901","goetl901","(none)","pineb101","","",11768,"344","Dick Cramer","Dick Cramer","2012/04/29 1:30PM","",0,0,0,0,-1,0,0,0,101,9,3,9,7,12,0,0,4,5,"derrp101","wyatw101","","","reisp101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"wasdj101",9,"coscp101",4,"durol101",6,"wyatw101",1,"werbb101",5,"freyl101",4,"mccof101",3,"lombe101",2,"rippj101",9,"crafh101",8,"mccom101",7,"myerb101",6,"derrp101",1,"tamuv101",""
"CIN194008300","19400830",0,"Friday",0,"F","D","BRO","CIN","CIN07","hamll101","thomj102","mageg901","stewb901","(none)","dunnt901","","",10652,"344","Dick Cramer","Dick Cramer","2012/04/29 2:00PM","",0,0,0,0,-1,0,0,0,133,9,6,2,11,10,0,3,4,7,"hamll101","thomj102","","","reisp101",5,"walkd101",8,"medwj101",7,"camid102",3,"wasdj101",9,"franh101",2,"durol101",6,"coscp101",4,"hamll101",1,"werbb101",5,"freyl101",4,"mccof101",3,"lombe101",2,"rippj101",9,"crafh101",8,"mccom101",7,"myerb101",6,"thomj102",1,"","beggj101"
"CIN194008310","19400831",0,"Saturday",0,"F","D","CHN","CIN","CIN07","passc101","waltb102","jordl901","barrg901","(none)","searz901","","",7549,"130","D Lamoureaux","D Lamoureaux","2007/12/27 8:44AM","",0,0,0,0,-1,0,0,0,114,9,4,5,12,11,2,3,6,10,"beggj101","pagev101","","","hacks101",5,"hermb101",4,"bonuz101",3,"leibh101",8,"nichb101",9,"gleej101",7,"collr102",2,"mattb101",6,"passc101",1,"werbb101",5,"mccom101",8,"mccof101",3,"lombe101",2,"rippj101",9,"arnom101",7,"freyl101",4,"myerb101",6,"waltb102",1,"pagev101","beggj101"
"CIN194009011","19400901",1,"Sunday",133,"F","D","CHN","CIN","CIN07","lee-b103","turnj102","barrg901","searz901","(none)","jordl901","","",0,"522","DWV","DWV","2015/03/20 7:49AM","",1,0,0,0,-1,4,1,1,119,9,5,6,12,8,0,1,6,8,"turnj102","lee-b103","beggj101","","hacks101",5,"hermb101",4,"bonuz101",3,"leibh101",8,"nichb101",9,"gleej101",7,"collr102",2,"mattb101",6,"lee-b103",1,"werbb101",5,"mccom101",8,"mccof101",3,"lombe101",2,"rippj101",7,"goodi101",9,"freyl101",4,"myerb101",6,"turnj102",1,"bryac101","beggj101"
"CIN194009012","19400901",2,"Sunday",401,"F","D","CHN","CIN","CIN07","frenl101","moorw102","searz901","jordl901","(none)","barrg901","","",29778,"552","DWV","DWV","2015/03/20 3:52PM","",1,0,0,0,-1,4,1,1,119,9,1,2,5,5,0,0,11,2,"moorw102","frenl101","beggj101","","hacks101",5,"hermb101",4,"bonuz101",3,"leibh101",8,"nichb101",9,"gleej101",7,"collr102",2,"mattb101",6,"frenl101",1,"werbb101",5,"mccom101",7,"mccof101",3,"bakeb101",2,"crafh101",8,"arnom101",9,"freyl101",4,"myerb101",6,"moorw102",1,"","beggj101"
"CIN194009021","19400902",1,"Monday",131,"F","D","SLN","CIN","CIN07","coopm101","derrp101","jordl901","barrg901","(none)","searz901","","",0,"522","DWV","DWV","2015/03/20 4:13PM","",1,0,74,0,-1,4,1,1,112,9,1,2,5,6,1,1,6,9,"derrp101","coopm101","","","browj107",4,"moort102",8,"slaue101",9,"mizej101",3,"hoppj102",7,"padgd101",2,"marts103",5,"marim101",6,"coopm101",1,"werbb101",5,"mccom101",8,"goodi101",9,"mccof101",3,"rippj101",7,"wilsj105",2,"freyl101",4,"myerb101",6,"derrp101",1,"",""
"CIN194009022","19400902",2,"Monday",355,"F","D","SLN","CIN","CIN07","warnl101","thomj102","barrg901","searz901","(none)","jordl901","","",27863,"522","DWV","DWV","2015/03/20 4:45PM","",1,0,77,0,-1,4,1,1,143,9,7,4,13,12,2,1,8,9,"warnl101","thomj102","","","browj107",4,"moort102",8,"slaue101",9,"mizej101",3,"hoppj102",7,"marts103",5,"owenm101",2,"marim101",6,"warnl101",1,"werbb101",5,"mccom101",8,"goodi101",9,"mccof101",3,"rippj101",7,"bakeb101",2,"freyl101",4,"myerb101",6,"thomj102",1,"","ridde101"
"CIN194009030","19400903",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","mcgeb101","hutcj101","searz901","jordl901","(none)","barrg901","","",8250,"253","D Lamoureaux","D Lamoureaux","2007/08/25 9:29PM","",0,0,0,0,-1,0,0,0,138,9,3,4,12,7,0,0,10,6,"beggj101","shouc101","","","browj107",4,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"padgd101",2,"marts103",5,"marim101",6,"mcgeb101",1,"werbb101",5,"mccom101",8,"goodi101",9,"mccof101",3,"rippj101",7,"wilsj105",2,"freyl101",4,"myerb101",6,"hutcj101",1,"shouc101","beggj101"
"CIN194009040","19400904",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","butcm101","waltb102","dunnt901","mageg901","(none)","stewb901","","",30543,"130","D Lamoureaux","D Lamoureaux","2007/12/27 2:38PM","",0,0,0,0,-1,0,0,0,168,12,2,3,10,8,0,2,7,9,"beggj101","lanad101","","","garmd101",5,"ellib103",9,"flete101",3,"vauga101",6,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"butcm101",1,"werbb101",5,"mccom101",8,"goodi101",9,"mccof101",3,"rippj101",7,"wilsj105",2,"freyl101",4,"myerb101",6,"waltb102",1,"lanad101","beggj101"
"CIN194009050","19400905",0,"Thursday",0,"F","D","PIT","CIN","CIN07","lannj101","vandj101","mageg901","stewb901","(none)","dunnt901","","",7661,"130","D Lamoureaux","D Lamoureaux","2007/12/27 2:52PM","",0,0,0,0,-1,0,0,0,132,9,3,6,9,10,1,0,9,7,"vandj101","lannj101","","","handl101",5,"ellib103",9,"flete101",3,"vauga101",6,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"lannj101",1,"werbb101",5,"mccom101",8,"goodi101",9,"mccof101",3,"rippj101",7,"lombe101",2,"freyl101",4,"myerb101",6,"vandj101",1,"klinb101",""
"CIN194009270","19400927",0,"Friday",0,"F","D","PIT","CIN","CIN07","swigo101","derrp101","mageg901","searz901","(none)","barrg901","","",3173,"130","D Lamoureaux","D Lamoureaux","2007/12/27 3:01PM","",0,0,0,0,-1,0,0,0,134,10,4,3,10,10,2,0,7,9,"sewer101","moorw102","","","handl101",5,"younp101",4,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"swigo101",1,"werbb101",5,"mccom101",8,"goodi101",9,"mccof101",3,"rippj101",7,"westd101",2,"joose101",4,"myerb101",6,"derrp101",1,"sewer101","moorw102"
"CIN194009280","19400928",0,"Saturday",0,"F","D","PIT","CIN","CIN07","dietd102","turnj102","searz901","barrg901","(none)","mageg901","","",6603,"130","D Lamoureaux","D Lamoureaux","2007/12/27 3:18PM","",0,0,0,0,-1,0,0,0,111,9,5,6,7,13,0,1,5,5,"turnj102","dietd102","moorw102","","handl101",5,"younp101",6,"ellib103",8,"vanrm101",7,"flete101",3,"garmd101",9,"ferne101",2,"leipe101",4,"dietd102",1,"riggl101",5,"mccom101",8,"goodi101",9,"mccof101",3,"rippj101",7,"wilsj105",2,"joose101",4,"myerb101",6,"turnj102",1,"bowmj101","moorw102"
"CIN194009290","19400929",0,"Sunday",232,"F","D","PIT","CIN","CIN07","rambp102","waltb102","barrg901","mageg901","(none)","searz901","","",13860,"522","DWV","DWV","2015/03/20 5:11PM","",1,0,73,0,-1,4,1,1,127,9,3,11,11,13,5,1,15,10,"waltb102","rambp102","vandj101","","handl101",5,"garmd101",9,"ellib103",8,"vauga101",6,"vanrm101",7,"flete101",3,"younp101",4,"ferne101",2,"rambp102",1,"werbb101",5,"arnom101",7,"goodi101",9,"mccof101",3,"rippj101",8,"bakeb101",2,"joose101",4,"myerb101",6,"waltb102",1,"heink101","vandj101"
