"CIN193005030","19300503",0,"Saturday",0,"F","D","NY1","CIN","CIN07","genej101","mcwed101","quige901","jordl901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/02/05 12:58AM","",1,0,0,0,-1,0,0,0,0,9,9,8,14,12,1,1,12,11,"hevij101","campa102","","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"hogas101",2,"genej101",1,"callm101",8,"crith101",4,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"fordh101",6,"goocj101",2,"mcwed101",1,"hevij101","campa102"
"CIN193005040","19300504",0,"Sunday",0,"F","D","NY1","CIN","CIN07","bentl101","may-j102","jordl901","mageg901","(none)","quige901","","",0,"97","Cliff Blau","Cliff Blau","2009/09/27 4:23PM","",0,0,0,0,-1,0,0,0,0,9,4,8,7,12,1,1,4,4,"may-j102","bentl101","","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"leacf101",7,"hogas101",2,"bentl101",1,"callm101",8,"crith101",4,"sukec101",2,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"fordh101",6,"may-j102",1,"lucar101",""
"CIN193005050","19300505",0,"Monday",0,"F","D","BSN","CIN","CIN07","grimb101","lucar102","mcgrt901","morac102","(none)","rearb901","","",0,"505","Frownfelter","Frownfelter","2014/11/04 2:56PM","",1,0,0,0,-1,0,0,0,127,9,6,10,12,13,2,1,7,9,"lucar102","grimb101","freyb101","","welsj101",8,"marar101",6,"richl103",9,"robeg101",5,"moorr103",7,"neunj101",3,"maguf101",4,"cronb101",2,"grimb101",1,"callm101",8,"crith101",4,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"fordh101",6,"goocj101",2,"lucar102",1,"brane101","freyb101"
"CIN193005060","19300506",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","seibs101","donop102","morac102","rearb901","(none)","mcgrt901","","",0,"505","Frownfelter","Frownfelter","2014/11/05 10:43AM","",1,0,0,0,-1,0,0,0,119,9,4,3,10,9,0,2,12,9,"seibs101","donop102","","","welsj101",8,"marar101",6,"richl103",9,"robeg101",5,"moorr103",7,"neunj101",3,"maguf101",4,"spoha101",2,"seibs101",1,"callm101",8,"crith101",4,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"cucct101",5,"fordh101",6,"donop102",1,"",""
"CIN193005070","19300507",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","cantb102","freyb101","rearb901","mcgrt901","(none)","morac102","","",0,"505","Frownfelter","Frownfelter","2014/11/05 11:37AM","",1,0,0,0,-1,0,0,0,84,9,0,1,3,8,0,0,4,6,"freyb101","cantb102","","","welsj101",8,"marar101",6,"richl103",9,"robeg101",5,"moorr103",7,"neunj101",3,"maguf101",4,"spoha101",2,"cantb102",1,"callm101",8,"crith101",4,"walkc101",9,"meusb101",7,"kellg101",3,"strij101",5,"fordh101",6,"goocj101",2,"freyb101",1,"",""
"CIN193005080","19300508",0,"Thursday",0,"F","D","BSN","CIN","CIN07","cunnb104","rixee101","mcgrt901","morac102","(none)","rearb901","","",0,"505","Frownfelter","Frownfelter","2014/11/05 12:22PM","",1,0,0,0,-1,0,0,0,102,9,1,2,6,5,0,1,7,5,"rixee101","cunnb104","kolpr101","","welsj101",8,"marar101",6,"clare103",9,"rhieb101",5,"bergw101",7,"neunj101",3,"maguf101",4,"spoha101",2,"cunnb104",1,"callm101",8,"crith101",4,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"strij101",5,"fordh101",6,"rixee101",1,"brane101","kolpr101"
"CIN193005090","19300509",0,"Friday",0,"F","D","PHI","CIN","CIN07","bengr101","may-j102","riglc901","mageg901","(none)","clarb901","","",0,"505","Frownfelter","Frownfelter","2014/11/06 3:15PM","",1,0,0,0,-1,0,0,0,129,9,3,1,10,7,2,1,9,12,"bengr101","may-j102","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"fribb101",8,"thevt101",6,"davis101",2,"bengr101",1,"callm101",8,"crith101",4,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"strij101",5,"fordh101",6,"may-j102",1,"","campa102"
"CIN193005100","19300510",0,"Saturday",0,"F","D","PHI","CIN","CIN07","ellih102","lucar102","mageg901","clarb901","(none)","riglc901","","",0,"505","Frownfelter","Frownfelter","2014/11/06 4:26PM","",1,0,0,0,-1,0,0,0,121,9,8,10,15,15,2,1,6,6,"lucar102","ellih102","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"mccuh101",2,"ellih102",1,"callm101",8,"fordh101",6,"walkc101",9,"strij101",5,"meusb101",7,"kellg101",3,"crith101",4,"goocj101",2,"lucar102",1,"collh104",""
"CIN193005110","19300511",0,"Sunday",0,"F","D","PHI","CIN","CIN07","alexg102","freyb101","clarb901","riglc901","(none)","mageg901","","",0,"505","Frownfelter","Frownfelter","2014/11/07 10:43AM","",1,0,0,0,-1,0,0,0,99,9,4,5,7,13,0,2,6,10,"freyb101","koupl101","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"mccuh101",2,"alexg102",1,"callm101",8,"fordh101",6,"walkc101",9,"strij101",5,"meusb101",7,"kellg101",3,"crith101",4,"goocj101",2,"freyb101",1,"ellih102",""
"CIN193005120","19300512",0,"Monday",0,"F","D","PHI","CIN","CIN07","sweel101","donop102","riglc901","mageg901","(none)","clarb901","","",0,"505","Frownfelter","Frownfelter","2014/11/07 3:07PM","",1,0,0,0,-1,0,0,0,104,9,6,7,8,10,0,0,3,7,"kolpr101","collh104","campa102","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sothd101",8,"thevt101",6,"mccuh101",2,"sweel101",1,"allee101",9,"fordh101",6,"swane101",8,"strij101",5,"meusb101",7,"kellg101",3,"crith101",4,"sukec101",2,"donop102",1,"collh104","campa102"
"CIN193005140","19300514",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","luqud101","rixee101","pfirc901","jordl901","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/14 1:36PM","",1,0,0,0,-1,0,0,0,0,9,7,4,16,9,0,1,8,7,"luqud101","rixee101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"finnn101",4,"lopea102",2,"luqud101",1,"callm101",8,"fordh101",6,"walkc101",9,"strij101",5,"meusb101",7,"kellg101",3,"crith101",4,"sukec101",2,"rixee101",1,"","kolpr101"
"CIN193005160","19300516",0,"Friday",0,"F","D","BRO","CIN","CIN07","vancd101","lucar102","klemb901","donom901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/02/15 3:40PM","",1,0,0,0,-1,0,0,0,0,9,10,3,16,10,1,3,7,8,"vancd101","lucar102","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"finnn101",4,"debeh101",2,"vancd101",1,"callm101",8,"fordh101",6,"meusb101",7,"heilh101",9,"strij101",5,"kellg101",3,"crith101",4,"goocj101",2,"lucar102",1,"","kolpr101"
"CIN193005180","19300518",0,"Sunday",0,"F","D","PIT","CIN","CIN07","brame101","freyb101","riglc901","donom901","(none)","mageg901","","",0,"137","DWV","DWV","2000/09/28 8:57PM","",1,0,0,0,-1,0,0,0,99,9,2,1,8,9,1,0,3,6,"brame101","freyb101","","","englc102",5,"bricf101",7,"wanep101",9,"comoa101",8,"grang102",4,"suhrg101",3,"boola101",2,"bartd101",6,"brame101",1,"callm101",8,"fordh101",6,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"crith101",4,"goocj101",2,"freyb101",1,"",""
"CIN193005200","19300520",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","frenl101","lucar102","donom901","mageg901","(none)","riglc901","","",0,"137","DWV","DWV","2000/09/28 9:14PM","",1,0,0,0,-1,0,0,2,104,9,5,0,14,4,1,1,9,8,"frenl101","lucar102","","","englc102",5,"bricf101",7,"wanep101",9,"comoa101",8,"grang102",4,"suhrg101",3,"boola101",2,"bartd101",6,"frenl101",1,"allee101",8,"fordh101",6,"meusb101",7,"heilh101",9,"strij101",5,"kellg101",3,"crith101",4,"goocj101",2,"lucar102",1,"",""
"CIN193005251","19300525",1,"Sunday",0,"F","D","PIT","CIN","CIN07","kremr101","bentl101","mageg901","mcgrt901","(none)","rearb901","","",0,"505","Frownfelter","Frownfelter","2014/11/08 11:49AM","",1,0,0,0,-1,0,0,0,119,10,6,5,9,13,2,1,4,9,"speng101","kolpr101","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"trayp101",5,"hemsr101",2,"bartd101",6,"kremr101",1,"callm101",8,"sukec101",2,"walkc101",9,"strij101",5,"heilh101",3,"meusb101",7,"fordh101",6,"durol101",4,"bentl101",1,"speng101","kolpr101"
"CIN193005252","19300525",2,"Sunday",0,"F","D","PIT","CIN","CIN07","chagl101","lucar102","mcgrt901","rearb901","(none)","mageg901","","",0,"505","Frownfelter","Frownfelter","2014/11/08 1:11PM","",1,0,0,0,-1,0,0,0,109,9,3,4,10,8,0,0,7,10,"lucar102","chagl101","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"trayp101",5,"bartd101",6,"hargc101",2,"chagl101",1,"callm101",8,"walkc101",9,"meusb101",7,"strij101",5,"heilh101",3,"fordh101",6,"durol101",4,"goocj101",2,"lucar102",1,"",""
"CIN193006011","19300601",1,"Sunday",0,"F","D","SLN","CIN","CIN07","sherb101","may-j102","riglc901","morac102","(none)","(none)","","",0,"505","Frownfelter","Frownfelter","2014/11/08 2:05PM","",1,0,0,0,-1,0,0,0,125,9,4,5,8,15,0,1,8,14,"bentl101","lindj102","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"swane101",8,"meusb101",7,"walkc101",9,"strij101",5,"heilh101",3,"fordh101",6,"cucct101",4,"goocj101",2,"may-j102",1,"lindj102","bentl101"
"CIN193006012","19300601",2,"Sunday",0,"F","D","SLN","CIN","CIN07","franf101","freyb101","morac102","riglc901","(none)","(none)","","",0,"505","Frownfelter","Frownfelter","2014/11/08 3:05PM","",1,0,0,0,-1,0,0,0,86,7,1,7,7,13,1,2,5,7,"freyb101","franf101","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"farrd101",6,"franf101",1,"swane101",8,"meusb101",7,"walkc101",9,"strij101",5,"heilh101",3,"fordh101",6,"cucct101",4,"sukec101",2,"freyb101",1,"graba101",""
"CIN193006190","19300619",0,"Thursday",0,"F","D","BRO","CIN","CIN07","luqud101","kolpr101","morac102","klemb901","(none)","donom901","","",0,"98","Ron Fisher","Ron Fisher","2000/04/06 12:50AM","",1,0,0,0,-1,0,0,0,0,9,0,5,7,11,2,1,10,5,"kolpr101","luqud101","","","gilbw101",5,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"moore102",6,"lopea102",2,"luqud101",1,"walkc101",7,"sukec101",2,"meusb101",8,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",4,"durol101",6,"kolpr101",1,"morrj105",""
"CIN193006200","19300620",0,"Friday",0,"F","D","BRO","CIN","CIN07","vancd101","bentl101","klemb901","donom901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","2000/04/09 1:46AM","",1,0,0,0,-1,0,0,0,0,9,1,2,5,7,2,0,6,6,"bentl101","vancd101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"flowj101",4,"wrigg102",6,"debeh101",2,"vancd101",1,"walkc101",7,"sukec101",2,"meusb101",8,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",4,"durol101",6,"bentl101",1,"clarw101",""
"CIN193006211","19300621",1,"Saturday",0,"F","D","BRO","CIN","CIN07","phelr101","campa102","donom901","morac102","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/04/12 7:45AM","",1,0,0,0,-1,0,0,0,0,9,4,2,7,8,2,1,11,10,"phelr101","campa102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"flowj101",4,"wrigg102",6,"lopea102",2,"phelr101",1,"walkc101",7,"sukec101",2,"meusb101",8,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",4,"durol101",6,"campa102",1,"","johns103"
"CIN193006212","19300621",2,"Saturday",0,"F","D","BRO","CIN","CIN07","mossr101","may-j102","morac102","klemb901","(none)","donom901","","",10000,"98,505","Ron Fisher/Smith","Ron Fisher/Smith","2000/04/13 5:48AM","",1,0,0,0,-1,0,0,0,90,8,5,3,12,5,1,1,9,4,"thurs101","lucar102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"wrigg102",6,"finnn101",4,"piciv101",2,"mossr101",1,"walkc101",7,"meusb101",8,"strij101",5,"kellg101",3,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"may-j102",1,"thurs101","lucar102"
"CIN193006220","19300622",0,"Sunday",0,"F","D","NY1","CIN","CIN07","hubbc101","freyb101","riglc901","jordl901","(none)","mcgrt901","","",0,"505","Frownfelter","Frownfelter","2014/11/14 10:52AM","",1,0,0,0,-1,0,0,1,110,9,6,4,10,13,0,0,4,9,"hevij101","freyb101","prueh101","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"hubbc101",1,"walkc101",7,"meusb101",8,"strij101",5,"kellg101",3,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"freyb101",1,"prueh101","johns103"
"CIN193006230","19300623",0,"Monday",0,"F","D","NY1","CIN","CIN07","walkb101","kolpr101","rearb901","clarb901","(none)","mageg901","","",0,"97,98","Cliff Blau","Cliff Blau","2009/10/10 9:18AM","",0,0,0,0,-1,0,0,0,90,9,3,0,7,6,0,1,5,8,"walkb101","kolpr101","","","crith101",4,"roetw101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"walkb101",1,"walkc101",7,"sukec101",2,"meusb101",8,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",4,"durol101",6,"kolpr101",1,"","rixee101"
"CIN193006240","19300624",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","genej101","bentl101","clarb901","mageg901","(none)","rearb901","","",2000,"98","Ron Fisher","Ron Fisher","2000/04/19 7:19AM","",1,0,0,0,-1,0,0,0,0,9,1,4,11,9,1,1,8,6,"bentl101","genej101","","","crith101",4,"roetw101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"genej101",1,"walkc101",7,"sukec101",2,"meusb101",8,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",4,"durol101",6,"bentl101",1,"hevij101",""
"CIN193006250","19300625",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","donop102","lucar102","mageg901","rearb901","(none)","clarb901","","",0,"98","Ron Fisher","Ron Fisher","2000/04/22 4:20AM","",1,0,0,0,-1,0,0,0,0,9,3,11,9,18,0,1,7,5,"lucar102","donop102","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"donop102",1,"walkc101",7,"meusb101",8,"strij101",5,"kellg101",3,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"lucar102",1,"hevij101",""
"CIN193006270","19300627",0,"Friday",0,"F","D","BSN","CIN","CIN07","seibs101","freyb101","jordl901","mcgrt901","(none)","riglc901","","",0,"328","Unknown","Comly","2012/01/19 4:46PM","",1,0,0,0,-1,0,0,0,120,9,6,7,12,11,0,1,4,8,"bentl101","brane101","","","marar101",6,"richl103",9,"bergw101",7,"sislg101",3,"chatb101",5,"moorr103",8,"maguf101",4,"spoha101",2,"seibs101",1,"walkc101",7,"meusb101",8,"strij101",5,"kellg101",3,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"freyb101",1,"franf101","bentl101"
"CIN193006280","19300628",0,"Saturday",0,"F","D","BSN","CIN","CIN07","cantb102","kolpr101","mcgrt901","jordl901","(none)","riglc901","","",0,"328","Unknown","Comly","2012/01/19 5:29PM","",1,0,0,0,-1,0,0,0,110,9,4,5,12,12,1,0,10,6,"rixee101","cantb102","campa102","","marar101",6,"richl103",9,"bergw101",7,"sislg101",3,"chatb101",5,"moorr103",8,"maguf101",4,"cronb101",2,"cantb102",1,"walkc101",7,"sukec101",2,"meusb101",8,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",4,"durol101",6,"kolpr101",1,"smitb110","campa102"
"CIN193006291","19300629",1,"Sunday",0,"F","D","BSN","CIN","CIN07","zacht101","lucar102","riglc901","jordl901","(none)","mcgrt901","","",0,"328","Unknown","Comly","2012/01/20 1:06PM","",1,0,0,0,-1,0,0,0,132,9,4,3,6,15,1,1,3,13,"zacht101","lucar102","smitb110","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"cronb101",2,"moorr103",8,"maguf101",4,"zacht101",1,"walkc101",7,"meusb101",8,"strij101",5,"kellg101",3,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"lucar102",1,"smitb110",""
"CIN193006292","19300629",2,"Sunday",0,"F","D","BSN","CIN","CIN07","franf101","may-j102","jordl901","mcgrt901","(none)","riglc901","","",0,"328","Unknown","Comly","2012/01/20 1:52PM","",1,0,0,0,-1,0,0,0,109,9,10,3,16,9,2,0,9,5,"franf101","may-j102","","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"moorr103",8,"maguf101",4,"franf101",1,"walkc101",7,"sukec101",2,"swane101",8,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",4,"durol101",6,"may-j102",1,"","johns103"
"CIN193007061","19300706",1,"Sunday",0,"F","D","CHN","CIN","CIN07","blaks101","freyb101","jordl901","mcgrt901","(none)","riglc901","","",0,"328","Unknown","Comly","2012/01/20 2:37PM","",1,0,0,0,-1,0,0,0,110,9,4,5,10,11,1,0,8,8,"freyb101","blaks101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"beckc101",6,"blaks101",1,"walkc101",7,"sukec101",2,"swane101",8,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",4,"durol101",6,"freyb101",1,"",""
"CIN193007062","19300706",2,"Sunday",0,"F","D","CHN","CIN","CIN07","bushg101","rixee101","mcgrt901","riglc901","(none)","jordl901","","",0,"328","Unknown","Comly","2012/01/20 6:59PM","",1,0,0,0,-1,0,0,0,152,9,7,8,11,10,1,0,9,8,"johns103","rootc101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"taylz101",2,"beckc101",6,"bushg101",1,"walkc101",7,"sukec101",2,"swane101",8,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",4,"durol101",6,"rixee101",1,"rootc101","johns103"
"CIN193007070","19300707",0,"Monday",0,"F","D","CHN","CIN","CIN07","malop103","campa102","riglc901","jordl901","(none)","mcgrt901","","",0,"109","DWV","DWV","2000/10/28 9:27AM","",1,0,0,0,-1,0,0,0,0,9,2,4,9,7,2,1,10,6,"campa102","malop103","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"walkc101",7,"swane101",8,"strij101",5,"kellg101",3,"heilh101",9,"fordh101",4,"durol101",6,"styll101",2,"campa102",1,"",""
"CIN193007090","19300709",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","rootc101","kolpr101","jordl901","mcgrt901","(none)","riglc901","","",0,"109","DWV","DWV","2000/10/28 10:31AM","",1,0,0,0,-1,0,0,0,0,10,3,4,11,9,2,0,10,11,"freyb101","rootc101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"walkc101",7,"swane101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"styll101",2,"kolpr101",1,"","freyb101"
"CIN193007270","19300727",0,"Sunday",0,"F","D","CHN","CIN","CIN07","osbob102","bentl101","scotj104","pfirc901","(none)","quige901","","",0,"328","Unknown","Comly","2012/01/20 10:31PM","",1,0,0,0,-1,0,0,0,103,9,5,6,9,11,1,1,5,9,"ash-k101","osbob102","kolpr101","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"osbob102",1,"walkc101",7,"meusb101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"sukec101",2,"bentl101",1,"sheaa101","kolpr101"
