"ATL198307160","19830716",0,"Saturday",0,"F","N","MON","ATL","ATL01","burrr001","falcp001","ripps901","varge901","kiblj901","westj901","","",48139,"Braves","C. Chestnut","C. Chestnut","1995/01/15 9:35PM","",1,2,0,0,-1,0,0,0,147,9,3,6,4,9,2,2,6,5,"falcp001","burrr001","bedrs001","","wohlj001",9,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",7,"flynd001",4,"burrr001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"pocob001",2,"falcp001",1,"schad001","bedrs001"
"ATL198307170","19830717",0,"Sunday",0,"F","D","MON","ATL","ATL01","bargg001","daylk001","varge901","westj901","ripps901","kiblj901","","",24288,"Braves","C. Chestnut","C. Chestnut","1995/01/19 7:50PM","",1,2,0,0,-1,0,0,0,165,9,3,1,8,6,1,2,5,13,"bargg001","daylk001","rearj001","","raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"wohlj001",9,"flynd001",4,"bargg001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"daylk001",1,"rearj001","campr001"
"ATL198307180","19830718",0,"Monday",0,"F","N","NYN","ATL","ATL01","gormt001","mcmuc001","pullf901","dalej901","harvd901","crawj901","","",19463,"Braves","C. Chestnut","C. Chestnut","1995/01/03 3:17PM","",1,2,0,0,-1,0,0,0,154,9,4,7,10,9,1,1,5,9,"campr001","gormt001","bedrs001","","wilsm001",8,"bailb001",4,"heepd001",3,"fostg001",7,"strad001",9,"hodgr001",2,"ashft001",5,"oquej001",6,"gormt001",1,"ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"mcmuc001",1,"swanc001","bedrs001"
"ATL198307190","19830719",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","seavt001","perep001","dalej901","harvd901","crawj901","pullf901","","",17599,"Mets","Clem Comly","Bill Disney","1994/03/27 3:09AM","",1,0,0,0,-1,0,0,0,177,9,7,11,14,14,5,4,10,6,"brizt001","orosj001","","","bailb001",4,"heepd001",8,"hernk001",3,"fostg001",7,"strad001",9,"ashft001",5,"oquej001",6,"ortij001",2,"seavt001",1,"butlb001",7,"roysj001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"perep001",1,"holms101","bedrs001"
"ATL198307200","19830720",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","lynce001","niekp001","harvd901","crawj901","pullf901","dalej901","","",22188,"Braves","C. Chestnut","C. Chestnut","1995/01/03 3:40PM","",1,2,0,0,-1,0,0,0,177,9,3,2,13,9,1,0,13,6,"lynce001","moord001","siskd001","","bailb001",4,"wilsm001",8,"hernk001",3,"fostg001",7,"strad001",9,"ashft001",5,"oquej001",6,"ortij001",2,"lynce001",1,"butlb001",8,"ramir001",6,"washc001",9,"hornb001",5,"chamc001",3,"jorgm001",7,"roysj001",4,"beneb001",2,"niekp001",1,"siskd001","moord001"
"ATL198307210","19830721",0,"Thursday",0,"F","N","PHI","ATL","ATL01","dennj001","falcp001","crawj901","pullf901","dalej901","harvd901","","",29316,"Philadelphia","Clem Comly","Bll Disney","1993/09/11 1:56AM","",1,0,0,0,-1,0,0,4,191,9,10,6,18,12,1,1,10,8,"dennj001","campr001","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"dennj001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"falcp001",1,"holla001","forst001"
"ATL198307220","19830722",0,"Friday",0,"F","N","PHI","ATL","ATL01","grosk001","mcmuc001","engeb901","quicj901","ripps901","palld901","","",40481,"Philadelphia","Clem Comly","Bill Disney","1993/09/12 12:35AM","",1,0,0,0,-1,0,0,4,144,9,1,6,4,14,1,0,9,9,"mcmuc001","grosk001","","","dernb001",8,"rosep001",3,"lefej001",7,"schmm001",5,"morgj001",4,"hayev001",9,"diazb001",2,"dejei001",6,"grosk001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"chamc001",3,"hubbg001",4,"pocob001",2,"roysj001",5,"mcmuc001",1,"altap001","bedrs001"
"ATL198307230","19830723",0,"Saturday",0,"F","D","PHI","ATL","ATL01","carls001","daylk001","quicj901","ripps901","palld901","engeb901","","",36501,"Philadelphia","Clem Comly","Bill Disney","1993/09/14 12:47AM","",1,0,0,0,-1,0,0,0,200,9,5,6,9,12,2,0,10,10,"campr001","hernw001","","watsb001","dernb001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"carls001",1,"ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"daylk001",1,"holla001","campr001"
"ATL198307240","19830724",0,"Sunday",0,"F","D","PHI","ATL","ATL01","bystm001","perep001","ripps901","palld901","engeb901","quicj901","","",29406,"Philadelphia","Clem Comly","Bill Disney","1993/09/14 1:14AM","",1,0,0,0,-1,0,0,0,147,9,4,12,7,16,1,0,5,3,"perep001","bystm001","","","dernb001",8,"rosep001",3,"hayev001",9,"schmm001",5,"lefej001",7,"morgj001",4,"virgo001",2,"dejei001",6,"bystm001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"pocob001",2,"perep001",1,"holla001",""
"ATL198308090","19830809",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","davim001","niekp001","mcshj901","brocf901","marsr901","wendh901","","",32416,"Giants","Clem Comly","Bill Disney","1994/09/10 2:42PM","",1,0,0,0,-1,0,0,4,147,9,2,7,4,9,2,0,8,7,"niekp001","calvm001","","watsb001","lemaj001",6,"venam001",7,"clarj001",9,"evand001",3,"davic001",8,"omalt001",5,"brenb001",2,"kuipd001",4,"davim001",1,"butlb001",9,"ramir001",6,"murpd001",8,"hornb001",5,"watsb001",3,"roysj001",7,"hubbg001",4,"beneb001",2,"niekp001",1,"mcgaa001","forst001"
"ATL198308100","19830810",0,"Wednesday",0,"F","D","SFN","ATL","ATL01","breif001","mcmuc001","brocf901","marsr901","wendh901","mcshj901","","",29103,"Giants","Clem Comly","Bill Disney","1994/09/10 3:01PM","",1,0,0,0,-1,0,0,0,161,9,7,4,14,7,1,2,5,6,"mintg001","bedrs001","laveg001","evand001","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",4,"omalt001",5,"rabbj001",2,"breif001",1,"butlb001",7,"ramir001",6,"washc001",9,"hornb001",5,"murpd001",8,"watsb001",3,"roysj001",4,"beneb001",2,"mcmuc001",1,"laveg001","forst001"
"ATL198308110","19830811",0,"Thursday",0,"F","N","SFN","ATL","ATL01","laskb001","daylk001","marsr901","wendh901","mcshj901","brocf901","","",31214,"Giants","Clem Comly","Bill Disney","1994/09/11 7:51AM","",1,0,0,0,-1,0,0,4,157,9,4,6,9,9,0,2,5,3,"daylk001","laskb001","garbg001","murpd001","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",5,"rabbj001",2,"wellb001",4,"laskb001",1,"butlb001",7,"ramir001",6,"washc001",9,"hornb001",5,"murpd001",8,"perrg001",3,"roysj001",4,"beneb001",2,"daylk001",1,"calvm001","garbg001"
"ATL198308120","19830812",0,"Friday",0,"F","N","LAN","ATL","ATL01","welcb001","perep001","rennd901","harrl901","steld901","monte901","","",47718,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/20 1:11AM","",1,0,0,0,-1,0,0,4,179,9,5,3,9,6,1,0,7,5,"welcb001","perep001","howes001","mondr001","sax-s001",4,"mondr001",9,"baked002",7,"guerp001",5,"landk001",8,"brocg001",3,"russb001",6,"fimpj001",2,"welcb001",1,"butlb001",7,"ramir001",6,"washc001",9,"hornb001",5,"murpd001",8,"watsb001",3,"hubbg001",4,"beneb001",2,"perep001",1,"howes001","garbg001"
"ATL198308130","19830813",0,"Saturday",0,"F","N","LAN","ATL","ATL01","penaa001","falcp001","harrl901","steld901","monte901","rennd901","","",48566,"LA","Clem Comly","Bill Disney","1994/02/20 1:35AM","",1,0,0,0,-1,0,0,4,176,9,7,8,5,10,2,0,3,7,"bedrs001","howes001","","watsb001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"landk001",8,"maldc001",9,"fimpj001",2,"penaa001",1,"butlb001",7,"ramir001",6,"washc001",9,"hornb001",5,"murpd001",8,"perrg001",3,"hubbg001",4,"beneb001",2,"falcp001",1,"howes001","bedrs001"
"ATL198308140","19830814",0,"Sunday",0,"F","D","LAN","ATL","ATL01","valef001","niekp001","steld901","monte901","rennd901","harrl901","","",47684,"LA","Clem Comly","Bill Disney","1994/02/20 1:54AM","",1,0,0,0,-1,0,0,0,163,9,5,4,10,8,0,1,7,7,"valef001","niekp001","niedt001","russb001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"valef001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"watsb001",3,"roysj001",7,"hubbg001",4,"beneb001",2,"niekp001",1,"niedt001","forst001"
"ATL198308150","19830815",0,"Monday",0,"F","N","SDN","ATL","ATL01","dravd001","mcmuc001","rungp901","palld901","davig901","quicj901","","",35893,"Braves","C. Chestnut","C. Chestnut","1995/02/16 10:05PM","",1,2,0,0,-1,0,0,0,150,9,4,0,10,5,0,1,10,5,"dravd001","mcmuc001","","","wigga001",7,"bonij001",4,"tempg001",6,"kennt001",3,"gwynt001",9,"joner002",8,"flant001",5,"gwosd001",2,"dravd001",1,"ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"watsb001",3,"kommb001",9,"hubbg001",4,"beneb001",2,"mcmuc001",1,"","forst001"
"ATL198308160","19830816",0,"Tuesday",0,"F","D","SDN","ATL","ATL01","thurm001","perep001","palld901","davig901","quicj901","rungp901","","",21936,"Braves","C. Chestnut","C. Chestnut","1995/02/17 5:55PM","",1,2,0,0,-1,0,0,0,167,10,3,2,12,7,1,1,8,7,"mongs001","bedrs001","white001","","browb001",7,"wigga001",3,"tempg001",6,"kennt001",2,"gwynt001",9,"joner002",8,"flant001",5,"bonij001",4,"thurm001",1,"butlb001",7,"ramir001",6,"murpd001",8,"watsb001",3,"kommb001",9,"roysj001",5,"hubbg001",4,"pocob001",2,"perep001",1,"white001","bedrs001"
"ATL198308290","19830829",0,"Monday",0,"F","N","CHN","ATL","ATL01","jenkf101","niekp001","engeb901","palld901","davib902","quicj901","","",15470,"Cubs","Comly","Vincent","1994/05/22 5:39PM","",1,0,91,0,14,0,0,0,187,9,7,5,15,9,0,1,10,6,"campb001","garbg001","smitl001","morek001","bowal001",6,"sandr001",4,"hallm001",8,"durhl001",7,"cey-r001",5,"martc001",3,"morek001",9,"davij001",2,"jenkf101",1,"butlb001",7,"johnr001",5,"chamc001",3,"murpd001",8,"washc001",9,"ramir001",6,"hubbg001",4,"beneb001",2,"niekp001",1,"smitl001","moord001"
"ATL198308300","19830830",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","rainc001","mcmuc001","palld901","davib902","quicj901","engeb901","","",13983,"Cubs","Comly","Vincent","1994/05/22 7:31PM","",1,0,90,0,10,0,0,0,153,9,9,6,14,10,0,1,7,6,"rainc001","mcmuc001","smitl001","","bowal001",6,"sandr001",4,"hallm001",8,"durhl001",7,"cey-r001",5,"morek001",9,"martc001",3,"lakes001",2,"rainc001",1,"butlb001",7,"johnr001",5,"chamc001",3,"murpd001",8,"washc001",9,"ramir001",6,"hubbg001",4,"beneb001",2,"mcmuc001",1,"smitl001","bedrs001"
"ATL198308310","19830831",0,"Wednesday",545,"F","N","SLN","ATL","ATL01","anduj001","barkl001","davib902","quicj901","engeb901","palld901","","",21954,"Cards","Clem Comly","Bill Disney","1994/07/24 1:13AM","",1,0,90,0,-1,0,0,2,190,9,6,3,14,9,4,1,7,10,"anduj001","barkl001","suttb001","","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"iorgd001",9,"vansa001",5,"oberk001",4,"portd001",2,"anduj001",1,"butlb001",7,"johnr001",5,"chamc001",3,"murpd001",8,"washc001",9,"ramir001",6,"hubbg001",4,"beneb001",2,"barkl001",1,"suttb001","forst001"
"ATL198309010","19830901",0,"Thursday",741,"F","N","SLN","ATL","ATL01","allen001","perep001","quicj901","engeb901","palld901","davib902","","",15062,"Cards","Clem Comly","Bill Disney","1994/07/27 12:40AM","",1,0,78,0,-1,0,0,4,159,9,8,3,17,11,1,0,5,9,"forsb001","perep001","","portd001","smitl002",7,"smito001",6,"mcgew001",8,"iorgd001",3,"vansa001",5,"oberk001",4,"greed001",9,"portd001",2,"allen001",1,"butlb001",7,"johnr001",5,"chamc001",3,"murpd001",8,"washc001",9,"ramir001",6,"hubbg001",4,"beneb001",2,"perep001",1,"forsb001","garbg001"
"ATL198309020","19830902",0,"Friday",0,"F","N","PIT","ATL","ATL01","candj001","daylk001","davig901","froeb901","wendh901","tatat901","","",23998,"Pirates","Comly","Ron Fisher","1994/02/05 6:29PM","",1,0,0,0,-1,0,0,0,150,9,4,1,5,5,0,1,5,7,"candj001","daylk001","tekuk001","morrj002","lacyl001",8,"harpb001",7,"madlb001",5,"morrj002",4,"parkd001",9,"penat001",2,"tenag101",3,"berrd001",6,"candj001",1,"butlb001",7,"ramir001",6,"harpt001",9,"murpd001",8,"watsb001",3,"johnr001",5,"hubbg001",4,"sinam001",2,"daylk001",1,"tekuk001","bedrs001"
"ATL198309030","19830903",0,"Saturday",0,"F","N","PIT","ATL","ATL01","rhodr001","niekp001","froeb901","wendh901","tatat901","davig901","","",31233,"Pirates","Comly","Ron Fisher","1994/02/06 4:01PM","",1,0,0,0,-1,0,0,0,176,9,6,2,5,6,0,0,11,7,"bibbj001","bedrs001","guanc001","","lacyl001",7,"wynnm001",8,"madlb001",5,"thomj001",3,"parkd001",9,"ray-j001",4,"penat001",2,"berrd001",6,"rhodr001",1,"butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"chamc001",3,"jacob001",5,"hubbg001",4,"beneb001",2,"niekp001",1,"guanc001","boggt001"
"ATL198309040","19830904",0,"Sunday",0,"F","D","PIT","ATL","ATL01","delej001","mcmuc001","wendh901","tatat901","davig901","froeb901","","",24610,"Pirates","Comly","Ron Fisher","1994/02/07 12:08PM","",1,0,0,0,-1,0,0,0,164,9,5,6,10,8,1,0,7,4,"forst001","bibbj001","bedrs001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"frobd001",7,"penat001",2,"berrd001",6,"delej001",1,"halla001",7,"washc001",9,"murpd001",8,"chamc001",3,"jacob001",5,"pocob001",2,"ramir001",6,"johnr001",4,"mcmuc001",1,"tekuk001","bedrs001"
"ATL198309050","19830905",0,"Monday",0,"F","D","HOU","ATL","ATL01","niekj001","barkl001","tatat901","froeb901","wendh901","davig901","","",19166,"Houston/Atlanta","Clem Comly","ill Disney","1993/11/09 12:35AM","",1,0,0,0,-1,0,0,0,166,9,5,7,7,12,0,2,5,9,"barkl001","niekj001","moord001","","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"walld001",5,"mumpj001",8,"ashba001",2,"niekj001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"beneb001",2,"johnr001",5,"barkl001",1,"lacof001","moord001"
"ATL198309160","19830916",0,"Friday",0,"F","N","SDN","ATL","ATL01","lollt001","mcmuc001","crawj901","grege901","pullf901","harvd901","","",29062,"Braves","C. Chestnut","C. Chestnut","1995/02/17 6:12PM","",1,2,0,0,-1,0,0,0,145,9,0,6,4,13,1,1,4,9,"mcmuc001","lollt001","","","browb001",7,"wigga001",3,"gwynt001",9,"mcrek001",8,"tempg001",6,"salal001",5,"bochb002",2,"bonij001",4,"lollt001",1,"butlb001",7,"roysj001",5,"ramir001",6,"murpd001",8,"watsb001",3,"kommb001",9,"beneb001",2,"hubbg001",4,"mcmuc001",1,"bookg001",""
"ATL198309170","19830917",0,"Saturday",0,"F","D","SDN","ATL","ATL01","hawka001","barkl001","grege901","pullf901","harvd901","crawj901","","",35031,"Braves","C. Chestnut","C. Chestnut","1995/02/17 6:29PM","",1,2,0,0,-1,0,0,0,174,9,2,1,6,6,3,1,7,4,"delel001","barkl001","lucag001","","browb001",7,"wigga001",3,"gwynt001",9,"mcrek001",8,"tempg001",6,"salal001",5,"bonij001",4,"gwosd001",2,"hawka001",1,"butlb001",7,"roysj001",5,"ramir001",6,"murpd001",8,"chamc001",3,"kommb001",9,"beneb001",2,"hubbg001",4,"barkl001",1,"lucag001","garbg001"
"ATL198309180","19830918",0,"Sunday",0,"F","D","SDN","ATL","ATL01","thurm001","perep001","pullf901","harvd901","crawj901","grege901","","",25476,"Braves","C. Chestnut","C. Chestnut","1995/02/18 8:36PM","",1,2,0,0,-1,0,0,0,255,13,4,2,13,10,0,0,9,11,"lucag001","daylk001","","","browb001",7,"wigga001",3,"gwynt001",9,"mcrek001",8,"tempg001",6,"salal001",5,"bonij001",4,"gwosd001",2,"thurm001",1,"butlb001",7,"roysj001",5,"ramir001",6,"murpd001",8,"watsb001",3,"kommb001",9,"beneb001",2,"hubbg001",4,"perep001",1,"lucag001","daylk001"
"ATL198309211","19830921",1,"Wednesday",0,"F","N","CIN","ATL","ATL01","pulec001","mcmuc001","weyel901","rennd901","harrl901","monte901","","",0,"Reds","Clem Comly","Bill Disney","1994/10/19 10:29PM","",1,0,0,0,-1,0,0,0,139,9,1,9,5,11,1,1,8,5,"mcmuc001","pulec001","","washc001","milne001",8,"redug001",7,"concd001",5,"dried001",3,"housp001",9,"oestr001",4,"folet001",6,"treva001",2,"pulec001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"roysj001",5,"sinam001",2,"mcmuc001",1,"hayeb102",""
"ATL198309212","19830921",2,"Wednesday",0,"F","N","CIN","ATL","ATL01","pastf001","niekp001","rennd901","harrl901","monte901","weyel901","","",12621,"Reds","Clem Comly","Bill Disney","1994/10/19 11:12PM","",1,0,0,0,-1,0,0,4,176,9,4,3,8,9,0,2,12,8,"humet001","bedrs001","","oestr001","milne001",8,"redug001",7,"concd001",5,"dried001",3,"housp001",9,"oestr001",4,"bilad001",2,"folet001",6,"pastf001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"pocob001",2,"johnr001",5,"niekp001",1,"humet001","bedrs001"
"ATL198309220","19830922",0,"Thursday",0,"F","N","CIN","ATL","ATL01","russj001","daylk001","harrl901","monte901","weyel901","rennd901","","",13466,"Reds","Clem Comly","Bill Disney","1994/10/19 11:46PM","",1,0,0,0,-1,0,0,4,161,9,6,4,8,8,2,1,4,8,"russj001","daylk001","humet001","dried001","redug001",7,"milne001",8,"concd001",6,"esasn001",5,"dried001",3,"housp001",9,"bilad001",2,"oestr001",4,"russj001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"pocob001",2,"roysj001",5,"daylk001",1,"humet001","forst001"
"ATL198309230","19830923",0,"Friday",0,"F","N","LAN","ATL","ATL01","reusj001","barkl001","tatat901","kiblj901","froeb901","wendh901","","",44403,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/26 12:31AM","",1,0,0,0,-1,0,0,4,177,9,11,2,14,9,0,3,8,5,"reusj001","barkl001","","baked002","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"yeags001",2,"reusj001",1,"butlb001",7,"hubbg001",4,"ramir001",6,"murpd001",8,"watsb001",3,"kommb001",9,"beneb001",2,"roysj001",5,"barkl001",1,"","moord001"
"ATL198309240","19830924",0,"Saturday",0,"F","D","LAN","ATL","ATL01","welcb001","perep001","kiblj901","froeb901","wendh901","tatat901","","",43999,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/26 12:59AM","",1,0,0,0,-1,0,0,0,177,9,2,3,6,3,0,2,6,5,"perep001","niedt001","","ramir001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"yeags001",2,"welcb001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"pocob001",2,"roysj001",5,"perep001",1,"niedt001",""
"ATL198309250","19830925",0,"Sunday",0,"F","D","LAN","ATL","ATL01","penaa001","mcmuc001","froeb901","wendh901","tatat901","kiblj901","","",43931,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/26 1:54AM","",1,0,0,0,-1,0,0,0,187,9,1,7,8,13,1,2,9,14,"mcmuc001","penaa001","","butlb001","sax-s001",4,"mondr001",9,"baked002",7,"guerp001",5,"landk001",8,"marsm001",3,"fimpj001",2,"anded001",6,"penaa001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"beneb001",2,"johnr001",5,"mcmuc001",1,"whitl002","forst001"
"ATL198309260","19830926",0,"Monday",0,"F","N","SFN","ATL","ATL01","calvm001","niekp001","grege901","pullf901","harvd901","crawj901","","",14710,"Giants","Clem Comly","Bill Disney","1994/09/16 3:34PM","",1,0,0,0,-1,0,0,4,151,9,2,6,5,12,4,0,5,10,"niekp001","calvm001","garbg001","ramir001","lemaj001",6,"venam001",8,"clarj001",9,"evand001",3,"leonj001",7,"younj001",4,"omalt001",5,"brenb001",2,"calvm001",1,"butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"beneb001",2,"roysj001",5,"niekp001",1,"mcgaa001","garbg001"
"ATL198309270","19830927",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","davim001","barkl001","pullf901","harvd901","crawj901","grege901","","",29838,"Giants","Clem Comly","Bill Disney","1994/09/17 8:11AM","",1,0,0,0,-1,0,0,4,162,9,6,2,10,7,1,1,5,6,"davim001","bedrs001","mintg001","omalt001","lemaj001",6,"davic001",9,"venam001",8,"evand001",5,"leonj001",7,"bergd001",3,"younj001",4,"brenb001",2,"davim001",1,"butlb001",7,"hubbg001",4,"ramir001",6,"murpd001",8,"chamc001",3,"kommb001",9,"beneb001",2,"roysj001",5,"barkl001",1,"mintg001","garbg001"
