"CLE193605301","19360530",1,"Saturday",0,"F","D","CHA","CLE","CLE06","whitj101","browl101","geish901","hubbc901","(none)","dinnb101","","",0,"39,277","Unknown","Comly","2002/08/29 11:33PM","",1,0,0,0,-1,0,0,0,120,9,3,4,9,10,1,1,10,7,"browl101","whitj101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"dykej101",5,"piett101",4,"morrj102",6,"grubf101",2,"whitj101",1,"galam101",9,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"browl101",1,"",""
"CLE193605302","19360530",2,"Saturday",0,"F","D","CHA","CLE","CLE06","cains101","blaeg101","hubbc901","dinnb101","(none)","geish901","","",22500,"39,277","Unknown","Comly","2002/08/29 11:48PM","",1,0,0,0,-1,0,0,0,0,9,3,11,6,14,0,3,5,8,"blaeg101","cains101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"dykej101",5,"piett101",4,"sewel101",2,"morrj102",6,"cains101",1,"galam101",9,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"pytlf101",2,"hughr101",4,"blaeg101",1,"evanr101",""
"CLE193605310","19360531",0,"Sunday",0,"F","D","CHA","CLE","CLE06","kennv101","hardm101","dinnb101","geish901","(none)","hubbc901","","",0,"39","Unknown","Comly","2002/08/30 12:03AM","",1,0,0,0,-1,0,0,0,127,9,5,7,9,13,0,1,8,5,"hardm101","kennv101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"piett101",4,"hayej101",6,"dykej101",5,"sewel101",2,"kennv101",1,"galam101",9,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"hardm101",1,"",""
"CLE193606160","19360616",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","gomel102","blaeg101","mcgob901","quinj901","(none)","ormsr901","","",0,"39","Unknown","Comly","2002/09/01 12:33AM","",1,0,0,0,-1,0,0,0,0,9,4,8,10,13,2,0,8,6,"galed101","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"gomel102",1,"hughr101",4,"gleej101",7,"avere101",8,"sullb103",3,"haleo101",5,"campb102",9,"knicb101",6,"pytlf101",2,"blaeg101",1,"kleit101","galed101"
"CLE193606171","19360617",1,"Wednesday",0,"F","D","NYA","CLE","CLE06","ruffr101","browl101","quinj901","ormsr901","(none)","mcgob901","","",0,"39","Unknown","Comly","2002/09/01 12:55AM","",1,0,0,0,-1,0,0,0,151,9,15,4,19,13,0,3,8,12,"ruffr101","browl101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"hoagm101",9,"powej106",8,"lazzt101",4,"glenj101",2,"ruffr101",1,"hughr101",4,"gleej101",7,"avere101",8,"sullb103",3,"haleo101",5,"campb102",9,"knicb101",6,"pytlf101",2,"browl101",1,"","blaeg101"
"CLE193606172","19360617",2,"Wednesday",0,"F","D","NYA","CLE","CLE06","pearm101","hardm101","ormsr901","mcgob901","(none)","quinj901","","",22000,"39","Unknown","Comly","2002/09/01 1:17AM","",1,0,0,0,-1,0,0,0,145,9,12,2,19,7,0,2,8,8,"pearm101","hardm101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"pearm101",1,"galam101",9,"gleej101",7,"avere101",8,"sullb103",3,"haleo101",5,"knicb101",6,"bergb101",4,"beckj102",2,"hardm101",1,"","lee-t101"
"CLE193606180","19360618",0,"Thursday",0,"F","D","NYA","CLE","CLE06","hadlb101","allej102","mcgob901","quinj901","(none)","ormsr901","","",0,"39","Unknown","Comly","2002/09/01 1:56AM","",1,0,0,0,-1,0,0,0,0,9,6,5,10,6,1,2,4,4,"hadlb101","allej102","malop103","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"hadlb101",1,"knicb101",6,"haleo101",4,"avere101",8,"sullb103",5,"trosh101",3,"campb102",9,"vosmj101",7,"pytlf101",2,"allej102",1,"malop103",""
"CLE193606200","19360620",0,"Saturday",0,"F","D","WS1","CLE","CLE06","cascj101","hardm101","ormsr901","mcgob901","(none)","quinj901","","",0,"39","Unknown","Comly","2002/09/01 5:08PM","",1,0,0,0,-1,0,0,0,0,9,1,2,5,8,1,2,10,7,"hardm101","cascj101","","","chapb102",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"cascj101",1,"hughr101",4,"knicb101",6,"avere101",8,"trosh101",3,"gleej101",9,"haleo101",5,"vosmj101",7,"pytlf101",2,"hardm101",1,"",""
"CLE193606210","19360621",0,"Sunday",0,"F","D","WS1","CLE","CLE06","white102","galed101","mcgob901","quinj901","(none)","ormsr901","","",0,"39","Unknown","Comly","2002/09/01 5:28PM","",1,0,0,0,-1,0,0,0,124,9,3,8,9,13,2,0,8,6,"galed101","white102","","","chapb102",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"white102",1,"hughr101",4,"knicb101",6,"avere101",8,"trosh101",3,"gleej101",9,"haleo101",5,"vosmj101",7,"pytlf101",2,"galed101",1,"weavm101",""
"CLE193606220","19360622",0,"Monday",0,"F","D","PHA","CLE","CLE06","rhodg101","allej102","owenb901","johnc901","(none)","summb901","","",0,"39","Unknown","Comly","2002/09/01 5:42PM","",1,0,0,0,-1,0,0,0,0,9,4,3,9,6,2,0,4,7,"rhodg101","allej102","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rhodg101",1,"hughr101",4,"knicb101",6,"avere101",8,"trosh101",3,"sullb103",5,"gleej101",9,"vosmj101",7,"pytlf101",2,"allej102",1,"",""
"CLE193606230","19360623",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","rossb102","blaeg101","johnc901","summb901","(none)","owenb901","","",0,"39","Unknown","Comly","2002/09/01 6:05PM","",1,0,0,0,-1,0,0,0,145,9,8,6,12,12,2,3,7,12,"rossb102","blaeg101","finkh101","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rossb102",1,"hughr101",4,"knicb101",6,"avere101",8,"trosh101",3,"sullb103",5,"campb102",9,"vosmj101",7,"pytlf101",2,"blaeg101",1,"finkh101","winer101"
"CLE193606241","19360624",1,"Wednesday",0,"F","D","PHA","CLE","CLE06","kellh101","hardm101","summb901","owenb901","(none)","johnc901","","",0,"39","Unknown","Comly","2002/09/01 10:25PM","",1,0,0,0,-1,0,0,0,0,9,3,5,8,11,0,1,8,5,"hardm101","kellh101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"kellh101",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"campb102",9,"vosmj101",7,"knicb101",6,"hardm101",1,"",""
"CLE193606242","19360624",2,"Wednesday",0,"F","D","PHA","CLE","CLE06","dietb101","hildo101","johnc901","owenb901","(none)","summb901","","",0,"39","Unknown","Comly","2002/09/01 10:53PM","",1,0,0,0,-1,0,0,0,0,9,2,14,9,14,1,0,8,16,"hildo101","dietb101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"dietb101",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"campb102",9,"vosmj101",7,"knicb101",6,"pytlf101",2,"hildo101",1,"flyts101",""
"CLE193606250","19360625",0,"Thursday",0,"F","D","BOS","CLE","CLE06","ostef101","browl101","johnc901","summb901","(none)","owenb901","","",15000,"115","Unknown","Comly","2000/02/18 11:54PM","",1,0,0,0,-1,0,1,1,132,9,9,4,17,8,1,0,9,5,"ostef101","browl101","","","almam101",9,"cramd102",8,"millb110",7,"foxxj101",3,"cronj101",6,"werbb101",5,"mcnae101",4,"ferrr101",2,"ostef101",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"campb102",9,"knicb101",6,"beckj102",2,"browl101",1,"",""
"CLE193606260","19360626",0,"Friday",0,"F","D","BOS","CLE","CLE06","wilsj103","galed101","summb901","owenb901","(none)","johnc901","","",12000,"115","Unknown","Comly","2000/02/19 12:05AM","",1,0,0,0,-1,0,0,0,163,10,7,8,11,13,2,1,8,7,"hardm101","russj103","","","almam101",9,"cramd102",8,"millb110",7,"foxxj101",3,"cronj101",6,"werbb101",5,"mcnae101",4,"ferrr101",2,"wilsj103",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"campb102",9,"vosmj101",7,"knicb101",6,"galed101",1,"russj103","hardm101"
"CLE193606270","19360627",0,"Saturday",0,"F","D","BOS","CLE","CLE06","ferrw101","allej102","owenb901","johnc901","(none)","summb901","","",5000,"115","Unknown","Comly","2000/02/19 9:11PM","",1,0,0,0,-1,0,0,0,160,9,5,14,17,21,2,1,12,8,"allej102","ferrw101","","","almam101",9,"cramd102",8,"millb110",7,"foxxj101",3,"cronj101",6,"werbb101",5,"mcnae101",4,"ferrr101",2,"ferrw101",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"weatr101",9,"vosmj101",7,"knicb101",6,"allej102",1,"dicke101",""
"CLE193606280","19360628",0,"Sunday",0,"F","D","BOS","CLE","CLE06","ostef101","blaeg101","johnc901","summb901","(none)","owenb901","","",0,"39","Unknown","Comly","2002/09/01 11:09PM","",1,0,0,0,-1,0,0,0,135,9,3,11,7,16,0,2,4,10,"blaeg101","ostef101","","","almam101",7,"cramd102",8,"millb110",9,"foxxj101",3,"cronj101",6,"werbb101",5,"mcnae101",4,"bergm103",2,"ostef101",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"pytlf101",2,"weatr101",9,"vosmj101",7,"knicb101",6,"blaeg101",1,"marcj101",""
"CLE193607220","19360722",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","ferrw101","allej102","geish901","hubbc901","(none)","ormsr901","","",10000,"115","Bob Kistler","D Lamoureaux","2001/01/28 12:19PM","",0,0,0,0,-1,0,0,0,160,9,3,8,10,19,1,0,9,12,"allej102","ferrw101","","","werbb101",5,"cramd102",8,"manuh101",7,"foxxj101",3,"cookd102",9,"kronj101",4,"mcnae101",6,"ferrr101",2,"ferrw101",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"pytlf101",2,"vosmj101",7,"knicb101",6,"allej102",1,"walbr101",""
"CLE193607230","19360723",0,"Thursday",0,"F","D","BOS","CLE","CLE06","ostef101","hildo101","hubbc901","ormsr901","(none)","geish901","","",2000,"115,276","Comly","D Lamoureaux","2001/01/28 12:32PM","",0,0,0,0,-1,0,4,0,180,9,9,8,13,18,1,2,10,11,"ostef101","hildo101","grovl101","","almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",4,"werbb101",5,"mcnae101",6,"ferrr101",2,"ostef101",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"pytlf101",2,"weatr101",9,"vosmj101",7,"knicb101",6,"hildo101",1,"grovl101","browl101"
"CLE193607240","19360724",0,"Friday",0,"F","D","PHA","CLE","CLE06","rhodg101","galed101","ormsr901","geish901","(none)","hubbc901","","",0,"39","Unknown","Comly","2002/09/05 11:01PM","",1,0,0,0,-1,0,0,0,123,9,3,16,10,22,1,0,11,5,"galed101","rhodg101","fellb101","","finnl101",7,"mosew101",8,"deanc101",3,"puccg101",9,"johnb102",4,"higgm101",5,"hayef101",2,"newss101",6,"rhodg101",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"sullb103",2,"vosmj101",7,"knicb101",6,"galed101",1,"flyts101","fellb101"
"CLE193607250","19360725",0,"Saturday",0,"F","D","PHA","CLE","CLE06","doylc102","blaeg101","geish901","hubbc901","(none)","ormsr901","","",0,"39","Unknown","Comly","2002/09/05 11:36PM","",1,0,0,0,-1,0,0,0,0,9,15,12,19,18,2,2,12,8,"kellh101","uhleg101","","","finnl101",3,"newss101",6,"mosew101",8,"puccg101",9,"johnb102",7,"higgm101",5,"hayef101",2,"niema101",4,"doylc102",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"sullb103",2,"vosmj101",7,"knicb101",6,"blaeg101",1,"kellh101","browl101"
"CLE193607261","19360726",1,"Sunday",0,"F","D","PHA","CLE","CLE06","rossb102","hardm101","hubbc901","ormsr901","(none)","geish901","","",0,"39","Unknown","Comly","2002/09/06 12:01AM","",1,0,0,0,-1,0,0,0,135,9,13,0,20,6,0,1,8,6,"rossb102","hardm101","","","finnl101",3,"newss101",6,"mosew101",8,"puccg101",9,"johnb102",7,"higgm101",5,"hayef101",2,"niema101",4,"rossb102",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"sullb103",2,"vosmj101",7,"knicb101",6,"hardm101",1,"","fellb101"
"CLE193607262","19360726",2,"Sunday",0,"F","D","PHA","CLE","CLE06","rhodg101","allej102","ormsr901","geish901","(none)","hubbc901","","",0,"39","Unknown","Comly","2002/09/06 12:27AM","",1,0,0,0,-1,0,0,0,132,9,5,8,10,18,2,0,8,10,"allej102","rhodg101","","","finnl101",3,"newss101",6,"mosew101",8,"puccg101",9,"johnb102",7,"higgm101",5,"hayef101",2,"niema101",4,"rhodg101",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",7,"campb102",9,"pytlf101",2,"knicb101",6,"allej102",1,"",""
"CLE193607280","19360728",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","white102","browl101","hubbc901","kolll901","(none)","dinnb101","","",0,"39","Unknown","Comly","2002/09/06 11:01PM","",1,0,0,0,-1,0,0,0,0,9,3,6,11,15,0,1,9,9,"browl101","white102","","","lewib103",5,"kuhej101",3,"hillj102",7,"chapb102",8,"reync102",9,"blueo102",6,"kresr101",4,"millw102",2,"white102",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",7,"pytlf101",2,"campb102",9,"knicb101",6,"browl101",1,"",""
"CLE193607291","19360729",1,"Wednesday",0,"F","D","WS1","CLE","CLE06","cohes101","lee-t101","dinnb101","kolll901","(none)","basis901","","",0,"39","Unknown","Comly","2002/09/06 11:24PM","",1,0,0,0,-1,0,0,0,0,9,6,11,12,10,1,0,13,2,"hildo101","cohes101","","","hillj102",7,"lewib103",5,"kuhej101",3,"chapb102",8,"reync102",9,"blueo102",6,"kresr101",4,"millw102",2,"cohes101",1,"hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",7,"pytlf101",2,"campb102",9,"knicb101",6,"lee-t101",1,"applp101","hildo101"
