"OAK197605260","19760526",0,"Wednesday",0,"T","N","MIN","OAK","OAK01","goltd101","mitcp101","koscg901","chyln901","evanj901","brinj901","","",2740,"","Rich Abbott","Rich Abbott","1997/08/25 11:17PM","",1,0,57,0,-1,0,1,0,158,9,6,1,11,4,1,1,7,5,"goltd101","mitcp101","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"kusic101",10,"randb101",4,"gomel101",6,"nortb101",9,"campb101",6,"bayld001",7,"mcmuk101",3,"willb104",10,"bands101",5,"washc001",8,"garnp001",4,"hanel101",2,"","abbog001"
"OAK197605270","19760527",0,"Thursday",0,"T","D","MIN","OAK","OAK01","blylb001","torrm001","chyln901","evanj901","brinj901","koscg901","","",3720,"","Rich Abbott","Rich Abbott","1997/08/26 11:49PM","",1,0,67,0,-1,0,1,0,131,9,3,5,9,8,2,1,9,6,"torrm001","blylb001","fingr001","","bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"kusic101",10,"randb101",4,"gomel101",6,"nortb101",9,"campb101",6,"bayld001",7,"mcmuk101",3,"willb104",10,"bands101",5,"washc001",8,"garnp001",4,"hanel101",2,"","fingr001"
"OAK197605280","19760528",0,"Friday",0,"T","N","CHA","OAK","OAK01","johnb105","bahns101","denkd901","barnl901","fordd901","sprim901","","",3688,"","Rich Abbott","Rich Abbott","1997/08/28 10:08PM","",1,0,0,0,-1,0,0,4,136,9,0,11,6,16,0,0,6,8,"bahns101","johnb105","","","kellp101",10,"garrr101",7,"dentb001",6,"spenj101",3,"coggr101",9,"downb001",2,"ortaj001",5,"lemoc001",8,"brohj101",4,"nortb101",9,"campb101",6,"bayld001",7,"mcmuk101",3,"willb104",10,"bands101",5,"washc001",8,"garnp001",4,"hanel101",2,"barrf101",""
"OAK197605290","19760529",0,"Saturday",0,"T","D","CHA","OAK","OAK01","forst001","bluev001","barnl901","fordd901","sprim901","denkd901","","",4988,"","Rich Abbott","Rich Abbott","1997/08/28 11:12PM","",1,0,0,0,-1,0,0,0,133,9,0,2,5,6,1,0,5,4,"bluev001","forst001","","","steib001",5,"garrr101",8,"dentb001",6,"johnl101",10,"spenj101",3,"downb001",2,"ortaj001",7,"bradb105",9,"yanch101",4,"nortb101",8,"campb101",6,"bayld001",7,"mcmuk101",3,"bands101",5,"tenag101",10,"tovac101",9,"garnp001",4,"hanel101",2,"",""
"OAK197605300","19760530",0,"Sunday",0,"T","D","CHA","OAK","OAK01","gossr001","bosmd101","fordd901","sprim901","barnl901","denkd901","","",6056,"","Rich Abbott","Rich Abbott","1997/08/29 12:41AM","",1,0,0,0,-1,0,0,0,190,12,4,3,11,9,1,0,6,11,"carrc103","fingr001","hamid101","","kellp101",10,"garrr101",7,"dentb001",6,"ortaj001",5,"spenj101",3,"downb001",2,"coggr101",9,"lemoc001",8,"brohj101",4,"nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"hamid101","fingr001"
"OAK197605310","19760531",0,"Monday",0,"T","D","KCA","OAK","OAK01","splip001","torrm001","sprim901","denkd901","barnl901","fordd901","","",31842,"Royals","Ron Fisher","Ron Fisher","1995/11/27 12:48PM","",1,0,0,0,-1,0,0,0,152,9,1,10,8,13,1,2,9,7,"torrm001","splip001","","","nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"poqut101",9,"patef101",6,"stinb101",2,"nortb101",8,"campb101",6,"bayld001",7,"bands101",5,"willb104",10,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"pattm101",""
"OAK197606010","19760601",0,"Tuesday",0,"T","D","KCA","OAK","OAK01","birdd101","bahns101","denkd901","barnl901","fordd901","sprim901","","",3860,"Royals","Ron Fisher","Ron Fisher","1995/12/14 9:51PM","",1,0,0,0,-1,0,0,0,149,9,5,2,6,8,0,0,7,6,"birdd101","bahns101","pattm101","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"pattm101","fingr001"
"OAK197606020","19760602",0,"Wednesday",0,"T","N","KCA","OAK","OAK01","busbs101","bluev001","barnl901","fordd901","sprim901","denkd901","","",2628,"Royals","Ron Fisher","Ron Fisher","1995/12/14 11:59PM","",1,0,0,0,-1,0,0,0,237,12,4,3,14,8,0,0,13,13,"littm101","fingr001","mings101","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"wathj001",2,"patef101",6,"whitf001",4,"nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"mings101","fingr001"
"OAK197606150","19760615",0,"Tuesday",806,"T","N","BOS","OAK","OAK01","jenkf101","abbog001","mckej901","bremn901","goetr901","malog901","","",11306,"","Russel Tisseman","Russel Tisseman","1998/05/22 9:20AM","",0,0,0,0,-1,0,0,0,114,9,2,3,3,5,4,0,2,6,"lindp101","jenkf101","","","coopc001",10,"burlr001",6,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"grifd101",4,"nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hoslt101",2,"","lindp101"
"OAK197606160","19760616",0,"Wednesday",808,"T","N","BOS","OAK","OAK01","tianl101","mitcp101","bremn901","goetr901","malog901","mckej901","","",5925,"","Russel Tisseman","Russel Tisseman","1998/05/21 10:14PM","",0,0,0,0,-1,0,0,0,129,9,1,4,3,7,2,0,4,2,"mitcp101","tianl101","","","coopc001",10,"evand002",9,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"petrr101",5,"burlr001",6,"grifd101",4,"alexm101",9,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",8,"garnp001",4,"hoslt101",2,"",""
"OAK197606170","19760617",0,"Thursday",803,"T","N","BOS","OAK","OAK01","poled101","torrm001","goetr901","malog901","mckej901","bremn901","","",8163,"","Russel Tisseman","Russel Tisseman","1998/06/13 8:20PM","",0,0,0,0,-1,0,0,0,159,9,8,3,13,8,0,1,8,8,"poled101","torrm001","","","coopc001",10,"evand002",9,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"petrr101",5,"burlr001",6,"grifd101",4,"alexm101",9,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",8,"garnp001",4,"hoslt101",2,"","bahns101"
"OAK197606180","19760618",0,"Friday",130,"T","D","MIL","OAK","OAK01","auguj001","bosmd101","malog901","mckej901","bremn901","goetr901","","",4108,"","Russel Tisseman","Russel Tisseman","1998/06/14 11:20AM","",0,0,0,0,-1,0,0,0,129,9,3,2,8,5,1,0,4,5,"castb101","toddj102","","","joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"carbb101",9,"younr001",6,"suthg101",4,"moorc001",2,"campb101",6,"bayld001",7,"bands101",5,"tenag101",3,"willb104",10,"garnp001",4,"washc001",8,"manga101",9,"hanel101",2,"castb101","toddj102"
"OAK197606190","19760619",0,"Saturday",0,"T","D","MIL","OAK","OAK01","colbj101","abbog001","mckej901","bremn901","goetr901","malog901","","",23408,"","Turocy","Turocy","1997/10/03 3:47PM","",0,0,0,0,-1,0,0,0,139,9,4,7,9,7,3,0,4,5,"abbog001","colbj101","lindp101","","joshv101",8,"younr001",6,"scotg102",3,"aaroh101",10,"carbb101",9,"lezcs001",7,"portd001",2,"suthg101",4,"johnt102",5,"nortb101",9,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",8,"garnp001",4,"hanel101",2,"rodre102","lindp101"
"OAK197606200","19760620",0,"Sunday",0,"T","D","MIL","OAK","OAK01","travb101","torrm001","bremn901","goetr901","malog901","mckej901","","",7462,"","Turocy","Turocy","1997/10/05 10:42AM","",0,0,0,0,-1,0,0,0,178,9,5,7,7,8,4,2,6,8,"bahns101","travb101","toddj102","","joshv101",8,"sharb102",9,"carbb101",10,"scotg102",3,"lezcs001",7,"younr001",6,"suthg101",4,"moorc001",2,"johnt102",5,"nortb101",9,"campb101",6,"bayld001",7,"bands101",5,"tenag101",3,"willb104",10,"garnp001",4,"washc001",8,"hanel101",2,"frisd101","toddj102"
"OAK197606210","19760621",0,"Monday",0,"T","N","TEX","OAK","OAK01","blylb001","mitcp101","lucir901","clara901","mccol901","hallb901","","",21800,"Rangers/A's","Greg Beston","Greg Beston","1997/08/18 7:24PM","",0,0,0,0,-1,0,0,4,155,10,1,0,6,1,0,0,6,6,"blylb001","mitcp101","","","cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",10,"hower001",5,"griet101",9,"benij001",8,"sundj001",2,"nortb101",9,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"mcmuk101",3,"washc001",8,"garnp001",4,"hanel101",2,"",""
"OAK197606220","19760622",0,"Tuesday",0,"T","D","TEX","OAK","OAK01","briln101","bosmd101","clara901","mccol901","hallb901","lucir901","","",4811,"Rangers/A's","Greg Beston","Greg Beston","1997/08/18 8:24PM","",0,0,0,0,-1,0,0,0,133,9,2,5,6,8,1,1,2,4,"bosmd101","briln101","lindp101","","cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",10,"hower001",5,"griet101",9,"benij001",8,"sundj001",2,"nortb101",9,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"mcmuk101",3,"washc001",8,"garnp001",4,"hanel101",2,"terpj101","lindp101"
"OAK197606250","19760625",0,"Friday",0,"T","N","MIN","OAK","OAK01","goltd101","torrm001","dimul901","kunkb101","phild901","garcr901","","",5100,"Twins/Athletics","Greg Beston","Greg Beston","1997/12/04 8:40PM","",0,0,80,0,-1,0,1,0,138,9,2,5,8,8,0,0,7,5,"lindp101","goltd101","","","braus001",9,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"olivt102",10,"bryes101",8,"hisll101",7,"randb101",4,"nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"sandt101",4,"hanel101",2,"campb001","lindp101"
"OAK197606260","19760626",0,"Saturday",0,"T","D","MIN","OAK","OAK01","hughj104","mitcp101","kunkb101","phild901","garcr901","dimul901","","",4729,"Twins/Athletics","Greg Beston","Greg Beston","1997/12/06 12:52PM","",0,0,85,0,-1,0,0,0,147,9,11,3,17,5,0,1,11,5,"hughj104","mitcp101","","","braus001",9,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"olivt102",10,"hisll101",7,"bryes101",8,"randb101",4,"nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"sandt101",4,"hoslt101",2,"burgt001","bahns101"
"OAK197606270","19760627",0,"Sunday",0,"T","D","MIN","OAK","OAK01","redfp101","bosmd101","phild901","garcr901","dimul901","kunkb101","","",4798,"Twins/Athletics","Greg Beston","Greg Beston","1997/12/07 12:14PM","",0,0,92,0,-1,0,1,0,152,9,3,5,9,8,0,0,7,5,"bosmd101","redfp101","fingr001","","braus001",10,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"hisll101",7,"fordd001",9,"bryes101",8,"randb101",4,"nortb101",8,"campb101",6,"bayld001",10,"bands101",5,"tenag101",3,"rudij101",7,"washc001",9,"garnp001",4,"hanel101",2,"campb001","fingr001"
"OAK197607050","19760705",0,"Monday",0,"T","N","BAL","OAK","OAK01","may-r101","torrm001","frana901","deegb901","coont901","neudj901","","",40502,"Orioles","David W. Smith","David W. Smith","1993/08/05 8:57PM","",1,0,0,0,-1,0,0,0,132,9,1,4,8,7,1,0,10,3,"torrm001","may-r101","fingr001","","bumba001",8,"belam101",6,"gricb001",4,"jackr001",9,"moraa101",7,"muset101",3,"singk001",10,"robib104",5,"dempr001",2,"nortb101",8,"campb101",6,"bayld001",10,"rudij101",7,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"newmj001",2,"milld101","fingr001"
"OAK197607060","19760706",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","palmj001","bluev001","deegb901","coont901","neudj901","frana901","","",6024,"Orioles","(Annis)","Ron Fisher","1993/05/26 10:25PM","",1,0,0,0,-1,0,0,4,136,9,0,2,6,6,0,0,4,8,"bluev001","palmj001","","","harpt101",10,"belam101",6,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",7,"blaip101",8,"robib104",5,"duncd101",2,"nortb101",8,"campb101",6,"bayld001",10,"rudij101",7,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"newmj001",2,"",""
"OAK197607070","19760707",0,"Wednesday",0,"T","N","BAL","OAK","OAK01","cuelm101","mitcp101","coont901","neudj901","frana901","deegb901","","",4681,"Orioles","(Annis)","Ron Fisher","1993/05/27 4:36AM","",1,0,0,0,-1,0,0,4,147,9,3,5,10,11,1,1,9,7,"mitcp101","cuelm101","fingr001","","bumba001",8,"gricb001",4,"jackr001",9,"may-l101",10,"singk001",7,"muset101",3,"belam101",6,"decid001",5,"dempr001",2,"nortb101",8,"campb101",6,"bayld001",10,"rudij101",7,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"newmj001",2,"pagad101","fingr001"
"OAK197607080","19760708",0,"Thursday",0,"T","N","BAL","OAK","OAK01","garlw101","norrm101","neudj901","frana901","deegb901","coont901","","",3798,"Orioles","(Annis)","Ron Fisher","1993/05/27 5:05AM","",1,0,0,0,-1,0,0,4,165,9,9,6,13,10,2,1,8,9,"garlw101","lindp101","milld101","","bumba001",8,"gricb001",4,"jackr001",9,"may-l101",10,"singk001",7,"muset101",3,"belam101",6,"decid001",5,"dempr001",2,"nortb101",10,"campb101",6,"bayld001",9,"rudij101",7,"bands101",5,"tenag101",3,"washc001",8,"garnp001",4,"newmj001",2,"milld101","bahns101"
"OAK197607090","19760709",0,"Friday",800,"T","N","CLE","OAK","OAK01","browj109","torrm001","frana901","deegb901","coont901","neudj901","","",4480,"Indians/A's","Greg Beston","Greg Beston","1997/07/28 5:01PM","",0,0,62,0,-1,0,0,4,105,9,1,2,5,3,1,1,5,4,"torrm001","browj109","","","kuipd001",4,"smitt102",9,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"ashba001",2,"dufff101",6,"nortb101",8,"campb101",6,"bayld001",10,"rudij101",7,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"newmj001",2,"",""
"OAK197607100","19760710",0,"Saturday",130,"T","D","CLE","OAK","OAK01","dobsp101","bluev001","deegb901","coont901","neudj901","frana901","","",22149,"Indians/A's","Greg Beston","Greg Beston","1997/07/28 5:28PM","",0,0,0,0,-1,0,0,0,162,9,3,7,10,10,1,0,8,6,"fingr001","dobsp101","","","mannr001",8,"blanl101",4,"robif103",10,"cartr101",3,"hendg001",7,"bellb001",5,"spikc101",9,"pruir101",2,"dufff101",6,"nortb101",8,"campb101",6,"bayld001",10,"rudij101",7,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"newmj001",2,"buskt101","fingr001"
"OAK197607110","19760711",0,"Sunday",130,"T","D","CLE","OAK","OAK01","ecked001","mitcp101","coont901","neudj901","frana901","deegb901","","",7156,"Indians/A's","Greg Beston","Greg Beston","1997/07/28 6:54PM","",0,0,0,0,-1,0,0,0,158,9,3,9,6,10,1,1,6,7,"mitcp101","ecked001","lindp101","","kuipd001",4,"smitt102",9,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"ashba001",2,"dufff101",6,"nortb101",8,"campb101",6,"bayld001",10,"rudij101",7,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"newmj001",2,"buskt101","lindp101"
"OAK197607230","19760723",0,"Friday",0,"T","N","KCA","OAK","OAK01","pattm101","bluev001","bremn901","goetr901","malog901","mckej901","","",9173,"KC/Oak","Vincent","Vincent","1996/04/10 11:04AM","",1,0,0,0,-1,0,0,0,145,9,0,2,6,6,0,2,8,6,"bluev001","pattm101","","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"martb001",2,"patef101",6,"whitf001",4,"nortb101",8,"campb101",6,"bayld001",3,"rudij101",7,"bands101",5,"tenag101",2,"washc001",9,"willb104",10,"garnp001",4,"mings101",""
