"PHI198807250","19880725",0,"Monday",814,"F","N","NYN","PHI","PHI12","darlr001","carmd001","demud901","rennd901","pullf901","marsr901","","",42701,"Fred Reissu","","Tom Eckel","","",2,1,75,0,-1,4,1,4,164,9,2,3,7,6,0,0,7,6,"carmd001","darlr001","ruffb001","samuj001","wilsm001",8,"teuft001",4,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"magad001",3,"elstk001",6,"darlr001",1,"samuj001",4,"thomm001",8,"schmm001",5,"jamec001",9,"younm002",7,"jordr001",3,"dauld001",2,"jelts001",6,"carmd001",1,"mcdor001","ruffb001"
"PHI198807260","19880726",0,"Tuesday",852,"F","N","NYN","PHI","PHI12","coned001","maddm002","rennd901","pullf901","marsr901","demud901","","",34192,"David","","Tom Eckel","","",2,1,0,0,-1,1,4,4,192,9,7,5,12,8,2,1,6,9,"leact001","harrg001","myerr001","mcrek001","dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"coned001",1,"samuj001",4,"thomm001",8,"schmm001",5,"jamec001",9,"dauld001",2,"bradp001",7,"jordr001",3,"jelts001",6,"maddm002",1,"myerr001","ruffb001"
"PHI198807270","19880727",0,"Wednesday",834,"F","N","NYN","PHI","PHI12","goodd001","palmd001","pullf901","marsr901","demud901","rennd901","","",36016,"Gregory","","Tom Eckel","","",2,1,85,0,-1,2,2,4,165,9,10,2,10,8,1,0,5,8,"goodd001","palmd001","","strad001","dyksl001",8,"backw001",4,"magad001",5,"strad001",9,"mcrek001",7,"johnh001",6,"mazzl001",3,"sassm001",2,"goodd001",1,"samuj001",4,"bradp001",7,"thomm001",8,"schmm001",5,"jamec001",9,"dauld001",2,"jordr001",3,"jelts001",6,"palmd001",1,"nunee001","tekuk001"
"PHI198807280","19880728",0,"Thursday",736,"F","N","CHN","PHI","PHI12","schic001","rawls001","quicj901","palld901","grege901","kiblj901","","",23767,"Fred Reissu","","Tom Eckel","","",1,1,80,0,-1,0,0,4,165,9,7,0,16,3,1,1,12,7,"schic001","rawls001","","schic001","dunss001",6,"trilm001",4,"websm001",8,"dawsa001",9,"law-v001",5,"gracm001",3,"berrd002",2,"jackd002",7,"schic001",1,"samuj001",4,"thomm001",8,"schmm001",5,"jamec001",9,"younm002",7,"dauld001",2,"jordr001",3,"jelts001",6,"rawls001",1,"","bedrs001"
"PHI198807290","19880729",0,"Friday",736,"F","N","CHN","PHI","PHI12","sutcr001","grosk001","palld901","grege901","kiblj901","quicj901","","",25118,"T. Lambos","","David W. Smith","","",2,1,91,0,9,4,1,4,193,9,8,3,10,12,0,2,7,10,"sutcr001","grosk001","","gracm001","dunss001",6,"trilm001",4,"websm001",8,"dawsa001",9,"gracm001",3,"law-v001",5,"palmr001",7,"berrd002",2,"sutcr001",1,"bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"parrl001",2,"jamec001",9,"jordr001",3,"jelts001",6,"grosk001",1,"picoj001","harrg001"
"PHI198807300","19880730",0,"Saturday",705,"F","N","CHN","PHI","PHI12","nippa001","carmd001","grege901","kiblj901","quicj901","palld901","","",24625,"Pat McCormick","","David W. Smith","","",2,1,95,0,-1,4,1,4,155,9,2,3,4,7,0,0,6,6,"carmd001","nippa001","bedrs001","samuj001","dunss001",6,"trilm001",4,"jackd002",8,"dawsa001",9,"law-v001",5,"gracm001",3,"palmr001",7,"berrd002",2,"nippa001",1,"bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"jamec001",9,"dauld001",2,"jordr001",3,"gutij001",6,"carmd001",1,"bielm001","bedrs001"
"PHI198807310","19880731",0,"Sunday",135,"F","D","CHN","PHI","PHI12","maddg002","maddm002","kiblj901","quicj901","palld901","grege901","","",35066,"Walter DeSoi","","C. Christmann","","",2,1,90,0,-1,4,1,2,145,9,3,6,7,10,1,1,6,6,"maddm002","maddg002","ruffb001","bradp001","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"salaa001",6,"maddg002",1,"bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"parrl001",2,"younm002",9,"jordr001",3,"gutij001",6,"maddm002",1,"picoj001","ruffb001"
"PHI198808090","19880809",0,"Tuesday",735,"F","N","SLN","PHI","PHI12","delej001","freem001","ripps901","davib902","harvd901","crawj901","","",25533,"Walter DeSoi","","C. Christmann","","",2,1,90,0,-1,4,1,4,187,9,7,3,10,6,0,1,11,7,"quisd001","bedrs001","","pagnt001","colev001",7,"smito001",6,"pendt001",5,"brunt001",9,"mcgew001",8,"oquej001",4,"lagam001",3,"penat001",2,"delej001",1,"bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"jamec001",9,"jordr001",3,"dauld001",2,"jelts001",6,"freem001",1,"worrt001","harrg001"
"PHI198808100","19880810",0,"Wednesday",735,"F","N","SLN","PHI","PHI12","tudoj001","carmd001","davib902","harvd901","crawj901","ripps901","","",24837,"David Annis","","C. Christmann","","",2,1,0,0,-1,4,1,4,144,9,1,0,4,3,0,0,4,5,"tudoj001","carmd001","worrt001","pendt001","colev001",7,"smito001",6,"pendt001",5,"brunt001",9,"mcgew001",8,"oquej001",4,"pagnt001",3,"penat001",2,"tudoj001",1,"bradp001",7,"dernb001",8,"samuj001",4,"schmm001",5,"parrl001",2,"jamec001",9,"jordr001",3,"jelts001",6,"carmd001",1,"worrt001","tekuk001"
"PHI198808110","19880811",0,"Thursday",1235,"F","D","SLN","PHI","PHI12","terrs001","maddm002","harvd901","crawj901","ripps901","davib902","","",25607,"David Annis","","C. Christmann","","",3,1,0,0,-1,4,1,2,152,9,0,1,4,7,0,1,5,7,"bedrs001","costj001","","jordr001","colev001",7,"smito001",6,"pendt001",5,"brunt001",9,"mcgew001",8,"oquej001",4,"lagam001",3,"pagnt001",2,"terrs001",1,"bradp001",7,"thomm001",8,"samuj001",4,"parrl001",2,"jamec001",9,"jordr001",3,"jelts001",6,"gutij001",5,"maddm002",1,"costj001","bedrs001"
"PHI198808121","19880812",1,"Friday",537,"F","N","PIT","PHI","PHI12","dunnm001","grosk001","bonig901","brocf901","mcshj901","monte901","","",0,"Pirates","","S. Nichols","","",0,0,0,0,-1,0,0,0,171,9,1,9,6,13,0,1,7,9,"grosk001","dunnm001","","jamec001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"dunnm001",1,"bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"jamec001",9,"jordr001",3,"dauld001",2,"jelts001",6,"grosk001",1,"ruckd001",""
"PHI198808122","19880812",2,"Friday",912,"F","N","PIT","PHI","PHI12","smilj001","palmd001","brocf901","mcshj901","monte901","bonig901","","",37673,"D.&S. Nichols","","C. Christmann","","",2,1,89,0,8,4,1,4,177,9,4,6,11,11,0,1,9,6,"bedrs001","kippb001","","jordr001","bondb001",7,"bellr001",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"print001",2,"pedra001",6,"smilj001",1,"bradp001",7,"dernb001",8,"samuj001",4,"schmm001",5,"parrl001",2,"jamec001",9,"jordr001",3,"gutij001",6,"palmd001",1,"kippb001","bedrs001"
"PHI198808130","19880813",0,"Saturday",737,"F","N","PIT","PHI","PHI12","reedr002","harrg001","mcshj901","monte901","bonig901","brocf901","","",35432,"David W. Smith","","C. Christmann","","",1,1,89,2,7,4,1,4,168,9,10,4,7,10,0,3,9,5,"robij001","harrg001","","print001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"print001",2,"bellr001",6,"reedr002",1,"bradp001",7,"thomm001",8,"samuj001",4,"parrl001",2,"jamec001",9,"jordr001",3,"jelts001",6,"gutij001",5,"harrg001",1,"robij001","ruffb001"
"PHI198808140","19880814",0,"Sunday",135,"F","D","PIT","PHI","PHI12","fishb001","freem001","monte901","bonig901","brocf901","mcshj901","","",36468,"J. Plaks","","C. Christmann","","",3,1,98,0,-1,4,1,1,195,9,9,8,13,10,0,0,8,6,"gottj001","bedrs001","","vansa001","bondb001",7,"cangj001",9,"vansa001",8,"bonib001",5,"breas001",3,"lavam001",2,"lindj002",4,"bellr001",6,"fishb001",1,"bradp001",7,"thomm001",8,"samuj001",4,"jamec001",9,"jordr001",3,"dauld001",2,"jelts001",6,"gutij001",5,"freem001",1,"gottj001","bedrs001"
"PHI198808260","19880826",0,"Friday",735,"F","N","LAN","PHI","PHI12","belct001","freem001","palld901","kiblj901","hallt901","quicj901","","",27533,"Walter DeSoi","","C. Christmann","","",2,1,85,4,-1,4,1,4,173,9,7,2,10,5,0,0,7,6,"belct001","freem001","","shelj001","sax-s001",4,"sciom001",2,"davim002",9,"gibsk001",7,"stubf001",3,"shelj001",8,"woodt001",5,"grifa001",6,"belct001",1,"bradp001",7,"samuj001",4,"jamec001",8,"jordr001",3,"joner004",9,"parrl001",2,"turns001",5,"jelts001",6,"freem001",1,"howej001","ruffb001"
"PHI198808270","19880827",0,"Saturday",706,"F","N","LAN","PHI","PHI12","leart001","carmd001","kiblj901","hallt901","quicj901","palld901","","",27324,"David W. Smith","","C. Christmann","","",1,1,0,0,-1,4,1,4,183,9,4,2,11,6,0,0,10,5,"leart001","carmd001","howej001","gibsk001","sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",9,"hatcm001",3,"shelj001",8,"woodt001",5,"sciom001",2,"leart001",1,"bradp001",7,"thomm001",8,"samuj001",4,"jordr001",3,"joner004",9,"dauld001",2,"turns001",5,"jelts001",6,"carmd001",1,"howej001","bedrs001"
"PHI198808280","19880828",0,"Sunday",100,"F","D","LAN","PHI","PHI12","tudoj001","grosk001","hallt901","quicj901","palld901","kiblj901","","",28570,"Bob Whitemore","","Tom Tippett","","",2,1,75,4,-1,4,2,3,174,9,5,0,5,7,0,1,7,8,"tudoj001","grosk001","","stubf001","sax-s001",4,"sciom001",2,"gibsk001",7,"marsm001",9,"stubf001",3,"shelj001",8,"woodt001",5,"grifa001",6,"tudoj001",1,"bradp001",7,"dernb001",8,"samuj001",4,"parrl001",2,"jordr001",3,"jamec001",5,"joner004",9,"jelts001",6,"grosk001",1,"crewt001","tekuk001"
"PHI198808290","19880829",0,"Monday",735,"F","N","SFN","PHI","PHI12","hamma001","rawls001","froeb901","tatat901","davig901","darlg901","","",16854,"ED OSWALT","","RUTH R. SUBERS","","",3,1,0,0,-1,2,1,4,150,9,0,3,5,5,2,0,8,5,"rawls001","hamma001","bedrs001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"melvb001",2,"uribj001",6,"hamma001",1,"bradp001",7,"dernb001",8,"jamec001",9,"jordr001",3,"samuj001",4,"parrl001",2,"jelts001",6,"gutij001",5,"rawls001",1,"branj001","bedrs001"
"PHI198808300","19880830",0,"Tuesday",737,"F","N","SFN","PHI","PHI12","robid001","palmd001","tatat901","davig901","darlg901","froeb901","","",24730,"Fred Reisser","","C. Christmann","","",2,1,68,0,-1,4,1,4,164,9,5,7,9,6,3,1,6,2,"bedrs001","leffc001","","joner004","butlb001",8,"rilee001",6,"clarw001",3,"mitck001",7,"aldrm001",9,"willm003",5,"speic001",4,"melvb001",2,"robid001",1,"bradp001",7,"thomm001",8,"jamec001",5,"jordr001",3,"joner004",9,"samuj001",4,"parrl001",2,"jelts001",6,"palmd001",1,"garrs001","bedrs001"
"PHI198808310","19880831",0,"Wednesday",735,"F","N","SFN","PHI","PHI12","reusr001","freem001","davig901","darlg901","froeb901","tatat901","","",23233,"STEVE STERN","","RUTH R. SUBERS","","",2,1,78,0,0,4,1,4,188,11,3,2,3,8,0,0,12,6,"garrs001","ruffb001","","rilee001","butlb001",8,"thomr003",4,"aldrm001",3,"mitck001",7,"maldc001",9,"willm003",5,"brenb001",2,"uribj001",6,"reusr001",1,"bradp001",7,"thomm001",8,"jamec001",5,"jordr001",3,"joner004",9,"samuj001",4,"parrl001",2,"jelts001",6,"freem001",1,"garrs001","tekuk001"
"PHI198809020","19880902",0,"Friday",738,"F","N","SDN","PHI","PHI12","jonej002","carmd001","darlg901","hirsm901","tatat901","davig901","","",15384,"K. Wayne","","David W. Smith","","",2,1,73,0,5,4,1,4,181,9,7,4,14,10,0,1,12,5,"jonej002","carmd001","davim001","alomr001","thond001",6,"readr001",5,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"krukj001",9,"alomr001",4,"jonej002",1,"bradp001",7,"thomm001",8,"jamec001",5,"jordr001",3,"joner004",9,"samuj001",4,"parrl001",2,"jelts001",6,"carmd001",1,"davim001","tekuk001"
"PHI198809030","19880903",0,"Saturday",709,"F","N","SDN","PHI","PHI12","white001","grosk001","hirsm901","davig901","darlg901","hohnb901","","",16315,"JEFF WHITE","","RUTH R. SUBERS","","",3,1,0,0,-1,0,1,4,143,9,5,2,9,8,0,0,6,5,"white001","grosk001","","morek001","krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"white001",1,"bradp001",7,"thomm001",8,"jamec001",5,"jordr001",3,"joner004",9,"samuj001",4,"parrl001",2,"jelts001",6,"grosk001",1,"","bedrs001"
"PHI198809120","19880912",0,"Monday",735,"F","N","CHN","PHI","PHI12","moyej001","carmd001","quicj901","palld901","kiblj901","grege901","","",13433,"Fred Reisser","","C. Christmann","","",2,1,0,0,-1,4,1,4,147,9,1,5,6,10,1,0,4,6,"carmd001","moyej001","tekuk001","dernb001","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"davij001",2,"dunss001",6,"moyej001",1,"bradp001",7,"dernb001",8,"joner004",9,"jordr001",3,"samuj001",4,"jamec001",5,"parrl001",2,"gutij001",6,"carmd001",1,"sands001","tekuk001"
"PHI198809130","19880913",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","maddg002","grosk001","palld901","kiblj901","grege901","quicj901","","",13301,"Sklansky","","C. Christmann","","",2,1,0,0,-1,0,0,0,179,9,9,2,12,9,0,1,8,7,"maddg002","grosk001","","gracm001","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"maddg002",1,"bradp001",7,"joner004",9,"jordr001",3,"hayev001",8,"samuj001",4,"jamec001",5,"parrl001",2,"jelts001",6,"grosk001",1,"bielm001","madra001"
"PHI198809140","19880914",0,"Wednesday",735,"F","N","SLN","PHI","PHI12","mathg001","sebrb001","kiblj901","grege901","quicj901","palld901","","",13829,"David Annis","","C. Christmann","","",0,1,0,0,-1,4,1,4,158,9,2,9,6,14,1,0,10,7,"sebrb001","mathg001","","bradp001","colev001",8,"smito001",6,"guerp001",3,"walld001",5,"brunt001",9,"oquej001",4,"fordc001",7,"penat001",2,"mathg001",1,"bradp001",7,"dernb001",9,"samuj001",8,"jordr001",3,"parrl001",2,"jamec001",5,"gutij001",6,"barrt002",4,"sebrb001",1,"petes001","baros001"
"PHI198809150","19880915",0,"Thursday",505,"F","N","SLN","PHI","PHI12","terrs001","rawls001","grege901","quicj901","palld901","kiblj901","","",10434,"David Annis","","C. Christmann","","",3,1,0,0,-1,4,1,1,158,9,3,1,11,5,2,1,9,7,"terrs001","rawls001","worrt001","colev001","colev001",8,"smito001",6,"guerp001",3,"brunt001",9,"lindj001",7,"oquej001",4,"penat001",2,"lawlt001",5,"terrs001",1,"bradp001",7,"joner004",9,"samuj001",8,"hayev001",3,"jamec001",5,"parrl001",2,"jelts001",6,"barrt002",4,"rawls001",1,"worrt001","maddm002"
"PHI198809160","19880916",0,"Friday",738,"F","N","PIT","PHI","PHI12","smilj001","freem001","rungp901","engeb901","bonig901","westj901","","",17446,"Smith/Hambleton","","C. Christmann","","",3,0,66,0,7,4,1,4,178,9,7,5,8,9,1,1,6,6,"robij001","harrg001","gottj001","breas001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"lavam001",2,"fermf001",6,"smilj001",1,"bradp001",7,"dernb001",8,"joner004",9,"jordr001",3,"samuj001",4,"parrl001",2,"jamec001",5,"gutij001",6,"freem001",1,"gottj001","bedrs001"
"PHI198809170","19880917",0,"Saturday",815,"F","N","PIT","PHI","PHI12","drabd001","carmd001","engeb901","bonig901","westj901","rungp901","","",14528,"A. Copenheaver","","C. Christmann","","",2,1,64,0,6,2,4,4,185,9,7,2,10,7,0,0,6,6,"drabd001","carmd001","robij001","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"desto001",3,"print001",2,"fermf001",6,"drabd001",1,"bradp001",7,"joner004",9,"jordr001",3,"hayev001",8,"samuj001",4,"parrl001",2,"jamec001",5,"jelts001",6,"carmd001",1,"robij001","madra001"
"PHI198809180","19880918",0,"Sunday",135,"F","D","PIT","PHI","PHI12","walkb001","grosk001","bonig901","westj901","rungp901","engeb901","","",21282,"Hambleton","","C. Christmann","","",2,1,70,0,-1,4,1,3,191,10,5,6,9,8,1,1,11,2,"bedrs001","kramr001","","bradp001","bondb001",7,"oberk001",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"fermf001",6,"walkb001",1,"bradp001",7,"joner004",9,"jordr001",3,"hayev001",8,"samuj001",4,"jamec001",5,"russj002",2,"jelts001",6,"grosk001",1,"kramr001","bedrs001"
"PHI198809230","19880923",0,"Friday",828,"F","N","MON","PHI","PHI12","smitb001","grosk001","wendh901","marsr901","rennd901","demud901","","",13386,"Al Them","","C. Christmann","","",0,1,74,0,5,2,4,4,196,9,3,2,9,7,1,0,6,6,"parrj001","tekuk001","burkt001","nettg001","jonet001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"husoj001",6,"smitb001",1,"bradp001",7,"joner004",9,"jordr001",3,"hayev001",8,"samuj001",4,"parrl001",2,"jamec001",5,"jelts001",6,"grosk001",1,"burkt001","tekuk001"
"PHI198809240","19880924",0,"Saturday",707,"F","N","MON","PHI","PHI12","perep001","madra001","marsr901","rennd901","demud901","wendh901","","",14088,"Walter DeSoi","","C. Christmann","","",1,1,64,0,7,2,4,4,85,6,1,0,4,0,1,0,4,1,"perep001","madra001","","galaa001","nixoo001",7,"martd002",8,"galaa001",3,"brooh001",9,"nettg001",5,"folet001",4,"fitzm001",2,"rivel001",6,"perep001",1,"bradp001",7,"joner004",9,"jordr001",3,"hayev001",8,"samuj001",4,"parrl001",2,"jamec001",5,"jelts001",6,"madra001",1,"",""
"PHI198809250","19880925",0,"Sunday",135,"F","D","MON","PHI","PHI12","martd001","rawls001","rennd901","demud901","wendh901","marsr901","","",20188,"Hambleton","","C. Christmann","","",0,1,65,0,-1,2,2,2,206,9,5,8,12,13,2,0,13,9,"rawls001","martd001","bedrs001","jordr001","nixoo001",8,"hudlr001",4,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",7,"santn001",2,"rivel001",6,"martd001",1,"bradp001",7,"samuj001",4,"hayev001",8,"jordr001",3,"joner004",9,"jamec001",5,"russj002",2,"jelts001",6,"rawls001",1,"heskj001","bedrs001"
"PHI198809260","19880926",0,"Monday",735,"F","N","NYN","PHI","PHI12","ferns001","freem001","davig901","hohnb901","froeb901","darlg901","","",20694,"Fred Percival","","C. Christmann","","",2,1,60,0,-1,4,1,4,212,9,10,4,10,8,0,2,13,5,"ferns001","harrg001","","","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"ferns001",1,"bradp001",7,"dernb001",8,"samuj001",4,"jordr001",3,"parrl001",2,"joner004",9,"jamec001",5,"gutij001",6,"freem001",1,"leact001","servs001"
"PHI198809270","19880927",0,"Tuesday",735,"F","N","NYN","PHI","PHI12","darlr001","carmd001","hohnb901","froeb901","darlg901","davig901","","",19259,"Fred Percival","","C. Christmann","","",2,1,68,0,-1,4,1,4,143,9,4,5,7,9,1,4,7,4,"bedrs001","mcdor001","","barrt002","dyksl001",8,"jeffg001",5,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"teuft001",4,"darlr001",1,"bradp001",7,"samuj001",4,"hayev001",8,"joner004",9,"parrl001",2,"jamec001",5,"grosg001",3,"jelts001",6,"carmd001",1,"mcdor001","bedrs001"
"PHI198809280","19880928",0,"Wednesday",740,"F","N","NYN","PHI","PHI12","goodd001","grosk001","froeb901","darlg901","davig901","hohnb901","","",20914,"F. Percival","","David W. Smith","","",2,1,65,0,-1,4,1,4,174,9,3,9,6,14,1,0,7,9,"grosk001","goodd001","","jordr001","wilsm001",8,"backw001",4,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",3,"sassm001",2,"goodd001",1,"bradp001",7,"samuj001",4,"hayev001",8,"jordr001",3,"joner004",9,"parrl001",2,"jamec001",5,"jelts001",6,"grosk001",1,"mcclb001","maddm002"
