"SFN200804250","20080425",0,"Friday",715,"F","N","CIN","SFN","SFO03","haraa001","sancj002","buckc901","westj901","rapue901","hicke901","","",34657,"","","","","",1,1,63,3,12,0,0,1,153,9,1,3,4,8,1,1,3,5,"sancj002","haraa001","wilsb001","","freer001",8,"hairj002",4,"grifk002",9,"encae001",5,"dunna001",7,"keppj001",6,"vottj001",3,"rossd001",2,"haraa001",1,"lewif001",7,"velee001",9,"durhr001",4,"molib001",2,"rowaa001",8,"bowkj001",3,"aurir001",5,"bocob001",6,"sancj002",1,"burtj001","wilsb001"
"SFN200804260","20080426",0,"Saturday",606,"F","N","CIN","SFN","SFO03","belim001","corrk001","westj901","rapue901","hicke901","buckc901","","",34215,"","","","","",1,1,73,3,14,0,0,1,209,9,10,9,15,10,1,1,12,5,"belim001","hennb001","cordf002","","pattc001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"belim001",1,"lewif001",7,"velee001",4,"winnr001",9,"rowaa001",8,"bowkj001",3,"aurir001",5,"burre001",6,"holms002",2,"corrk001",1,"cordf002","chulv001"
"SFN200804270","20080427",0,"Sunday",106,"F","D","CIN","SFN","SFO03","volqe001","zitob001","rapue901","hicke901","buckc901","westj901","","",39050,"","","","","",1,1,62,2,7,0,0,1,163,9,10,1,12,7,0,1,6,12,"volqe001","zitob001","","","hairj002",9,"pattc001",8,"keppj001",6,"philb001",4,"encae001",5,"vottj001",3,"freer001",7,"bakop001",2,"volqe001",1,"lewif001",7,"velee001",4,"winnr001",9,"rowaa001",8,"bowkj001",3,"castj005",5,"holms002",2,"bocob001",6,"zitob001",1,"merck001","miscp001"
"SFN200804280","20080428",0,"Monday",716,"F","N","COL","SFN","SFO03","moraf001","cainm001","emmep901","darlg901","mealj901","millb901","","",30153,"","","","","",1,1,58,2,16,0,0,1,199,9,0,4,8,9,0,0,11,11,"cainm001","moraf001","","","tavew001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"tulot001",6,"bakej001",4,"torry001",2,"moraf001",1,"winnr001",9,"burre001",6,"durhr001",4,"molib001",2,"rowaa001",8,"aurir001",3,"castj005",5,"ortmd001",7,"cainm001",1,"newmj002","wilsb001"
"SFN200804290","20080429",0,"Tuesday",716,"F","N","COL","SFN","SFO03","cooka002","linct001","darlg901","mealj901","millb901","emmep901","","",32176,"","","","","",1,1,56,2,21,0,0,1,171,9,3,2,8,10,1,1,5,8,"cooka002","linct001","fuenb001","","tavew001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"tulot001",6,"barmc001",4,"torry001",2,"cooka002",1,"lewif001",7,"velee001",9,"durhr001",4,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"bocob001",6,"linct001",1,"fuenb001","valdm003"
"SFN200804300","20080430",0,"Wednesday",1245,"F","D","COL","SFN","SFO03","jimeu001","sancj002","mealj901","millb901","emmep901","darlg901","","",30509,"","","","","",1,1,60,4,8,0,0,2,172,9,2,3,5,7,0,3,12,5,"valdm003","speir001","wilsb001","","tavew001",8,"heltt001",3,"hollm001",7,"atkig001",5,"spilr001",9,"iannc001",2,"barmc001",6,"herrj002",4,"jimeu001",1,"lewif001",7,"velee001",4,"winnr001",9,"rowaa001",8,"bowkj001",3,"castj005",5,"burre001",6,"holms002",2,"sancj002",1,"corpm001","wilsb001"
"SFN200805090","20080509",0,"Friday",716,"F","N","PHI","SFN","SFO03","hamec001","miscp001","reedr901","kellj901","wegnm901","fairc901","","",33796,"","","","","",1,1,57,2,15,0,0,1,186,9,7,4,10,7,1,0,10,6,"hamec001","walkt003","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"ruizc001",2,"hamec001",1,"lewif001",7,"castj005",5,"winnr001",9,"molib001",2,"rowaa001",8,"aurir001",3,"velee001",4,"burre001",6,"miscp001",1,"lidgb001","yabuk001"
"SFN200805100","20080510",0,"Saturday",105,"F","D","PHI","SFN","SFO03","moyej001","linct001","kellj901","wegnm901","fairc901","reedr901","","",34064,"","","","","",1,1,61,0,3,0,0,2,147,9,2,8,4,15,1,0,3,8,"linct001","moyej001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"costc001",2,"moyej001",1,"lewif001",7,"vizqo001",6,"winnr001",9,"molib001",2,"rowaa001",8,"castj005",5,"burre001",4,"ortmd001",3,"linct001",1,"condc001","wilsb001"
"SFN200805110","20080511",0,"Sunday",106,"F","D","PHI","SFN","SFO03","eatoa001","sancj002","wegnm901","fairc901","reedr901","kellj901","","",35999,"","","","","",1,1,58,0,14,0,0,2,171,9,3,4,6,8,1,0,7,9,"tascj001","romej001","wilsb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"ruizc001",2,"eatoa001",1,"lewif001",7,"velee001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"vizqo001",6,"sancj002",1,"gordt001","wilsb001"
"SFN200805120","20080512",0,"Monday",716,"F","N","HOU","SFN","SFO03","oswar001","zitob001","barrs901","davig901","drecb901","holbs901","","",30165,"","","","","",1,1,59,2,17,0,0,1,169,9,7,3,12,7,0,2,5,5,"oswar001","chulv001","valvj001","","pench001",9,"lorem001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"wiggt001",5,"cruzj004",8,"ausmb001",2,"oswar001",1,"lewif001",7,"vizqo001",6,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"aurir001",5,"burre001",4,"zitob001",1,"valvj001","yabuk001"
"SFN200805130","20080513",0,"Tuesday",715,"F","N","HOU","SFN","SFO03","backb001","cainm001","holbs901","davig901","drecb901","barrs901","","",30858,"","","","","",1,1,67,2,12,0,0,2,150,9,2,4,7,8,0,0,9,5,"cainm001","backb001","wilsb001","","bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"towlj001",2,"backb001",1,"lewif001",7,"vizqo001",6,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"durhr001",4,"aurir001",5,"cainm001",1,"wrigw001","wilsb001"
"SFN200805140","20080514",0,"Wednesday",715,"F","N","HOU","SFN","SFO03","moehb001","miscp001","davig901","drecb901","barrs901","holbs901","","",33070,"","","","","",1,1,76,5,13,0,0,1,185,9,6,3,11,11,2,0,9,10,"villo001","tascj001","valvj001","","bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"lorem001",5,"ausmb001",2,"moehb001",1,"lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"burre001",6,"miscp001",1,"valvj001","yabuk001"
"SFN200805150","20080515",0,"Thursday",1245,"F","D","HOU","SFN","SFO03","sampc001","linct001","drecb901","barrs901","holbs901","davig901","","",33771,"","","","","",1,1,95,5,12,0,0,2,204,9,8,7,13,12,2,0,10,7,"byrdt001","chulv001","valvj001","","bourm001",8,"matsk001",4,"pench001",9,"berkl001",3,"lee-c001",7,"blumg001",5,"lorem001",6,"towlj001",2,"sampc001",1,"lewif001",7,"vizqo001",6,"winnr001",9,"rowaa001",8,"bowkj001",3,"aurir001",5,"holms002",2,"burre001",4,"linct001",1,"valvj001","chulv001"
"SFN200805160","20080516",0,"Friday",715,"F","N","CHA","SFN","SFO03","floyg001","sancj002","culbf901","cedeg901","barrs901","timmt901","","",35482,"","","","","",1,1,82,3,13,0,0,1,170,9,2,0,5,5,1,0,7,9,"floyg001","sancj002","jenkb001","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"konep001",3,"credj001",5,"swisn001",8,"ramia003",4,"floyg001",1,"lewif001",7,"vizqo001",6,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"durhr001",4,"castj005",5,"sancj002",1,"jenkb001","hinsa001"
"SFN200805170","20080517",0,"Saturday",609,"F","N","CHA","SFN","SFO03","buehm001","zitob001","cedeg901","barrs901","timmt901","culbf901","","",37006,"","","","","",1,1,69,3,14,0,0,1,172,9,3,1,12,8,0,1,14,7,"buehm001","zitob001","jenkb001","","cabro001",6,"ozunp001",5,"quenc001",7,"dye-j001",9,"konep001",3,"swisn001",8,"ramia003",4,"hallt001",2,"buehm001",1,"winnr001",9,"vizqo001",6,"durhr001",4,"molib001",2,"rowaa001",8,"aurir001",3,"castj005",5,"ortmd001",7,"zitob001",1,"jenkb001","chulv001"
"SFN200805180","20080518",0,"Sunday",106,"F","D","CHA","SFN","SFO03","dankj001","cainm001","barrs901","timmt901","culbf901","cedeg901","","",34331,"","","","","",1,1,68,3,10,0,0,1,181,9,13,8,15,10,1,0,5,8,"thorm001","walkt003","massn001","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"konep001",3,"credj001",5,"ramia003",4,"andeb003",8,"dankj001",1,"winnr001",9,"castj005",5,"durhr001",4,"molib001",2,"rowaa001",8,"aurir001",3,"ortmd001",7,"burre001",6,"cainm001",1,"massn001","tascj001"
"SFN200805300","20080530",0,"Friday",730,"F","N","SDN","SFN","SFO03","maddg002","cainm001","cuzzp901","wolfj901","monte901","laynj901","","",37178,"","","","","",1,1,58,3,13,0,0,0,224,13,7,3,10,8,0,0,8,5,"baekc001","sadlb001","","","geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"barrm003",2,"mcanp001",7,"maddg002",1,"lewif001",7,"vizqo001",6,"winnr001",9,"molib001",2,"rowaa001",8,"durhr001",4,"bowkj001",3,"castj005",5,"cainm001",1,"hofft001","chulv001"
"SFN200805310","20080531",0,"Saturday",106,"F","D","SDN","SFN","SFO03","bankj001","miscp001","wolfj901","monte901","laynj901","cuzzp901","","",34921,"","","","","",1,1,58,1,9,0,0,3,154,9,5,1,7,6,1,2,8,4,"bankj001","miscp001","","","hairs001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hubej001",7,"carll001",2,"bankj001",1,"lewif001",7,"castj005",5,"winnr001",9,"rowaa001",8,"bowkj001",3,"denkt001",4,"holms002",2,"burre001",6,"miscp001",1,"","hinsa001"
"SFN200806010","20080601",0,"Sunday",107,"F","D","SDN","SFN","SFO03","wolfr001","linct001","monte901","laynj901","cuzzp901","wolfj901","","",33867,"","","","","",1,1,62,1,16,0,0,2,175,10,3,4,6,8,0,0,8,6,"hinsa001","hofft001","","","geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"barrm003",2,"gonze003",6,"mcanp001",7,"wolfr001",1,"winnr001",9,"castj005",5,"rowaa001",8,"molib001",2,"aurir001",3,"durhr001",4,"horwb001",7,"vizqo001",6,"linct001",1,"hofft001","hinsa001"
"SFN200806020","20080602",0,"Monday",716,"F","N","NYN","SFN","SFO03","pereo002","sancj002","mcclt901","dimum901","vanol901","everm901","","",36126,"","","","","",1,1,60,2,17,0,0,2,164,9,2,10,6,15,0,1,10,8,"sancj002","pereo002","","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"churr001",9,"tatif001",7,"delgc001",3,"castr002",2,"pereo002",1,"winnr001",9,"castj005",5,"rowaa001",8,"molib001",2,"aurir001",3,"durhr001",4,"horwb001",7,"burre001",6,"sancj002",1,"heila001","sadlb001"
"SFN200806030","20080603",0,"Tuesday",714,"F","N","NYN","SFN","SFO03","martp001","zitob001","dimum901","vanol901","everm901","mcclt901","","",35233,"","","","","",1,1,57,2,18,0,0,0,188,9,9,6,10,9,2,3,8,8,"martp001","zitob001","wagnb001","","reyej001",6,"easld001",4,"wrigd002",5,"beltc001",8,"churr001",9,"tatif001",7,"delgc001",3,"castr002",2,"martp001",1,"lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"aurir001",5,"vizqo001",6,"zitob001",1,"wagnb001","miscp001"
"SFN200806040","20080604",0,"Wednesday",1246,"F","D","NYN","SFN","SFO03","mainj001","cainm001","vanol901","everm901","mcclt901","dimum901","","",35646,"","","","","",1,1,61,2,11,0,0,1,163,9,5,3,8,9,1,0,7,9,"mainj001","cainm001","wagnb001","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"tatif001",7,"chave002",9,"schnb001",2,"mainj001",1,"lewif001",7,"castj005",5,"winnr001",9,"rowaa001",8,"bowkj001",3,"denkt001",4,"holms002",2,"vizqo001",6,"cainm001",1,"wagnb001","walkt003"
"SFN200806130","20080613",0,"Friday",715,"F","N","OAK","SFN","SFO03","smitg002","zitob001","danlk901","diazl901","bellw901","schrp901","","",42445,"","","","","",1,1,66,3,13,0,0,1,168,9,5,1,9,5,0,0,6,8,"smitg002","zitob001","","","ellim001",4,"sweer001",9,"custj001",7,"chave001",5,"crosb002",6,"gonzc001",8,"suzuk001",2,"bartd001",3,"smitg002",1,"winnr001",9,"castj005",5,"durhr001",4,"molib001",2,"rowaa001",8,"aurir001",3,"horwb001",7,"vizqo001",6,"zitob001",1,"streh001","miscp001"
"SFN200806140","20080614",0,"Saturday",611,"F","N","OAK","SFN","SFO03","hardr001","cainm001","diazl901","bellw901","schrp901","danlk901","","",40873,"","","","","",1,1,63,3,15,0,0,1,165,9,4,0,9,6,1,0,6,7,"hardr001","cainm001","","","ellim001",4,"sweer001",9,"custj001",7,"chave001",5,"crosb002",6,"gonzc001",8,"suzuk001",2,"bartd001",3,"hardr001",1,"lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"vizqo001",6,"cainm001",1,"streh001","sadlb001"
"SFN200806150","20080615",0,"Sunday",106,"F","D","OAK","SFN","SFO03","eveld001","corrk001","bellw901","schrp901","danlk901","diazl901","","",41547,"","","","","",1,1,62,1,12,0,0,1,177,9,5,3,9,10,0,0,5,9,"eveld001","corrk001","streh001","","ellim001",4,"sweer001",9,"custj001",7,"chave001",5,"crosb002",6,"gonzc001",8,"suzuk001",2,"bartd001",3,"eveld001",1,"winnr001",9,"castj005",5,"rowaa001",8,"durhr001",4,"aurir001",3,"horwb001",7,"burre001",6,"holms002",2,"corrk001",1,"streh001","walkt003"
"SFN200806160","20080616",0,"Monday",715,"F","N","DET","SFN","SFO03","verlj001","linct001","hallt901","nauep901","crawj901","onorb901","","",33317,"","","","","",1,1,54,2,17,0,0,2,165,9,6,8,9,10,1,0,5,6,"yabuk001","dolsf001","","","granc001",8,"polap001",4,"guilc001",5,"ordom001",9,"cabrm001",3,"thamm001",7,"rodri001",2,"hollm002",6,"verlj001",1,"lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"aurir001",5,"vizqo001",6,"linct001",1,"fossc001","wilsb001"
"SFN200806170","20080617",0,"Tuesday",715,"F","N","DET","SFN","SFO03","rogek001","sancj002","nauep901","crawj901","onorb901","hallt901","","",33636,"","","","","",1,1,65,2,11,0,0,1,163,9,5,1,9,9,0,0,6,8,"rogek001","sancj002","","","rente001",6,"polap001",4,"guilc001",5,"ordom001",9,"cabrm001",3,"thamm001",7,"rodri001",2,"granc001",8,"rogek001",1,"lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"aurir001",5,"bowkj001",3,"burre001",6,"sancj002",1,"jonet003","chulv001"
"SFN200806180","20080618",0,"Wednesday",1245,"F","D","DET","SFN","SFO03","galaa002","zitob001","crawj901","onorb901","hallt901","nauep901","","",38194,"","","","","",1,1,77,3,11,0,0,1,191,9,7,2,10,8,2,2,11,11,"galaa002","zitob001","","","rente001",6,"polap001",4,"guilc001",5,"ordom001",9,"cabrm001",3,"thamm001",7,"rodri001",2,"granc001",8,"galaa002",1,"lewif001",7,"castj005",5,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"denkt001",4,"vizqo001",6,"zitob001",1,"minez001","chulv001"
"SFN200806300","20080630",0,"Monday",715,"F","N","CHN","SFN","SFO03","lillt001","zitob001","darlg901","millb901","campa902","emmep901","","",35311,"","","","","",1,1,60,0,17,0,0,2,181,9,9,2,10,8,0,2,12,7,"lillt001","zitob001","","","fukuk001",9,"therr001",6,"lee-d002",3,"sotog001",2,"derom001",5,"edmoj001",8,"murtm001",7,"ceder002",4,"lillt001",1,"lewif001",7,"castj005",5,"winnr001",9,"molib001",2,"rowaa001",8,"aurir001",3,"denkt001",4,"burre001",6,"zitob001",1,"woodk002","hinsa001"
"SFN200807010","20080701",0,"Tuesday",715,"F","N","CHN","SFN","SFO03","marqj001","cainm001","millb901","campa902","emmep901","darlg901","","",33858,"","","","","",1,1,60,3,18,0,0,1,143,9,1,2,5,5,0,1,7,6,"cainm001","marqj001","wilsb001","","fukuk001",9,"derom001",5,"lee-d002",3,"wardd002",7,"sotog001",2,"edmoj001",8,"fontm001",4,"ceder002",6,"marqj001",1,"lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"vizqo001",6,"cainm001",1,"howrb001","wilsb001"
"SFN200807020","20080702",0,"Wednesday",718,"F","N","CHN","SFN","SFO03","dempr002","corrk001","campa902","emmep901","darlg901","millb901","","",41345,"","","","","",1,1,56,2,13,0,0,2,176,9,6,5,9,8,0,1,8,5,"marmc001","walkt003","woodk002","","fukuk001",9,"therr001",6,"lee-d002",3,"sotog001",2,"edmoj001",8,"derom001",5,"murtm001",7,"fontm001",4,"dempr002",1,"lewif001",7,"durhr001",4,"winnr001",9,"rowaa001",8,"bowkj001",3,"aurir001",5,"alfoe002",2,"vizqo001",6,"corrk001",1,"woodk002","yabuk001"
"SFN200807030","20080703",0,"Thursday",405,"F","D","CHN","SFN","SFO03","galls001","linct001","emmep901","darlg901","millb901","campa902","","",40511,"","","","","",1,1,71,0,17,0,0,1,163,9,3,8,8,10,2,1,6,5,"linct001","galls001","","","johnr008",7,"fukuk001",9,"lee-d002",3,"ramia001",5,"edmoj001",8,"sotog001",2,"derom001",4,"therr001",6,"galls001",1,"lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"vizqo001",6,"linct001",1,"liebj001","matoo001"
"SFN200807040","20080704",0,"Friday",106,"F","D","LAN","SFN","SFO03","lowed001","sancj002","reilm901","davib902","marqa901","fleta901","","",40447,"","","","","",1,1,64,2,9,0,0,0,200,9,10,7,13,11,3,1,10,4,"lowed001","matoo001","saitt001","","kempm001",9,"ethia001",7,"martr004",2,"kentj001",4,"jonea002",8,"garcn001",6,"lonej001",3,"laroa002",5,"lowed001",1,"lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"aurir001",5,"vizqo001",6,"sancj002",1,"saitt001","wilsb001"
"SFN200807050","20080705",0,"Saturday",605,"F","N","LAN","SFN","SFO03","parkc002","zitob001","davib902","marqa901","fleta901","reilm901","","",40741,"","","","","",1,1,70,2,14,0,0,1,166,9,2,5,6,7,0,0,6,8,"zitob001","falkb001","wilsb001","","kempm001",9,"ethia001",7,"martr004",5,"kentj001",4,"jonea002",8,"garcn001",6,"lonej001",3,"ardod001",2,"parkc002",1,"lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"vizqo001",6,"zitob001",1,"wadec001","wilsb001"
"SFN200807060","20080706",0,"Sunday",106,"F","D","LAN","SFN","SFO03","stule002","cainm001","marqa901","fleta901","reilm901","davib902","","",38290,"","","","","",1,1,67,3,11,0,0,1,175,9,5,3,10,10,1,1,6,9,"falkb001","cainm001","saitt001","","kempm001",8,"ethia001",9,"martr004",2,"lonej001",3,"dewib001",5,"yound004",7,"laroa002",4,"berra001",6,"stule002",1,"lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"castj005",5,"aurir001",3,"burre001",6,"cainm001",1,"saitt001","romos001"
"SFN200807180","20080718",0,"Friday",716,"F","N","MIL","SFN","SFO03","sabac001","cainm001","wolfj901","laynj901","drakr901","monte901","","",40882,"","","","","",1,1,62,0,18,0,0,1,161,9,9,1,11,4,1,2,8,3,"sabac001","cainm001","","","weekr001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"branr001",5,"camem001",8,"kendj001",2,"sabac001",1,"lewif001",7,"ochoi001",4,"winnr001",9,"molib001",2,"rowaa001",8,"castj005",5,"bowkj001",3,"vizqo001",6,"cainm001",1,"","romos001"
"SFN200807190","20080719",0,"Saturday",117,"F","D","MIL","SFN","SFO03","sheeb001","sancj002","laynj901","drakr901","monte901","wolfj901","","",36852,"","","","","",1,1,66,2,12,0,0,2,184,9,8,5,12,10,1,1,10,9,"villc001","matoo001","torrs001","","weekr001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"camem001",8,"kendj001",2,"sheeb001",1,"lewif001",7,"velee001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"vizqo001",6,"sancj002",1,"torrs001","hinsa001"
"SFN200807200","20080720",0,"Sunday",107,"F","D","MIL","SFN","SFO03","parrm001","linct001","drakr901","monte901","wolfj901","laynj901","","",37507,"","","","","",1,1,63,1,14,0,0,0,177,9,7,4,8,10,1,3,8,8,"parrm001","linct001","torrs001","","weekr001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"branr001",5,"camem001",8,"kendj001",2,"parrm001",1,"burre001",4,"castj005",5,"winnr001",9,"molib001",2,"rowaa001",8,"aurir001",3,"velee001",7,"ochoi001",6,"linct001",1,"torrs001","wilsb001"
