"SFN200005100","20000510",0,"Wednesday",1235,"F","D","SLN","SFN","SFO03","benea001","ruetk001","davig901","joycj901","riekr901","emmep901","","",40930,"","","","","",0,1,59,3,21,0,0,2,159,9,3,4,7,7,1,0,6,5,"rodrf002","sloch001","nen-r001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"dunss001",7,"paquc001",5,"mathm001",2,"benea001",1,"murrc001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"mirad001",2,"ruetk001",1,"sloch001","nen-r001"
"SFN200005230","20000523",0,"Tuesday",715,"F","N","MON","SFN","SFO03","pavac001","ruetk001","gibsg901","ripps901","tscht901","meric901","","",40930,"","","","","",0,1,63,3,9,0,0,3,163,9,3,2,11,8,0,0,8,5,"pavac001","ruetk001","hermd001","","jonet004",8,"vidrj001",4,"whitr001",7,"guerv001",9,"widgc001",2,"stevl001",3,"mordm001",5,"cabro001",6,"pavac001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"mirad001",2,"ruetk001",1,"hermd001","johnj006"
"SFN200005240","20000524",0,"Wednesday",715,"F","N","MON","SFN","SFO03","thurm002","estes001","ripps901","tscht901","meric901","gibsg901","","",40930,"","","","","",1,1,62,1,18,0,0,2,160,9,0,18,7,18,3,0,6,6,"estes001","thurm002","","","bergp001",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"mordm001",5,"thurm002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"estab001",2,"aurir001",6,"estes001",1,"liraf001",""
"SFN200005250","20000525",0,"Thursday",1235,"F","D","MON","SFN","SFO03","armat002","hernl003","tscht901","meric901","gibsg901","ripps901","","",40930,"","","","","",0,1,61,2,15,0,0,2,155,9,1,4,6,9,1,0,7,7,"hernl003","armat002","nen-r001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"cabro001",6,"websl001",2,"armat002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"hernl003",1,"motag001","nen-r001"
"SFN200005260","20000526",0,"Friday",735,"F","N","CHN","SFN","SFO03","tapak001","gardm001","morrd901","mckej901","danlk901","lampi901","","",40930,"","","","","",0,1,63,4,17,0,0,2,135,9,3,5,8,10,0,0,4,6,"gardm001","tapak001","","","youne001",4,"martd002",3,"sosas001",9,"rodrh001",7,"greew001",5,"nievj002",6,"bufod001",8,"giraj001",2,"tapak001",1,"benam001",8,"martr003",4,"bondb001",7,"kentj001",3,"burke001",9,"muelb001",5,"aurir001",6,"mirad001",2,"gardm001",1,"karcm001","nen-r001"
"SFN200005270","20000527",0,"Saturday",105,"F","D","CHN","SFN","SFO03","downs001","ortir001","mckej901","danlk901","lampi901","morrd901","","",40930,"","","","","",0,1,64,8,9,0,0,1,217,11,3,2,4,9,0,1,10,10,"garid001","fulta001","aguir001","","youne001",4,"greew001",5,"sosas001",9,"reedj001",2,"rodrh001",7,"zulej001",3,"bufod001",8,"nievj002",6,"downs001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"burke001",9,"davir002",5,"snowj001",3,"estab001",2,"ortir001",1,"aguir001","fulta001"
"SFN200005280","20000528",0,"Sunday",105,"F","D","CHN","SFN","SFO03","woodk002","ruetk001","danlk901","lampi901","morrd901","mckej901","","",40930,"","","","","",0,1,67,6,8,0,0,2,184,9,4,1,8,5,0,2,11,8,"woodk002","ruetk001","aguir001","","youne001",4,"giraj001",2,"sosas001",9,"hillg001",7,"zulej001",3,"greew001",5,"bufod001",8,"nievj002",6,"woodk002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"ruetk001",1,"aguir001","rodrf002"
"SFN200005290","20000529",0,"Monday",105,"F","D","PHI","SFN","SFO03","schic002","estes001","welkb901","froeb901","wintm901","culbf901","","",40930,"","","","","",0,1,63,3,12,0,0,1,164,9,2,7,4,13,0,0,3,9,"estes001","schic002","embra001","","gland001",8,"sefck001",9,"liebm001",2,"burrp001",3,"jordk001",5,"gantr001",7,"moram001",4,"relad001",6,"schic002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"estab001",2,"estes001",1,"boydj001","embra001"
"SFN200005300","20000530",0,"Tuesday",715,"F","N","PHI","SFN","SFO03","ashba002","hernl003","froeb901","wintm901","culbf901","welkb901","","",40930,"","","","","",0,1,67,3,8,0,0,1,159,9,3,7,8,12,1,1,5,5,"hernl003","ashba002","nen-r001","","gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"moram001",4,"ariaa001",6,"ashba002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"estab001",2,"hernl003",1,"brocc001","nen-r001"
"SFN200005310","20000531",0,"Wednesday",715,"F","N","PHI","SFN","SFO03","byrdp001","gardm001","wintm901","welkb901","froeb901","guccc901","","",40930,"","","","","",0,1,65,3,14,0,0,1,158,9,4,10,9,14,0,0,7,6,"gardm001","byrdp001","","","gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"huntb001",3,"jordk001",5,"moram001",4,"relad001",6,"byrdp001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"martr003",6,"mirad001",2,"gardm001",1,"branj001","embra001"
"SFN200006090","20000609",0,"Friday",735,"F","N","SEA","SFN","SFO03","halaj001","ruetk001","brinj901","nelsj901","cousd901","marqa901","","",40930,"","","","","",0,1,51,2,14,0,0,2,184,9,2,9,8,16,3,0,8,9,"ruetk001","halaj001","","","hendr001",7,"belld002",5,"rodra001",6,"marte001",3,"buhnj001",9,"camem001",8,"wilsd001",2,"mclem001",4,"halaj001",1,"murrc001",8,"davir002",5,"bondb001",7,"kentj001",4,"burke001",9,"aurir001",6,"snowj001",3,"mirad001",2,"ruetk001",1,"panij001","johnj006"
"SFN200006100","20000610",0,"Saturday",105,"F","D","SEA","SFN","SFO03","abbop001","estes001","nelsj901","cousd901","marqa901","brinj901","","",40930,"","","","","",0,1,61,3,17,0,0,1,189,9,5,2,12,6,0,0,14,5,"abbop001","estes001","","","hendr001",7,"belld002",5,"rodra001",6,"buhnj001",9,"olerj001",3,"camem001",8,"wilsd001",2,"mclem001",4,"abbop001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"estes001",1,"sasak001","nen-r001"
"SFN200006110","20000611",0,"Sunday",105,"F","D","SEA","SFN","SFO03","selea001","hernl003","cousd901","marqa901","brinj901","nelsj901","","",40930,"","","","","",0,1,63,3,11,0,0,1,197,9,9,2,13,7,0,0,12,6,"selea001","hernl003","","","hendr001",7,"mclem001",4,"rodra001",6,"olerj001",3,"buhnj001",9,"lampt001",2,"camem001",8,"mabrj001",5,"selea001",1,"benam001",8,"martr003",6,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"riosa001",9,"estab001",2,"hernl003",1,"mesaj001","gardm001"
"SFN200006120","20000612",0,"Monday",715,"F","N","CIN","SFN","SFO03","bellr003","nathj001","roe-r901","rungb901","rapue901","shulj901","","",40930,"","","","","",0,1,71,3,13,0,0,1,174,9,3,10,9,11,0,0,7,7,"nathj001","bellr003","","","reesp001",4,"larkb001",6,"grifk002",8,"tuckm001",9,"yound001",7,"cases001",3,"boona001",5,"taube001",2,"bellr003",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"martr003",6,"estab001",2,"nathj001",1,"reyed001","embra001"
"SFN200006130","20000613",0,"Tuesday",715,"F","N","CIN","SFN","SFO03","ferno001","ortir001","rungb901","rapue901","shulj901","roe-r901","","",40930,"","","","","",0,1,79,3,17,0,0,1,203,9,2,3,8,7,0,0,7,11,"nen-r001","gravd001","","","reesp001",4,"tuckm001",9,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"ferno001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"ortir001",1,"gravd001","nen-r001"
"SFN200006140","20000614",0,"Wednesday",1235,"F","D","CIN","SFN","SFO03","neagd001","ruetk001","rapue901","shulj901","roe-r901","rungb901","","",40930,"","","","","",0,1,83,2,5,0,0,1,181,9,2,6,8,12,2,0,7,9,"ruetk001","neagd001","rodrf002","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",3,"stync001",7,"castj004",5,"santb001",2,"neagd001",1,"murrc001",8,"martr003",4,"bondb001",7,"kentj001",3,"burke001",9,"davir002",5,"aurir001",6,"mirad001",2,"ruetk001",1,"aybam001","rodrf002"
"SFN200006160","20000616",0,"Friday",735,"F","N","HOU","SFN","SFO03","elars001","estes001","gormb901","crawj901","everm901","dimum901","","",40930,"","","","","",0,1,64,3,17,0,0,1,174,9,4,7,9,12,4,2,8,12,"estes001","elars001","nen-r001","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",7,"berkl001",9,"trubc001",5,"melum001",2,"elars001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"estes001",1,"perey001","nen-r001"
"SFN200006170","20000617",0,"Saturday",105,"F","D","HOU","SFN","SFO03","limaj001","hernl003","crawj901","everm901","dimum901","gormb901","","",40930,"","","","","",0,1,70,1,9,0,0,1,180,9,4,6,10,8,0,0,9,12,"hernl003","limaj001","nen-r001","","spieb001",5,"biggc001",4,"bagwj001",3,"wardd002",9,"aloum001",7,"hidar001",8,"euset001",2,"bogat001",6,"limaj001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"estab001",2,"hernl003",1,"perey001","nen-r001"
"SFN200006180","20000618",0,"Sunday",105,"F","D","HOU","SFN","SFO03","reyns001","nathj001","everm901","dimum901","gormb901","crawj901","","",40930,"","","","","",0,1,68,3,13,0,0,1,248,11,4,2,6,6,1,2,10,9,"powej001","nen-r001","henrd002","","spieb001",5,"biggc001",4,"bagwj001",3,"wardd002",9,"aloum001",7,"hidar001",8,"melum001",2,"bogat001",6,"reyns001",1,"benam001",8,"davir002",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"nathj001",1,"henrd002","nen-r001"
"SFN200006300","20000630",0,"Friday",735,"F","N","LAN","SFN","SFO03","browk001","ortir001","marsr901","herna901","fostm901","kulpr901","","",40930,"","","","","",0,1,59,8,10,0,0,2,199,9,9,2,13,6,1,0,11,8,"browk001","ortir001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"browk001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"estab001",2,"ortir001",1,"osuna002","nen-r001"
"SFN200007010","20000701",0,"Saturday",105,"F","D","LAN","SFN","SFO03","perec001","ruetk001","herna901","fostm901","kulpr901","marsr901","","",40930,"","","","","",0,1,62,1,8,0,0,3,160,9,1,4,9,10,1,1,9,6,"ruetk001","perec001","nen-r001","","santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"perec001",1,"murrc001",8,"martr003",4,"bondb001",7,"kentj001",3,"burke001",9,"davir002",5,"aurir001",6,"mirad001",2,"ruetk001",1,"arnoj001","nen-r001"
"SFN200007020","20000702",0,"Sunday",105,"F","D","LAN","SFN","SFO03","gagne001","estes001","fostm901","kulpr901","marsr901","herna901","","",40930,"","","","","",0,1,57,1,21,0,0,3,204,9,5,6,13,10,1,1,13,7,"nen-r001","fettm001","","","santf001",8,"grudm001",4,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"elstk001",6,"gilbs001",9,"gagne001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"riosa001",7,"aurir001",6,"estab001",2,"estes001",1,"fettm001","nen-r001"
"SFN200007041","20000704",1,"Tuesday",105,"F","D","COL","SFN","SFO03","yoshm001","hernl003","riekr901","drakr901","davig901","guccc901","","",40930,"","","","","",0,1,64,1,6,0,0,1,155,9,1,4,4,9,0,0,7,8,"hernl003","yoshm001","nen-r001","","goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"yoshm001",1,"benam001",8,"muelb001",5,"cresf001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"estab001",2,"hernl003",1,"myerm001","nen-r001"
"SFN200007042","20000704",2,"Tuesday",635,"F","N","COL","SFN","SFO03","karls001","gardm001","riekr901","davig901","guccc901","drakr901","","",40930,"","","","","",0,1,56,1,13,0,0,1,150,9,0,3,6,7,0,1,5,8,"gardm001","karls001","nen-r001","","huntb002",8,"shumt001",4,"walkl001",7,"hammj001",9,"heltt001",3,"cirij001",5,"peren001",6,"servs002",2,"karls001",1,"murrc001",8,"benam001",7,"burke001",9,"kentj001",4,"davir002",5,"snowj001",3,"martr003",6,"mirad001",2,"gardm001",1,"dejem001","nen-r001"
"SFN200007050","20000705",0,"Wednesday",1235,"F","D","COL","SFN","SFO03","astap001","nathj001","davig901","guccc901","riekr901","emmep901","","",40930,"","","","","",0,1,60,1,16,0,0,2,165,9,2,4,7,9,0,0,6,5,"nathj001","belis001","rodrf002","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"astap001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"riosa001",7,"aurir001",6,"estab001",2,"nathj001",1,"dejem001","rodrf002"
"SFN200007060","20000706",0,"Thursday",1235,"F","D","COL","SFN","SFO03","arror001","ortir001","guccc901","riekr901","emmep901","davig901","","",40930,"","","","","",0,1,60,2,13,0,0,2,210,9,5,6,7,12,0,0,8,9,"nen-r001","myerm001","","","huntb002",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"arror001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"cresf001",7,"aurir001",6,"mirad001",2,"ortir001",1,"belis001","nen-r001"
"SFN200007130","20000713",0,"Thursday",715,"F","N","OAK","SFN","SFO03","muldm001","nathj001","willc901","katzt901","reynj901","wegnm901","","",40930,"","","","","",0,1,60,2,10,0,0,1,169,9,2,4,7,6,1,1,7,5,"ortir001","muldm001","nen-r001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"tejam001",6,"staim001",9,"hernr002",2,"chave001",5,"muldm001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"burke001",9,"davir002",5,"snowj001",3,"estab001",2,"nathj001",1,"joned001","nen-r001"
"SFN200007140","20000714",0,"Friday",735,"F","N","OAK","SFN","SFO03","appik001","gardm001","katzt901","reynj901","wegnm901","willc901","","",40930,"","","","","",0,1,66,0,15,0,0,1,151,9,2,4,5,10,2,0,2,7,"gardm001","appik001","nen-r001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",9,"tejam001",6,"chave001",5,"fasas001",2,"appik001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"mirad001",2,"gardm001",1,"matht002","nen-r001"
"SFN200007150","20000715",0,"Saturday",105,"F","D","OAK","SFN","SFO03","hereg001","ruetk001","reynj901","wegnm901","willc901","katzt901","","",40930,"","","","","",0,1,65,1,10,0,0,2,192,9,6,2,16,9,0,1,10,7,"hereg001","ruetk001","","","chrir001",8,"velar001",4,"giamj001",3,"saeno001",5,"piata001",9,"grieb001",7,"hernr002",2,"tejam001",6,"hereg001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"mirad001",2,"ruetk001",1,"isrij001","fulta001"
"SFN200007160","20000716",0,"Sunday",105,"F","D","TEX","SFN","SFO03","loaie001","estes001","meric901","gibsg901","ripps901","tscht901","","",40930,"","","","","",0,1,60,1,9,0,0,3,177,9,4,6,8,11,0,0,8,7,"estes001","loaie001","nen-r001","","alicl001",4,"greer001",7,"rodri001",2,"segud001",3,"curtc001",9,"kaplg001",8,"lambm001",5,"clayr001",6,"loaie001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"estes001",1,"crabt001","nen-r001"
"SFN200007170","20000717",0,"Monday",715,"F","N","TEX","SFN","SFO03","glynr001","hernl003","timmt901","ripps901","tscht901","meric901","","",40930,"","","","","",0,1,61,8,10,0,0,1,188,9,8,10,12,13,1,1,5,10,"hernl003","david002","nen-r001","","alicl001",4,"greer001",7,"palmr001",3,"rodri001",2,"martd002",9,"lambm001",5,"kaplg001",8,"clayr001",6,"glynr001",1,"benam001",8,"martr003",4,"bondb001",7,"burke001",9,"snowj001",3,"aurir001",6,"muelb001",5,"estab001",2,"hernl003",1,"crabt001","nen-r001"
"SFN200007180","20000718",0,"Tuesday",715,"F","N","TEX","SFN","SFO03","hellr001","ortir001","ripps901","tscht901","meric901","timmt901","","",40930,"","","","","",0,1,67,1,5,0,0,1,175,9,3,5,11,10,1,0,8,4,"fulta001","wettj001","","","alicl001",4,"greer001",7,"palmr001",3,"rodri001",2,"martd002",9,"lambm001",5,"kaplg001",8,"clayr001",6,"hellr001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"estab001",2,"ortir001",1,"wettj001","fulta001"
"SFN200007190","20000719",0,"Wednesday",715,"F","N","SDN","SFN","SFO03","meadb001","gardm001","clara901","buckc901","reedr901","wendh902","","",40930,"","","","","",0,1,62,3,22,0,0,1,194,10,4,3,13,10,0,0,8,6,"walld002","embra001","","","owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"river002",8,"jackd003",6,"meadb001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"mirad001",2,"gardm001",1,"walld002","nen-r001"
