"PHI194707101","19470710",1,"Thursday",0,"F","D","PIT","PHI","PHI11","bagbj102","leond103","boggd901","jordl901","(none)","barrg901","","",12044,"286","Bob Kapla","Bob Kapla","2010/11/02 8:02PM","",0,0,0,0,-1,0,0,0,95,9,2,7,4,11,3,0,2,5,"leond103","bagbj102","","","cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"salkb101",2,"bagbj102",1,"albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"leond103",1,"singe101",""
"PHI194707102","19470710",2,"Thursday",0,"F","D","PIT","PHI","PHI11","higbk101","hught101","jordl901","barrg901","(none)","boggd901","","",12044,"291","Comly","Comly","2010/11/03 5:00PM","",0,0,0,0,-1,0,0,0,103,9,1,2,5,6,0,1,7,2,"hught101","higbk101","","","cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"westw102",9,"blooj101",4,"howed102",2,"higbk101",1,"albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"hught101",1,"",""
"PHI194707110","19470711",0,"Friday",0,"F","N","PIT","PHI","PHI11","bonht101","rowes101","barrg901","boggd901","(none)","jordl901","","",12670,"126","Comly","Comly","1999/12/15 9:47PM","",1,0,0,0,-1,0,0,0,130,9,7,2,7,6,1,0,4,7,"bonht101","schac101","","","cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"bonht101",1,"albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"rowes101",1,"","schmf101"
"PHI194707120","19470712",0,"Saturday",0,"F","D","PIT","PHI","PHI11","sewer101","rowes101","boggd901","jordl901","(none)","barrg901","","",8035,"211","David W. Smith","David W. Smith","2012/03/24 6:46PM","",0,0,0,0,-1,0,0,0,105,9,2,4,5,10,2,0,2,6,"rowes101","sewer101","donnb101","","cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"sewer101",1,"albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"rowes101",1,"strin101","donnb101"
"PHI194707131","19470713",1,"Sunday",0,"F","D","SLN","PHI","PHI11","burkk101","heink101","rearb901","conlj102","(none)","goetl901","","",0,"276","DWV","DWV","2014/08/21 1:05PM","",0,0,0,0,-1,0,0,0,112,9,2,4,5,6,1,2,5,3,"heink101","burkk101","","","schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"burkk101",1,"albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"heink101",1,"",""
"PHI194707132","19470713",2,"Sunday",0,"F","D","SLN","PHI","PHI11","pollh101","juddo101","conlj102","goetl901","(none)","rearb901","","",27036,"102,208,128,266,119","Tom Thress","David W. Smith","2014/11/28 9:46PM","",1,0,0,0,-1,0,0,0,132,10,3,2,9,7,0,0,7,4,"pollh101","juddo101","","","schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"pollh101",1,"albrj101",6,"adamb101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"juddo101",1,"",""
"PHI194707150","19470715",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","blace102","juria101","mageg901","henlb101","balll901","stewb901","","",19298,"529","DWV","DWV","2014/09/08 7:34PM","",1,0,0,0,-1,4,1,2,141,9,5,4,9,10,1,1,6,8,"blace102","juria101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"juria101",1,"",""
"PHI194707160","19470716",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","vandj101","leond103","henlb101","balll901","stewb901","mageg901","","",10832,"529","DWV","DWV","2014/09/08 7:52PM","",1,0,0,0,-1,4,1,4,112,9,1,4,3,11,1,1,2,8,"leond103","vandj101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"vandj101",1,"albrj101",6,"adamb101",9,"walkh102",8,"taboj101",5,"ennid101",7,"semia101",2,"schuh101",3,"verbe101",4,"leond103",1,"gumbh101",""
"PHI194707201","19470720",1,"Sunday",0,"F","D","CHN","PHI","PHI11","ericp101","heink101","barla901","gorea901","(none)","pineb101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/18 7:32PM","",0,0,0,0,-1,0,0,0,142,9,4,2,11,7,0,1,7,9,"ericp101","heink101","wyseh101","","johnd101",4,"lowrp101",5,"pafka101",8,"cavap101",3,"mccuc101",2,"aberc101",7,"nichb101",9,"merul101",6,"ericp101",1,"albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"semia101",2,"schuh101",3,"verbe101",4,"heink101",1,"wyseh101","donnb101"
"PHI194707202","19470720",2,"Sunday",0,"F","D","CHN","PHI","PHI11","laded101","hught101","gorea901","pineb101","(none)","barla901","","",28400,"253","D Lamoureaux","D Lamoureaux","2007/04/18 7:46PM","",0,0,0,0,-1,0,0,0,115,9,2,1,8,6,1,0,9,10,"laded101","hught101","boroh101","","johnd101",4,"lowrp101",5,"pafka101",8,"cavap101",3,"scheb101",2,"aberc101",7,"nichb101",9,"merul101",6,"laded101",1,"albrj101",6,"newss101",4,"lakea101",2,"ennid101",7,"walkh102",8,"taboj101",5,"wyroj101",9,"schuh101",3,"hught101",1,"boroh101",""
