"PHI199605080","19960508",0,"Wednesday",737,"F","N","HOU","PHI","PHI12","reyns001","ferns001","bellw901","barrm901","crawj901","monte901","","",16284,"","","","","",0,0,56,2,5,4,1,4,195,10,1,2,3,6,1,0,6,9,"ryank001","tabaj001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"gutir001",6,"reyns001",1,"dyksl001",8,"moram001",4,"eisej001",9,"zeilt001",5,"santb001",2,"incap001",7,"philj001",3,"stock001",6,"ferns001",1,"tabaj001","ryank001"
"PHI199605100","19960510",0,"Friday",735,"F","N","ATL","PHI","PHI12","smolj001","mulht001","davig901","rapue901","hohnb901","tatat901","","",27068,"","","","","",0,1,65,1,10,4,1,4,156,9,11,0,18,4,0,0,9,6,"smolj001","mulht001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"waltj001",7,"lopej001",2,"blauj001",6,"smolj001",1,"dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"santb001",2,"murrg001",9,"philj001",3,"stock001",6,"mulht001",1,"wadet001","borlt001"
"PHI199605110","19960511",0,"Saturday",705,"F","N","ATL","PHI","PHI12","avers001","mimbm001","rapue901","hohnb901","tatat901","davig901","","",22823,"","","","","",0,1,65,2,5,3,4,4,166,9,11,3,19,10,0,2,13,6,"avers001","mimbm001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"blauj001",6,"klesr001",7,"peree002",2,"avers001",1,"dyksl001",8,"moram001",4,"jordk001",3,"zeilt001",5,"incap001",7,"murrg001",9,"liebm001",2,"benjm001",6,"mimbm001",1,"wohlm001","sprir001"
"PHI199605120","19960512",0,"Sunday",137,"F","D","ATL","PHI","PHI12","maddg002","gracm002","hohnb901","tatat901","davig901","rapue901","","",32314,"","","","","",0,0,54,3,20,4,1,2,130,9,0,6,4,6,1,0,3,2,"gracm002","maddg002","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"blauj001",6,"maddg002",1,"dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"santb001",2,"murrg001",9,"philj001",3,"stock001",6,"gracm002",1,"wadet001",""
"PHI199605130","19960513",0,"Monday",736,"F","N","SFN","PHI","PHI12","gardm001","ferns001","gormb901","marsr901","wendh901","wintm901","","",18758,"","","","","",0,0,50,4,10,4,1,4,194,9,2,1,11,6,1,0,13,10,"gardm001","ferns001","beckr001","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"decks001",2,"gardm001",1,"dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"santb001",2,"murrg001",9,"philj001",3,"stock001",6,"ferns001",1,"beckr001","bottr001"
"PHI199605140","19960514",0,"Tuesday",737,"F","N","SFN","PHI","PHI12","ferno001","schic002","marsr901","wendh901","wintm901","gormb901","","",18774,"","","","","",0,0,56,2,5,4,1,4,145,9,0,7,6,11,2,0,10,7,"schic002","ferno001","","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"lampt001",2,"ferno001",1,"dyksl001",8,"moram001",4,"jordk001",3,"incap001",7,"zeilt001",5,"santb001",2,"murrg001",9,"benjm001",6,"schic002",1,"creed001","sprir001"
"PHI199605150","19960515",0,"Wednesday",106,"F","D","SFN","PHI","PHI12","leitm001","mulht001","wendh901","wintm901","gormb901","marsr901","","",25085,"","","","","",0,1,62,0,7,4,1,2,172,10,6,7,8,14,1,0,1,7,"bottr001","beckr001","","","javis001",8,"dunss001",6,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"scars001",4,"decks001",2,"leitm001",1,"jordk001",3,"moram001",4,"eisej001",8,"incap001",7,"zeilt001",5,"liebm001",2,"murrg001",9,"stock001",6,"mulht001",1,"beckr001","bottr001"
"PHI199605280","19960528",0,"Tuesday",735,"F","N","LAN","PHI","PHI12","valdi001","gracm002","quicj901","demud901","darlg901","herna901","","",17186,"","","","","",0,1,55,7,10,4,1,4,149,9,3,9,11,15,0,0,9,7,"gracm002","valdi001","","","ceder001",8,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"castj004",6,"valdi001",1,"oterr001",8,"moram001",4,"eisej001",9,"incap001",7,"zeilt001",5,"santb001",2,"jordk001",3,"stock001",6,"gracm002",1,"radis001","sprir001"
"PHI199605290","19960529",0,"Wednesday",735,"F","N","LAN","PHI","PHI12","nomoh001","schic002","demud901","darlg901","herna901","quicj901","","",24120,"","","","","",0,1,55,2,2,4,1,4,200,11,3,2,8,8,0,0,8,9,"guthm001","bottr001","worrt001","","ceder001",8,"hollt001",7,"deshd001",4,"karre001",3,"mondr002",9,"blowm001",5,"print001",2,"castj004",6,"nomoh001",1,"oterr001",8,"moram001",4,"eisej001",9,"incap001",7,"zeilt001",5,"santb001",2,"jordk001",3,"stock001",6,"schic002",1,"worrt001","bottr001"
"PHI199605300","19960530",0,"Thursday",736,"F","N","LAN","PHI","PHI12","astap001","willm005","darlg901","herna901","quicj901","demud901","","",29287,"","","","","",0,0,67,0,-1,0,0,0,175,9,2,3,9,13,0,0,8,12,"borlt001","worrt001","","","ceder001",8,"hollt001",7,"mondr002",9,"karre001",3,"deshd001",4,"blowm001",5,"print001",2,"castj004",6,"astap001",1,"oterr001",8,"moram001",4,"santb001",3,"incap001",7,"zeilt001",5,"liebm001",2,"murrg001",9,"benjm001",6,"willm005",1,"worrt001","borlt001"
"PHI199605310","19960531",0,"Friday",735,"F","N","SDN","PHI","PHI12","ashba002","mulht001","rungp901","westj901","vanol901","laynj901","","",22110,"","","","","",0,1,72,2,12,4,1,4,164,9,4,2,7,3,1,1,6,7,"ashba002","mulht001","hofft001","","hendr001",7,"finls001",8,"gwynt001",9,"ciana001",5,"johnb002",2,"joynw001",3,"reedj003",4,"cedea001",6,"ashba002",1,"oterr001",8,"moram001",4,"whitm001",9,"incap001",7,"zeilt001",5,"santb001",3,"liebm001",2,"benjm001",6,"mulht001",1,"hofft001","sprir001"
"PHI199606010","19960601",0,"Saturday",705,"F","N","SDN","PHI","PHI12","bergs001","mimbm001","westj901","vanol901","laynj901","rungp901","","",27623,"","","","","",0,1,75,2,9,4,1,4,157,9,8,3,10,9,0,2,7,8,"bergs001","mimbm001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"ciana001",3,"johnb002",2,"reedj003",4,"cedea001",6,"bergs001",1,"oterr001",8,"moram001",4,"whitm001",9,"incap001",7,"zeilt001",5,"liebm001",2,"jordk001",3,"stock001",6,"mimbm001",1,"worrt002","blazr001"
"PHI199606020","19960602",0,"Sunday",135,"F","D","SDN","PHI","PHI12","hamij002","gracm002","vanol901","laynj901","rungp901","westj901","","",32035,"","","","","",0,1,75,2,7,4,1,1,258,12,8,9,8,16,0,1,7,11,"borlt001","hofft001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"lopel002",6,"reedj003",4,"ausmb001",2,"hamij002",1,"oterr001",8,"moram001",4,"eisej001",7,"whitm001",9,"zeilt001",5,"santb001",2,"jordk001",3,"benjm001",6,"gracm002",1,"hofft001","borlt001"
"PHI199606100","19960610",0,"Monday",736,"F","N","CHN","PHI","PHI12","navaj001","mulht001","poncl901","bonig901","pullf901","davib902","","",19588,"","","","","",0,1,79,8,5,4,1,4,125,9,2,1,6,3,0,0,5,4,"navaj001","mulht001","","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"gomel001",5,"servs002",2,"hernj001",6,"navaj001",1,"oterr001",8,"moram001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"eisej001",9,"santb001",2,"benjm001",6,"mulht001",1,"","bottr001"
"PHI199606110","19960611",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","campm001","munob001","bonig901","pullf901","davib902","poncl901","","",23220,"","","","","",0,1,75,8,8,3,2,4,159,9,9,2,13,5,1,0,7,4,"campm001","munob001","","","mcrab001",8,"bulls001",7,"gonzl001",3,"sosas001",9,"magad001",5,"sandr001",4,"hubbm001",2,"hernj001",6,"campm001",1,"oterr001",8,"moram001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"santb001",2,"murrg001",9,"benjm001",6,"munob001",1,"bullj001","leipd001"
"PHI199606120","19960612",0,"Wednesday",106,"F","D","CHN","PHI","PHI12","castf001","ferns001","pullf901","davib902","poncl901","bonig901","","",27287,"","","","","",0,1,78,7,5,4,1,1,187,9,3,4,5,9,2,0,8,6,"ferns001","castf001","bottr001","","mcrab001",8,"gland001",7,"sandr001",4,"sosas001",9,"gomel001",3,"servs002",2,"shumt001",5,"hernj001",6,"castf001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"liebm001",2,"murrg001",9,"benjm001",6,"ferns001",1,"adamt001","bottr001"
"PHI199606210","19960621",0,"Friday",736,"F","N","COL","PHI","PHI12","reyna001","willm005","monte901","mealj901","nauep901","hallt901","","",25085,"","","","","",0,0,84,0,-1,0,0,0,190,10,3,4,9,7,3,1,8,5,"borlt001","ruffb001","","","youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"vandj001",7,"castv001",5,"reedj001",2,"weisw001",6,"reyna001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"santb001",2,"philj001",9,"benjm001",6,"willm005",1,"ruffb001","borlt001"
"PHI199606220","19960622",0,"Saturday",405,"F","D","COL","PHI","PHI12","ritzk001","mulht001","mealj901","nauep901","hallt901","monte901","","",28604,"","","","","",0,1,83,2,9,4,1,1,180,9,4,5,7,11,1,0,6,13,"blazr001","hawbr001","bottr001","","youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"pullh001",7,"castv001",5,"owenj001",2,"weisw001",6,"ritzk001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"eisej001",9,"santb001",2,"benjm001",6,"mulht001",1,"bailr001","bottr001"
"PHI199606230","19960623",0,"Sunday",135,"F","D","COL","PHI","PHI12","freem001","ferns001","nauep901","hallt901","monte901","mealj901","","",33385,"","","","","",0,1,80,4,13,4,1,1,198,9,7,4,7,9,1,3,8,7,"freem001","ferns001","ruffb001","","youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"castv001",5,"pullh001",7,"weisw001",6,"owenj001",2,"freem001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"santb001",2,"philj001",9,"benjm001",6,"ferns001",1,"ruffb001","blazr001"
"PHI199606280","19960628",0,"Friday",738,"F","N","MON","PHI","PHI12","urbiu001","mulht001","rapue901","tatat901","hohnb901","herna901","","",21703,"","","","","",0,1,79,5,15,4,1,4,185,9,3,7,8,16,0,0,5,11,"mulht001","urbiu001","ryank001","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",8,"segud001",3,"obans001",9,"fletd001",2,"andrs001",5,"urbiu001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"philj001",9,"benjm001",6,"mulht001",1,"vered001","ryank001"
"PHI199606290","19960629",0,"Saturday",707,"F","N","MON","PHI","PHI12","fassj001","schic002","tatat901","hohnb901","herna901","rapue901","","",22898,"","","","","",0,1,74,2,10,4,1,4,136,9,1,0,5,2,0,0,5,2,"fassj001","schic002","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"santf001",8,"websl001",2,"andrs001",5,"fassj001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"santb001",2,"philj001",9,"sefck001",6,"schic002",1,"","bottr001"
"PHI199606300","19960630",0,"Sunday",208,"F","D","MON","PHI","PHI12","martp001","mimbm001","hohnb901","herna901","rapue901","tatat901","","",24949,"","","","","",0,0,66,0,-1,0,4,0,163,9,6,5,6,9,2,1,4,6,"rojam001","bottr001","dyerm001","","grudm001",6,"lansm001",4,"obans001",9,"aloum001",7,"segud001",3,"santf001",8,"andrs001",5,"speht001",2,"martp001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"philj001",9,"benjm001",6,"mimbm001",1,"dyerm001","bottr001"
"PHI199607010","19960701",0,"Monday",735,"F","N","NYN","PHI","PHI12","joneb003","willm005","vanol901","crawj901","monte901","bellw901","","",20779,"","","","","",0,1,82,2,6,4,1,4,168,9,4,6,10,12,2,2,9,8,"willm005","joneb003","ryank001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"kentj001",5,"ochoa001",9,"huskb001",3,"ordor001",6,"joneb003",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",9,"incap001",7,"santb001",2,"stock001",6,"willm005",1,"henrd002","ryank001"
"PHI199607020","19960702",0,"Tuesday",736,"F","N","NYN","PHI","PHI12","harnp001","sprir001","crawj901","monte901","bellw901","vanol901","","",20890,"","","","","",0,0,81,2,6,0,1,2,143,9,2,3,7,8,0,0,5,7,"sprir001","harnp001","bottr001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"alfoe001",5,"ochoa001",9,"huskb001",3,"ordor001",6,"harnp001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",9,"incap001",7,"santb001",2,"stock001",6,"sprir001",1,"","bottr001"
"PHI199607030","19960703",0,"Wednesday",800,"F","N","NYN","PHI","PHI12","clarm002","mulht001","monte901","bellw901","vanol901","crawj901","","",43158,"","","","","",0,1,78,4,15,3,3,4,185,9,10,6,16,13,3,0,6,10,"byrdp001","ryank001","henrd002","","johnl001",8,"alfoe001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"ochoa001",9,"huskb001",3,"ordor001",6,"clarm002",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",9,"incap001",7,"santb001",2,"stock001",6,"mulht001",1,"henrd002","freys001"
"PHI199607040","19960704",0,"Thursday",105,"F","D","FLO","PHI","PHI12","rappp001","schic002","marsr901","gormb901","wintm901","wendh901","","",17460,"","","","","",0,1,70,3,9,4,1,2,189,9,5,8,11,14,3,1,9,13,"blazr001","rappp001","bottr001","","veraq001",4,"whitd001",8,"conij001",3,"shefg001",9,"pendt001",5,"orsuj001",7,"johnc002",2,"abbok002",6,"rappp001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"liebm001",2,"philj001",9,"stock001",6,"schic002",1,"powej001","bottr001"
"PHI199607050","19960705",0,"Friday",707,"F","N","FLO","PHI","PHI12","burkj001","mimbm001","gormb901","wintm901","wendh901","marsr901","","",46872,"","","","","",0,1,80,3,14,4,1,4,187,9,4,7,14,14,0,0,12,9,"borlt001","millk003","bottr001","","veraq001",4,"whitd001",8,"conij001",3,"shefg001",9,"pendt001",5,"abbok002",6,"johnc002",2,"tavaj002",7,"burkj001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",9,"santb001",2,"incap001",7,"stock001",6,"mimbm001",1,"nen-r001","bottr001"
"PHI199607060","19960706",0,"Saturday",707,"F","N","FLO","PHI","PHI12","browk001","willm005","wintm901","wendh901","marsr901","gormb901","","",22278,"","","","","",0,1,85,2,13,4,1,4,139,9,1,2,5,5,0,0,3,5,"willm005","browk001","bottr001","","veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",6,"browk001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"liebm001",2,"philj001",9,"stock001",6,"willm005",1,"perey001","bottr001"
"PHI199607070","19960707",0,"Sunday",137,"F","D","FLO","PHI","PHI12","weatd001","sprir001","wendh901","marsr901","gormb901","wintm901","","",28183,"","","","","",0,1,85,2,9,4,1,1,203,10,7,4,8,8,1,2,11,7,"matht001","jordr002","nen-r001","","veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"abbok002",6,"natab001",2,"weatd001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"santb001",2,"incap001",7,"philj001",9,"stock001",6,"sprir001",1,"nen-r001","freys001"
"PHI199607221","19960722",1,"Monday",507,"F","N","CIN","PHI","PHI12","portm001","mulht001","darlg901","relic901","quicj901","demud901","","",0,"","","","","",0,1,73,7,7,4,1,3,155,9,5,2,9,9,1,3,7,11,"portm001","mulht001","branj001","","owene001",7,"morrh001",3,"larkb001",6,"davie001",8,"sandr002",9,"saboc001",5,"boonb002",4,"olivj001",2,"portm001",1,"oterr001",8,"murrg001",9,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"dostd001",4,"sefck001",6,"mulht001",1,"branj001","freys001"
"PHI199607222","19960722",2,"Monday",808,"F","N","CIN","PHI","PHI12","servs001","munob001","relic901","quicj901","demud901","darlg901","","",22808,"","","","","",0,1,71,7,7,4,1,4,182,9,5,3,12,10,0,0,7,8,"smitl001","ryank001","branj001","","howat001",8,"harrl001",7,"morrh001",3,"sandr002",9,"taube001",2,"greew001",5,"boonb002",4,"branj002",6,"servs001",1,"martm002",8,"murrg001",9,"jeffg001",3,"zeilt001",5,"incap001",7,"liebm001",2,"dostd001",4,"sefck001",6,"munob001",1,"branj001","ryank001"
"PHI199607230","19960723",0,"Tuesday",736,"F","N","CIN","PHI","PHI12","jarvk001","mimbm001","quicj901","demud901","darlg901","relic901","","",23100,"","","","","",0,0,72,4,12,4,1,4,144,9,5,3,10,9,0,1,6,3,"jarvk001","mimbm001","","","owene001",7,"harrl001",3,"larkb001",6,"davie001",8,"sandr002",9,"boonb002",4,"saboc001",5,"olivj001",2,"jarvk001",1,"oterr001",8,"murrg001",9,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"dostd001",4,"sefck001",6,"mimbm001",1,"","blazr001"
"PHI199607240","19960724",0,"Wednesday",105,"F","D","CIN","PHI","PHI12","burbd001","willm005","demud901","darlg901","relic901","quicj901","","",27352,"","","","","",0,1,77,2,3,4,1,1,169,9,3,1,9,6,0,2,8,6,"burbd001","willm005","branj001","","howat001",8,"harrl001",3,"larkb001",6,"taube001",2,"sandr002",9,"greew001",5,"boonb002",4,"anthe001",7,"burbd001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"incap001",7,"liebm001",2,"murrg001",9,"stock001",6,"willm005",1,"branj001","borlt001"
"PHI199607300","19960730",0,"Tuesday",736,"F","N","SLN","PHI","PHI12","benea002","willm005","drecb901","ripps901","hirsm901","willc901","","",20166,"","","","","",0,1,70,7,10,4,1,3,217,9,7,8,9,22,1,2,6,14,"ryank001","matht002","","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"gaetg001",5,"pagnt001",2,"gallm001",4,"benea002",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"amarr002",9,"stock001",6,"willm005",1,"matht002","ryank001"
"PHI199608011","19960801",1,"Thursday",507,"F","N","SLN","PHI","PHI12","osbod001","sprir001","ripps901","hirsm901","willc901","drecb901","","",0,"","","","","",0,1,0,2,5,4,1,2,158,9,1,2,7,10,1,0,5,11,"sprir001","osbod001","ryank001","","smito001",6,"lankr001",8,"mcgew001",9,"sweem001",7,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"osbod001",1,"oterr001",8,"dostd001",4,"jeffg001",7,"zeilt001",3,"santb001",2,"roles001",5,"martm002",9,"stock001",6,"sprir001",1,"bailc001","ryank001"
"PHI199608012","19960801",2,"Thursday",815,"F","N","SLN","PHI","PHI12","benea001","mimbm001","hirsm901","willc901","drecb901","ripps901","","",22934,"","","","","",0,1,73,2,7,4,1,4,143,9,7,1,13,4,1,1,8,5,"benea001","mimbm001","","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"gaetg001",5,"mabrj001",3,"shead001",2,"gallm001",4,"benea001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"roles001",5,"liebm001",2,"relad001",6,"mimbm001",1,"","heflb001"
"PHI199608020","19960802",0,"Friday",737,"F","N","PIT","PHI","PHI12","liebj001","munob001","relic901","riekr901","demud901","darlg901","","",24505,"","","","","",0,0,81,1,6,0,1,4,161,9,8,3,15,8,0,0,8,5,"wilkm001","blazr001","","","allej001",8,"marta001",7,"kingj001",4,"johnm001",3,"clard001",9,"hayec001",5,"bellj001",6,"kendj001",2,"liebj001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"santb001",2,"roles001",5,"stock001",6,"munob001",1,"wilkm001","freys001"
