"SDN198307120","19830712",0,"Tuesday",0,"F","N","CHN","SDN","SAN01","noled001","showe001","engeb901","palld901","quicj901","rungp901","","",13850,"Cubs","Comly","Vincent","1994/05/01 9:07PM","",1,0,85,0,-1,0,1,0,128,9,3,5,5,8,1,1,4,4,"showe001","noled001","","lezcs001","hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"noled001",1,"wigga001",8,"gwynt001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"bonij001",4,"flant001",5,"showe001",1,"campb001",""
"SDN198307130","19830713",0,"Wednesday",0,"F","N","CHN","SDN","SAN01","rainc001","lollt001","palld901","quicj901","(none)","engeb901","","",15503,"Cubs","Comly","Vincent","1994/05/01 9:45PM","",1,0,81,0,5,0,0,0,154,9,4,5,10,8,2,1,10,4,"lollt001","rainc001","lucag001","garvs001","woodg001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"rainc001",1,"wigga001",8,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"gwynt001",7,"flant001",5,"lollt001",1,"brusw001","lucag001"
"SDN198307140","19830714",0,"Thursday",0,"F","D","PIT","SDN","SAN01","mcwil001","dravd001","rennd901","davib902","harrl901","weyel901","","",17001,"Pirates","Comly","Ron Fisher","1993/11/29 10:16PM","",1,0,0,0,-1,0,0,0,181,9,8,6,15,11,1,0,7,11,"guanc001","montj001","bibbj001","","lacyl001",8,"harpb001",7,"madlb001",5,"thomj001",3,"morrj002",4,"parkd001",9,"penat001",2,"berrd001",6,"mcwil001",1,"wigga001",8,"bonij001",4,"garvs001",3,"lezcs001",9,"tempg001",6,"salal001",5,"bochb002",2,"gwynt001",7,"dravd001",1,"bibbj001","lucag001"
"SDN198307150","19830715",0,"Friday",0,"F","N","PIT","SDN","SAN01","rhodr001","thurm001","davib902","harrl901","weyel901","rennd901","","",15601,"Pirates","Comly","Ron Fisher","1993/12/01 8:31AM","",1,0,0,0,-1,0,0,4,142,9,4,2,7,7,3,0,4,7,"tekuk001","thurm001","","morrj002","lacyl001",8,"harpb001",7,"madlb001",5,"thomj001",3,"morrj002",4,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"wigga001",8,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"gwynt001",7,"flant001",5,"thurm001",1,"tekuk001",""
"SDN198307160","19830716",0,"Saturday",707,"F","N","PIT","SDN","SAN01","robid001","white001","harrl901","rennd901","weyel901","davib902","","",26414,"Pirates","Comly","Ron Fisher","1993/12/03 3:22AM","",1,0,0,0,-1,0,0,4,149,9,3,2,14,7,2,0,11,8,"robid001","white001","tekuk001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"robid001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"flant001",5,"white001",1,"tekuk001","lucag001"
"SDN198307170","19830717",0,"Sunday",0,"F","D","PIT","SDN","SAN01","tunnl001","showe001","weyel901","davib902","rennd901","harrl901","","",17897,"Pirates","Comly","Ron Fisher","1993/12/02 11:09AM","",1,0,0,0,-1,0,0,0,152,9,4,3,13,9,1,1,10,9,"tunnl001","showe001","tekuk001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"tunnl001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"flant001",5,"showe001",1,"tekuk001","mongs001"
"SDN198307291","19830729",1,"Friday",0,"F","N","ATL","SDN","SAN01","perep001","lollt001","ripps901","davis901","varge901","westj901","","",0,"Braves","C. Chestnut","C. Chestnut","1995/01/19 8:09PM","",1,2,0,0,-1,0,0,0,161,9,2,1,4,7,0,0,7,8,"perep001","lollt001","garbg001","","ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"perep001",1,"gwynt001",7,"wigga001",9,"garvs001",3,"kennt001",2,"joner002",8,"tempg001",6,"salal001",5,"flant001",4,"lollt001",1,"garbg001","delel001"
"SDN198307292","19830729",2,"Friday",0,"F","N","ATL","SDN","SAN01","daylk001","montj001","davis901","varge901","westj901","ripps901","","",33132,"Braves","C. Chestnut","C. Chestnut","1995/01/21 5:35PM","",1,2,0,0,-1,0,0,0,228,12,5,6,16,8,1,3,18,8,"mongs001","moord001","","","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"pocob001",2,"roysj001",4,"daylk001",1,"salal001",5,"wigga001",9,"bevak001",3,"bochb002",2,"tempg001",6,"joner002",8,"gwynt001",7,"bonij001",4,"montj001",1,"moord001","mongs001"
"SDN198307300","19830730",0,"Saturday",0,"F","N","ATL","SDN","SAN01","niekp001","dravd001","varge901","westj901","ripps901","davis901","","",24111,"Braves","C. Chestnut","C. Chestnut","1995/01/22 4:07PM","",1,2,0,0,-1,0,0,0,141,9,5,2,11,6,1,2,7,7,"niekp001","dravd001","","","ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"niekp001",1,"salal001",5,"gwynt001",7,"bevak001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"bonij001",4,"dravd001",1,"","white001"
"SDN198307310","19830731",0,"Sunday",0,"F","D","ATL","SDN","SAN01","mcmuc001","thurm001","westj901","ripps901","davis901","varge901","","",13865,"Braves","C. Chestnut","C. Chestnut","1995/01/22 4:25PM","",1,2,0,0,-1,0,0,0,172,9,2,5,5,8,1,2,10,8,"thurm001","mcmuc001","montj001","","butlb001",7,"roysj001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"mcmuc001",1,"browb001",7,"tempg001",6,"joner002",8,"kennt001",2,"bevak001",3,"gwynt001",9,"salal001",5,"flant001",4,"thurm001",1,"forst001","montj001"
"SDN198308010","19830801",0,"Monday",0,"F","N","HOU","SDN","SAN01","knepb001","showe001","willc901","kiblj901","wendh901","tatat901","","",9055,"Houston","Clem Comly","Bill Disney","1993/11/07 12:14AM","",1,0,0,0,-1,0,0,4,175,10,4,7,7,12,0,0,4,10,"delel001","dawlb001","","browb001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"knepb001",1,"browb001",7,"bonij001",4,"bevak001",3,"lezcs001",9,"kennt001",2,"salal001",5,"gwynt001",8,"ramim001",6,"showe001",1,"dawlb001","delel001"
"SDN198308020","19830802",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","maddm001","white001","kiblj901","wendh901","tatat901","willc901","","",10444,"Astros","C. Chestnut","C. Chestnut","1994/12/05 8:36PM","",1,0,0,0,-1,0,0,0,206,12,4,2,8,6,1,0,6,9,"ruhlv001","mongs001","","","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"maddm001",1,"browb001",7,"bonij001",4,"bevak001",3,"lezcs001",9,"kennt001",2,"salal001",5,"gwynt001",8,"ramim001",6,"white001",1,"ruhlv001","mongs001"
"SDN198308030","19830803",0,"Wednesday",0,"F","N","HOU","SDN","SAN01","ryann001","lollt001","wendh901","tatat901","willc901","kiblj901","","",13286,"Houston","Clem Comly","Bill Disney","1993/11/07 1:47AM","",1,0,0,0,-1,0,0,4,152,9,1,0,7,1,0,1,8,3,"ryann001","lollt001","","thond001","dorab001",4,"puhlt001",8,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"bassk001",9,"bjorg101",2,"ryann001",1,"browb001",7,"wigga001",8,"tempg001",6,"kennt001",2,"joner002",3,"gwynt001",9,"salal001",5,"flant001",4,"lollt001",1,"","delel001"
"SDN198308040","19830804",0,"Thursday",0,"F","D","HOU","SDN","SAN01","niekj001","dravd001","tatat901","willc901","kiblj901","wendh901","","",10516,"Houston","Clom Comly","Bill Disney","1993/11/07 1:39AM","",1,0,0,0,-1,0,0,0,135,9,2,4,6,9,0,0,3,7,"dravd001","niekj001","lucag001","salal001","dorab001",4,"puhlt001",8,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"bassk001",9,"bjorg101",2,"niekj001",1,"browb001",7,"wigga001",8,"tempg001",6,"kennt001",2,"joner002",3,"gwynt001",9,"salal001",5,"flant001",4,"dravd001",1,"lacom001","lucag001"
"SDN198308050","19830805",0,"Friday",0,"F","N","CIN","SDN","SAN01","bereb001","thurm001","engeb901","quicj901","rungp901","palld901","","",11319,"Reds","Clem Comly","Bill Disney","1994/10/18 8:18AM","",1,0,0,0,-1,0,0,0,165,9,4,3,10,9,0,2,8,8,"powet001","sosae101","scheb001","cedec001","redug001",7,"concd001",6,"housp001",8,"cedec001",9,"dried001",3,"esasn001",5,"bilad001",2,"parik001",4,"bereb001",1,"wigga001",8,"tempg001",6,"browb001",7,"kennt001",2,"joner002",3,"gwynt001",9,"salal001",5,"bonij001",4,"thurm001",1,"scheb001","sosae101"
"SDN198308061","19830806",1,"Saturday",0,"F","N","CIN","SDN","SAN01","pulec001","showe001","quicj901","rungp901","palld901","engeb901","","",0,"Reds","Clem Comly","Bill Disney","1994/10/18 8:55AM","",1,0,0,0,-1,0,0,0,168,9,4,11,8,14,2,1,9,9,"showe001","pulec001","","tempg001","milne001",8,"concd001",6,"cedec001",9,"dried001",3,"bencj101",2,"walkd001",7,"esasn001",5,"oestr001",4,"pulec001",1,"browb001",7,"tempg001",6,"joner002",8,"kennt001",2,"bevak001",3,"gwynt001",9,"salal001",5,"bonij001",4,"showe001",1,"hayeb102","delel001"
"SDN198308062","19830806",2,"Saturday",0,"F","N","CIN","SDN","SAN01","pricj001","montj001","rungp901","palld901","engeb901","quicj901","","",13237,"Reds","Clem Comly","Bill Disney","1994/10/18 9:11AM","",1,0,0,0,-1,0,0,4,150,9,2,6,7,11,1,1,7,9,"montj001","powet001","","bonij001","milne001",8,"concd001",6,"cedec001",9,"dried001",3,"esasn001",5,"walkd001",7,"oestr001",4,"bilad001",2,"pricj001",1,"browb001",7,"tempg001",6,"lezcs001",9,"bevak001",3,"gwynt001",8,"salal001",5,"bonij001",4,"gwosd001",2,"montj001",1,"hayeb102",""
"SDN198308070","19830807",0,"Sunday",0,"F","D","CIN","SDN","SAN01","pastf001","white001","palld901","engeb901","quicj901","rungp901","","",12919,"Reds","Clem Comly","Bill Disney","1994/10/18 9:33AM","",1,0,0,0,-1,0,0,0,144,9,5,3,8,6,0,2,3,4,"pastf001","white001","","pastf001","housp001",8,"walkd001",7,"cedec001",9,"dried001",3,"esasn001",5,"oestr001",4,"bilad001",2,"folet001",6,"pastf001",1,"browb001",7,"tempg001",6,"joner002",8,"kennt001",2,"bevak001",3,"gwynt001",9,"salal001",5,"bonij001",4,"white001",1,"","lucag001"
"SDN198308170","19830817",0,"Wednesday",0,"F","N","PHI","SDN","SAN01","hudsc001","showe001","dalej901","crawj901","grege901","pullf901","","",14657,"Philadelphia","Clem Comly","Bill Disney","1993/09/20 1:28AM","",1,0,0,0,-1,0,0,4,166,9,4,5,7,10,1,2,11,6,"showe001","hudsc001","lucag001","","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"maddg001",8,"diazb001",2,"dejei001",6,"hudsc001",1,"browb001",7,"wigga001",3,"tempg001",6,"kennt001",2,"gwynt001",9,"joner002",8,"flant001",5,"bonij001",4,"showe001",1,"reedr001","lucag001"
"SDN198308180","19830818",0,"Thursday",0,"F","D","PHI","SDN","SAN01","dennj001","montj001","crawj901","grege901","pullf901","dalej901","","",9755,"Philadelphia","Clem Comly","Bill Disney","1993/09/20 5:21AM","",1,0,0,0,-1,0,0,0,190,10,4,2,10,8,2,1,10,12,"holla001","lucag001","reedr001","diazb001","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"maddg001",8,"diazb001",2,"dejei001",6,"dennj001",1,"richg001",7,"wigga001",3,"tempg001",6,"kennt001",2,"gwynt001",9,"joner002",8,"flant001",5,"bonij001",4,"montj001",1,"reedr001","lucag001"
"SDN198308190","19830819",0,"Friday",710,"F","N","MON","SDN","SAN01","burrr001","lollt001","grege901","dalej901","pullf901","crawj901","","",12947,"Padres","David W. Smith","David W. Smith","1995/02/26 1:26PM","",1,0,0,0,-1,0,0,0,162,9,5,6,10,9,2,0,7,5,"lollt001","burrr001","mongs001","","raint001",7,"trilm001",4,"oliva001",3,"cartg001",2,"wallt001",5,"wohlj001",8,"vailm001",9,"flynd001",6,"burrr001",1,"richg001",7,"wigga001",3,"tempg001",6,"kennt001",2,"gwynt001",9,"joner002",8,"flant001",5,"bonij001",4,"lollt001",1,"jameb001","mongs001"
"SDN198308211","19830821",1,"Sunday",109,"F","D","MON","SDN","SAN01","lea-c001","dravd001","dalej901","pullf901","crawj901","grege901","","",0,"Padres","David W. Smith","David W. Smith","1995/02/26 3:55PM","",1,0,0,0,-1,0,0,0,156,9,3,0,11,9,0,1,11,8,"lea-c001","dravd001","","oliva001","raint001",7,"trilm001",4,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"wohlj001",9,"flynd001",6,"lea-c001",1,"browb001",7,"wigga001",3,"tempg001",6,"kennt001",2,"gwynt001",9,"joner002",8,"salal001",5,"bonij001",4,"dravd001",1,"","white001"
"SDN198308212","19830821",2,"Sunday",417,"F","D","MON","SDN","SAN01","gullb001","thurm001","pullf901","crawj901","grege901","harvd901","","",15890,"Padres","David W. Smith","David W. Smith","1995/02/26 5:12PM","",1,0,0,0,-1,0,0,0,137,9,2,5,8,6,3,1,7,1,"thurm001","gullb001","delel001","gwosd001","raint001",7,"salaa001",6,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"wohlj001",9,"flynd001",4,"gullb001",1,"browb001",7,"wigga001",3,"gwynt001",9,"joner002",8,"bevak001",5,"salal001",6,"bonij001",4,"gwosd001",2,"thurm001",1,"jameb001","delel001"
"SDN198308220","19830822",0,"Monday",0,"F","N","NYN","SDN","SAN01","swanc001","showe001","marsr901","willc901","mcshj901","brocf901","","",22060,"Padres","David W. Smith","David W. Smith","1995/02/02 8:35PM","",1,0,0,0,-1,0,0,0,130,9,3,4,6,9,1,1,3,5,"showe001","swanc001","delel001","kennt001","heepd001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"bailb001",6,"gileb001",4,"swanc001",1,"browb001",7,"wigga001",3,"tempg001",6,"kennt001",2,"gwynt001",9,"joner002",8,"salal001",5,"bonij001",4,"showe001",1,"diazc001","delel001"
"SDN198308230","19830823",0,"Tuesday",708,"F","N","NYN","SDN","SAN01","terrw001","montj001","willb901","mcshj901","brocf901","marsr901","","",8578,"Padres","David W. Smith","David W. Smith","1995/02/02 9:01PM","",1,0,0,0,-1,0,0,0,149,9,8,3,14,9,1,2,5,5,"terrw001","montj001","","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"terrw001",1,"browb001",7,"wigga001",3,"tempg001",6,"kennt001",2,"gwynt001",9,"joner002",8,"salal001",5,"bonij001",4,"montj001",1,"","sosae101"
"SDN198308240","19830824",0,"Wednesday",0,"F","N","NYN","SDN","SAN01","seavt001","lollt001","mcshj901","brocf901","marsr901","willb901","","",13889,"Mets","Clem Comly","Bill Disney","1994/04/02 1:53AM","",1,0,0,0,-1,0,0,0,140,9,2,3,8,10,0,0,2,8,"lollt001","seavt001","delel001","kennt001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",4,"ortij001",2,"oquej001",6,"seavt001",1,"browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"joner002",8,"tempg001",6,"salal001",5,"bonij001",4,"lollt001",1,"orosj001","delel001"
"SDN198309070","19830907",0,"Wednesday",0,"F","N","HOU","SDN","SAN01","ryann001","showe001","steld901","davis901","westj901","varge901","","",8274,"Houston","Clem Comly","Bill Disney","1993/11/09 1:04AM","",1,0,0,0,-1,0,0,4,142,9,7,8,6,8,0,0,1,3,"mongs001","dipif001","","","mumpj001",8,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"ashba001",2,"reync001",4,"ryann001",1,"browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"tempg001",6,"joner002",8,"salal001",5,"bonij001",4,"showe001",1,"dipif001","mongs001"
"SDN198309080","19830908",0,"Thursday",0,"F","D","HOU","SDN","SAN01","scotm001","lollt001","davis901","westj901","varge901","steld901","","",7858,"Houston","Clem comly","Bill Disney","1993/11/09 1:31AM","",1,0,0,0,-1,0,0,0,202,10,3,2,10,6,0,0,14,4,"maddm001","delel001","ruhlv001","walld001","dorab001",4,"puhlt001",8,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"bassk001",9,"bjorg101",2,"scotm001",1,"browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"tempg001",6,"joner002",8,"salal001",5,"bonij001",4,"lollt001",1,"ruhlv001","delel001"
"SDN198309090","19830909",0,"Friday",0,"F","N","CIN","SDN","SAN01","pulec001","hawka001","quicj901","engeb901","palld901","rungp901","","",14745,"Reds","Clem Comly","Bill Disney","1994/10/19 8:21AM","",1,0,0,0,-1,0,0,4,132,9,2,8,4,11,3,1,3,7,"hawka001","pulec001","","gwynt001","milne001",8,"redug001",7,"housp001",9,"dried001",3,"esasn001",5,"oestr001",4,"bilad001",2,"folet001",6,"pulec001",1,"browb001",7,"wigga001",3,"gwynt001",9,"mcrek001",8,"kennt001",2,"salal001",5,"tempg001",6,"bonij001",4,"hawka001",1,"powet001",""
"SDN198309110","19830911",0,"Sunday",0,"F","D","CIN","SDN","SAN01","russj001","thurm001","engeb901","palld901","rungp901","quicj901","","",18947,"Reds","Clem Comly","Bill Disney","1994/10/19 8:39AM","",1,0,0,0,-1,0,0,0,159,9,4,2,12,7,0,0,10,6,"russj001","thurm001","humet001","redug001","redug001",7,"barns001",3,"concd001",6,"cedec001",9,"housp001",8,"esasn001",5,"bilad001",2,"parik001",4,"russj001",1,"browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"mcrek001",8,"tempg001",6,"salal001",5,"bonij001",4,"thurm001",1,"humet001","fires001"
"SDN198309130","19830913",0,"Tuesday",709,"F","N","SFN","SDN","SAN01","garrs001","white001","froeb901","wendh901","tatat901","kiblj901","","",7612,"Giants","Clem Comly","Bill Disney","1994/09/14 2:24PM","",1,0,0,0,-1,0,0,4,159,9,3,4,6,13,1,0,4,11,"mongs001","mintg001","","mcrek001","lemaj001",6,"venam001",9,"gladd001",8,"evand001",5,"leonj001",7,"younj001",4,"smitc101",3,"ransj101",2,"garrs001",1,"browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"mcrek001",8,"tempg001",6,"salal001",5,"bonij001",4,"white001",1,"mintg001","mongs001"
"SDN198309140","19830914",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","krukm001","showe001","wendh901","tatat901","kiblj901","froeb901","","",19763,"Giants","Clem Comly","Bill Disney","1994/09/15 8:14AM","",1,0,0,0,-1,0,0,4,173,9,4,7,9,10,1,1,9,5,"showe001","krukm001","lucag001","wigga001","lemaj001",6,"venam001",9,"gladd001",8,"evand001",5,"leonj001",7,"younj001",4,"smitc101",3,"ransj101",2,"krukm001",1,"browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"mcrek001",8,"tempg001",6,"salal001",5,"bonij001",4,"showe001",1,"laveg001","lucag001"
"SDN198309280","19830928",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","reusj001","thurm001","harvd901","crawj901","grege901","pullf901","","",23588,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/27 2:08AM","",1,0,0,0,-1,0,0,4,241,14,4,4,9,10,1,2,4,12,"","","","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"marsm001",3,"russb001",6,"fimpj001",2,"thomd001",9,"reusj001",1,"browb001",7,"wigga001",3,"mcrek001",8,"kennt001",2,"tempg001",6,"davig002",9,"salal001",5,"bonij001",4,"thurm001",1,"zachp001","mongs001"
"SDN198309291","19830929",1,"Thursday",0,"F","N","LAN","SDN","SAN01","welcb001","white001","crawj901","grege901","pullf901","harvd901","","",0,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/27 2:33AM","",1,0,0,0,-1,0,0,4,170,9,1,7,8,9,1,1,11,5,"mongs001","beckj001","","gwynt001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"welcb001",1,"browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"tempg001",6,"mcrek001",8,"salal001",5,"bonij001",4,"white001",1,"rodar001","delel001"
"SDN198309292","19830929",2,"Thursday",0,"F","N","LAN","SDN","SAN01","penaa001","hawka001","grege901","pullf901","harvd901","crawj901","","",20230,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/27 2:46AM","",1,0,0,0,-1,0,0,4,165,9,1,4,8,6,1,1,10,5,"hawka001","penaa001","delel001","kennt001","sax-s001",4,"russb001",6,"mondr001",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"yeags001",2,"penaa001",1,"browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"mcrek001",8,"salal001",6,"flant001",5,"bonij001",4,"hawka001",1,"zachp001","delel001"
"SDN198309300","19830930",0,"Friday",0,"F","N","ATL","SDN","SAN01","niekp001","showe001","pullf901","harvd901","crawj901","grege901","","",9736,"Braves","C. Chestnut","C. Chestnut","1995/01/22 4:40PM","",1,2,0,0,-1,0,0,0,119,9,2,3,7,6,0,0,5,1,"showe001","niekp001","lucag001","","butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"beneb001",2,"johnr001",5,"niekp001",1,"browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"tempg001",6,"mcrek001",8,"salal001",5,"bonij001",4,"showe001",1,"moord001","lucag001"
"SDN198310010","19831001",0,"Saturday",0,"F","N","ATL","SDN","SAN01","bedrs001","rasmd001","harvd901","crawj901","grege901","pullf901","","",9153,"Braves","C. Chestnut","C. Chestnu","1995/01/22 5:13PM","",1,2,0,0,-1,0,0,0,161,10,3,4,5,13,1,0,5,11,"mongs001","falcp001","","","ramir001",6,"beneb001",2,"murpd001",8,"kommb001",9,"harpt001",7,"perrg001",3,"rungp001",4,"johnr001",5,"bedrs001",1,"wigga001",7,"rodre001",4,"mcrek001",8,"kennt001",3,"salal001",6,"davig002",9,"hinsg101",5,"gwosd001",2,"rasmd001",1,"falcp001","mongs001"
"SDN198310020","19831002",0,"Sunday",0,"F","D","ATL","SDN","SAN01","daylk001","bookg001","crawj901","grege901","pullf901","harvd901","","",15959,"Braves","C. Chestnut","C. Chestnut","1995/01/22 5:33PM","",1,2,0,0,-1,0,0,0,135,9,4,3,6,5,2,0,4,3,"daylk001","bookg001","brizt001","","halla001",7,"zuvep001",6,"butlb001",8,"perrg001",3,"harpt001",9,"johnr001",5,"rungp001",4,"sinam001",2,"daylk001",1,"wigga001",7,"rodre001",4,"bevak001",3,"mcrek001",8,"tempg001",6,"davig002",9,"hinsg101",5,"bochb002",2,"bookg001",1,"brizt001","delel001"
