"CIN195307280","19530728",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","millb103","perkh101","gorea901","jackb901","balll901","barla901","","",15533,"22","D Lamoureaux","D Lamoureaux","2006/06/11 5:58PM","",0,0,0,0,-1,0,0,0,171,9,4,5,7,12,0,1,6,10,"perkh101","millb103","","","waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"millb103",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"landh101",2,"mcmir101",6,"perkh101",1,"konsj101",""
"CIN195307290","19530729",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","rober102","collj102","jackb901","balll901","barla901","gorea901","","",13282,"22","D Lamoureaux","D Lamoureaux","2006/06/11 6:06PM","",0,0,0,0,-1,0,0,0,149,9,4,13,9,17,1,1,8,9,"collj102","rober102","","","waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"rober102",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"landh101",2,"mcmir101",6,"collj102",1,"hansa101",""
"CIN195307300","19530730",0,"Thursday",0,"F","D","PHI","CIN","CIN07","simmc101","baczf101","balll901","barla901","gorea901","jackb901","","",2773,"22","D Lamoureaux","D Lamoureaux","2006/06/11 6:13PM","",0,0,0,0,-1,0,0,0,159,9,17,8,18,14,2,1,5,10,"ridzs101","smitf104","","","waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"simmc101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"landh101",2,"mcmir101",6,"baczf101",1,"ridzs101","kellb103"
"CIN195307310","19530731",0,"Friday",0,"F","N","NY1","CIN","CIN07","jansl101","podbb101","gormt101","donaa901","conlj102","warnl101","","",11497,"22","D Lamoureaux","D Lamoureaux","2006/06/11 6:23PM","",0,0,0,0,-1,0,0,0,141,9,9,2,13,12,1,0,4,11,"jansl101","podbb101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"spend101",4,"calds101",2,"jansl101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"landh101",2,"mcmir101",6,"podbb101",1,"","nuxhj101"
"CIN195308010","19530801",0,"Saturday",0,"F","D","NY1","CIN","CIN07","worta101","raffk101","donaa901","conlj102","warnl101","gormt101","","",4122,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/06/25 9:09PM","",1,0,0,0,-1,0,0,0,229,13,9,10,16,17,3,1,10,13,"collj102","grism101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"spend101",4,"calds101",2,"worta101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"raffk101",1,"grism101","collj102"
"CIN195308021","19530802",1,"Sunday",0,"F","D","NY1","CIN","CIN07","hearj102","perkh101","conlj102","warnl101","gormt101","donaa901","","",0,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/07/25 7:04AM","",1,0,0,0,-1,0,0,0,127,9,0,5,4,10,1,0,4,7,"perkh101","hearj102","","","lockw101",3,"darka101",7,"thomh103",5,"irvim101",9,"thomb105",8,"spend101",6,"willd102",4,"calds101",2,"hearj102",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"perkh101",1,"kennm101",""
"CIN195308022","19530802",2,"Sunday",0,"F","D","NY1","CIN","CIN07","gomer101","baczf101","warnl101","gormt101","donaa901","conlj102","","",17501,"H.  Rosenthal","Gordon Gladman","Gordon Gladman","1998/07/25 7:34AM","",1,0,0,0,-1,0,0,0,126,9,1,3,9,7,1,0,6,7,"baczf101","gomer101","","","lockw101",3,"darka101",7,"thomh103",5,"irvim101",9,"thomb105",8,"spend101",6,"willd102",4,"noblr101",2,"gomer101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"baczf101",1,"wilhh101",""
"CIN195308030","19530803",0,"Monday",0,"F","D","PIT","CIN","CIN07","lapap102","nuxhj101","dascf901","goetl901","secof101","robel901","","",3499,"22","D Lamoureaux","D Lamoureaux","2006/06/20 12:46AM","",0,0,0,0,-1,0,0,0,125,9,0,5,5,7,2,0,10,4,"nuxhj101","lapap102","","","abrac101",9,"ocond101",5,"riceh102",7,"thomf103",8,"coled101",4,"smitp104",3,"obrie101",6,"atwet101",2,"lapap102",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"nuxhj101",1,"hallb103",""
"CIN195308040","19530804",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","facer101","collj102","secof101","goetl901","robel901","dascf901","","",4463,"22","D Lamoureaux","D Lamoureaux","2006/06/20 12:58AM","",0,0,0,0,-1,0,0,0,120,9,2,1,8,4,0,0,6,4,"facer101","collj102","dickm101","","abrac101",9,"ocond101",5,"riceh102",7,"thomf103",8,"pelle101",4,"smitp104",3,"janov101",2,"obrie101",6,"facer101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"collj102",1,"dickm101","smitf104"
"CIN195308050","19530805",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","waugj101","podbb101","robel901","goetl901","dascf901","secof101","","",1797,"22","D Lamoureaux","D Lamoureaux","2006/06/20 1:06AM","",0,0,0,0,-1,0,0,0,127,9,6,4,9,6,1,1,4,6,"waugj101","podbb101","hetkj101","","abrac101",9,"smitp104",3,"ocond101",5,"riceh102",7,"thomf103",8,"atwet101",2,"pelle101",4,"obrie101",6,"waugj101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"podbb101",1,"hetkj101","kellb103"
"CIN195308060","19530806",0,"Thursday",0,"F","D","PIT","CIN","CIN07","lindj101","raffk101","dascf901","goetl901","secof101","robel901","","",2054,"22","D Lamoureaux","D Lamoureaux","2006/06/20 1:14AM","",0,0,0,0,-1,0,0,0,131,9,4,3,8,5,2,1,6,8,"lindj101","kingc101","lapap102","","bernc102",9,"ocond101",5,"riceh102",7,"thomf103",8,"lindj101",1,"smitp104",3,"pelle101",4,"obrie101",6,"sandm101",2,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"raffk101",1,"lapap102","kingc101"
"CIN195308070","19530807",0,"Friday",0,"F","N","BRO","CIN","CIN07","podrj101","perkh101","engeb902","stewb901","pineb101","boggd901","","",13756,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/11 9:35AM","",1,1,0,0,-1,0,0,0,157,9,9,4,14,8,0,0,4,7,"podrj101","perkh101","millb114","","gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"snidd101",8,"cox-b101",5,"podrj101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"perkh101",1,"millb114","podbb101"
"CIN195308080","19530808",0,"Saturday",0,"F","N","BRO","CIN","CIN07","roe-p101","baczf101","stewb901","pineb101","boggd901","engeb902","","",13570,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/12 6:49PM","",1,1,0,0,-1,0,0,0,149,9,7,4,7,5,0,0,5,6,"loesb101","baczf101","","","gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"snidd101",8,"cox-b101",5,"roe-p101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"baczf101",1,"loesb101",""
"CIN195308090","19530809",0,"Sunday",0,"F","D","BRO","CIN","CIN07","meyer101","nuxhj101","pineb101","boggd901","engeb902","stewb901","","",19398,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/13 11:25AM","",1,1,0,0,-1,0,0,0,154,9,9,1,12,3,0,3,8,3,"meyer101","nuxhj101","","","gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"snidd101",8,"cox-b101",5,"meyer101",1,"bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"landh101",2,"mcmir101",6,"nuxhj101",1,"","kellb103"
"CIN195308140","19530814",0,"Friday",0,"F","N","SLN","CIN","CIN07","mizew101","nuxhj101","dascf901","goetl901","dixoh901","secof101","","",7945,"22","D Lamoureaux","D Lamoureaux","2006/06/20 3:47AM","",0,0,0,0,-1,0,0,0,161,11,1,2,7,7,0,1,5,11,"nuxhj101","mizew101","","","repur101",8,"schor101",4,"musis101",9,"bilks101",3,"jablr101",5,"ellih101",7,"riced101",2,"schod101",6,"mizew101",1,"adamb103",5,"bridr101",4,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"mcmir101",6,"nuxhj101",1,"",""
"CIN195308150","19530815",0,"Saturday",0,"F","N","SLN","CIN","CIN07","haddh101","collj102","dixoh901","goetl901","secof101","dascf901","","",11234,"22","D Lamoureaux","D Lamoureaux","2006/06/21 4:33PM","",0,0,0,0,-1,0,0,0,163,9,10,4,15,11,1,2,6,9,"haddh101","collj102","braza101","","repur101",8,"schor101",4,"musis101",9,"bilks101",3,"jablr101",5,"ellih101",7,"riced101",2,"schod101",6,"haddh101",1,"adamb103",5,"bridr101",4,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"mcmir101",6,"collj102",1,"braza101","wehmh101"
"CIN195308161","19530816",1,"Sunday",0,"F","D","SLN","CIN","CIN07","chamc102","perkh101","secof101","goetl901","dascf901","dixoh901","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/21 4:40PM","",0,0,0,0,-1,0,0,0,132,9,2,3,6,9,2,2,8,10,"collj102","braza101","","","repur101",8,"schor101",4,"musis101",9,"bilks101",3,"jablr101",5,"ellih101",7,"riced101",2,"schod101",6,"chamc102",1,"adamb103",5,"tempj101",4,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"mcmir101",6,"perkh101",1,"braza101","collj102"
"CIN195308162","19530816",2,"Sunday",0,"F","D","SLN","CIN","CIN07","mills101","raffk101","dascf901","secof101","goetl901","dixoh901","","",18717,"22","D Lamoureaux","D Lamoureaux","2006/06/21 4:48PM","",0,0,0,0,-1,0,0,0,111,9,6,2,9,8,0,2,2,5,"mills101","raffk101","","","repur101",8,"schor101",4,"musis101",9,"jablr101",5,"bilks101",3,"ellih101",7,"riced101",2,"schod101",6,"mills101",1,"adamb103",5,"tempj101",4,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"mcmir101",6,"raffk101",1,"","wehmh101"
"CIN195308180","19530818",0,"Tuesday",0,"F","D","MLN","CIN","CIN07","antoj103","baczf101","boggd901","engeb902","stewb901","pineb101","","",12188,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/10/05 5:36AM","",0,0,0,0,-1,0,0,0,131,9,8,2,12,6,2,0,7,8,"antoj103","baczf101","","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"antoj103",1,"adamb103",5,"tempj101",4,"bellg103",8,"klust101",3,"borkb101",9,"greej102",7,"semia101",2,"mcmir101",6,"baczf101",1,"","wehmh101"
"CIN195308190","19530819",0,"Wednesday",0,"F","D","MLN","CIN","CIN07","spahw101","nuxhj101","engeb902","pineb101","stewb901","boggd901","","",4875,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/10/05 8:13PM","",0,0,0,0,-1,0,0,0,119,9,3,2,7,5,0,0,6,6,"spahw101","nuxhj101","","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"spahw101",1,"adamb103",5,"tempj101",4,"bellg103",8,"klust101",3,"borkb101",9,"greej102",7,"semia101",2,"mcmir101",6,"nuxhj101",1,"",""
"CIN195309090","19530909",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","podrj101","podbb101","conlj102","gormt101","donaa901","warnl101","","",11229,"Brooklyn","Ron Fisher","Ron Fisher","1995/03/17 12:26PM","",1,1,0,0,-1,0,0,0,139,9,6,0,9,2,0,1,3,3,"millb114","podbb101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",9,"belaw101",3,"cox-b101",5,"podrj101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"bridr101",4,"podbb101",1,"millb114","kingc101"
"CIN195309100","19530910",0,"Thursday",0,"F","D","BRO","CIN","CIN07","roe-p101","kellb103","gormt101","donaa901","warnl101","conlj102","","",2908,"Brooklyn","Ron Fisher","Ron Fisher","1995/03/20 7:39AM","",1,1,0,0,-1,0,0,0,166,11,5,6,10,18,0,0,9,16,"smitf104","labic101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",9,"belaw101",3,"cox-b101",5,"roe-p101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"bridr101",4,"kellb103",1,"labic101","smitf104"
"CIN195309110","19530911",0,"Friday",0,"F","N","PHI","CIN","CIN07","rober102","perkh101","goetl901","secof101","(none)","dascf901","","",4737,"22","D Lamoureaux","D Lamoureaux","2006/06/24 11:58AM","",0,0,0,0,-1,0,0,0,143,9,5,6,10,9,0,0,9,3,"perkh101","rober102","smitf104","","kazat101",6,"ashbr101",8,"lindj101",9,"ennid101",7,"hamng102",4,"torge101",3,"lopas101",2,"jonew101",5,"rober102",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"bridr101",4,"perkh101",1,"konsj101","smitf104"
"CIN195309120","19530912",0,"Saturday",0,"F","D","PHI","CIN","CIN07","drewk101","nuxhj101","secof101","dascf901","dixoh901","goetl901","","",2190,"22","D Lamoureaux","D Lamoureaux","2006/06/24 12:14PM","",0,0,0,0,-1,0,0,0,122,9,2,3,13,11,1,0,11,8,"nuxhj101","drewk101","","","kazat101",6,"ashbr101",8,"lindj101",9,"ennid101",7,"hamng102",4,"waite101",3,"lopas101",2,"jonew101",5,"drewk101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"bridr101",4,"nuxhj101",1,"ridzs101",""
"CIN195309131","19530913",1,"Sunday",0,"F","D","PIT","CIN","CIN07","lapap102","raffk101","dascf901","dixoh901","goetl901","secof101","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/24 12:22PM","",0,0,0,0,-1,0,0,0,142,9,5,4,11,7,0,2,5,8,"lapap102","raffk101","","","smitd103",6,"davib103",7,"ocond101",5,"thomf103",8,"pelle101",4,"bernc102",9,"natop101",2,"wardp101",3,"lapap102",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"szekj101",9,"semia101",2,"bridr101",4,"raffk101",1,"","podbb101"
"CIN195309132","19530913",2,"Sunday",0,"F","D","PIT","CIN","CIN07","pettp101","wehmh101","dixoh901","goetl901","secof101","dascf901","","",7454,"22","D Lamoureaux","D Lamoureaux","2006/06/24 12:45PM","",0,0,0,0,-1,0,0,0,137,9,6,8,12,10,0,2,9,5,"smitf104","dickm101","","","abrac101",9,"ocond101",5,"riceh102",7,"thomf103",8,"wardp101",3,"pelle101",4,"janov101",2,"smitd103",6,"pettp101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"szekj101",9,"landh101",2,"bridr101",4,"wehmh101",1,"facer101","smitf104"
"CIN195309150","19530915",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","gomer101","baczf101","donaa901","warnl101","conlj102","gormt101","","",4014,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/11/10 9:36PM","",1,0,0,0,-1,0,0,0,114,9,3,4,8,9,0,0,5,8,"baczf101","gomer101","","","lockw101",3,"darka101",6,"thomb105",8,"irvim101",7,"mueld101",9,"kattr101",2,"willd102",4,"hofmb101",5,"gomer101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"marsw101",9,"greej102",7,"semia101",2,"bridr101",4,"baczf101",1,"",""
"CIN195309160","19530916",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","kosld101","perkh101","warnl101","conlj102","gormt101","donaa901","","",1268,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/11/11 9:32PM","",1,0,0,0,-1,0,0,0,99,9,4,3,10,7,0,0,5,3,"kosld101","perkh101","","","willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"kattr101",2,"mueld101",9,"lockw101",3,"hofmb101",5,"kosld101",1,"adamb103",5,"hattg101",3,"bellg103",8,"greej102",7,"marsw101",9,"semia101",2,"bridr101",4,"mcmir101",6,"perkh101",1,"","podbb101"
"CIN195309221","19530922",1,"Tuesday",0,"F","D","CHN","CIN","CIN07","churb101","baczf101","dixoh901","goetl901","secof101","dascf901","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/24 2:04PM","",0,0,0,0,-1,0,0,0,110,9,0,1,6,5,0,0,6,7,"baczf101","churb101","","","talbb101",8,"fondd101",3,"sereb101",5,"kiner101",7,"saueh101",9,"banke101",6,"bakeg101",4,"mccuc101",2,"churb101",1,"adamb103",5,"hattg101",4,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"baczf101",1,"klipj101",""
"CIN195309222","19530922",2,"Tuesday",0,"F","D","CHN","CIN","CIN07","minnp101","perkh101","goetl901","secof101","dascf901","dixoh901","","",3215,"22","D Lamoureaux","D Lamoureaux","2006/06/24 2:15PM","",0,0,0,0,-1,0,0,0,126,9,4,1,9,8,0,1,8,7,"minnp101","perkh101","","","talbb101",8,"fondd101",3,"sereb101",5,"kiner101",7,"saueh101",9,"banke101",6,"bakeg101",4,"garaj101",2,"minnp101",1,"mcmir101",6,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"bridr101",4,"perkh101",1,"","kingc101"
"CIN195309230","19530923",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","pollh101","raffk101","secof101","dascf901","dixoh901","goetl901","","",1060,"22","D Lamoureaux","D Lamoureaux","2006/06/24 2:59PM","",0,0,0,0,-1,0,0,0,150,9,3,4,9,18,0,2,10,12,"nuxhj101","lownt101","","","talbb101",8,"fondd101",3,"sereb101",5,"kiner101",7,"saueh101",9,"banke101",6,"bakeg101",4,"mccuc101",2,"pollh101",1,"tempj101",4,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"semia101",2,"bridr101",5,"raffk101",1,"lownt101","nuxhj101"
"CIN195309260","19530926",0,"Saturday",0,"F","D","MLN","CIN","CIN07","buhlb101","podbb101","donaa901","warnl101","conlj102","gormt101","","",1660,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/10/09 4:06PM","",0,0,0,0,-1,0,0,0,126,9,7,10,13,15,2,1,5,9,"smitf104","liddd101","","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"pendj101",7,"adcoj101",3,"stcle101",2,"haneh101",4,"buhlb101",1,"bridr101",4,"hattg101",5,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"baile101",2,"mcmir101",6,"podbb101",1,"liddd101","smitf104"
"CIN195309270","19530927",0,"Sunday",0,"F","D","MLN","CIN","CIN07","spahw101","baczf101","warnl101","conlj102","gormt101","donaa901","","",8426,"22","D Lamoureaux","D Lamoureaux","2006/06/24 3:05PM","",0,0,0,0,-1,0,0,0,109,9,8,2,14,7,2,0,8,6,"spahw101","baczf101","","","pendj101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"thorb102",7,"dittj101",4,"stcle101",2,"spahw101",1,"mcmir101",6,"adamb103",5,"postw101",8,"klust101",3,"greej102",7,"szekj101",9,"baile101",2,"bridr101",4,"baczf101",1,"","kingc101"
