"CHA201304250","20130425",0,"Thursday",710,"T","N","TBA","CHA","CHI12","hellj001","salec001","cuzzp901","barrl901","guccc901","hallt901","","",15056,"","","","","",1,1,52,1,9,0,0,2,172,9,2,5,5,7,0,0,6,5,"salec001","hellj001","reeda001","","jennd002",8,"rober002",4,"zobrb001",6,"longe001",5,"rodrs002",3,"duncs001",10,"johnk003",7,"lobaj001",2,"fulds001",9,"deaza001",7,"keppj001",4,"riosa002",9,"dunna001",10,"konep001",3,"gillc001",5,"ramia003",6,"flowt001",2,"wised001",8,"gomeb001","reeda001"
"CHA201304260","20130426",0,"Friday",710,"T","N","TBA","CHA","CHI12","carmf001","peavj001","barrl901","guccc901","hallt901","cuzzp901","","",20008,"","","","","",1,1,61,8,17,0,0,2,167,9,4,5,10,8,0,0,8,3,"peavj001","carmf001","reeda001","","joycm001",9,"rober002",4,"zobrb001",6,"longe001",5,"lonej001",3,"rodrs002",7,"johnk003",10,"molij001",2,"fulds001",8,"deaza001",7,"greet004",4,"riosa002",9,"dunna001",10,"konep001",3,"gillc001",5,"ramia003",6,"gimeh001",2,"dankj002",8,"gomeb001","reeda001"
"CHA201304270","20130427",0,"Saturday",611,"T","N","TBA","CHA","CHI12","moorm003","floyg001","guccc901","hallt901","cuzzp901","barrl901","","",25270,"","","","","",1,1,55,5,10,0,0,2,219,9,10,4,19,9,1,1,14,10,"moorm003","floyg001","","","jennd002",8,"joycm001",9,"zobrb001",6,"longe001",5,"lonej001",3,"duncs001",10,"johnk003",4,"molij001",2,"fulds001",7,"deaza001",7,"greet004",4,"riosa002",9,"dunna001",10,"konep001",3,"ramia003",6,"gillc001",5,"flowt001",2,"dankj002",8,"ramoc001","lindm001"
"CHA201304280","20130428",0,"Sunday",111,"T","D","TBA","CHA","CHI12","pricd001","axeld001","hallt901","cuzzp901","barrl901","guccc901","","",22677,"","","","","",1,1,64,4,7,0,0,0,189,9,8,3,8,6,0,2,6,4,"pricd001","jonen001","","","jennd002",8,"joycm001",9,"zobrb001",6,"longe001",5,"lonej001",3,"rober002",4,"johnk003",10,"lobaj001",2,"rodrs002",7,"deaza001",7,"greet004",4,"riosa002",9,"konep001",10,"dunna001",3,"ramia003",6,"gillc001",5,"flowt001",2,"wised001",8,"rodnf001","heatd001"
"CHA201305100","20130510",0,"Friday",711,"T","N","ANA","CHA","CHI12","enrib001","axeld001","blasc901","nelsj901","hicke901","barkl901","","",22638,"","","","","",1,1,40,3,13,0,0,0,215,9,7,5,11,7,0,2,7,6,"kohnm001","axeld001","friee001","","shucj001",7,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"congh001",2,"harrb001",6,"deaza001",8,"keppj001",4,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"vicid001",7,"ramia003",6,"flowt001",2,"friee001","jonen001"
"CHA201305110","20130511",0,"Saturday",611,"T","N","ANA","CHA","CHI12","willj003","quinj001","nelsj901","hicke901","barkl901","blasc901","","",28774,"","","","","",1,1,51,2,21,0,0,2,178,9,3,2,7,8,0,3,4,6,"willj003","quinj001","friee001","","calla001",5,"troum001",8,"pujoa001",10,"trumm001",7,"hamij003",9,"kendh001",4,"harrb001",6,"iannc001",2,"jimel002",3,"deaza001",8,"ramia003",6,"riosa002",9,"konep001",10,"dunna001",3,"vicid001",7,"keppj001",5,"flowt001",2,"greet004",4,"friee001","craij001"
"CHA201305120","20130512",0,"Sunday",707,"T","N","ANA","CHA","CHI12","wilsc004","salec001","hicke901","barkl901","blasc901","nelsj901","","",22088,"","","","","",1,1,52,2,12,0,0,2,152,9,0,3,1,8,0,1,1,8,"salec001","wilsc004","","","calla001",5,"troum001",8,"pujoa001",3,"trumm001",7,"hamij003",9,"kendh001",4,"harrb001",6,"iannc001",2,"jimel002",10,"deaza001",8,"ramia003",6,"riosa002",9,"konep001",3,"vicid001",10,"keppj001",5,"wellc001",7,"flowt001",2,"greet004",4,"coelr001",""
"CHA201305200","20130520",0,"Monday",711,"T","N","BOS","CHA","CHI12","lestj001","axeld001","marqa901","conrc901","dimum901","barrt901","","",21816,"","","","","",1,1,86,7,9,0,0,2,172,9,4,6,6,8,1,0,4,6,"axeld001","lestj001","reeda001","","ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"middw001",5,"drews001",6,"saltj001",2,"deaza001",8,"ramia003",6,"riosa002",9,"konep001",3,"dunna001",10,"vicid001",7,"keppj001",5,"flowt001",2,"greet004",4,"bresc001","reeda001"
"CHA201305210","20130521",0,"Tuesday",711,"T","N","BOS","CHA","CHI12","doubf001","quinj001","conrc901","dimum901","barrt901","marqa901","","",21984,"","","","","",1,1,79,8,18,0,0,2,165,9,1,3,4,7,0,1,6,5,"quinj001","doubf001","reeda001","","ellsj001",8,"gomej001",7,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"middw001",5,"drews001",6,"saltj001",2,"deaza001",8,"ramia003",6,"riosa002",9,"konep001",3,"dunna001",10,"vicid001",7,"keppj001",5,"flowt001",2,"greet004",4,"milla002","reeda001"
"CHA201305220","20130522",0,"Wednesday",710,"T","N","BOS","CHA","CHI12","buchc001","santh001","dimum901","barrt901","marqa901","conrc901","","",21298,"","","","","",1,1,71,1,12,0,0,2,195,9,6,2,9,6,0,0,10,4,"buchc001","santh001","","","ellsj001",8,"gomej001",7,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"middw001",5,"drews001",6,"saltj001",2,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",10,"konep001",3,"vicid001",7,"gillc001",5,"keppj001",4,"flowt001",2,"baila001","veald001"
"CHA201305240","20130524",0,"Friday",710,"T","N","MIA","CHA","CHI12","koeht001","dankj001","eddid901","herna901","nauep901","demud901","","",20393,"","","","","",1,1,51,4,9,0,0,1,199,11,3,4,7,10,0,1,5,9,"jonen001","webbr001","","","hecha001",6,"polap001",5,"dietd001",4,"ozunm001",9,"ruggj001",8,"coghc001",7,"olivm001",10,"green001",3,"mathj001",2,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",10,"konep001",3,"vicid001",7,"gillc001",5,"keppj001",4,"gimeh001",2,"webbr001","jonen001"
"CHA201305250","20130525",0,"Saturday",615,"T","N","MIA","CHA","CHI12","nolar001","peavj001","herna901","nauep901","demud901","eddid901","","",23705,"","","","","",1,1,57,4,6,0,0,3,161,9,1,2,6,10,0,0,5,8,"peavj001","webbr001","","","pierj002",7,"polap001",5,"dietd001",4,"ozunm001",9,"coghc001",10,"ruggj001",8,"dobbg001",3,"hecha001",6,"branr002",2,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",10,"konep001",3,"vicid001",7,"gillc001",5,"keppj001",4,"gimeh001",2,"webbr001",""
"CHA201305260","20130526",0,"Sunday",111,"T","D","MIA","CHA","CHI12","sanaa001","axeld001","nauep901","demud901","eddid901","herna901","","",25464,"","","","","",1,1,65,5,10,0,0,0,161,9,3,5,7,8,1,0,5,4,"axeld001","sanaa001","reeda001","","pierj002",7,"hecha001",6,"dietd001",4,"ozunm001",9,"coghc001",8,"ruggj001",10,"dobbg001",3,"green001",5,"branr002",2,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",10,"konep001",3,"vicid001",7,"gillc001",5,"keppj001",4,"gimeh001",2,"cishs001","reeda001"
"CHA201305270","20130527",0,"Monday",612,"T","N","CHN","CHA","CHI12","samaj001","quinj001","barrs901","welkt901","fagac901","everm901","","",30631,"","","","","",1,1,57,4,8,0,0,0,145,9,7,0,9,2,0,1,5,3,"samaj001","quinj001","","","borbj001",8,"casts001",6,"rizza001",3,"soria001",7,"hairs001",10,"castw002",2,"ransc001",5,"sweer001",9,"barnd001",4,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",10,"konep001",3,"vicid001",7,"gillc001",5,"keppj001",4,"flowt001",2,"","omogb001"
"CHA201306060","20130606",0,"Thursday",710,"T","N","OAK","CHA","CHI12","strad003","quinj001","davib902","reynj901","hoyej901","hirsj901","","",21156,"","","","","",1,1,54,4,10,0,0,2,177,10,5,4,9,9,0,0,3,6,"blevj001","thorm001","balfg001","","crisc001",10,"lowrj001",4,"cespy001",7,"donaj001",5,"younc004",8,"frein001",3,"reddj001",9,"norrd001",2,"rosaa001",6,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"vicid001",7,"gillc001",5,"beckg001",4,"flowt001",2,"balfg001","thorm001"
"CHA201306070","20130607",0,"Friday",710,"T","N","OAK","CHA","CHI12","parkj001","salec001","reynj901","hoyej901","hirsj901","davib902","","",22861,"","","","","",1,1,60,4,10,0,0,1,167,9,4,3,6,5,2,1,4,4,"parkj001","salec001","balfg001","","crisc001",8,"lowrj001",4,"cespy001",10,"donaj001",5,"frein001",3,"younc004",7,"reddj001",9,"norrd001",2,"rosaa001",6,"deaza001",7,"ramia003",6,"riosa002",9,"dunna001",3,"vicid001",10,"gillc001",5,"beckg001",4,"dankj002",8,"flowt001",2,"balfg001","tronr001"
"CHA201306080","20130608",0,"Saturday",310,"T","D","OAK","CHA","CHI12","milot001","dankj001","hoyej901","hirsj901","davib902","reynj901","","",23735,"","","","","",1,1,65,4,7,0,0,0,147,9,1,4,4,7,1,1,3,6,"dankj001","dools001","reeda001","","crisc001",8,"reddj001",9,"cespy001",7,"donaj001",5,"lowrj001",4,"frein001",3,"smits002",10,"norrd001",2,"rosaa001",6,"deaza001",8,"ramia003",6,"riosa002",9,"konep001",10,"dunna001",3,"vicid001",7,"keppj001",5,"beckg001",4,"flowt001",2,"neshp001","reeda001"
"CHA201306090","20130609",0,"Sunday",110,"T","D","OAK","CHA","CHI12","grifa002","santh001","hirsj901","davib902","reynj901","hoyej901","","",31033,"","","","","",1,1,79,7,12,0,0,0,159,9,2,4,5,7,0,1,5,5,"santh001","grifa002","reeda001","","crisc001",8,"lowrj001",4,"cespy001",7,"donaj001",5,"frein001",3,"younc004",10,"reddj001",9,"norrd001",2,"rosaa001",6,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",10,"konep001",3,"gillc001",5,"vicid001",7,"beckg001",4,"flowt001",2,"blevj001","reeda001"
"CHA201306100","20130610",0,"Monday",711,"T","N","TOR","CHA","CHI12","dickr001","axeld001","nelsj901","hicke901","joycj901","blasc901","","",18126,"","","","","",1,1,66,4,8,0,0,2,206,9,6,10,13,15,2,0,12,8,"jonen001","dickr001","","","cabrm002",7,"bautj002",9,"encae001",3,"linda001",10,"rasmc001",8,"tholj001",2,"iztum001",5,"bonie001",4,"kawam001",6,"deaza001",8,"ramia003",6,"riosa002",9,"konep001",3,"dunna001",10,"vicid001",7,"keppj001",5,"beckg001",4,"gimeh001",2,"delas001","reeda001"
"CHA201306110","20130611",0,"Tuesday",710,"T","N","TOR","CHA","CHI12","wangc001","quinj001","hicke901","joycj901","blasc901","nelsj901","","",20700,"","","","","",1,1,75,8,9,0,0,2,197,10,7,5,13,11,0,3,9,6,"cecib001","tronr001","jansc001","","cabrm002",7,"bautj002",9,"encae001",10,"derom001",5,"davir003",8,"linda001",3,"arenj001",2,"iztum001",4,"kawam001",6,"deaza001",8,"ramia003",6,"riosa002",9,"konep001",10,"dunna001",3,"vicid001",7,"gillc001",5,"beckg001",4,"flowt001",2,"jansc001","tronr001"
"CHA201306250","20130625",0,"Tuesday",710,"T","N","NYN","CHA","CHI12","wheez001","salec001","kulpr901","hallt901","cuzzp901","guccc901","","",20787,"","","","","",1,1,74,4,5,0,0,0,175,9,4,5,5,7,1,1,3,7,"reeda001","hawkl001","","","youne003",7,"valdj002",4,"wrigd002",5,"byrdm001",9,"satij001",3,"buckj001",2,"browa003",10,"lagaj001",8,"quino001",6,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"vicid001",7,"gillc001",5,"keppj001",10,"beckg001",4,"flowt001",2,"hawkl001","reeda001"
"CHA201306260","20130626",0,"Wednesday",710,"T","N","NYN","CHA","CHI12","marcs001","dankj001","hallt901","cuzzp901","guccc901","kulpr901","","",18249,"","","","","",1,1,71,8,9,0,0,0,148,9,3,0,7,4,0,1,3,3,"marcs001","dankj001","parnb001","","youne003",7,"murpd006",4,"wrigd002",5,"byrdm001",9,"satij001",3,"buckj001",2,"browa003",10,"lagaj001",8,"quino001",6,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"vicid001",7,"keppj001",10,"moreb001",5,"beckg001",4,"flowt001",2,"parnb001","jonen001"
"CHA201306281","20130628",1,"Friday",410,"T","D","CLE","CHA","CHI12","bauet001","santh001","porta901","wolcq901","bellw901","wendh902","","",0,"","","","","",1,1,75,2,6,0,0,0,242,9,19,10,21,13,1,1,11,8,"albem001","omogb001","","","stubd001",8,"cabra002",6,"kipnj001",4,"swisn001",10,"reynm001",3,"rabur001",9,"gomey001",2,"chisl001",5,"avilm001",7,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"vicid001",7,"keppj001",10,"moreb001",5,"beckg001",4,"flowt001",2,"perec002","wellc001"
"CHA201306282","20130628",2,"Friday",915,"T","N","CLE","CHA","CHI12","carrc003","quinj001","estam901","bellw901","wendh902","wolcq901","","",28628,"","","","","",1,1,70,4,9,0,0,3,231,9,9,8,12,13,0,0,5,11,"langm002","reeda001","pestv001","","bourm001",8,"avilm001",6,"kipnj001",4,"swisn001",3,"reynm001",5,"santc002",2,"branm003",7,"rabur001",10,"stubd001",9,"deaza001",7,"ramia003",6,"dunna001",10,"keppj001",3,"gillc001",5,"beckg001",4,"dankj002",8,"wellc001",9,"gimeh001",2,"pestv001","reeda001"
"CHA201306290","20130629",0,"Saturday",312,"T","D","CLE","CHA","CHI12","jimeu001","axeld001","bellw901","wendh902","porta901","estam901","","",26289,"","","","","",1,1,66,4,12,0,0,0,185,9,4,3,9,11,0,0,4,11,"martj004","craij001","perec002","","bourm001",8,"cabra002",6,"kipnj001",4,"swisn001",3,"branm003",7,"santc002",2,"giamj001",10,"chisl001",5,"stubd001",9,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",10,"keppj001",3,"gillc001",5,"vicid001",7,"beckg001",4,"flowt001",2,"perec002","jonen001"
"CHA201306300","20130630",0,"Sunday",110,"T","D","CLE","CHA","CHI12","mastj001","salec001","wolcq901","porta901","estam901","bellw901","","",27032,"","","","","",1,1,69,3,20,0,0,2,149,9,4,0,10,6,0,0,7,3,"mastj001","salec001","","","stubd001",8,"avilm001",4,"cabra002",6,"rabur001",9,"santc002",10,"reynm001",3,"branm003",7,"gomey001",2,"chisl001",5,"deaza001",7,"ramia003",6,"riosa002",9,"dunna001",3,"keppj001",10,"gillc001",5,"beckg001",4,"dankj002",8,"flowt001",2,"","jonen001"
"CHA201307020","20130702",0,"Tuesday",710,"T","N","BAL","CHA","CHI12","hammj002","dankj001","westj901","holbs901","fleta901","drakr901","","",19746,"","","","","",1,1,60,4,17,0,0,0,143,9,2,5,8,10,0,0,7,7,"dankj001","hammj002","reeda001","","markn001",9,"machm001",5,"hardj003",6,"jonea003",8,"davic003",3,"wietm001",2,"valed001",10,"reimn001",7,"robeb003",4,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"vicid001",7,"beckg001",4,"flowt001",2,"gausk001","reeda001"
"CHA201307030","20130703",0,"Wednesday",617,"T","N","BAL","CHA","CHI12","felds001","santh001","holbs901","fleta901","drakr901","westj901","","",26001,"","","","","",1,1,68,6,5,0,0,2,181,9,4,2,9,9,0,0,8,7,"odayd001","lindm001","johnj010","","markn001",9,"machm001",5,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"mclon001",7,"reimn001",10,"robeb003",4,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"vicid001",7,"gillc001",5,"keppj001",10,"beckg001",4,"flowt001",2,"johnj010","tronr001"
"CHA201307040","20130704",0,"Thursday",110,"T","D","BAL","CHA","CHI12","britz001","quinj001","fleta901","drakr901","westj901","holbs901","","",21321,"","","","","",1,1,82,8,7,0,0,2,165,9,2,3,3,7,1,1,3,4,"reeda001","huntt002","","","markn001",9,"machm001",5,"jonea003",8,"davic003",3,"hardj003",6,"robeb003",4,"mclon001",7,"reimn001",10,"teagt001",2,"deaza001",8,"ramia003",6,"riosa002",9,"vicid001",10,"dunna001",3,"keppj001",5,"wellc001",7,"beckg001",4,"flowt001",2,"huntt002","reeda001"
"CHA201307080","20130708",0,"Monday",739,"T","N","CHN","CHA","CHI12","garzm001","santh001","kellj901","coope901","littw901","fairc901","","",31552,"","","","","",1,1,80,8,14,0,0,2,214,9,8,2,13,5,1,0,10,3,"garzm001","thorm001","","","casts001",6,"ransc001",5,"rizza001",3,"soria001",7,"navad001",2,"valbl001",10,"barnd001",4,"sappd001",9,"borbj001",8,"deaza001",7,"beckg001",4,"riosa002",9,"dunna001",3,"keppj001",10,"gillc001",5,"ramia003",6,"phegj001",2,"tekob001",8,"russj003","reeda001"
"CHA201307190","20130719",0,"Friday",710,"T","N","ATL","CHA","CHI12","hudst001","dankj001","laynj901","wendh902","gibsh902","porta901","","",25613,"","","","","",1,1,91,1,17,0,0,2,171,9,6,4,9,9,0,0,2,6,"hudst001","dankj001","kimbc001","","consj001",7,"johnr008",8,"uptoj001",9,"mccab002",2,"gatte001",10,"uggld001",4,"johnc003",5,"simma001",6,"terdj001",3,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",10,"keppj001",3,"gillc001",5,"vicid001",7,"beckg001",4,"phegj001",2,"kimbc001","lindm001"
"CHA201307200","20130720",0,"Saturday",306,"T","D","ATL","CHA","CHI12","mahop002","peavj001","wendh902","gibsh902","porta901","laynj901","","",27294,"","","","","",1,1,84,3,8,0,0,1,190,9,6,10,10,13,1,1,4,7,"peavj001","mahop002","","","consj001",8,"johnc003",5,"uptoj001",9,"freef001",3,"mccab002",10,"gatte001",2,"uggld001",4,"simma001",6,"terdj001",7,"deaza001",8,"ramia003",6,"riosa002",9,"vicid001",7,"keppj001",3,"wellc001",10,"beckg001",4,"phegj001",2,"moreb001",5,"ayall001","reeda001"
"CHA201307210","20130721",0,"Sunday",111,"T","D","ATL","CHA","CHI12","minom001","quinj001","gibsh902","porta901","laynj901","wendh902","","",27729,"","","","","",1,1,88,5,8,0,0,0,157,9,1,3,9,5,1,0,11,4,"quinj001","minom001","reeda001","","simma001",6,"johnc003",5,"uptoj001",9,"freef001",3,"mccab002",10,"gatte001",7,"uggld001",4,"johnr008",8,"lairg001",2,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"keppj001",4,"vicid001",10,"wellc001",7,"moreb001",5,"flowt001",2,"","reeda001"
"CHA201307220","20130722",0,"Monday",710,"T","N","DET","CHA","CHI12","schem001","salec001","drecb901","conrc901","darlg901","mealj901","","",23195,"","","","","",1,1,85,7,9,0,0,2,163,9,7,3,10,5,0,3,8,1,"schem001","salec001","","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"peraj001",6,"tuiam001",7,"penab002",2,"pereh001",4,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"keppj001",4,"gillc001",5,"vicid001",7,"phegj001",2,"rondb001","purcd001"
"CHA201307230","20130723",0,"Tuesday",710,"T","N","DET","CHA","CHI12","porcr001","santh001","conrc901","darlg901","mealj901","drecb901","","",25919,"","","","","",1,1,65,4,18,0,0,1,181,9,6,2,8,5,0,4,6,6,"porcr001","santh001","","","jacka001",8,"huntt001",9,"tuiam001",7,"fielp001",3,"martv001",10,"peraj001",6,"avila001",2,"kelld001",5,"pereh001",4,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"keppj001",4,"gillc001",5,"vicid001",7,"phegj001",2,"benoj001","axeld001"
"CHA201307240","20130724",0,"Wednesday",711,"T","N","DET","CHA","CHI12","sanca004","dankj001","darlg901","mealj901","drecb901","conrc901","","",26793,"","","","","",1,1,66,4,10,0,0,2,175,9,6,2,11,11,1,1,6,10,"sanca004","dankj001","","","jacka001",8,"huntt001",9,"tuiam001",7,"fielp001",3,"martv001",10,"peraj001",6,"kelld001",5,"pereh001",4,"avila001",2,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"keppj001",4,"gillc001",5,"vicid001",7,"phegj001",2,"benoj001","veald001"
"CHA201307250","20130725",0,"Thursday",110,"T","D","DET","CHA","CHI12","verlj001","peavj001","mealj901","drecb901","conrc901","darlg901","","",30348,"","","","","",1,1,78,5,3,0,0,2,168,9,4,7,5,11,2,1,4,5,"peavj001","verlj001","reeda001","","jacka001",8,"huntt001",9,"dirka001",7,"fielp001",3,"martv001",10,"peraj001",6,"kelld001",5,"penab002",2,"santr002",4,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"keppj001",4,"gillc001",5,"vicid001",7,"flowt001",2,"reede002","reeda001"
"CHA201307260","20130726",0,"Friday",710,"T","N","KCA","CHA","CHI12","shiej002","quinj001","gormb901","gonzm901","randt901","vanol901","","",18342,"","","","","",1,1,68,7,13,0,0,0,180,9,5,1,10,9,0,1,5,9,"shiej002","quinj001","","","gorda001",7,"hosme001",3,"butlb003",10,"peres002",2,"cainl001",8,"mousm001",5,"tejam001",4,"lougd001",9,"escoa003",6,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"vicid001",7,"beckg001",4,"phegj001",2,"hochl001","purcd001"
"CHA201307270","20130727",0,"Saturday",610,"T","N","KCA","CHA","CHI12","daviw001","salec001","gonzm901","randt901","vanol901","gormb901","","",26172,"","","","","",1,1,59,2,15,0,0,0,152,9,1,0,7,5,1,0,7,7,"daviw001","salec001","hollg001","","gorda001",7,"hosme001",3,"butlb003",10,"peres002",2,"cainl001",8,"lougd001",9,"tejam001",5,"escoa003",6,"getzc001",4,"deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"keppj001",5,"vicid001",7,"beckg001",4,"phegj001",2,"hollg001",""
