"CHA196905170","19690517",0,"Saturday",0,"F","N","WS2","CHA","CHI10","pascc102","nymaj101","honoj901","lucir901","umonf901","hallb901","","",1981,"WS2/CHA","D Lamoureaux","D Lamoureaux","1998/08/25 5:43PM","",0,0,0,0,-1,0,0,0,151,9,0,6,1,7,4,1,3,7,"nymaj101","pascc102","","","unsed101",8,"brine101",6,"howaf102",3,"alleh104",9,"mcmuk101",5,"alyeb101",7,"cullt101",4,"casap101",2,"pascc102",1,"willw103",7,"aparl101",6,"meltb101",5,"hopkg101",3,"josed101",2,"knoob101",4,"bradb105",9,"berrk101",8,"nymaj101",1,"humpb102",""
"CHA196905181","19690518",1,"Sunday",0,"F","D","WS2","CHA","CHI10","moorb105","horlj101","lucir901","umonf901","hallb901","honoj901","","",0,"WS2/CHA","D Lamoureaux","D Lamoureaux","1998/08/25 6:30PM","",0,0,0,0,-1,0,0,0,157,10,3,2,8,4,0,1,8,7,"baldd101","horlj101","higgd101","","unsed101",8,"stroe101",9,"epstm101",3,"howaf102",7,"alleb105",4,"mcmuk101",5,"brine101",6,"frenj101",2,"moorb105",1,"willw103",7,"aparl101",6,"meltb101",5,"hansr102",3,"josed101",2,"knoob101",4,"bradb105",9,"berrk101",8,"horlj101",1,"higgd101","osind101"
"CHA196905182","19690518",2,"Sunday",0,"F","D","WS2","CHA","CHI10","bosmd101","peteg101","umonf901","hallb901","honoj901","lucir901","","",6274,"WS2/CHA","D Lamoureaux","D Lamoureaux","1998/08/25 6:40PM","",0,0,0,0,-1,0,0,0,160,9,3,2,12,9,1,0,10,9,"bosmd101","peteg101","higgd101","","brine101",6,"alleh104",9,"howaf102",3,"mcmuk101",5,"alyeb101",7,"cullt101",4,"unsed101",8,"casap101",2,"bosmd101",1,"willw103",7,"aparl101",6,"meltb101",5,"hopkg101",3,"herre102",2,"knoob101",4,"bradb105",9,"berrk101",8,"peteg101",1,"higgd101","woodw103"
"CHA196905200","19690520",0,"Tuesday",0,"F","N","DET","CHA","CHI10","wilse102","johnt001","soarh901","kinnb901","ashfe901","frana901","","",6019,"DET/CHA","D Lamoureaux","D Lamoureaux","1998/08/25 7:11PM","",0,0,0,0,-1,0,0,0,173,9,7,6,9,12,1,2,8,10,"wilse102","johnt001","mcmad102","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"nortj101",8,"wertd103",5,"wilse102",1,"willw103",9,"aparl101",6,"may-c101",7,"hopkg101",3,"josed101",2,"meltb101",5,"knoob101",4,"berrk101",8,"johnt001",1,"mcmad102","peteg101"
"CHA196905220","19690522",0,"Thursday",0,"F","N","DET","CHA","MIL05","mclad101","nymaj101","kinnb901","ashfe901","frana901","soarh901","","",15948,"DET/CHA","D Lamoureaux","D Lamoureaux","1998/08/25 7:36PM","",0,0,0,0,-1,0,0,0,164,9,3,7,5,9,0,2,10,4,"nymaj101","mclad101","osind101","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"nortj101",8,"wertd103",5,"mclad101",1,"willw103",9,"aparl101",6,"may-c101",7,"hopkg101",3,"josed101",2,"meltb101",5,"knoob101",4,"berrk101",8,"nymaj101",1,"kilkm101","osind101"
"CHA196905230","19690523",0,"Friday",0,"F","N","BOS","CHA","CHI10","culpr101","horlj101","ashfe901","frana901","soarh901","kinnb901","","",9922,"Red Sox/W. Sox","Stuart Shea","Stuart Shea","1998/03/09 4:37PM","",1,2,0,0,-1,0,0,4,150,9,4,2,9,11,0,1,8,9,"culpr101","horlj101","romov101","","andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"azcuj101",2,"culpr101",1,"willw103",9,"aparl101",6,"may-c101",7,"hopkg101",3,"josed101",2,"meltb101",5,"knoob101",4,"berrk101",8,"horlj101",1,"romov101","lockb102"
"CHA196905240","19690524",0,"Saturday",0,"F","D","BOS","CHA","CHI10","stanl101","peteg101","frana901","soarh901","kinnb901","ashfe901","","",5584,"Red Sox/W. Sox","Stuart Shea","Stuart Shea","1998/03/10 6:55PM","",1,2,0,0,-1,0,0,0,130,9,3,9,5,11,1,1,7,4,"peteg101","stanl101","","","andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"azcuj101",2,"stanl101",1,"willw103",9,"aparl101",6,"may-c101",7,"hopkg101",3,"herre102",2,"meltb101",5,"morar102",4,"berrk101",8,"peteg101",1,"lyles101",""
"CHA196905250","19690525",0,"Sunday",0,"F","D","BOS","CHA","CHI10","lonbj101","johnt001","soarh901","kinnb901","ashfe901","frana901","","",7110,"Red Sox/W. Sox","Stuart Shea","Stuart Shea","1998/03/11 10:41AM","",1,2,46,6,17,0,0,0,131,9,1,0,2,5,1,0,4,7,"lonbj101","johnt001","romov101","","andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"azcuj101",2,"lonbj101",1,"willw103",9,"aparl101",6,"may-c101",7,"hopkg101",3,"josed101",2,"meltb101",5,"knoob101",4,"berrk101",8,"johnt001",1,"romov101","woodw103"
"CHA196905270","19690527",0,"Tuesday",733,"F","N","NYA","CHA","CHI10","stotm101","nymaj101","odomj901","barnl901","runge901","drumc901","","",10166,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 8:24PM","",0,0,86,0,-1,0,0,0,154,9,5,3,11,7,0,0,9,3,"stotm101","woodw103","","","clarh101",4,"cox-b103",5,"murcb101",9,"whitr101",7,"pepij101",3,"fernf101",2,"robib101",8,"michg101",6,"stotm101",1,"willw103",9,"aparl101",6,"may-c101",7,"wardp102",3,"josed101",2,"meltb101",5,"knoob101",4,"berrk101",8,"nymaj101",1,"","woodw103"
"CHA196905280","19690528",0,"Wednesday",736,"F","N","NYA","CHA","MIL05","burbb101","horlj101","barnl901","runge901","drumc901","odomj901","","",16749,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/02 3:51PM","",0,0,84,0,-1,0,0,0,180,9,6,7,11,11,2,0,8,9,"horlj101","downa101","woodw103","","clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"pepij101",3,"fernf101",2,"lyttj101",8,"michg101",6,"burbb101",1,"willw103",9,"aparl101",6,"may-c101",7,"wardp102",3,"meltb101",5,"herre102",2,"berrk101",8,"knoob101",4,"horlj101",1,"hamis101","woodw103"
"CHA196906090","19690609",0,"Monday",0,"F","N","CLE","CHA","CHI10","hargs101","johnt001","goetr901","ricej901","nappl901","kunkb101","","",5088,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/09/03 7:54PM","",0,0,0,0,-1,0,0,0,162,9,5,1,8,3,1,2,7,6,"hargs101","johnt001","pizaj101","","versz101",4,"browl104",6,"harrk101",9,"hortt101",3,"hintc101",8,"petec101",7,"alvim101",5,"fossr101",2,"hargs101",1,"mccrt102",8,"aparl101",6,"may-c101",7,"wardp102",3,"herre102",2,"meltb101",5,"knoob101",4,"willw103",9,"johnt001",1,"pizaj101","woodw103"
"CHA196906100","19690610",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","wills102","bellg102","ricej901","nappl901","kunkb101","goetr901","","",6055,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/09/03 8:05PM","",0,0,0,0,-1,0,0,0,193,9,5,9,10,13,0,0,8,7,"carlc102","paulm101","woodw103","","snydr102",8,"browl104",6,"harrk101",9,"mayel101",7,"hortt101",3,"kliml101",4,"alvim101",5,"fossr101",2,"wills102",1,"mccrt102",8,"aparl101",6,"knoob101",4,"hopkg101",3,"wardp102",5,"herre102",2,"bradb105",9,"may-c101",7,"bellg102",1,"pinah101","woodw103"
"CHA196906110","19690611",0,"Wednesday",0,"F","N","CLE","CHA","MIL05","tianl101","horlj101","kunkb101","goetr901","ricej901","nappl901","","",15715,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/09/03 8:26PM","",0,0,0,0,-1,0,0,0,177,9,3,4,9,6,2,0,8,8,"osind101","tianl101","woodw103","","snydr102",8,"browl104",6,"harrk101",9,"hortt101",3,"mayel101",7,"versz101",4,"alvim101",5,"suark101",2,"tianl101",1,"mccrt102",8,"aparl101",6,"may-c101",7,"wardp102",5,"hopkg101",3,"herre102",2,"knoob101",4,"bradb105",9,"horlj101",1,"pinah101","woodw103"
"CHA196906130","19690613",0,"Friday",0,"F","N","BAL","CHA","CHI10","cuelm101","peteg101","ricej901","goetr901","nappl901","kunkb101","","",13793,"orioles","david annis","clay davenport","1995/08/23 12:06AM","",1,0,0,0,-1,0,0,0,149,9,5,2,12,6,0,1,9,6,"leond101","peteg101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"etcha101",2,"belam101",6,"johnd105",4,"cuelm101",1,"mccrt102",8,"aparl101",6,"may-c101",7,"meltb101",5,"pavld101",3,"josed101",2,"knoob101",4,"willw103",9,"peteg101",1,"leond101","bellg102"
"CHA196906140","19690614",0,"Saturday",0,"F","D","BAL","CHA","CHI10","palmj001","johnt001","goetr901","nappl901","kunkb101","ricej901","","",6445,"orioles","david annis","clay davenport","1995/08/24 7:21PM","",1,0,0,0,-1,0,0,0,163,9,12,3,19,9,1,1,9,8,"palmj001","johnt001","watte101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"etcha101",2,"belam101",6,"johnd105",4,"palmj001",1,"mccrt102",8,"aparl101",6,"meltb101",5,"hopkg101",3,"herre102",2,"knoob101",4,"chrib101",7,"heldw101",9,"johnt001",1,"watte101","woodw103"
"CHA196906151","19690615",1,"Sunday",0,"F","D","BAL","CHA","CHI10","mcnad102","nymaj101","nappl901","kunkb101","ricej901","goetr901","","",0,"orioles","david annis","clay davenport","1995/08/24 9:54PM","",1,0,0,0,-1,0,0,0,139,9,9,0,11,4,0,0,10,5,"mcnad102","nymaj101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"rettm101",7,"etcha101",2,"johnd105",4,"mcnad102",1,"mccrt102",8,"aparl101",6,"meltb101",5,"josed101",2,"pavld101",3,"chrib101",7,"knoob101",4,"heldw101",9,"nymaj101",1,"","woodw103"
"CHA196906152","19690615",2,"Sunday",0,"F","D","BAL","CHA","CHI10","phoet101","horlj101","kunkb101","ricej901","goetr901","nappl901","","",15289,"orioles","david annis","clay davenport","1995/08/24 10:25PM","",1,0,0,0,-1,0,0,0,134,9,13,2,18,5,1,1,8,10,"phoet101","horlj101","","","bufod101",7,"belam101",6,"blaip101",8,"poweb101",3,"robib104",5,"may-d101",9,"salmc101",4,"dalrc101",2,"phoet101",1,"mccrt102",9,"aparl101",6,"meltb101",5,"wardp102",3,"herre102",2,"chrib101",7,"knoob101",4,"berrk101",8,"horlj101",1,"","nymaj101"
"CHA196906160","19690616",0,"Monday",0,"F","N","SE1","CHA","MIL05","marsm101","wynnb102","frana901","soarh901","kinnb901","ashfe901","","",13133,"White Sox","Chris Chestnut","Chris Chestnut","1995/07/07 7:17PM","",1,0,0,0,-1,0,0,0,182,9,3,8,8,7,4,2,10,11,"wynnb102","marsm101","","","harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"donaj101",5,"mcnej101",2,"oyler101",6,"marsm101",1,"mccrt102",8,"aparl101",6,"may-c101",9,"hopkg101",3,"josed101",2,"meltb101",5,"knoob101",4,"chrib101",7,"wynnb102",1,"odonj101",""
"CHA196906181","19690618",1,"Wednesday",0,"F","D","SE1","CHA","CHI10","brabg101","peteg101","soarh901","kinnb901","ashfe901","frana901","","",0,"White Sox","Chris Chestnut","Chris Chestnut","1995/07/07 7:38PM","",1,0,0,0,-1,0,0,0,135,9,3,7,7,10,0,0,4,3,"peteg101","brabg101","","","harpt101",8,"hegam101",3,"comew101",9,"davit103",7,"rollr101",5,"donaj101",4,"mcnej101",2,"oyler101",6,"brabg101",1,"mccrt102",8,"aparl101",6,"may-c101",7,"hopkg101",3,"herre102",2,"meltb101",5,"knoob101",4,"willw103",9,"peteg101",1,"boutj101",""
"CHA196906182","19690618",2,"Wednesday",0,"F","N","SE1","CHA","CHI10","timbg101","bellg102","ashfe901","frana901","(none)","soarh901","","",6044,"White Sox","Chris Chestnut","Chris Chestnut","1995/07/07 10:17PM","",1,0,0,0,-1,0,0,0,233,11,6,5,12,9,1,1,11,13,"lockb102","osind101","","","harpt101",8,"whits101",9,"davit103",7,"mincd101",3,"ranem101",2,"kennj105",5,"donaj101",4,"oyler101",6,"timbg101",1,"willw103",9,"aparl101",6,"may-c101",7,"josed101",2,"meltb101",5,"mccrt102",3,"knoob101",4,"berrk101",8,"bellg102",1,"lockb102","osind101"
"CHA196906190","19690619",0,"Thursday",0,"F","D","SE1","CHA","CHI10","pattm101","nymaj101","frana901","soarh901","(none)","ashfe901","","",2318,"White Sox","Chris Chestnut","Chris Chestnut","1995/07/09 8:22PM","",1,0,0,0,-1,0,0,0,173,9,10,13,10,11,4,1,4,6,"woodw103","marsm101","","","harpt101",8,"hegam101",3,"comew101",9,"davit103",7,"mcnej101",2,"kennj105",5,"donaj101",4,"oyler101",6,"pattm101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"wardp102",3,"herre102",2,"meltb101",5,"knoob101",4,"berrk101",8,"nymaj101",1,"odonj101","woodw103"
"CHA196906300","19690630",0,"Monday",0,"F","N","MIN","CHA","CHI10","millb106","horlj101","neudj901","chyln901","odonj901","dimul901","","",8259,"Twins/Chisox","Bob Kapla","Bob Kapla","1998/03/14 3:04PM","",0,0,0,0,-1,0,0,0,157,9,7,3,11,8,1,0,7,7,"millb106","horlj101","perrr101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"rosej101",2,"cardl101",6,"millb106",1,"berrk101",8,"aparl101",6,"hopkg101",3,"herre102",2,"may-c101",7,"meltb101",5,"bradb105",9,"morar102",4,"horlj101",1,"perrr101","bellg102"
"CHA196907010","19690701",0,"Tuesday",0,"F","N","MIN","CHA","CHI10","perrj102","wynnb102","chyln901","odonj901","dimul901","neudj901","","",7609,"Twins/Chisox","Bob Kapla","Bob Kapla","1998/12/12 8:47PM","",0,0,0,0,-1,0,0,0,175,9,10,5,13,11,2,1,6,9,"woodd102","woodw103","","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"rosej101",2,"cardl101",6,"perrj102",1,"mccrt102",9,"aparl101",6,"hopkg101",3,"pavld101",2,"may-c101",7,"bradb105",8,"meltb101",5,"morar102",4,"wynnb102",1,"woodd102","secrd101"
"CHA196907020","19690702",0,"Wednesday",0,"F","N","MIN","CHA","MIL05","boswd101","johnt001","odonj901","dimul901","neudj901","chyln901","","",23525,"Twins/Chisox","Bob Kapla","Bob Kapla","1998/12/12 9:29PM","",0,0,0,0,-1,0,0,0,137,9,4,2,11,5,0,0,7,4,"boswd101","johnt001","perrr101","","tovac101",8,"carer001",4,"killh102",3,"allib103",7,"olivt102",9,"cardl101",6,"mittg101",2,"quilf101",5,"boswd101",1,"mccrt102",9,"aparl101",6,"hopkg101",3,"may-c101",7,"herre102",2,"bradb105",8,"meltb101",5,"morar102",4,"johnt001",1,"perrr101","secrd101"
"CHA196907030","19690703",0,"Thursday",0,"F","D","MIN","CHA","CHI10","kaatj101","peteg101","dimul901","neudj901","chyln901","odonj901","","",2946,"Twins/Chisox","Bob Kapla","Bob Kapla","1998/12/12 10:08PM","",0,0,0,0,-1,0,0,0,214,11,4,5,10,13,1,1,8,16,"osind101","perrr101","","","tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"mittg101",2,"uhlat101",8,"kaatj101",1,"willw103",9,"aparl101",6,"bradb105",8,"hopkg101",3,"pavld101",2,"meltb101",5,"may-c101",7,"morar102",4,"peteg101",1,"perrr101","osind101"
"CHA196907041","19690704",1,"Friday",0,"F","D","CAL","CHA","CHI10","mcglj101","edmop101","neudj901","chyln901","odonj901","dimul901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1998/09/26 7:29PM","",0,0,0,0,-1,0,0,0,165,9,7,3,12,11,0,2,12,8,"may-r101","woodw103","tatuk101","","aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"vossb101",9,"spenj101",3,"azcuj101",2,"rodra101",5,"mcglj101",1,"mccrt102",8,"aparl101",6,"may-c101",7,"hopkg101",3,"herre102",2,"meltb101",5,"willw103",9,"morar102",4,"edmop101",1,"tatuk101","bellg102"
"CHA196907042","19690704",2,"Friday",0,"F","D","CAL","CHA","CHI10","wrigc102","horlj101","chyln901","odonj901","dimul901","neudj901","","",13834,"Angels","D Lamoureaux","D Lamoureaux","1998/09/26 7:36PM","",0,0,0,0,-1,0,0,0,124,9,1,3,4,9,0,0,4,7,"horlj101","wrigc102","","","aloms101",4,"vossb101",9,"fregj101",6,"johnj002",8,"spenj101",3,"repor101",7,"amarr101",5,"egant101",2,"wrigc102",1,"willw103",9,"aparl101",6,"meltb101",5,"pavld101",2,"hopkg101",3,"may-c101",7,"berrk101",8,"knoob101",4,"horlj101",1,"wilhh101",""
"CHA196907050","19690705",0,"Saturday",0,"F","D","CAL","CHA","CHI10","brung101","wynnb102","odonj901","dimul901","neudj901","chyln901","","",4922,"Angels","D Lamoureaux","D Lamoureaux","1998/09/26 8:00PM","",0,0,0,0,-1,0,0,0,153,9,3,4,7,7,1,0,6,9,"wynnb102","may-r101","","","aloms101",4,"vossb101",9,"fregj101",6,"johnj002",8,"mortb101",7,"spenj101",3,"azcuj101",2,"rodra101",5,"brung101",1,"willw103",9,"aparl101",6,"meltb101",5,"pavld101",2,"hopkg101",3,"may-c101",7,"berrk101",8,"knoob101",4,"wynnb102",1,"tatuk101",""
"CHA196907060","19690706",0,"Sunday",0,"F","D","CAL","CHA","CHI10","murpt101","johnt001","dimul901","neudj901","chyln901","odonj901","","",5239,"Angels","D Lamoureaux","D Lamoureaux","1998/09/26 8:20PM","",0,0,0,0,-1,0,0,0,136,9,2,1,7,4,1,0,8,9,"murpt101","johnt001","","","aloms101",4,"johnj002",8,"fregj101",6,"mortb101",9,"azcuj101",2,"johnl104",7,"rodra101",5,"spenj101",3,"murpt101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"hopkg101",3,"meltb101",5,"herre102",2,"bradb105",8,"knoob101",4,"johnt001",1,"","osind101"
"CHA196907070","19690707",0,"Monday",0,"F","N","OAK","CHA","MIL05","kraul102","peteg101","runge901","odomj901","barnl901","malog901","","",26659,"White Sox","D Lamoureaux","D Lamoureaux","1998/09/27 9:48AM","",0,0,0,0,-1,0,0,0,113,9,0,2,2,5,0,0,3,5,"peteg101","kraul102","","","kubit101",6,"greed102",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"duncd101",2,"kraul102",1,"mccrt102",9,"aparl101",6,"may-c101",7,"hopkg101",3,"meltb101",5,"herre102",2,"bradb105",8,"knoob101",4,"peteg101",1,"fingr001",""
"CHA196907081","19690708",1,"Tuesday",0,"F","D","OAK","CHA","CHI10","huntj101","edmop101","odomj901","barnl901","malog901","runge901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1998/09/27 10:17AM","",0,0,0,0,-1,0,0,0,147,9,2,1,8,7,0,2,11,6,"huntj101","edmop101","","","tartj101",7,"cated101",3,"jackr001",9,"bands101",5,"mondr001",8,"greed102",4,"kubit101",6,"roofp101",2,"huntj101",1,"willw103",9,"aparl101",6,"may-c101",7,"hopkg101",3,"meltb101",5,"herre102",2,"bradb105",8,"morar102",4,"edmop101",1,"","osind101"
"CHA196907082","19690708",2,"Tuesday",0,"F","N","OAK","CHA","CHI10","nashj101","horlj101","barnl901","malog901","runge901","odomj901","","",8203,"White Sox","D Lamoureaux","D Lamoureaux","1998/09/27 10:24AM","",0,0,0,0,-1,0,0,0,146,9,2,5,7,9,1,0,8,6,"horlj101","nashj101","woodw103","","tartj101",7,"cated101",3,"jackr001",9,"bands101",5,"mondr001",8,"greed102",4,"kubit101",6,"duncd101",2,"nashj101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"hopkg101",3,"herre102",2,"meltb101",5,"bradb105",8,"knoob101",4,"horlj101",1,"fingr001","woodw103"
"CHA196907090","19690709",0,"Wednesday",0,"F","N","OAK","CHA","CHI10","dobsc101","wynnb102","malog901","runge901","odomj901","barnl901","","",6464,"White Sox","D Lamoureaux","D Lamoureaux","1998/09/27 10:34AM","",0,0,0,0,-1,0,0,0,160,9,3,5,10,12,0,1,9,9,"woodw103","lindp101","","","kubit101",6,"cated101",3,"jackr001",9,"bands101",5,"mondr001",8,"greed102",4,"mcnub101",7,"duncd101",2,"dobsc101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"hopkg101",3,"meltb101",5,"herre102",2,"bradb105",8,"knoob101",4,"wynnb102",1,"lauzg101","woodw103"
"CHA196907100","19690710",0,"Thursday",0,"F","D","OAK","CHA","CHI10","odomj101","johnt001","runge901","odomj901","barnl901","malog901","","",4897,"White Sox","D Lamoureaux","D Lamoureaux","1998/09/27 11:43AM","",0,0,0,0,-1,0,0,0,157,9,12,2,14,3,1,3,7,7,"odomj101","johnt001","","","kubit101",6,"mcnub101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"duncd101",2,"odomj101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"hopkg101",3,"pavld101",2,"meltb101",5,"bradb105",8,"knoob101",4,"johnt001",1,"","secrd101"
