"DET198807270","19880727",0,"Wednesday",735,"T","N","KCA","DET","DET04","gubim001","alexd001","welkt901","merrd901","coont901","kaisk901","","",26288,"G. Kaluzny","","Jesse Salter","","",2,1,85,4,2,4,1,4,148,9,1,3,9,7,0,0,7,7,"alexd001","gubim001","hennm001","sherp001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"buckb001",3,"owenl001",2,"pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"bergd001",10,"lemoc001",9,"evand001",3,"broot001",5,"nokem001",2,"gleaj001","hennm001"
"DET198807280","19880728",0,"Thursday",736,"T","N","KCA","DET","DET04","ander001","robij002","merrd901","coont901","kaisk901","welkt901","","",27781,"G. Kaluzny","","Jesse Salter","","",2,1,95,3,-1,4,1,4,142,9,1,7,1,12,2,0,4,9,"robij002","ander001","","lemoc001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",10,"whitf001",4,"tartd001",9,"buckb001",3,"jackb001",7,"owenl001",2,"pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"lemoc001",9,"evand001",10,"broot001",5,"nokem001",2,"farrs001",""
"DET198807291","19880729",1,"Friday",535,"T","N","TEX","DET","DET04","kilgp001","tanaf001","cobld901","clara901","denkd901","mcclt901","","",0,"G. Kaluzny","","Jesse Salter","","",2,1,93,3,-1,4,1,1,159,9,2,3,8,5,0,0,9,3,"tanaf001","mcmuc001","","trama001","browb002",8,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"see-l001",10,"buecs001",5,"sundj001",2,"kunkj001",4,"pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"mcmuc001",""
"DET198807292","19880729",2,"Friday",901,"T","N","TEX","DET","DET04","wittb001","kinge001","clara901","denkd901","mcclt901","cobld901","","",31627,"G. Kaluzny","","Jesse Salter","","",2,1,89,2,-1,4,1,4,162,9,2,1,8,4,0,0,7,8,"wittb001","hernw001","","buecs001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",10,"petrg001",2,"espyc001",7,"buecs001",5,"wilkc001",4,"bergd001",7,"whitl001",4,"sherp001",8,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",5,"knigr001",10,"","hennm001"
"DET198807300","19880730",0,"Saturday",735,"T","N","TEX","DET","DET04","hougc001","terrw001","denkd901","mcclt901","cobld901","clara901","","",36972,"S. Lysogorski","","Jesse Salter","","",2,1,70,0,-1,1,4,4,159,9,0,3,5,6,1,1,6,6,"terrw001","hougc001","","sherp001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",10,"incap001",7,"petrg001",2,"espyc001",9,"buecs001",5,"wilkc001",4,"sherp001",8,"whitl001",4,"bergd001",3,"trama001",6,"evand001",10,"lemoc001",9,"salal001",7,"nokem001",2,"broot001",5,"mcmuc001",""
"DET198807310","19880731",0,"Sunday",1239,"T","D","TEX","DET","DET04","guzmj001","morrj001","mcclt901","cobld901","clara901","denkd901","","",35977,"Chuck Wharton","","Jesse Salter","","",2,1,0,0,-1,4,1,1,171,9,1,5,7,9,1,0,7,12,"morrj001","vande001","","nokem001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"buecs001",5,"steej001",10,"sundj001",2,"wilkc001",4,"sherp001",7,"whitl001",4,"bergd001",3,"trama001",6,"evand001",10,"lemoc001",9,"murpd002",8,"nokem001",2,"broot001",5,"mcmuc001",""
"DET198808040","19880804",0,"Thursday",739,"T","N","BOS","DET","DET04","clemr001","terrw001","hirsj901","reedr901","scotd901","garcr901","","",40980,"G Kaluzny","","Tom Eckel","","",2,1,90,1,-1,4,1,4,195,9,6,11,10,11,1,1,5,8,"terrw001","clemr001","","sherp001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"murpd002",8,"lemoc001",9,"evand001",10,"nokem001",2,"broot001",5,"trauj001","hernw001"
"DET198808051","19880805",1,"Friday",539,"T","N","BOS","DET","DET04","smitm002","morrj001","reedr901","scotd901","garcr901","craft901","","",0,"G Kaluzny","","Tom Eckel","","",2,1,92,1,-1,4,4,3,171,9,1,3,6,10,0,0,6,7,"morrj001","stanb001","hennm001","nokem001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"walej001",4,"sherp001",7,"trama001",6,"bergd001",3,"murpd002",8,"lemoc001",9,"evand001",10,"nokem001",2,"broot001",5,"stanb001","hennm001"
"DET198808052","19880805",2,"Friday",1143,"T","N","BOS","DET","DET04","boddm001","kinge001","scotd901","garcr901","craft901","reedr901","","",44334,"G Kaluzny","","Tom Eckel","","",2,1,73,3,-1,2,1,4,169,9,2,3,4,9,0,2,10,7,"kinge001","boddm001","hennm001","bergd001","boggw001",5,"romee001",4,"benzt001",9,"greem001",7,"burke001",8,"ricej001",10,"parrl002",3,"owens001",6,"ceror001",2,"walej001",4,"sherp001",7,"trama001",6,"bergd001",3,"murpd002",8,"lemoc001",9,"evand001",10,"broot001",5,"heatm001",2,"smitl001","hennm001"
"DET198808060","19880806",0,"Saturday",231,"T","D","BOS","DET","DET04","gardw001","alexd001","reedr901","craft901","hirsj901","scotd901","","",44838,"Tony Darkin","","Tom Eckel","","",2,1,86,3,-1,4,1,1,157,9,2,4,7,10,0,0,3,10,"alexd001","gardw001","","bergd001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"ceror001",2,"walej001",4,"sherp001",7,"trama001",6,"bergd001",3,"murpd002",8,"lemoc001",9,"evand001",10,"nokem001",2,"salal001",5,"boltt001",""
"DET198808070","19880807",0,"Sunday",135,"T","D","BOS","DET","DET04","hursb001","robij002","craft901","hirsj901","scotd901","reedr901","","",41623,"Fred Percival","","C. Christmann","","",2,1,85,4,-1,4,1,1,180,10,3,0,7,6,1,0,6,5,"hursb001","robij002","","benzt001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"walej001",4,"broot001",5,"trama001",6,"lemoc001",9,"salal001",7,"hernl001",10,"knigr001",3,"murpd002",8,"heatm001",2,"","hernw001"
"DET198808150","19880815",0,"Monday",740,"T","N","MIN","DET","DET04","violf001","terrw001","denkd901","mcclt901","mccol901","cobld901","","",32700,"Steve Kolk","","Steve Kolk","","",2,1,86,0,-1,4,1,4,157,9,2,1,9,7,0,0,7,6,"violf001","terrw001","","mosej001","gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"laudt001",2,"gagng001",6,"lombs001",4,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"knigr001",3,"hernl001",10,"heatm001",2,"pettg001",8,"walej001",4,"",""
"DET198808160","19880816",0,"Tuesday",738,"T","N","MIN","DET","DET04","blylb001","morrj001","mcclt901","mccol901","cobld901","denkd901","","",29534,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,4,1,4,152,9,4,1,6,7,0,0,5,4,"blylb001","morrj001","rearj001","hrbek001","newma001",5,"mosej001",9,"puckk001",8,"hrbek001",3,"gladd001",7,"bushr001",10,"laudt001",2,"gagng001",6,"lombs001",4,"whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"nokem001",2,"lemoc001",9,"evand001",10,"pettg001",8,"broot001",5,"rearj001",""
"DET198808170","19880817",0,"Wednesday",135,"T","D","MIN","DET","DET04","andea001","alexd001","mccol901","cobld901","denkd901","mcclt901","","",34622,"Bill Jensen","","Steve Kolk","","",2,1,93,3,-1,4,1,1,167,9,2,1,8,6,0,0,9,5,"andea001","alexd001","rearj001","gladd001","gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"gagng001",6,"lombs001",4,"newma001",5,"whitl001",4,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"broot001",5,"knigr001",3,"heatm001",2,"pettg001",8,"rearj001","hernw001"
"DET198808180","19880818",0,"Thursday",700,"T","N","CHA","DET","DET04","perem001","robij002","evanj901","tscht901","hendt901","younl901","","",25279,"Don Zminda","","Stuart Shea","","",2,1,0,0,-1,2,4,4,223,9,4,6,7,9,1,3,11,9,"hennm001","thigb001","","bergd001","redug001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"fiskc001",2,"bostd001",8,"parik001",3,"guilo001",6,"hilld001",4,"whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"nokem001",2,"lemoc001",9,"evand001",10,"murpd002",8,"broot001",5,"thigb001","hennm001"
"DET198808190","19880819",0,"Friday",635,"T","N","CHA","DET","DET04","longb002","tanaf001","tscht901","hendt901","younl901","evanj901","","",37313,"Don Zminda","","Stuart Shea","","",3,1,76,8,-1,2,1,4,189,9,4,5,12,10,0,0,11,6,"tanaf001","longb002","hernw001","murpd002","galld001",7,"hilld001",5,"willk001",9,"fiskc001",2,"diazm001",10,"mormr001",3,"manrf001",4,"guilo001",6,"lyons001",8,"whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"nokem001",2,"evand001",10,"salal001",5,"murpd002",9,"pettg001",8,"joneb002","hernw001"
"DET198808200","19880820",0,"Saturday",730,"T","N","CHA","DET","DET04","bittj001","terrw001","younl901","evanj901","joycj901","tscht901","","",43419,"S. Lysogorski","","S. Nichols","","",1,1,0,0,-1,4,1,4,172,9,1,2,6,7,1,1,7,8,"terrw001","bittj001","hernw001","murpd002","willk001",8,"lyons001",5,"bainh001",10,"fiskc001",2,"pasqd001",9,"diazm001",3,"bostd001",7,"guilo001",6,"hilld001",4,"whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"nokem001",2,"evand001",10,"salal001",5,"murpd002",9,"pettg001",8,"roses001","hernw001"
"DET198808210","19880821",0,"Sunday",135,"T","D","CHA","DET","DET04","mcdoj001","morrj001","evanj901","joycj901","tscht901","younl901","","",39147,"J. McDonald","","S. Nichols","","",2,1,73,8,-1,4,1,2,136,9,0,5,2,7,5,1,3,7,"morrj001","mcdoj001","","salal001","willk001",8,"lyons001",5,"bainh001",10,"pasqd001",9,"salam001",2,"diazm001",3,"bostd001",7,"guilo001",6,"manrf001",4,"sherp001",7,"bergd001",3,"trama001",6,"evand001",10,"nokem001",2,"salal001",5,"murpd002",9,"pettg001",8,"walej001",4,"davij003",""
"DET198809010","19880901",0,"Thursday",735,"T","N","MIL","DET","DET04","birkm001","alexd001","roe-r901","tscht901","barnl901","koscg901","","",21852,"J. McDonald","","S. Nichols","","",2,1,78,8,-1,4,1,4,164,9,6,2,9,4,2,1,4,4,"birkm001","alexd001","bosic001","leonj001","molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"gantj001",4,"sveud001",6,"whitl001",4,"sherp001",7,"lynnf001",10,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",6,"broot001",5,"pettg001",8,"bosic001","hennm001"
"DET198809020","19880902",0,"Friday",738,"T","N","MIL","DET","DET04","wegmb001","tanaf001","tscht901","barnl901","koscg901","roe-r901","","",23437,"J. Rickert","","S. Nichols","","",3,1,80,1,-1,2,3,4,158,9,5,0,10,4,1,0,5,10,"wegmb001","tanaf001","","deerr001","molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"schrb001",3,"meyej001",10,"obric001",2,"gantj001",4,"sveud001",6,"whitl001",4,"sherp001",7,"lynnf001",10,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",6,"broot001",5,"pettg001",8,"","hernw001"
"DET198809030","19880903",0,"Saturday",735,"T","N","MIL","DET","DET04","filet001","sears001","barnl901","koscg901","roe-r901","tscht901","","",26661,"Gary Magee","","Stuart Shea","","",2,1,0,0,-1,2,1,4,181,9,7,3,9,6,0,1,4,8,"mirap001","sears001","","leonj001","molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"schrb001",3,"meyej001",10,"obric001",2,"gantj001",4,"sveud001",6,"whitl001",4,"sherp001",7,"lynnf001",8,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",6,"murpd002",10,"broot001",5,"bosic001","hennm001"
"DET198809040","19880904",0,"Sunday",135,"T","D","MIL","DET","DET04","higut001","terrw001","koscg901","roe-r901","tscht901","barnl901","","",27755,"Gary Magee","","Stuart Shea","","",2,1,0,0,-1,2,1,2,174,9,6,1,7,4,0,0,5,5,"higut001","terrw001","","surhb001","molip001",5,"leonj001",7,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"gantj001",4,"pettg001",8,"salal001",6,"lynnf001",7,"lemoc001",9,"knigr001",3,"hernl001",10,"heatm001",2,"broot001",5,"walej001",4,"crimc001","huism001"
"DET198809050","19880905",0,"Monday",635,"T","N","TOR","DET","DET04","flanm001","morrj001","mckej901","kaisk901","shulj901","reilm901","","",21913,"Jeff Held","","Stuart Shea","","",2,1,0,0,-1,4,0,4,205,10,5,4,12,5,1,0,9,6,"stott001","hernw001","wardd001","white002","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"pettg001",8,"salal001",6,"lynnf001",7,"lemoc001",9,"knigr001",3,"hernl001",10,"heatm001",2,"broot001",5,"walej001",4,"wardd001","hernw001"
"DET198809060","19880906",0,"Tuesday",740,"T","N","TOR","DET","DET04","key-j001","alexd001","kaisk901","shulj901","reilm901","mckej901","","",18299,"James Gartung","","David Nichols","","",3,1,60,0,0,4,1,4,177,9,7,3,10,8,0,3,8,6,"key-j001","alexd001","wardd001","mcgrf001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"pettg001",8,"salal001",6,"lynnf001",7,"lemoc001",9,"knigr001",3,"hernl001",10,"heatm001",2,"broot001",5,"walej001",4,"wardd001","hennm001"
"DET198809070","19880907",0,"Wednesday",738,"T","N","TOR","DET","DET04","stied001","tanaf001","shulj901","reilm901","mckej901","kaisk901","","",21614,"VH","","S. Nichols","","",3,1,67,2,-1,4,1,4,175,9,3,4,4,7,1,0,4,5,"hennm001","ceruj001","","trama001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"bordp001",10,"lee-m001",4,"mcgrf001",3,"grubk001",5,"butes001",2,"sherp001",7,"salal001",6,"lynnf001",10,"nokem001",2,"evand001",3,"lemoc001",9,"murpd002",8,"broot001",5,"walej001",4,"stott001","hennm001"
"DET198809160","19880916",0,"Friday",738,"T","N","BAL","DET","DET04","ballj002","morrj001","hirsj901","tscht901","reedr901","garcr901","","",21001,"J. Rickert","","S. Nichols","","",3,1,70,0,-1,4,1,4,174,9,7,8,10,10,0,2,7,7,"hernw001","thurm001","","lynnf001","orsuj001",7,"andeb001",8,"ripkc001",6,"murre001",3,"sheel001",9,"kennt001",2,"trabj001",10,"wortc001",5,"ripkb001",4,"pettg001",8,"salal001",6,"lynnf001",7,"lemoc001",9,"knigr001",3,"hernl001",10,"heatm001",2,"broot001",5,"walej001",4,"thurm001","hernw001"
"DET198809170","19880917",0,"Saturday",635,"T","N","BAL","DET","DET04","willm004","alexd001","tscht901","reedr901","garcr901","hirsj901","","",27842,"Jeff Held","","Stuart Shea","","",2,1,0,0,-1,4,0,4,178,9,3,7,9,8,0,0,7,5,"alexd001","olsog001","hennm001","trama001","stanp001",7,"andeb001",8,"ripkc001",6,"murre001",3,"sheel001",9,"kennt001",2,"trabj001",10,"wortc001",5,"ripkb001",4,"bergd001",3,"murpd002",8,"trama001",6,"lynnf001",7,"nokem001",2,"evand001",10,"lemoc001",9,"broot001",5,"walej001",4,"siskd001","hennm001"
"DET198809180","19880918",0,"Sunday",300,"T","D","BAL","DET","DET04","milab001","tanaf001","reedr901","garcr901","hirsj901","tscht901","","",29728,"David Raglin","","C. Christmann","","",2,1,86,2,-1,4,4,3,128,9,2,0,8,1,0,1,5,3,"milab001","tanaf001","niedt001","stanp001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"tettm001",2,"davib001",9,"gerhk001",8,"schur001",10,"wortc001",5,"bergd001",3,"murpd002",8,"trama001",6,"lynnf001",7,"nokem001",2,"evand001",10,"lemoc001",9,"broot001",5,"walej001",4,"niedt001","huism001"
"DET198809190","19880919",0,"Monday",809,"T","N","CLE","DET","DET04","yettr001","terrw001","fordd901","hendt901","clara901","evanj901","","",15383,"Gary Gillette","","David W. Smith","","",1,1,71,8,-1,2,4,4,180,9,4,3,10,13,0,0,6,12,"gordd001","hennm001","joned001","snydc001","franj002",4,"upshw001",3,"cartj001",8,"hallm001",10,"snydc001",9,"clard001",7,"wille001",5,"allaa001",2,"zuvep001",6,"bergd001",3,"murpd002",8,"trama001",6,"lynnf001",7,"nokem001",2,"evand001",10,"lemoc001",9,"broot001",5,"walej001",4,"joned001","hennm001"
"DET198809200","19880920",0,"Tuesday",735,"T","N","CLE","DET","DET04","farrj001","morrj001","hendt901","clara901","evanj901","fordd901","","",14593,"S. Goldman","","S. Nichols","","",2,1,60,3,15,4,2,4,170,9,1,3,6,6,0,0,6,6,"morrj001","bails001","","lemoc001","franj002",4,"upshw001",3,"cartj001",8,"hallm001",10,"snydc001",9,"clard001",7,"wille001",5,"allaa001",2,"zuvep001",6,"bergd001",3,"murpd002",8,"trama001",6,"lynnf001",7,"nokem001",2,"evand001",10,"lemoc001",9,"broot001",5,"walej001",4,"bails001",""
"DET198809210","19880921",0,"Wednesday",741,"T","N","CLE","DET","DET04","candt001","alexd001","clara901","evanj901","fordd901","hendt901","","",14707,"VH","","S. Nichols","","",3,1,60,3,-1,4,1,4,164,9,2,3,11,7,0,0,9,8,"alexd001","haveb001","kinge001","evand001","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"bergd001",3,"murpd002",8,"trama001",6,"lynnf001",7,"nokem001",2,"evand001",10,"lemoc001",9,"broot001",5,"walej001",4,"gordd001","kinge001"
"DET198809300","19880930",0,"Friday",735,"T","N","NYA","DET","DET04","rhodr001","morrj001","kaisk901","shulj901","reilm901","mckej901","","",34176,"A. Monti","","David W. Smith","","",2,1,77,3,-1,4,1,4,164,9,2,6,5,12,3,1,4,9,"morrj001","rhodr001","","lemoc001","hendr001",7,"washc001",8,"mattd001",3,"clarj001",9,"phelk001",10,"randw001",4,"santr001",6,"skinj001",2,"tollw001",5,"sherp001",7,"murpd002",8,"bergd001",3,"evand001",10,"nokem001",2,"lemoc001",9,"broot001",5,"lovut001",4,"walej001",6,"penah001","hernw001"
"DET198810010","19881001",0,"Saturday",119,"T","D","NYA","DET","DET04","johnt001","alexd001","shulj901","reilm901","mckej901","kaisk901","","",39960,"Anthony Monti","","C. Christmann","","",2,1,79,0,-1,2,2,3,168,9,5,6,11,8,1,1,9,4,"hennm001","allen001","","lemoc001","hendr001",7,"washc001",8,"mattd001",3,"clarj001",9,"phelk001",10,"agual001",5,"gereb001",2,"velar001",6,"tollw001",4,"broot001",5,"murpd002",8,"salal001",6,"lemoc001",9,"knigr001",3,"hernl001",7,"evand001",10,"heatm001",2,"walej001",4,"allen001","hennm001"
"DET198810020","19881002",0,"Sunday",135,"T","D","NYA","DET","DET04","clemp001","tanaf001","reilm901","mckej901","kaisk901","shulj901","","",35359,"S. Lysogorski","","David Nichols","","",3,1,61,5,-1,2,4,2,190,11,3,4,7,8,0,2,8,8,"gibsp001","righd001","","evand001","velar001",6,"wardg001",8,"mattd001",3,"clarj001",9,"phelk001",10,"agual001",5,"gereb001",2,"morrh001",7,"tollw001",4,"broot001",5,"murpd002",8,"salal001",6,"lemoc001",9,"knigr001",3,"hernl001",7,"evand001",10,"heatm001",2,"walej001",4,"righd001","gibsp001"
