"SLN195505150","19550515",0,"Sunday",0,"F","D","PIT","SLN","STL07","surkm101","joneg101","dixoh901","conlj102","gorea901","donaa901","","",10996,"210","Comly","Comly","2010/05/18 5:38AM","",0,0,0,0,-1,0,0,0,134,9,1,5,3,5,3,1,7,8,"joneg101","surkm101","schub101","","safft101",8,"groad101",6,"montf101",9,"thomf103",7,"longd101",3,"atwet101",2,"freeg101",5,"freeg102",4,"surkm101",1,"virdb101",8,"moonw101",9,"musis101",3,"repur101",7,"schor101",4,"sarnb101",2,"boyek101",5,"grama101",6,"joneg101",1,"frieb102","schub101"
"SLN195505160","19550516",0,"Monday",0,"F","N","PIT","SLN","STL07","klinr102","arrol101","conlj102","gorea901","donaa901","dixoh901","","",5184,"260","David W. Smith","David W. Smith","2010/06/26 8:53AM","",1,0,0,0,-1,0,0,0,129,9,0,6,6,11,1,0,5,5,"arrol101","klinr102","","","freeg102",4,"groad101",6,"clemr101",9,"thomf103",8,"gords101",7,"shepj102",2,"freeg101",5,"longd101",3,"klinr102",1,"virdb101",8,"moonw101",9,"musis101",3,"repur101",7,"schor101",4,"sarnb101",2,"boyek101",5,"grama101",6,"arrol101",1,"law-v101",""
"SLN195505170","19550517",0,"Tuesday",0,"F","N","BRO","SLN","STL07","erskc101","jackl102","pineb101","boggd901","gormt101","engeb902","","",23067,"Allan Roth","David W. Smith","David W. Smith","1995/01/15 10:58AM","",1,1,0,0,-1,0,0,0,134,9,0,3,10,9,0,0,10,4,"jackl102","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"erskc101",1,"virdb101",8,"moonw101",9,"musis101",3,"repur101",7,"schor101",4,"sarnb101",2,"boyek101",5,"grama101",6,"jackl102",1,"hughj103",""
"SLN195505180","19550518",0,"Wednesday",0,"F","N","BRO","SLN","STL07","podrj101","haddh101","boggd901","gormt101","engeb902","pineb101","","",21507,"Allan Roth","David W. Smith","David W. Smith","1995/01/15 11:10AM","",1,1,0,0,-1,0,0,0,128,9,2,3,7,4,2,0,7,3,"haddh101","podrj101","schub101","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"furic101",9,"hodgg101",7,"kellf102",3,"zimmd101",5,"podrj101",1,"virdb101",8,"moonw101",9,"musis101",3,"sarnb101",2,"schor101",4,"repur101",7,"boyek101",5,"grama101",6,"haddh101",1,"labic101","schub101"
"SLN195505270","19550527",0,"Friday",0,"F","N","CIN","SLN","STL07","nuxhj101","arrol101","pineb101","boggd901","gormt101","engeb902","","",8516,"","Bob Kapla","Bob Kapla","2006/11/14 4:46PM","",0,0,0,0,-1,0,0,0,153,9,4,7,8,12,0,1,6,7,"arrol101","nuxhj101","lapap102","","tempj101",4,"jablr101",7,"bellg103",8,"klust101",3,"postw101",9,"landh101",2,"harmc101",5,"mcmir101",6,"nuxhj101",1,"virdb101",8,"schor101",4,"musis101",3,"repur101",7,"moonw101",9,"sarnb101",2,"boyek101",5,"grama101",6,"arrol101",1,"klipj101","lapap102"
"SLN195505280","19550528",0,"Saturday",0,"F","N","CIN","SLN","STL07","collj102","haddh101","boggd901","gormt101","engeb902","pineb101","","",11383,"","Bob Kapla","Bob Kapla","2006/11/16 7:54PM","",0,0,0,0,-1,0,0,0,138,9,5,1,8,4,2,0,5,6,"collj102","haddh101","","","tempj101",4,"palys101",7,"bellg103",8,"klust101",3,"postw101",9,"landh101",2,"adamb103",5,"mcmir101",6,"collj102",1,"virdb101",8,"schor101",4,"musis101",3,"repur101",7,"moonw101",9,"sarnb101",2,"boyek101",5,"grama101",6,"haddh101",1,"","schub101"
"SLN195505290","19550529",0,"Sunday",0,"F","D","CIN","SLN","STL07","minar101","pohot101","gormt101","engeb902","pineb101","boggd901","","",10853,"","Bob Kapla","Bob Kapla","2006/11/16 8:14PM","",0,0,0,0,-1,0,0,0,127,9,2,7,7,8,0,0,6,4,"pohot101","minar101","","","tempj101",4,"thurb101",7,"bellg103",8,"klust101",3,"postw101",9,"landh101",2,"adamb103",5,"mcmir101",6,"minar101",1,"moonw101",8,"schor101",4,"musis101",3,"repur101",7,"frazj101",9,"sarnb101",2,"boyek101",5,"grama101",6,"pohot101",1,"ridzs101",""
"SLN195505301","19550530",1,"Monday",0,"F","D","CHN","SLN","STL07","minnp101","joneg101","jackb901","lands901","balll901","barla901","","",0,"276,208","Dick Cramer/Smioth","Dick Cramer/Smith","2009/06/21 11:30AM","",0,0,0,0,-1,0,0,0,175,10,9,5,15,11,1,0,10,3,"minnp101","lawrb103","pollh101","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"minnp101",1,"moonw101",8,"schor101",4,"musis101",3,"repur101",7,"ellih101",9,"sarnb101",2,"boyek101",5,"grama101",6,"joneg101",1,"pollh101","schub101"
"SLN195505302","19550530",2,"Monday",0,"F","D","CHN","SLN","STL07","davij103","jackl102","lands901","balll901","barla901","jackb901","","",28258,"156","Comly","Comly","2010/04/26 4:28PM","",0,0,0,0,-1,0,0,0,164,11,4,3,8,9,2,0,5,11,"pollh101","tiefb101","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"davij103",1,"moonw101",8,"schor101",4,"musis101",3,"repur101",7,"ellih101",9,"boyek101",5,"riced101",2,"grama101",6,"jackl102",1,"pollh101","tiefb101"
"SLN195506140","19550614",0,"Tuesday",0,"F","N","PIT","SLN","STL07","klinr102","jackl102","balll901","barla901","jackb901","lands901","","",7962,"137,140,208,102,276","Bob Kapla/Smith","Bob Kapla/Smith","2009/07/08 5:00PM","",0,0,0,0,-1,0,0,0,163,9,10,5,14,13,3,1,7,9,"klinr102","jackl102","purkb101","","clemr101",9,"coled101",5,"lyncj102",7,"thomf103",8,"longd101",3,"atwet101",2,"freeg102",4,"groad101",6,"klinr102",1,"hemus101",5,"moonw101",9,"musis101",3,"virdb101",8,"schor101",4,"repur101",7,"sarnb101",2,"boyek101",6,"jackl102",1,"purkb101","pohot101"
"SLN195506170","19550617",0,"Friday",0,"F","N","BRO","SLN","STL07","newcd101","joneg101","warnl101","secof101","goetl901","dascf901","","",25661,"Allan Roth","David W. Smith","David W. Smith","1980/01/03 6:14AM","",1,1,0,0,-1,0,0,0,152,9,12,1,16,7,0,1,8,6,"newcd101","joneg101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"hoakd101",5,"newcd101",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"sarnb101",2,"boyek101",6,"joneg101",1,"","tiefb101"
"SLN195506180","19550618",0,"Saturday",0,"F","N","BRO","SLN","STL07","podrj101","jackl102","secof101","goetl901","dascf901","warnl101","","",27569,"Allan Roth","David W. Smith","David W. Smith","1980/01/03 6:37AM","",1,1,0,0,-1,0,0,0,163,10,4,5,8,8,1,1,7,5,"lapap102","podrj101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"hoakd101",5,"podrj101",1,"hemus101",5,"schor101",4,"musis101",3,"repur101",7,"whisp101",9,"sarnb101",2,"boyek101",6,"moonw101",8,"jackl102",1,"labic101","lapap102"
"SLN195506190","19550619",0,"Sunday",0,"F","D","BRO","SLN","STL07","erskc101","woolf101","goetl901","dascf901","warnl101","secof101","","",27911,"Allan Roth","David W. Smith","David W. Smth","1980/01/03 12:23AM","",1,1,0,0,-1,0,0,0,170,9,7,4,15,10,1,3,8,6,"spook101","woolf101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"erskc101",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"whisp101",7,"sarnb101",2,"boyek101",6,"woolf101",1,"spook101","smitf104"
"SLN195506200","19550620",0,"Monday",0,"F","N","PHI","SLN","STL07","dickm101","arrol101","gormt101","boggd901","engeb902","pineb101","","",7284,"150","D Lamoureaux","D Lamoureaux","2003/08/12 1:51PM","",0,0,0,0,-1,0,0,0,152,9,1,4,7,7,1,1,8,7,"arrol101","dickm101","","","ashbr101",8,"hamng102",4,"lopas101",2,"ennid101",7,"greej102",9,"jonew101",5,"smalr101",6,"blaym101",3,"dickm101",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"whisp101",7,"sarnb101",2,"boyek101",6,"arrol101",1,"mrozr101",""
"SLN195506210","19550621",0,"Tuesday",0,"F","N","PHI","SLN","STL07","simmc101","haddh101","boggd901","engeb902","pineb101","gormt101","","",7717,"150","D Lamoureaux","D Lamoureaux","2003/08/12 2:02PM","",0,0,0,0,-1,0,0,0,191,9,10,8,11,16,1,1,4,8,"dickm101","lapap102","mrozr101","","ashbr101",8,"hamng102",4,"lopas101",2,"ennid101",7,"greej102",9,"jonew101",5,"morgb102",3,"smalr101",6,"simmc101",1,"stepb102",6,"boyek101",5,"musis101",3,"repur101",7,"schor101",4,"whisp101",9,"sarnb101",2,"moonw101",8,"haddh101",1,"mrozr101","lapap102"
"SLN195506220","19550622",0,"Wednesday",0,"F","N","PHI","SLN","STL07","rober102","jackl102","engeb902","pineb101","gormt101","boggd901","","",7445,"150","D Lamoureaux","D Lamoureaux","2003/08/12 2:14PM","",0,0,0,0,-1,0,0,0,164,9,9,6,14,10,0,0,6,4,"rober102","tiefb101","","","ashbr101",8,"gorbg101",9,"hamng102",4,"ennid101",7,"lopas101",2,"blaym101",3,"jonew101",5,"smalr101",6,"rober102",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"boyek101",6,"burbn101",2,"jackl102",1,"","joneg101"
"SLN195506230","19550623",0,"Thursday",0,"F","N","PHI","SLN","STL07","wehmh101","woolf101","pineb101","engeb902","gormt101","boggd901","","",6430,"150","D Lamoureaux","D Lamoureaux","2003/08/12 2:21PM","",0,0,0,0,-1,0,0,0,145,9,1,7,7,12,0,1,7,6,"woolf101","wehmh101","","","ashbr101",8,"gorbg101",9,"hamng102",4,"ennid101",7,"lopas101",2,"blaym101",3,"jonew101",5,"smalr101",6,"wehmh101",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"boyek101",6,"burbn101",2,"woolf101",1,"kippt101",""
"SLN195506240","19550624",0,"Friday",0,"F","N","NY1","SLN","STL07","gomer101","pohot101","donaa901","dixoh901","(none)","gorea901","","",9521,"Koppett","","Alan Boodman","1996/01/03 8:06AM","",0,0,0,0,-1,0,0,0,125,9,1,0,3,6,0,0,4,5,"gomer101","pohot101","","","darka101",6,"lockw101",7,"mueld101",9,"thomh103",5,"maysw101",8,"harrg101",3,"terww101",4,"kattr101",2,"gomer101",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"stepb102",6,"burbn101",2,"pohot101",1,"","wrigm101"
"SLN195506250","19550625",0,"Saturday",0,"F","N","NY1","SLN","STL07","hearj102","arrol101","dixoh901","gorea901","(none)","donaa901","","",15821,"Koppett","","Alan Boodman","1996/01/03 8:13AM","",0,0,0,0,-1,0,0,0,157,9,3,5,8,9,0,0,12,7,"arrol101","hearj102","","","darka101",6,"lockw101",7,"mueld101",9,"maysw101",8,"thomh103",5,"kattr101",2,"terww101",4,"harrg101",3,"hearj102",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"boyek101",6,"burbn101",2,"arrol101",1,"wilhh101",""
"SLN195506261","19550626",1,"Sunday",0,"F","D","NY1","SLN","STL07","antoj103","haddh101","gorea901","donaa901","(none)","dixoh901","","",0,"Koppett","","Alan Boodman","1996/01/03 2:15PM","",0,0,0,0,-1,0,0,0,160,9,2,9,8,11,4,0,7,10,"haddh101","antoj103","","","darka101",6,"lockw101",3,"mueld101",9,"maysw101",8,"gords101",7,"thomh103",5,"terww101",4,"kattr101",2,"antoj103",1,"stepb102",6,"moonw101",8,"musis101",3,"repur101",7,"schor101",4,"virdb101",9,"sarnb101",2,"boyek101",5,"haddh101",1,"gielp101",""
"SLN195506262","19550626",2,"Sunday",0,"F","D","NY1","SLN","STL07","monzr101","jackl102","donaa901","dixoh901","(none)","gorea901","","",29127,"Koppett","","Alan Boodman","1996/01/03 5:09PM","",0,0,0,0,-1,0,0,0,146,9,2,7,8,12,2,2,10,6,"jackl102","monzr101","lapap102","","darka101",6,"lockw101",3,"mueld101",9,"rhodd101",7,"thomh103",5,"maysw101",8,"kattr101",2,"terww101",4,"monzr101",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"stepb102",6,"burbn101",2,"jackl102",1,"liddd101","lapap102"
"SLN195506280","19550628",0,"Tuesday",0,"F","N","CIN","SLN","STL07","nuxhj101","woolf101","goetl901","dascf901","warnl101","secof101","","",9836,"","Bob Kapla","Bob Kapla","2007/03/01 4:58PM","",0,0,0,0,-1,0,0,0,142,9,9,1,12,9,0,2,6,9,"nuxhj101","woolf101","","","tempj101",4,"palys101",7,"klust101",3,"postw101",9,"bellg103",8,"burgs101",2,"jablr101",5,"mcmir101",6,"nuxhj101",1,"stepb102",6,"moonw101",8,"musis101",3,"repur101",7,"schor101",4,"virdb101",9,"boyek101",5,"burbn101",2,"woolf101",1,"","smitf104"
"SLN195506290","19550629",0,"Wednesday",0,"F","N","CIN","SLN","STL07","minar101","pohot101","dascf901","warnl101","secof101","goetl901","","",0,"","Bob Kapla","Bob Kapla","2007/04/13 7:37AM","",0,0,89,0,-1,0,0,0,168,9,5,9,11,12,0,1,11,3,"smitf104","minar101","","","tempj101",4,"palys101",7,"klust101",3,"postw101",9,"bellg103",8,"burgs101",2,"jablr101",5,"mcmir101",6,"minar101",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"stepb102",6,"burbn101",2,"pohot101",1,"collj102","smitf104"
"SLN195507080","19550708",0,"Friday",0,"F","N","CHN","SLN","STL07","minnp101","woolf101","dascf901","warnl101","secof101","goetl901","","",16548,"68,111,102,208","Richard Weston","David W. Smith","2010/06/24 10:55AM","",1,0,0,0,-1,0,0,0,220,11,6,4,15,8,1,1,13,10,"perkh101","joneg101","","","merrl102",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"coopw102",2,"minnp101",1,"boyek101",5,"schor101",4,"musis101",3,"repur101",7,"whisp101",8,"ellih101",9,"burbn101",2,"grama101",6,"woolf101",1,"perkh101","lawrb103"
"SLN195507100","19550710",0,"Sunday",0,"F","D","CHN","SLN","STL07","pollh101","arrol101","secof101","goetl901","dascf901","warnl101","","",15038,"209","Comly","Comly","2007/09/15 8:51PM","",1,0,0,0,-1,0,0,0,155,9,2,7,7,11,1,1,8,7,"arrol101","pollh101","","","mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"speab101",3,"coopw102",2,"pollh101",1,"boyek101",5,"moonw101",8,"musis101",3,"repur101",7,"schor101",4,"virdb101",9,"sarnb101",2,"grama101",6,"arrol101",1,"perkh101",""
"SLN195507270","19550727",0,"Wednesday",0,"F","N","PIT","SLN","STL07","facer101","haddh101","engeb902","pineb101","gormt101","boggd901","","",6424,"276,137,140,102,208","Richard Weston/Smith","David W. Smith","2011/07/27 8:44PM","",1,0,0,0,-1,0,0,0,113,9,1,6,3,8,0,1,2,3,"haddh101","facer101","","","obrie101",8,"freeg102",5,"clemr101",9,"thomf103",7,"shepj102",2,"longd101",3,"obrij101",4,"groad101",6,"facer101",1,"boyek101",5,"schor101",4,"musis101",3,"moonw101",7,"virdb101",8,"repur101",9,"burbn101",2,"grama101",6,"haddh101",1,"",""
"SLN195507280","19550728",0,"Thursday",0,"F","N","PIT","SLN","STL07","halld101","schmw101","pineb101","gormt101","boggd901","engeb902","","",6039,"209","Comly","Comly","2007/09/15 10:53PM","",1,0,0,0,-1,0,0,4,133,9,1,4,5,10,0,0,7,7,"schmw101","halld101","","","safft101",8,"freeg102",5,"lyncj102",9,"longd101",3,"atwet101",2,"thomf103",7,"obrij101",4,"groad101",6,"halld101",1,"boyek101",5,"schor101",4,"musis101",3,"moonw101",9,"virdb101",8,"repur101",7,"burbn101",2,"grama101",6,"schmw101",1,"klinr102",""
"SLN195507290","19550729",0,"Friday",0,"F","N","BRO","SLN","STL07","spook101","jackl102","dixoh901","gorea901","donaa901","conlj102","","",22827,"Allan Roth","David W. Smith","David W. Smith","1995/04/22 4:51PM","",1,1,0,0,-1,0,0,0,164,9,5,4,11,8,0,0,9,7,"labic101","woolf101","","","hoakd101",5,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"gillj102",7,"furic101",9,"zimmd101",4,"spook101",1,"boyek101",5,"schor101",4,"musis101",3,"repur101",9,"virdb101",8,"moonw101",7,"burbn101",2,"grama101",6,"jackl102",1,"labic101","wrigm101"
"SLN195507300","19550730",0,"Saturday",0,"F","N","BRO","SLN","STL07","podrj101","pohot101","gorea901","donaa901","conlj102","dixoh901","","",30638,"Allan Roth","David W. Smith","David W. Smith","1995/04/22 5:06PM","",1,1,0,0,-1,0,0,0,150,9,6,0,9,7,1,1,6,8,"podrj101","pohot101","bessd101","","hoakd101",5,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"gillj102",7,"furic101",9,"zimmd101",4,"podrj101",1,"boyek101",5,"schor101",4,"musis101",3,"repur101",9,"virdb101",8,"whisp101",7,"burbn101",2,"grama101",6,"pohot101",1,"bessd101","lawrb103"
"SLN195507310","19550731",0,"Sunday",0,"F","D","BRO","SLN","STL07","newcd101","arrol101","donaa901","conlj102","dixoh901","gorea901","","",27220,"Allan Roth","David W. Smith","David W. Smith","1995/04/22 5:18PM","",1,1,0,0,-1,0,0,0,158,9,11,2,14,5,0,2,8,2,"newcd101","arrol101","","","hoakd101",5,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",7,"furic101",9,"zimmd101",4,"newcd101",1,"stepb102",6,"schor101",4,"musis101",3,"moonw101",7,"virdb101",8,"frazj101",9,"boyek101",5,"burbn101",2,"arrol101",1,"","lapap102"
"SLN195508010","19550801",0,"Monday",0,"F","N","NY1","SLN","STL07","liddd101","haddh101","lands901","balll901","barla901","jackb901","","",10177,"104","David W. Smith","David W. Smith","2010/06/25 9:16AM","",1,0,0,0,-1,0,0,0,156,9,9,1,9,5,0,4,7,4,"liddd101","haddh101","","","darka101",6,"lockw101",7,"maysw101",8,"hofmb101",3,"gords101",9,"thomh103",5,"terww101",4,"kattr101",2,"liddd101",1,"stepb102",6,"schor101",4,"musis101",3,"virdb101",8,"whisp101",9,"moonw101",7,"boyek101",5,"burbn101",2,"haddh101",1,"","woolf101"
"SLN195508020","19550802",0,"Tuesday",0,"F","N","NY1","SLN","STL07","antoj103","schmw101","balll901","barla901","jackb901","lands901","","",9960,"104","David W. Smith","David W. Smith","2010/06/25 10:48AM","",1,0,0,0,-1,0,0,0,141,9,3,0,10,5,1,1,10,4,"antoj103","schmw101","","","darka101",6,"lockw101",3,"maysw101",8,"rhodd101",7,"thomh103",5,"mueld101",9,"terww101",4,"kattr101",2,"antoj103",1,"boyek101",5,"schor101",4,"musis101",9,"virdb101",8,"ellih101",7,"moonw101",3,"burbn101",2,"grama101",6,"schmw101",1,"","wrigm101"
"SLN195508030","19550803",0,"Wednesday",0,"F","N","NY1","SLN","STL07","mccaw102","jackl102","barla901","jackb901","lands901","balll901","","",9408,"104","David W. Smith","David W. Smith","2010/06/25 5:54PM","",1,0,0,0,-1,0,0,0,150,9,5,3,9,7,0,2,10,3,"mccaw102","jackl102","","","darka101",6,"lockw101",3,"maysw101",8,"rhodd101",7,"thomh103",5,"mueld101",9,"terww101",4,"kattr101",2,"mccaw102",1,"stepb102",4,"moonw101",3,"musis101",9,"repur101",7,"virdb101",8,"boyek101",5,"burbn101",2,"grama101",6,"jackl102",1,"","schmw101"
"SLN195508040","19550804",0,"Thursday",0,"F","N","NY1","SLN","STL07","monzr101","pohot101","jackb901","lands901","balll901","barla901","","",9341,"104","David W. Smith","David W. Smith","2010/06/25 12:12PM","",1,0,0,0,-1,0,0,0,101,9,0,3,4,5,2,1,6,2,"pohot101","monzr101","","","darka101",6,"lockw101",3,"maysw101",8,"rhodd101",7,"thomh103",5,"mueld101",9,"terww101",4,"kattr101",2,"monzr101",1,"hemus101",4,"moonw101",3,"musis101",9,"virdb101",8,"repur101",7,"boyek101",5,"sarnb101",2,"grama101",6,"pohot101",1,"grism101",""
"SLN195508050","19550805",0,"Friday",0,"F","N","PHI","SLN","STL07","simmc101","arrol101","warnl101","secof101","goetl901","dascf901","","",8455,"150","D Lamoureaux","D Lamoureaux","2003/08/17 1:12PM","",0,0,0,0,-1,0,0,0,169,9,7,4,11,8,0,2,9,6,"millb103","jackl102","meyej101","","ashbr101",8,"morgb102",6,"hamng102",4,"ennid101",7,"jonew101",5,"greej102",9,"waite101",3,"semia101",2,"simmc101",1,"stepb102",4,"moonw101",3,"musis101",9,"virdb101",8,"repur101",7,"boyek101",5,"sarnb101",2,"grama101",6,"arrol101",1,"meyej101","woolf101"
