"BSN192809131","19280913",1,"Thursday",0,"F","D","NY1","BSN","BOS08","bentl101","brane101","pfirc901","mccob104","(none)","stard901","","",0,"97","Cliff Blau","Cliff Blau","2010/10/01 4:45PM","",0,0,0,0,-1,0,0,0,115,9,12,2,16,9,2,0,9,4,"bentl101","brane101","","","welsj101",8,"reesr102",7,"mannl101",9,"lindf101",5,"hogas101",2,"jackt101",6,"terrb101",3,"cohea101",4,"bentl101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"farrd101",6,"taylz101",2,"brane101",1,"","edwaf101"
"BSN192809132","19280913",2,"Thursday",0,"F","D","NY1","BSN","BOS08","genej101","barnv101","mccob104","stard901","(none)","pfirc901","","",6000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/09/28 4:47PM","",1,0,0,0,-1,0,0,0,141,9,7,6,15,14,0,1,9,8,"faulj101","delaa101","hubbc101","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"genej101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"farrd101",6,"taylz101",2,"barnv101",1,"hubbc101","delaa101"
"BSN192809141","19280914",1,"Friday",0,"F","D","NY1","BSN","BOS08","fitzf101","smitb110","morac102","hartb901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/28 8:18PM","",1,0,0,0,-1,0,0,0,115,9,6,2,12,6,1,0,12,8,"fitzf101","smitb110","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"fitzf101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"farrd101",6,"taylz101",2,"smitb110",1,"","clarb102"
"BSN192809142","19280914",2,"Friday",0,"F","D","NY1","BSN","BOS08","scotj101","smitb110","pfirc901","morac102","(none)","hartb901","","",0,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/09/28 8:53PM","",1,0,0,0,-1,0,0,0,92,8,5,1,10,6,1,1,5,7,"scotj101","smitb110","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"scotj101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"freih101",6,"taylz101",2,"smitb110",1,"","coonj101"
"BSN192809151","19280915",1,"Saturday",0,"F","D","CHN","BSN","BOS08","rootc101","cantb102","jordl901","hartb901","(none)","morac102","","",0,"115","Cliff Blau","Cliff Blau","2015/10/12 10:41AM","",0,0,0,0,-1,0,0,0,101,9,2,5,11,10,1,0,10,5,"cantb102","rootc101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"farrd101",6,"taylz101",2,"cantb102",1,"tincb101",""
"BSN192809152","19280915",2,"Saturday",0,"F","D","CHN","BSN","BOS08","bushg101","brane101","hartb901","morac102","(none)","jordl901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/11 10:45AM","",0,0,0,0,-1,0,0,0,108,9,6,1,13,4,0,1,16,5,"bushg101","brane101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"bushg101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"farrd101",6,"spoha101",2,"brane101",1,"","toucc101"
"BSN192809170","19280917",0,"Monday",0,"F","D","CHN","BSN","BOS08","malop103","delaa101","morac102","jordl901","(none)","hartb901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/13 5:30PM","",0,0,0,0,-1,0,0,0,116,9,15,5,19,12,2,2,9,12,"malop103","delaa101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"malop103",1,"richl103",9,"muelh102",8,"sislg101",3,"hornr101",4,"browe102",7,"belll101",5,"farrd101",6,"taylz101",2,"delaa101",1,"","boggr101"
"BSN192809241","19280924",1,"Monday",0,"F","D","PIT","BSN","BOS08","hillc102","cantb102","jordl901","quige901","(none)","(none)","","",0,"286","","Cliff Blau","2016/10/02 7:23PM","",0,0,0,0,-1,0,0,0,122,10,3,1,10,7,1,2,8,10,"dawsj101","delaa101","","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",3,"wrigg102",6,"comoa101",7,"hemsr101",2,"hillc102",1,"richl103",9,"browe102",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"cantb102",1,"dawsj101","delaa101"
"BSN192809270","19280927",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hainj101","brane101","jordl901","quige901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/11 5:57AM","",1,0,0,0,-1,0,0,0,103,9,8,3,10,10,1,2,8,8,"hainj101","brane101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"wilsj105",2,"marar101",6,"hainj101",1,"richl103",9,"smitj106",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"taylz101",2,"brane101",1,"","coonj101"
"BSN192809280","19280928",0,"Friday",0,"F","D","SLN","BSN","BOS08","alexg102","smitb110","quige901","riglc901","(none)","jordl901","","",0,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/10/11 9:02AM","",1,0,0,0,-1,0,0,0,214,15,10,3,10,11,1,2,14,14,"johns101","smitb110","rhemf101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"alexg102",1,"richl103",9,"smitj106",7,"sislg101",3,"hornr101",4,"muelh102",8,"belll101",5,"farrd101",6,"spoha101",2,"smitb110",1,"rhemf101","greek101"
"BSN192809290","19280929",0,"Saturday",0,"F","D","SLN","BSN","BOS08","sherb101","delaa101","riglc901","jordl901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/11 9:12AM","",1,0,0,0,-1,0,0,0,91,9,3,1,8,8,0,2,6,9,"sherb101","delaa101","rhemf101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"sherb101",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"taylz101",2,"delaa101",1,"rhemf101","greek101"
