"CHA198907240","19890724",0,"Monday",738,"T","N","SEA","CHA","CHI10","holmb001","reusj001","scotd901","roe-r901","garcr901","reilm901","","",11430,"Shea","","Hester","","",3,1,81,6,10,4,1,4,196,9,4,5,10,9,1,2,5,11,"hills001","jackm001","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"cotth001",8,"presj001",5,"valld001",2,"vizqo001",6,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",3,"pasqd001",9,"fiskc001",2,"bostd001",7,"martc002",5,"guilo001",6,"schom001","hills001"
"CHA198907250","19890725",0,"Tuesday",738,"T","N","SEA","CHA","CHI10","banks001","kinge001","roe-r901","garcr901","reilm901","scotd901","","",9185,"Koehler","","Hester","","",2,1,0,0,-1,0,0,0,196,9,6,7,10,12,0,2,7,8,"palld001","jackm001","thigb001","","reynh001",4,"brilg001",7,"davia002",3,"coled001",9,"leonj001",10,"brads001",2,"presj001",5,"kingm001",8,"vizqo001",6,"galld001",8,"lyons001",5,"bainh001",10,"caldi001",3,"pasqd001",9,"fiskc001",2,"bostd001",7,"manrf001",4,"guilo001",6,"jackm001","thigb001"
"CHA198907260","19890726",0,"Wednesday",137,"T","D","SEA","CHA","CHI10","swifb001","hibbg001","garcr901","reilm901","scotd901","roe-r901","","",14430,"Ladewski","","Hester","","",1,1,82,0,8,2,3,2,169,9,3,5,7,10,1,2,8,5,"hibbg001","swifb001","thigb001","","reynh001",4,"brilg001",7,"davia002",3,"coled001",9,"leonj001",10,"cotth001",8,"presj001",5,"valld001",2,"vizqo001",6,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",3,"pasqd001",9,"bostd001",7,"manrf001",5,"karkr001",2,"guilo001",6,"schom001","thigb001"
"CHA198908040","19890804",0,"Friday",737,"T","N","DET","CHA","CHI10","morrj001","roses001","denkd901","tscht901","merrd901","pales901","","",16918,"Ladewski","","Hester","","",1,1,88,0,12,4,1,4,179,9,4,5,12,9,2,0,8,6,"pattk001","gibsp001","","","pettg001",8,"trama001",6,"whitl001",4,"wardg001",3,"jonet001",10,"lemoc001",9,"schur001",5,"heatm001",2,"willk001",7,"galld001",8,"flets001",4,"caldi001",9,"walkg001",10,"pasqd001",7,"fiskc001",2,"lyons001",3,"martc002",5,"guilo001",6,"gibsp001","pattk001"
"CHA198908050","19890805",0,"Saturday",607,"T","N","DET","CHA","CHI10","alexd001","kinge001","tscht901","merrd901","pales901","denkd901","","",19266,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,206,9,6,7,11,14,1,0,7,8,"kinge001","alexd001","thigb001","","pettg001",8,"trama001",6,"whitl001",4,"lynnf001",10,"bergd001",3,"lemoc001",9,"strad002",5,"heatm001",2,"willk001",7,"galld001",8,"flets001",4,"caldi001",9,"walkg001",10,"fiskc001",2,"lyons001",3,"bostd001",7,"martc002",5,"guilo001",6,"penar001","thigb001"
"CHA198908060","19890806",0,"Sunday",135,"T","D","DET","CHA","CHI10","tanaf001","hibbg001","merrd901","pales901","denkd901","tscht901","","",14418,"Guziec","","Hester","","",2,1,70,6,-1,4,1,2,175,9,4,3,9,6,3,1,5,6,"tanaf001","hibbg001","","","pettg001",8,"trama001",6,"jonet001",7,"wardg001",3,"lemoc001",10,"heatm001",2,"schur001",5,"willk001",9,"brumm001",4,"galld001",8,"flets001",4,"caldi001",9,"fiskc001",10,"martc002",5,"mormr001",3,"lyons001",7,"karkr001",2,"guilo001",6,"","mccam001"
"CHA198908080","19890808",0,"Tuesday",541,"T","N","OAK","CHA","CHI10","stewd001","perem001","johnm901","phild901","mccol901","reedr901","","",17832,"Brett","","Hester","","",3,0,74,0,-1,2,4,4,201,10,3,2,5,10,1,1,5,10,"honer001","palld001","ecked001","","hendr001",7,"lansc001",3,"hendd001",8,"parkd001",10,"steit001",2,"philt001",5,"javis001",9,"weisw001",6,"gallm001",4,"galld001",8,"flets001",4,"caldi001",9,"walkg001",10,"fiskc001",2,"martc002",5,"bostd001",7,"mormr001",3,"guilo001",6,"ecked001","palld001"
"CHA198908090","19890809",0,"Wednesday",737,"T","N","OAK","CHA","CHI10","younc001","dotsr001","phild901","mccol901","reedr901","johnm901","","",15389,"Epke","","Hester","","",2,1,70,0,11,2,1,4,224,11,2,3,12,14,0,1,11,15,"mccam001","corsj001","","","hendr001",7,"lansc001",5,"hendd001",8,"parkd001",10,"steit001",2,"mcgwm001",3,"josef001",9,"philt001",4,"weisw001",6,"galld001",8,"flets001",4,"caldi001",9,"fiskc001",10,"martc002",5,"mormr001",3,"bostd001",7,"karkr001",2,"guilo001",6,"corsj001","mccam001"
"CHA198908100","19890810",0,"Thursday",138,"T","D","OAK","CHA","CHI10","davis001","roses001","mccol901","reedr901","johnm901","phild901","","",16173,"Bowman","","Hester","","",1,1,78,4,8,4,1,1,166,9,4,1,5,10,0,1,8,10,"davis001","roses001","ecked001","","hendr001",7,"lansc001",5,"hendd001",8,"mcgwm001",3,"steit001",10,"josef001",9,"hassr001",2,"philt001",4,"gallm001",6,"galld001",8,"flets001",4,"caldi001",9,"fiskc001",10,"lyons001",3,"martc002",5,"johnl001",7,"karkr001",2,"guilo001",6,"ecked001","palld001"
"CHA198908140","19890814",0,"Monday",735,"T","N","KCA","CHA","CHI10","aquil001","dotsr001","hirsj901","voltv901","barnl901","fordd901","","",10575,"Peters","","Peters","","",3,1,69,0,6,2,1,4,168,9,3,4,11,10,3,0,9,7,"pattk001","aquil001","thigb001","","wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"boonb001",2,"whitf001",4,"stilk001",6,"galld001",8,"flets001",4,"caldi001",9,"fiskc001",2,"pasqd001",10,"martc002",5,"lyons001",3,"johnl001",7,"guilo001",6,"luecr001","thigb001"
"CHA198908150","19890815",0,"Tuesday",737,"T","N","KCA","CHA","CHI10","leibc001","roses001","voltv901","barnl901","fordd901","hirsj901","","",13553,"Ladewski","","Hester","","",1,1,71,3,14,4,1,4,186,9,10,6,15,12,1,2,7,7,"leact001","mccam001","","","wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"tablp001",9,"tartd001",10,"macfm001",2,"whitf001",4,"stilk001",6,"galld001",9,"flets001",4,"martc002",5,"fiskc001",10,"mormr001",3,"bostd001",7,"karkr001",2,"johnl001",8,"guilo001",6,"farrs001","hills001"
"CHA198908160","19890816",0,"Wednesday",740,"T","N","KCA","CHA","CHI10","sabeb001","kinge001","barnl901","fordd901","hirsj901","voltv901","","",11155,"Epke","","Hester","","",2,1,69,3,10,4,1,4,195,9,5,4,11,10,1,0,9,6,"sabeb001","thigb001","montj002","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"tablp001",9,"whitf001",4,"boonb001",2,"galld001",8,"flets001",4,"caldi001",9,"fiskc001",2,"pasqd001",10,"martc002",5,"lyons001",3,"johnl001",7,"guilo001",6,"montj002","mccam001"
"CHA198908170","19890817",0,"Thursday",738,"T","N","TEX","CHA","CHI10","browk001","hibbg001","phild901","mccol901","reedr901","welkt901","","",12567,"Humphrey","","Hester","","",2,1,71,3,12,4,1,4,151,9,1,6,4,11,0,0,3,6,"hibbg001","browk001","","","espyc001",8,"palmr001",3,"sierr001",9,"franj002",4,"bainh001",10,"incap001",7,"manrf001",6,"buecs001",5,"kreuc001",2,"galld001",8,"flets001",4,"caldi001",9,"fiskc001",2,"pasqd001",10,"martc002",5,"lyons001",3,"johnl001",7,"guilo001",6,"mielg001",""
"CHA198908180","19890818",0,"Friday",737,"T","N","TEX","CHA","CHI10","jeffm001","perem001","mccol901","reedr901","welkt901","phild901","","",12723,"Humphrey","","Hester","","",2,1,71,3,12,4,1,4,183,9,6,5,12,7,1,2,5,9,"jeffm001","perem001","russj001","","espyc001",8,"manrf001",4,"bainh001",10,"sierr001",9,"palmr001",3,"incap001",7,"buecs001",5,"kunkj001",6,"kreuc001",2,"galld001",8,"flets001",4,"caldi001",9,"fiskc001",10,"martc002",5,"mormr001",3,"karkr001",2,"guilo001",6,"johnl001",7,"russj001","mccam001"
"CHA198908190","19890819",0,"Saturday",608,"T","N","TEX","CHA","CHI10","wittb001","dotsr001","reedr901","welkt901","phild901","mccol901","","",18638,"Humphrey","","Hester","","",2,1,78,6,16,4,1,4,220,9,7,6,13,9,1,2,9,7,"wittb001","dotsr001","russj001","","espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"leacr001",7,"manrf001",6,"buecs001",5,"johnl001",7,"flets001",4,"galld001",8,"caldi001",10,"fiskc001",2,"lyons001",3,"martc002",5,"bostd001",9,"guilo001",6,"russj001","palld001"
"CHA198908200","19890820",0,"Sunday",146,"T","D","TEX","CHA","CHI10","hougc001","roses001","welkt901","phild901","mccol901","reedr901","","",27158,"Humphrey","","Hester","","",2,1,80,7,14,4,1,1,169,9,7,1,9,5,0,3,6,7,"hougc001","roses001","","","manrf001",6,"kunkj001",10,"franj002",4,"sierr001",9,"incap001",7,"daugj001",3,"buecs001",5,"kreuc001",2,"espyc001",8,"johnl001",8,"flets001",4,"caldi001",9,"walkg001",10,"bostd001",7,"martc002",5,"lyons001",3,"karkr001",2,"guilo001",6,"","thigb001"
"CHA198909010","19890901",0,"Friday",838,"T","N","BAL","CHA","CHI10","milab001","kinge001","evanj901","shulj901","morrd901","welkt901","","",11574,"L.P. Davis","","David W. Smith","","",2,1,74,6,-1,2,1,4,183,9,1,10,4,15,1,2,3,5,"kinge001","milab001","","","bradp001",7,"devem001",8,"ripkc001",6,"orsuj001",9,"millr002",3,"sheel001",10,"wortc001",5,"melvb001",2,"hulet001",4,"johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"bostd001",9,"martc002",5,"lyons001",3,"sosas001",8,"guilo001",6,"hickk001","hills001"
"CHA198909020","19890902",0,"Saturday",608,"T","N","BAL","CHA","CHI10","harnp001","hibbg001","shulj901","morrd901","welkt901","evanj901","","",17678,"Bowman","","Gillette","","",1,1,0,0,-1,0,0,0,199,9,2,1,9,6,0,0,8,11,"holtb001","hibbg001","olsog001","","devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"melvb001",2,"hulet001",4,"jeffs001",9,"johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"bostd001",9,"martc002",5,"lyons001",3,"sosas001",8,"guilo001",6,"olsog001",""
"CHA198909030","19890903",0,"Sunday",137,"T","D","BAL","CHA","CHI10","ballj002","perem001","morrd901","welkt901","evanj901","shulj901","","",17101,"Bowman","","Gillette","","",1,1,0,0,-1,0,0,0,178,9,2,4,6,7,0,1,6,5,"perem001","ballj002","thigb001","","bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"millr002",3,"sheel001",10,"wortc001",5,"quirj001",2,"gonzr001",4,"galld001",7,"flets001",4,"caldi001",9,"fiskc001",10,"martc002",5,"sosas001",8,"mormr001",3,"karkr001",2,"guilo001",6,"schmd001","thigb001"
"CHA198909040","19890904",0,"Monday",608,"T","N","TOR","CHA","CHI10","key-j001","dotsr001","coont901","mcclt901","cobld901","brinj901","","",9318,"Frank Markotich","","David W. Smith","","",3,1,76,2,9,2,4,4,180,9,5,2,10,9,0,1,8,7,"key-j001","dotsr001","henkt001","","mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"mazzl001",10,"lirin001",4,"galld001",9,"flets001",4,"caldi001",3,"fiskc001",2,"martc002",5,"sosas001",8,"johnl001",7,"karkr001",10,"guilo001",6,"henkt001","palld001"
"CHA198909050","19890905",0,"Tuesday",739,"T","N","TOR","CHA","CHI10","stied001","roses001","mcclt901","cobld901","brinj901","coont901","","",7858,"Don Bowman","","David W. Smith","","",2,1,74,1,6,4,1,4,188,9,6,1,14,6,0,1,8,5,"stied001","roses001","","","wilsm001",7,"lee-m001",4,"bellg001",10,"mcgrf001",3,"grubk001",5,"fernt001",6,"bordp001",2,"hillg001",9,"felij001",8,"johnl001",7,"flets001",4,"caldi001",3,"fiskc001",2,"bostd001",10,"martc002",5,"sosas001",8,"guilo001",6,"galld001",9,"wardd001","mccam001"
"CHA198909060","19890906",0,"Wednesday",735,"T","N","TOR","CHA","CHI10","stott001","kinge001","cobld901","brinj901","coont901","mcclt901","","",7350,"Epke","","David W. Smith","","",2,1,73,1,-1,1,1,4,152,9,4,2,8,6,1,3,6,5,"stott001","kinge001","wardd001","","mosel001",8,"wilsm001",7,"bellg001",10,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"lirin001",4,"felij001",9,"johnl001",8,"flets001",4,"caldi001",9,"walkg001",10,"fiskc001",2,"bostd001",7,"martc002",5,"lyons001",3,"guilo001",6,"wardd001","joneb002"
"CHA198909151","19890915",1,"Friday",505,"T","N","CAL","CHA","CHI10","abboj001","perem001","denkd901","mccol901","merrd901","joycj901","","",0,"Stuart Shea","","W. McCaffrey","","",3,1,63,0,-1,4,1,1,148,9,1,3,2,7,0,0,2,5,"perem001","abboj001","","","washc001",9,"whitd001",8,"davic001",7,"joynw001",3,"downb001",10,"howej002",5,"parrl001",2,"mclem001",4,"andek001",6,"johnl001",7,"flets001",4,"caldi001",3,"fiskc001",10,"martc002",5,"sosas001",8,"karkr001",2,"guilo001",6,"galld001",9,"frasw001",""
"CHA198909152","19890915",2,"Friday",805,"T","N","CAL","CHA","CHI10","finlc001","dotsr001","joycj901","denkd901","mccol901","merrd901","","",11202,"Fraser","","Gillette","","",3,1,0,0,-1,0,0,0,169,9,2,1,8,6,0,2,7,7,"finlc001","dotsr001","harvb001","","whitd001",8,"hoffg001",6,"davic001",7,"joynw001",3,"downb001",10,"ray-j001",4,"armat001",9,"howej002",5,"ortoj001",2,"johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"martc002",3,"sosas001",8,"ventr001",5,"galld001",9,"guilo001",6,"harvb001","joneb002"
"CHA198909160","19890916",0,"Saturday",608,"T","N","CAL","CHA","CHI10","mccak001","hills001","merrd901","joycj901","pales901","mccol901","","",11935,"Fraser","","Gillette","","",2,1,0,0,-1,0,0,0,160,9,1,2,7,3,0,0,5,5,"hills001","mccak001","thigb001","","washc001",9,"whitd001",8,"davic001",7,"joynw001",3,"downb001",10,"ray-j001",4,"howej002",5,"ortoj001",2,"hoffg001",6,"johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"lyons001",9,"martc002",3,"ventr001",5,"sosas001",8,"guilo001",6,"","thigb001"
"CHA198909170","19890917",0,"Sunday",130,"T","D","CAL","CHA","CHI10","wittm001","kinge001","joycj901","pales901","mccol901","merrd901","","",16215,"Mark Guzia","","Bill Disney","","",2,1,68,0,3,4,1,1,210,9,6,3,13,10,0,1,10,9,"wittm001","kinge001","harvb001","","downb001",10,"mclem001",4,"whitd001",8,"joynw001",3,"davic001",7,"washc001",9,"parrl001",2,"howej002",5,"andek001",6,"johnl001",7,"flets001",4,"lyons001",3,"walkg001",10,"bostd001",9,"galld001",8,"ventr001",5,"karkr001",2,"guilo001",6,"harvb001","palld001"
"CHA198909250","19890925",0,"Monday",739,"T","N","MIN","CHA","CHI10","guthm001","dotsr001","phild901","reedr901","johnm901","clara901","","",6975,"Steve Kolk","","Steve Kolk","","",2,1,66,0,6,0,0,0,165,9,2,10,11,14,1,0,12,8,"dotsr001","guthm001","","","halec001",4,"gladd001",8,"hrbek001",3,"gaetg001",5,"bushr001",7,"harpb001",2,"sorrp001",10,"larkg001",9,"gagng001",6,"johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"sosas001",8,"mormr001",3,"ventr001",5,"galld001",9,"guilo001",6,"gonzg001","edwaw001"
"CHA198909260","19890926",0,"Tuesday",735,"T","N","MIN","CHA","CHI10","aguir001","perem001","reedr901","johnm901","(none)","clara901","","",6772,"Steve Kolk","","Steve Kolk","","",2,1,51,0,15,0,0,0,173,9,7,1,11,3,0,0,7,3,"aguir001","perem001","","","gladd001",7,"halec001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"baked001",6,"websl001",2,"johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"lyons001",3,"bostd001",9,"ventr001",5,"sosas001",8,"guilo001",6,"","joneb002"
"CHA198909270","19890927",0,"Wednesday",738,"T","N","MIN","CHA","CHI10","dyerm001","hills001","johnm901","clara901","(none)","reedr901","","",8004,"Steve Kolk","","Steve Kolk","","",2,1,58,0,5,0,0,0,160,9,6,1,10,4,0,0,9,3,"dyerm001","hills001","","","gladd001",7,"baked001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"halec001",4,"websl001",2,"johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"bostd001",9,"martc002",3,"ventr001",5,"sosas001",8,"guilo001",6,"","thigb001"
"CHA198909290","19890929",0,"Friday",738,"T","N","CLE","CHA","CHI10","candt001","kinge001","hirsj901","barnl901","koscg901","fordd901","","",8133,"","","Gillette","","",0,0,0,0,-1,0,0,0,159,9,1,2,8,5,0,0,10,4,"kinge001","candt001","thigb001","","browj001",4,"obrip001",3,"cartj001",7,"bellj002",10,"jamed001",8,"snydc001",9,"jacob001",5,"allaa001",2,"fermf001",6,"galld001",9,"flets001",4,"caldi001",10,"fiskc001",2,"lyons001",7,"martc002",3,"ventr001",5,"sosas001",8,"guilo001",6,"olins001","thigb001"
"CHA198909300","19890930",0,"Saturday",607,"T","N","CLE","CHA","CHI10","nichr002","hibbg001","hirsj901","koscg901","fordd901","barnl901","","",13189,"Bowman","","Gillette","","",1,1,0,0,-1,0,0,0,169,9,2,8,8,12,1,1,9,3,"hibbg001","nichr002","longb002","","browj001",4,"zuvep001",10,"cartj001",3,"bellj002",7,"jacob001",5,"snydc001",9,"kommb001",8,"fermf001",6,"magrt001",2,"galld001",9,"flets001",4,"caldi001",10,"fiskc001",2,"lyons001",7,"martc002",3,"ventr001",5,"sosas001",8,"guilo001",6,"seanr001","longb002"
"CHA198910010","19891001",0,"Sunday",130,"T","D","CLE","CHA","CHI10","swing001","dotsr001","koscg901","fordd901","barnl901","hirsj901","","",12856,"Mark Guziec","","W. McCaffrey","","",2,1,70,1,7,4,1,1,153,9,1,0,6,7,0,0,6,7,"orosj001","dotsr001","joned001","","browj001",4,"fermf001",6,"cartj001",3,"bellj002",10,"snydc001",9,"jacob001",5,"allrb001",7,"kommb001",8,"magrt001",2,"galld001",9,"flets001",4,"caldi001",10,"martc002",3,"lyons001",7,"sosas001",8,"ventr001",5,"karkr001",2,"guilo001",6,"joned001","pattk001"
