"KCA198707210","19870721",0,"Tuesday",0,"T","N","CLE","KCA","KAN06","bails001","leibc001","merrd901","reedr901","hirsj901","garcr901","","",26880,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,152,9,2,3,5,7,1,1,4,7,"leibc001","bails001","","jackb001","butlb001",8,"hinzt001",4,"tablp001",3,"cartj001",7,"snydc001",9,"jacob001",5,"thora001",10,"bellj001",6,"dempr001",2,"wilsw001",8,"seitk001",10,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"pecob001",5,"salaa001",6,"owenl001",2,"stews001",""
"KCA198707220","19870722",0,"Wednesday",0,"T","N","CLE","KCA","KAN06","akerd001","gubim001","reedr901","hirsj901","garcr901","merrd901","","",24570,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,179,9,1,5,8,7,0,2,10,8,"gubim001","akerd001","","whitf001","butlb001",8,"hinzt001",4,"tablp001",10,"cartj001",3,"snydc001",9,"hallm001",7,"jacob001",5,"bellj001",6,"allaa001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"owenl001",2,"rittr001",""
"KCA198707310","19870731",0,"Friday",0,"T","N","BOS","KCA","KAN06","clemr001","sabeb001","welkt901","coont901","fordd901","reilm901","","",40149,"Waseleski","","Zminda","","",0,0,0,0,-1,0,0,0,155,9,4,0,12,8,0,1,8,8,"clemr001","sabeb001","","burke001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"horns001",10,"evand002",3,"greem001",9,"marzj001",2,"owens001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"boslt001",9,"eisej001",10,"jackb001",7,"whitf001",4,"joner001",6,"macfm001",2,"","davij003"
"KCA198708010","19870801",0,"Saturday",0,"T","N","BOS","KCA","KAN06","sellj001","leibc001","coont901","fordd901","reilm901","welkt901","","",40111,"Steven Marsh","","Tom Tippett","","",0,0,0,0,-1,0,0,0,148,9,0,4,6,10,0,0,5,6,"leibc001","sellj001","","joner001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"marzj001",2,"owens001",6,"smitl002",7,"seitk001",5,"bretg001",3,"tartd001",9,"jackb001",8,"whitf001",4,"balbs001",10,"joner001",6,"macfm001",2,"gardw001",""
"KCA198708020","19870802",0,"Sunday",0,"T","D","BOS","KCA","KAN06","stanb001","gubim001","fordd901","reilm901","welkt901","coont901","","",29154,"F. Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,171,9,5,13,9,20,1,0,5,12,"gubim001","stanb001","","seitk001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"horns001",10,"evand002",3,"greem001",9,"owens001",6,"sullm001",2,"smitl002",7,"seitk001",5,"bretg001",10,"tartd001",9,"jackb001",8,"pecob001",4,"balbs001",3,"joner001",6,"owenl001",2,"schic001","gleaj001"
"KCA198708100","19870810",0,"Monday",0,"T","N","NYA","KCA","KAN06","arnsb001","jackd001","morrd901","tscht901","phild901","pales901","","",40729,"Arnie Braunstein","","Tom Tippett","","",0,0,0,0,-1,0,0,0,165,9,1,10,6,12,0,0,7,9,"jackd001","arnsb001","","seitk001","kellb002",8,"cotth001",7,"mattd001",3,"winfd001",9,"wardg001",10,"ceror001",2,"paglm001",5,"meacb001",4,"tollw001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"smitl002",7,"whitf001",4,"balbs001",10,"quirj001",2,"joner001",6,"clemp001",""
"KCA198708110","19870811",0,"Tuesday",0,"T","N","NYA","KCA","KAN06","guidr001","sabeb001","tscht901","phild901","pales901","morrd901","","",35651,"Steven Marsh","","Tom Tippett","","",0,0,0,0,-1,0,0,0,165,9,5,8,12,9,0,0,7,3,"sabeb001","guidr001","gleaj001","seitk001","washc001",8,"wardg001",10,"mattd001",3,"winfd001",9,"paglm001",5,"pasqd001",7,"ceror001",2,"meacb001",4,"tollw001",6,"wilsw001",8,"smitl002",7,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"joner001",6,"owenl001",2,"stodt001","gleaj001"
"KCA198708120","19870812",0,"Wednesday",0,"T","N","NYA","KCA","KAN06","rhodr001","leibc001","phild901","pales901","morrd901","tscht901","","",34395,"Keung Hui","","Tom Tippett","","",0,0,0,0,-1,0,0,0,173,9,1,2,8,11,1,0,9,10,"leibc001","rhodr001","","balbs001","kellb002",8,"cotth001",7,"mattd001",3,"winfd001",9,"wardg001",10,"ceror001",2,"paglm001",5,"bonij001",4,"meacb001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"smitl002",7,"whitf001",4,"balbs001",10,"quirj001",2,"joner001",6,"",""
"KCA198708130","19870813",0,"Thursday",0,"T","N","DET","KCA","KAN06","morrj001","gubim001","coont901","brinj901","reilm901","welkt901","","",38221,"J. McDonald","","Tom Tippett","","",0,0,0,0,-1,0,0,0,179,9,4,1,7,5,0,0,12,5,"morrj001","gubim001","","nokem001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"evand001",3,"morrj002",5,"bergd001",9,"sherp001",8,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"smitl002",7,"whitf001",4,"balbs001",3,"quirj001",2,"joner001",6,"","gleaj001"
"KCA198708140","19870814",0,"Friday",0,"T","N","DET","KCA","KAN06","terrw001","blacb001","brinj901","reilm901","welkt901","coont901","","",38749,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,188,9,5,7,8,12,0,1,10,10,"blacb001","terrw001","quisd001","tartd001","whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",10,"morrj002",5,"tolmt001",9,"sherp001",8,"heatm001",2,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"smitl002",7,"whitf001",4,"balbs001",3,"quirj001",2,"joner001",6,"petrd001","quisd001"
"KCA198708150","19870815",0,"Saturday",0,"T","N","DET","KCA","KAN06","alexd001","jackd001","reilm901","welkt901","coont901","brinj901","","",40425,"Dan Douthat","","Tom Tippett","","",0,0,0,0,-1,0,0,0,185,9,8,4,9,9,0,1,7,5,"kinge001","jackd001","hennm001","trama001","whitl001",4,"madlb001",3,"gibsk001",8,"trama001",6,"hernl001",10,"morrj002",5,"tolmt001",7,"nokem001",2,"heatm001",9,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"smitl002",7,"whitf001",4,"balbs001",3,"quirj001",2,"joner001",6,"hennm001","stodb001"
"KCA198708160","19870816",0,"Sunday",0,"T","D","DET","KCA","KAN06","tanaf001","sabeb001","welkt901","coont901","brinj901","reilm901","","",33006,"Dan Douthat","","Tom Tippett","","",0,0,0,0,-1,0,0,0,202,9,10,6,15,13,1,2,8,9,"robij002","gleaj001","","trama001","whitl001",4,"madlb001",10,"gibsk001",8,"trama001",6,"nokem001",2,"evand001",3,"morrj002",5,"bergd001",7,"heatm001",9,"wilsw001",8,"smitl002",7,"seitk001",5,"bretg001",10,"tartd001",9,"balbs001",3,"pecob001",4,"joner001",6,"owenl001",2,"hernw001","farrs001"
"KCA198708240","19870824",0,"Monday",0,"T","N","TEX","KCA","KAN06","wittb001","gubim001","koscg901","roe-r901","voltv901","barnl901","","",27042,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,176,9,4,2,9,3,0,0,10,10,"wittb001","gubim001","willm002","sierr001","mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"portd001",10,"incap001",7,"petrg001",2,"omalt001",5,"wilkc001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"smitl002",7,"whitf001",4,"balbs001",10,"quirj001",2,"joner001",6,"willm002",""
"KCA198708250","19870825",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","guzmj001","blacb001","roe-r901","barnl901","(none)","koscg901","","",21037,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,220,9,15,8,16,11,1,1,4,11,"howes001","stodb001","","obrip001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",10,"obrip001",3,"parrl002",5,"stanm002",2,"buecs001",4,"browb002",7,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"smitl002",7,"balbs001",10,"quirj001",2,"joner001",6,"howes001","farrs001"
"KCA198708260","19870826",0,"Wednesday",0,"T","N","TEX","KCA","KAN06","hougc001","jackd001","barnl901","koscg901","(none)","roe-r901","","",22398,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,157,9,0,3,4,8,0,1,8,8,"jackd001","hougc001","","seitk001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",5,"obrip001",3,"stanm002",10,"buecs001",4,"petrg001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"smitl002",10,"jackb001",7,"quirj001",2,"joner001",6,"",""
"KCA198708270","19870827",0,"Thursday",0,"T","N","TEX","KCA","KAN06","kilgp001","sabeb001","koscg901","roe-r901","meric901","barnl901","","",28044,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,183,10,2,3,8,7,0,0,11,7,"davij003","mohod001","","bretg001","mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"omalt001",5,"stanm002",2,"wilkc001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"jackb001",7,"joner001",6,"owenl001",2,"mohod001","davij003"
"KCA198709010","19870901",0,"Tuesday",0,"T","N","MIL","KCA","KAN06","higut001","sabeb001","hirsj901","merrd901","garcr901","reedr901","","",19067,"Gary Magee","","Tom Tippett","","",0,0,0,0,-1,0,0,0,143,9,2,0,6,1,0,2,6,3,"higut001","sabeb001","","deerr001","molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"surhb001",2,"deerr001",7,"rilee001",5,"sveud001",6,"castj002",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"smitl002",7,"joner001",6,"owenl001",2,"","garbg001"
"KCA198709020","19870902",0,"Wednesday",0,"T","N","MIL","KCA","KAN06","wegmb001","leibc001","merrd901","garcr901","reedr901","hirsj901","","",19430,"Gary Magee","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,3,2,4,3,1,1,7,4,"wegmb001","leibc001","plesd001","schrb001","molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"schrb001",2,"deerr001",7,"rilee001",5,"sveud001",6,"castj002",4,"wilsw001",8,"smitl002",7,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"quirj001",2,"joner001",6,"plesd001",""
"KCA198709030","19870903",0,"Thursday",0,"T","N","MIL","KCA","KAN06","bosic001","gubim001","garcr901","reedr901","hirsj901","merrd901","","",23122,"Gary Magee","","Tom Tippett","","",0,0,0,0,-1,0,0,0,176,9,8,2,12,4,0,1,8,3,"bosic001","gubim001","crimc001","brocg001","molip001",4,"younr001",8,"bragg001",9,"brocg001",3,"surhb001",2,"deerr001",7,"rilee001",5,"feldm001",10,"castj002",6,"wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"quirj001",2,"thurg001",7,"crimc001","stodb001"
"KCA198709040","19870904",0,"Friday",0,"T","N","CHA","KCA","KAN06","dotsr001","perem001","reedr901","hirsj901","merrd901","garcr901","","",23810,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,170,9,2,6,7,12,1,1,6,10,"perem001","dotsr001","","wilsw001","redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"walkg001",3,"hassr001",2,"bostd001",8,"guilo001",6,"manrf001",4,"wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"smitl002",10,"quirj001",2,"thurg001",7,"winnj001","blacb001"
"KCA198709050","19870905",0,"Saturday",0,"T","N","CHA","KCA","KAN06","delej001","jackd001","hirsj901","merrd901","garcr901","reedr901","","",34391,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,157,9,2,4,9,8,1,0,8,5,"jackd001","delej001","","tartd001","redug001",7,"hilld001",4,"hairj001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",6,"keedp001",5,"wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"smitl002",10,"quirj001",2,"thurg001",7,"",""
"KCA198709060","19870906",0,"Sunday",0,"T","D","CHA","KCA","KAN06","longb002","sabeb001","merrd901","garcr901","reedr901","hirsj901","","",30360,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,221,11,5,4,10,14,1,0,6,14,"thigb001","davij003","","lyons001","bostd001",7,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"lyons001",5,"willk001",8,"manrf001",6,"wilsw001",10,"pecob001",4,"seitk001",5,"bretg001",3,"tartd001",9,"smitl002",7,"quirj001",2,"joner001",6,"thurg001",8,"thigb001","davij003"
"KCA198709140","19870914",0,"Monday",0,"T","N","CAL","KCA","KAN06","suttd001","perem001","pales901","morrd901","clara901","phild901","","",22451,"Gunn","","Tom Tippett","","",0,0,0,0,-1,0,0,0,159,9,5,8,10,10,1,0,5,4,"blacb001","lazoj001","garbg001","pecob001","joner002",9,"whitd001",8,"joynw001",3,"ray-j001",4,"buckb001",10,"downb001",7,"howej002",5,"schod001",6,"boonb001",2,"wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"quirj001",2,"thurg001",7,"mintg001","garbg001"
"KCA198709150","19870915",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","frasw001","jackd001","morrd901","clara901","phild901","pales901","","",17682,"Bob Jones","","Tom Tippett","","",0,0,0,0,-1,0,0,0,181,9,7,1,11,8,0,0,9,10,"frasw001","jackd001","","decid001","downb001",10,"joynw001",3,"decid001",5,"armat001",9,"ray-j001",4,"hendg001",7,"schod001",6,"boonb001",2,"pettg001",8,"wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"quirj001",2,"thurg001",7,"","farrs001"
"KCA198709160","19870916",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","finlc001","sabeb001","clara901","phild901","pales901","morrd901","","",18739,"Peters","","Zminda","","",0,0,0,0,-1,0,0,0,193,9,6,4,15,13,0,1,10,10,"mintg001","sabeb001","buicd001","joner002","howej002",5,"joynw001",3,"ray-j001",4,"buckb001",10,"joner002",7,"whitd001",9,"pettg001",8,"schod001",6,"boonb001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"pecob001",6,"thurg001",7,"owenl001",2,"buicd001","davij003"
"KCA198709170","19870917",0,"Thursday",0,"T","N","CAL","KCA","KAN06","wittm001","leibc001","phild901","pales901","morrd901","clara901","","",26014,"Bob Jones","","Tom Tippett","","",0,0,0,0,-1,0,0,0,189,9,6,7,8,15,0,1,6,8,"davij003","mintg001","","tartd001","schod001",6,"joynw001",3,"ray-j001",4,"downb001",10,"decid001",5,"hendg001",7,"whitd001",8,"armat001",9,"boonb001",2,"wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"quirj001",2,"thurg001",7,"mintg001","davij003"
"KCA198709180","19870918",0,"Friday",0,"T","N","OAK","KCA","KAN06","ontis001","gubim001","cobld901","mccol901","bremn901","denkd901","","",31301,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,164,9,4,0,9,4,0,0,4,7,"ontis001","gubim001","ecked001","mcgwm001","polol001",10,"davim002",9,"mcgwm001",3,"lansc001",5,"murpd002",8,"cansj001",7,"philt001",6,"bernt001",4,"tettm001",2,"wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"quirj001",2,"thurg001",7,"ecked001","garbg001"
"KCA198709190","19870919",0,"Saturday",0,"T","N","OAK","KCA","KAN06","davis001","perem001","mccol901","bremn901","denkd901","cobld901","","",38685,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,185,9,9,5,13,9,1,3,7,8,"davis001","perem001","","mcgwm001","polol001",10,"davim002",9,"mcgwm001",3,"lansc001",5,"murpd002",8,"cansj001",7,"philt001",6,"bernt001",4,"steit001",2,"wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"quirj001",2,"thurg001",7,"nelsg001","quisd001"
"KCA198709200","19870920",0,"Sunday",0,"T","D","OAK","KCA","KAN06","younc001","jackd001","bremn901","denkd901","cobld901","mccol901","","",26461,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,177,9,7,6,10,10,1,2,10,4,"younc001","jackd001","ecked001","steit001","philt001",6,"hends001",9,"mcgwm001",3,"lansc001",5,"cansj001",7,"harpb001",10,"steit001",2,"gallm001",4,"murpd002",8,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"balbs001",10,"pecob001",4,"smitl002",7,"joner001",6,"owenl001",2,"ecked001","davij003"
"KCA198709280","19870928",0,"Monday",0,"T","N","SEA","KCA","KAN06","guetl001","gubim001","reilm901","welkt901","younl901","brinj901","","",22068,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,180,9,5,1,13,6,0,1,8,6,"guetl001","gubim001","reedj002","nixod001","nixod001",8,"mosej001",9,"bradp001",7,"phelk001",10,"presj001",5,"davia002",3,"valld001",2,"ramod001",6,"reynh001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",10,"pecob001",6,"thurg001",7,"owenl001",2,"reedj002","quisd001"
"KCA198709290","19870929",0,"Tuesday",0,"T","N","SEA","KCA","KAN06","langm001","blacb001","welkt901","younl901","brinj901","reilm901","","",17458,"Steven Marsh","","Tom Tippett","","",0,0,0,0,-1,0,0,0,171,9,3,6,8,9,3,1,7,7,"blacb001","langm001","","pecob001","nixod001",8,"bradp001",7,"branm001",9,"presj001",5,"mattg001",10,"davia002",3,"quinr001",6,"brads001",2,"reynh001",4,"wilsw001",10,"pecob001",4,"seitk001",5,"tartd001",9,"balbs001",3,"madis001",2,"jackb001",7,"thurg001",8,"joner001",6,"trujm001","garbg001"
"KCA198709300","19870930",0,"Wednesday",0,"T","N","SEA","KCA","KAN06","morgm001","jackd001","younl901","brinj901","reilm901","welkt901","","",16162,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,167,9,3,7,6,11,1,2,8,10,"jackd001","morgm001","","wilsw001","mosej001",8,"bradp001",7,"marte001",5,"branm001",9,"mattg001",10,"davia002",3,"valld001",2,"quinr001",6,"reynh001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"jackb001",9,"quirj001",2,"pecob001",4,"thurg001",7,"joner001",6,"nunee001",""
"KCA198710020","19871002",0,"Friday",0,"T","N","MIN","KCA","KAN06","violf001","sabeb001","garcr901","reedr901","merrd901","hirsj901","","",22578,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,143,9,3,6,9,8,1,3,6,6,"sabeb001","violf001","","tartd001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",10,"jackb001",7,"madis001",2,"pecob001",6,"joner001",4,"rearj001",""
"KCA198710030","19871003",0,"Saturday",0,"T","N","MIN","KCA","KAN06","blylb001","leibc001","reedr901","merrd901","hirsj901","garcr901","","",28082,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,138,9,2,4,7,4,1,2,5,3,"leibc001","blylb001","garbg001","whitf001","newma001",5,"gagng001",6,"puckk001",8,"bayld001",10,"brunt001",9,"hrbek001",3,"gladd001",7,"lombs001",4,"laudt001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"madis001",2,"pecob001",6,"thurg001",7,"frazg001","garbg001"
"KCA198710040","19871004",0,"Sunday",0,"T","D","MIN","KCA","KAN06","niekj001","gubim001","merrd901","hirsj901","garcr901","reedr901","","",26341,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,144,9,1,10,8,12,0,0,4,7,"gubim001","niekj001","","whitf001","puckk001",8,"gagng001",6,"gladd001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"bushr001",10,"lombs001",4,"butes001",2,"wilsw001",8,"pecob001",6,"seitk001",5,"tartd001",9,"whitf001",4,"eisej001",10,"madis001",3,"quirj001",2,"thurg001",7,"rearj001",""
