"SFN198707261","19870726",1,"Sunday",0,"F","D","SLN","SFN","SFO02","forsb001","dravd001","palld901","ripps901","weyel901","monte901","","",0,"Mike Carroll","","Tom Henry","","",0,0,0,0,-1,0,0,0,182,10,3,6,8,8,1,1,5,8,"garrs001","worrt001","","clarw001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"oquej001",9,"lakes001",2,"forsb001",1,"milne001",8,"speic001",5,"aldrm001",7,"brenb001",2,"davic001",9,"clarw001",3,"thomr003",4,"uribj001",6,"dravd001",1,"worrt001","garrs001"
"SFN198707262","19870726",2,"Sunday",0,"F","D","SLN","SFN","SFO02","mathg001","lacom001","ripps901","weyel901","monte901","palld901","","",41256,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,171,9,2,5,7,10,1,1,8,6,"lacom001","mathg001","leffc001","clarw001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"penat001",2,"mathg001",1,"aldrm001",9,"mitck001",5,"leonj001",7,"melvb001",2,"davic001",8,"speic001",4,"clarw001",3,"uribj001",6,"lacom001",1,"dawlb001","leffc001"
"SFN198708070","19870807",0,"Friday",0,"F","N","CIN","SFN","SFO02","gullb001","lacom001","wendh901","crawj901","tatat901","davib902","","",35801,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,133,9,1,3,5,6,0,1,5,5,"lacom001","gullb001","","mitck001","danik001",7,"bellb001",5,"davie001",8,"parkd001",9,"diazb001",2,"frant001",3,"stilk001",4,"larkb001",6,"gullb001",1,"milne001",8,"mitck001",5,"aldrm001",7,"clarw001",3,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"willf001",""
"SFN198708080","19870808",0,"Saturday",0,"F","D","CIN","SFN","SFO02","browt001","hamma001","crawj901","tatat901","davib902","wendh901","","",28281,"M. Marrero","","Tom Henry","","",0,0,0,0,-1,0,0,0,133,9,2,5,4,8,1,2,7,5,"hamma001","browt001","","mitck001","larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"jonet001",7,"diazb001",2,"concd001",3,"stilk001",4,"browt001",1,"thomr003",4,"mitck001",5,"leonj001",7,"maldc001",9,"davic001",8,"clarw001",3,"brenb001",2,"uribj001",6,"hamma001",1,"montj002",""
"SFN198708091","19870809",1,"Sunday",0,"F","D","CIN","SFN","SFO02","powet001","krukm001","tatat901","davib902","wendh901","crawj901","","",0,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,142,9,2,3,5,6,0,1,3,6,"krukm001","powet001","robid001","aldrm001","danik001",7,"bellb001",5,"davie001",8,"parkd001",9,"diazb001",2,"esasn001",3,"concd001",4,"larkb001",6,"powet001",1,"milne001",8,"mitck001",5,"aldrm001",7,"clarw001",3,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"willf001","robid001"
"SFN198708092","19870809",2,"Sunday",0,"F","D","CIN","SFN","SFO02","hoffg002","downk001","davib902","wendh901","crawj901","tatat901","","",46434,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,141,9,2,5,6,6,3,0,8,3,"downk001","hoffg002","leffc001","clarw001","danik001",7,"stilk001",4,"davie001",8,"bellb001",5,"jonet001",9,"frant001",3,"mcgrt002",2,"larkb001",6,"hoffg002",1,"speic001",4,"mitck001",5,"leonj001",7,"maldc001",9,"davic001",8,"clarw001",3,"melvb001",2,"uribj001",6,"downk001",1,"murpr001","leffc001"
"SFN198708100","19870810",0,"Monday",0,"F","N","HOU","SFN","SFO02","darwd001","dravd001","grege901","davig901","harvd901","bonig901","","",15447,"Zamiska","","Tom Henry","","",0,0,0,0,-1,0,0,0,188,9,5,6,11,12,0,0,3,11,"robid001","meadd001","","clarw001","young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"bianb001",6,"darwd001",1,"milne001",8,"speic001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"dravd001",1,"meadd001","robid001"
"SFN198708110","19870811",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","heatj001","lacom001","davig901","harvd901","bonig901","grege901","","",22065,"Bernie","","Tom Henry","","",0,0,0,0,-1,0,0,0,176,9,7,3,13,9,0,1,7,7,"heatj001","lacom001","andel001","reync001","hatcb001",8,"dorab001",4,"cruzj001",7,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"reync001",6,"heatj001",1,"milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"speic001",4,"uribj001",6,"lacom001",1,"andel001","robij001"
"SFN198708120","19870812",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","scotm001","hamma001","harvd901","bonig901","grege901","davig901","","",23331,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,151,9,1,8,3,12,0,0,6,5,"hamma001","scotm001","robid001","aldrm001","hatcb001",8,"dorab001",4,"cruzj001",7,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"bianb001",6,"scotm001",1,"aldrm001",8,"mitck001",5,"leonj001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"hamma001",1,"agosj001","robid001"
"SFN198708130","19870813",0,"Thursday",0,"F","D","HOU","SFN","SFO02","ryann001","krukm001","bonig901","grege901","davig901","harvd901","","",20122,"Christine Nelson","","Tom Henry","","",0,0,0,0,-1,0,0,0,208,11,6,7,8,9,2,0,4,8,"leffc001","chilr001","","","young001",8,"hatcb001",9,"dorab001",4,"ashba001",2,"cruzj001",7,"davig001",3,"camik001",5,"reync001",6,"ryann001",1,"aldrm001",8,"mitck001",5,"leonj001",7,"maldc001",9,"clarw001",3,"brenb001",2,"speic001",4,"uribj001",6,"krukm001",1,"chilr001","leffc001"
"SFN198708140","19870814",0,"Friday",0,"F","N","LAN","SFN","SFO02","hills001","downk001","pullf901","darlg901","demud901","mcshj901","","",34108,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,170,9,4,3,7,8,2,1,6,8,"hills001","downk001","crewt001","garnp001","duncm001",6,"heepd001",9,"landk001",8,"guerp001",3,"hatcm001",5,"sciom001",2,"gwync001",7,"garnp001",4,"hills001",1,"aldrm001",8,"mitck001",5,"leonj001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"downk001",1,"crewt001","robij001"
"SFN198708150","19870815",0,"Saturday",0,"F","D","LAN","SFN","SFO02","valef001","dravd001","darlg901","demud901","mcshj901","pullf901","","",43480,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,145,9,0,5,4,12,3,2,4,9,"dravd001","valef001","","leonj001","duncm001",6,"sax-s001",4,"shelj001",8,"guerp001",3,"landt001",9,"sciom001",2,"garnp001",5,"gwync001",7,"valef001",1,"thomr003",4,"mitck001",5,"leonj001",7,"maldc001",9,"davic001",8,"clarw001",3,"melvb001",2,"uribj001",6,"dravd001",1,"howek001",""
"SFN198708160","19870816",0,"Sunday",0,"F","D","LAN","SFN","SFO02","welcb001","lacom001","demud901","mcshj901","pullf901","darlg901","","",52374,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,172,10,0,1,3,6,1,0,3,7,"lacom001","leart001","","milne001","duncm001",6,"heepd001",3,"landk001",9,"shelj001",8,"sciom001",2,"sax-s001",4,"gwync001",7,"garnp001",5,"welcb001",1,"aldrm001",8,"mitck001",5,"leonj001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"leart001",""
"SFN198708280","19870828",0,"Friday",0,"F","N","NYN","SFN","SFO02","goodd001","lacom001","rennd901","darlg901","monte901","weyel901","","",36507,"Ira Saltz","","Tom Henry","","",0,0,0,0,-1,0,0,0,165,9,4,0,7,4,0,0,4,7,"goodd001","lacom001","","johnh001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"goodd001",1,"thomr003",4,"speic001",5,"aldrm001",7,"maldc001",9,"davic001",8,"clarw001",3,"brenb001",2,"uribj001",6,"lacom001",1,"","robid001"
"SFN198708290","19870829",0,"Saturday",0,"F","D","NYN","SFN","SFO02","ferns001","hamma001","darlg901","monte901","weyel901","rennd901","","",35842,"Ira Saltz","","Tom Henry","","",0,0,0,0,-1,0,0,0,187,9,1,9,8,11,0,2,7,5,"hamma001","ferns001","","maldc001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"ferns001",1,"thomr003",4,"mitck001",5,"brenb001",2,"maldc001",9,"davic001",8,"younj001",7,"aldrm001",3,"uribj001",6,"hamma001",1,"orosj001","downk001"
"SFN198708300","19870830",0,"Sunday",0,"F","D","NYN","SFN","SFO02","aguir001","reusr001","monte901","weyel901","rennd901","darlg901","","",36362,"Ira Saltz","","Tom Henry","","",0,0,0,0,-1,0,0,0,165,9,5,3,9,9,0,0,5,7,"aguir001","reusr001","mcdor001","magad001","dyksl001",8,"magad001",5,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"backw001",4,"aguir001",1,"thomr003",4,"mitck001",5,"aldrm001",7,"maldc001",9,"davic001",8,"clarw001",3,"brenb001",2,"uribj001",6,"reusr001",1,"mcdor001","pricj001"
"SFN198708310","19870831",0,"Monday",0,"F","N","MON","SFN","SFO02","martd001","dravd001","rungp901","engeb901","westj901","marsr901","","",13633,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,150,9,0,5,5,9,1,0,6,5,"dravd001","martd001","","milne001","raint001",7,"websm001",9,"nichr001",8,"galaa001",3,"law-v001",5,"fitzm001",2,"candc001",4,"folet001",6,"martd001",1,"milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"thomr003",4,"uribj001",6,"melvb001",2,"dravd001",1,"heskj001",""
"SFN198709010","19870901",0,"Tuesday",0,"F","N","MON","SFN","SFO02","youmf001","reusr001","engeb901","westj901","marsr901","rungp901","","",14644,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,181,9,4,14,9,14,3,1,7,5,"reusr001","youmf001","","milne001","raint001",7,"websm001",9,"folet001",6,"galaa001",3,"winnh001",8,"law-v001",5,"candc001",4,"reedj001",2,"youmf001",1,"milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"reusr001",1,"law-v001","leffc001"
"SFN198709020","19870902",0,"Wednesday",0,"F","D","MON","SFN","SFO02","perep001","lacom001","westj901","marsr901","rungp901","engeb901","","",18154,"Christine Nelson","","Tom Henry","","",0,0,0,0,-1,0,0,0,183,9,7,3,11,9,1,0,6,5,"perep001","lacom001","burkt001","winnh001","raint001",7,"websm001",9,"folet001",6,"galaa001",3,"fitzm001",2,"law-v001",5,"winnh001",8,"candc001",4,"perep001",1,"milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"speic001",4,"uribj001",6,"lacom001",1,"burkt001","downk001"
"SFN198709040","19870904",0,"Friday",0,"F","N","PHI","SFN","SFO02","ruffb001","hamma001","kiblj901","froeb901","quicj901","willc901","","",16644,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,196,10,2,3,5,10,0,0,4,11,"robid001","ritcw001","","clarw001","samuj001",4,"hayev001",3,"jamec001",7,"schmm001",5,"parrl001",2,"wilsg001",9,"thomm001",8,"jelts001",6,"ruffb001",1,"thomr003",4,"mitck001",5,"aldrm001",7,"maldc001",9,"hendd001",8,"clarw001",3,"brenb001",2,"uribj001",6,"hamma001",1,"ritcw001","robid001"
"SFN198709050","19870905",0,"Saturday",0,"F","D","PHI","SFN","SFO02","rawls001","dravd001","froeb901","quicj901","willc901","kiblj901","","",22694,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,198,9,3,6,11,12,1,2,11,10,"dravd001","rawls001","downk001","uribj001","samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"jamec001",7,"roenr001",8,"jelts001",6,"rawls001",1,"thomr003",4,"mitck001",7,"brenb001",2,"maldc001",9,"hendd001",8,"speic001",5,"clarw001",3,"uribj001",6,"dravd001",1,"tekuk001","downk001"
"SFN198709060","19870906",0,"Sunday",0,"F","D","PHI","SFN","SFO02","tolif001","reusr001","quicj901","willc901","kiblj901","froeb901","","",40768,"J.A. Smith Jr.","","Tom Henry","","",0,0,0,0,-1,0,0,0,127,9,1,4,2,8,0,1,2,8,"reusr001","tolif001","","aldrm001","samuj001",4,"thomm001",8,"hughk001",7,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"tolif001",1,"milne001",8,"mitck001",5,"aldrm001",7,"clarw001",3,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"reusr001",1,"bedrs001",""
"SFN198709140","19870914",0,"Monday",0,"F","N","SDN","SFN","SFO02","white001","krukm001","weyel901","rennd901","palld901","monte901","","",11378,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,161,9,3,4,6,7,1,0,2,6,"leffc001","mccul001","","uribj001","gwynt001",9,"jeffs001",8,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"flant001",4,"white001",1,"milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"mccul001","leffc001"
"SFN198709150","19870915",0,"Tuesday",0,"F","D","SDN","SFN","SFO02","nolte001","hamma001","rennd901","palld901","monte901","weyel901","","",16252,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,188,9,3,13,9,17,0,1,8,9,"hamma001","nolte001","","melvb001","gwynt001",9,"jeffs001",8,"martc001",7,"krukj001",3,"santb001",2,"readr001",4,"tempg001",6,"salal001",5,"nolte001",1,"thomr003",4,"mitck001",5,"aldrm001",7,"maldc001",9,"davic001",8,"clarw001",3,"melvb001",2,"uribj001",6,"hamma001",1,"bookg001","perlj001"
"SFN198709160","19870916",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","scotm001","dravd001","grege901","davig901","harvd901","steld901","","",25762,"Christine Nelson","","Tom Henry","","",0,0,0,0,-1,0,0,0,138,9,1,7,4,5,1,0,2,3,"dravd001","scotm001","","milne001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"berrd001",6,"reynr002",2,"scotm001",1,"milne001",8,"mitck001",5,"aldrm001",7,"clarw001",3,"davic001",9,"speic001",4,"melvb001",2,"uribj001",6,"dravd001",1,"meadd001",""
"SFN198709170","19870917",0,"Thursday",0,"F","D","HOU","SFN","SFO02","darwd001","reusr001","davig901","harvd901","steld901","grege901","","",23317,"Christine Nelson","","Tom Henry","","",0,0,0,0,-1,0,0,0,146,9,0,4,2,6,0,0,2,9,"reusr001","darwd001","","brenb001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"reync001",6,"reynr002",2,"darwd001",1,"milne001",8,"speic001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"reusr001",1,"smitd001",""
"SFN198709190","19870919",0,"Saturday",120,"F","D","CIN","SFN","SFO02","browt001","lacom001","harvd901","steld901","grege901","davig901","","",44665,"Wayne Townsend","","Tom Henry","","",0,0,0,0,-1,4,1,1,189,9,1,5,10,9,1,0,9,7,"lacom001","browt001","robid001","","danik001",7,"treaj001",4,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"larkb001",6,"browt001",1,"thomr003",4,"mitck001",5,"younj001",7,"maldc001",9,"davic001",8,"clarw001",3,"melvb001",2,"uribj001",6,"lacom001",1,"landb001","robid001"
"SFN198709200","19870920",0,"Sunday",0,"F","D","CIN","SFN","SFO02","robir001","krukm001","steld901","grege901","davig901","harvd901","","",48274,"Wayne Townsend","","Tom Henry","","",0,0,0,0,-1,4,1,1,186,9,10,6,11,10,0,0,6,5,"murpr001","robid001","","esasn001","danik001",7,"treaj001",4,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"larkb001",6,"robir001",1,"milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"speic001",4,"uribj001",6,"krukm001",1,"franj001","perlj001"
"SFN198709210","19870921",0,"Monday",0,"F","N","LAN","SFN","SFO02","welcb001","hamma001","kiblj901","froeb901","quicj901","willc901","","",22522,"T. Stillman","","Tom Henry","","",0,0,0,0,-1,0,0,0,177,9,4,2,10,3,0,0,7,4,"welcb001","downk001","leart001","heepd001","sax-s001",4,"devem001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"hoffg001",6,"garnp001",5,"welcb001",1,"milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"hamma001",1,"leart001","leffc001"
"SFN198709220","19870922",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","valef001","dravd001","froeb901","quicj901","willc901","kiblj901","","",27317,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,172,9,4,3,7,10,1,1,7,11,"valef001","dravd001","penaa001","shelj001","sax-s001",4,"devem001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"hoffg001",6,"garnp001",5,"valef001",1,"speic001",4,"mitck001",5,"hendd001",8,"maldc001",9,"davic001",7,"clarw001",3,"melvb001",2,"uribj001",6,"dravd001",1,"penaa001","robid001"
"SFN198709230","19870923",0,"Wednesday",0,"F","N","LAN","SFN","SFO02","herso001","reusr001","quicj901","willc901","kiblj901","froeb901","","",29827,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,206,9,8,9,15,10,1,1,11,6,"leffc001","herso001","robid001","clarw001","sax-s001",4,"gwync001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"hoffg001",6,"garnp001",5,"herso001",1,"milne001",8,"mitck001",5,"aldrm001",7,"clarw001",3,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"reusr001",1,"hills001","robid001"
"SFN198710020","19871002",0,"Friday",0,"F","N","ATL","SFN","SFO02","coffk001","dravd001","mcshj901","pullf901","ripps901","demud901","","",30735,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,192,9,6,4,8,10,2,2,8,14,"coffk001","dravd001","ackej001","","halla001",8,"gantr001",4,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"rungp001",5,"blauj001",6,"coffk001",1,"milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"dravd001",1,"ackej001","robid001"
"SFN198710030","19871003",0,"Saturday",0,"F","D","ATL","SFN","SFO02","clarm001","downk001","pullf901","ripps901","demud901","mcshj901","","",25061,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,137,9,3,6,5,11,1,0,4,4,"downk001","clarm001","","mitck001","halla001",8,"gantr001",4,"jamed001",7,"perrg001",3,"simmt001",2,"roeng001",9,"oberk001",5,"blauj001",6,"clarm001",1,"thomr003",4,"mitck001",5,"leonj001",7,"maldc001",9,"clarw001",3,"davic001",8,"melvb001",2,"uribj001",6,"downk001",1,"caryc001","garrs001"
"SFN198710040","19871004",0,"Sunday",0,"F","D","ATL","SFN","SFO02","smitp001","hamma001","ripps901","demud901","mcshj901","pullf901","","",51216,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,174,10,4,5,5,10,0,2,5,10,"bockr001","ackej001","","brenb001","halla001",8,"gantr001",4,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"rungp001",5,"blauj001",6,"smitp001",1,"maldc001",9,"mitck001",5,"leonj001",7,"clarw001",3,"aldrm001",8,"brenb001",2,"thomr003",4,"uribj001",6,"hamma001",1,"ackej001","bockr001"
