"BOS193407070","19340707",0,"Saturday",0,"F","D","PHA","BOS","BOS07","cains101","rhodg101","owenb901","summb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/05 3:43PM","",0,0,0,0,-1,0,0,0,0,9,10,11,13,11,2,2,9,8,"walbr101","cascj101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"cains101",1,"bishm102",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"mahar101","walbr101"
"BOS193407081","19340708",1,"Sunday",0,"F","D","PHA","BOS","BOS07","dietb101","johnh101","summb901","owenb901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/13 1:22PM","",1,0,0,0,-1,0,0,0,141,9,4,7,12,7,2,1,11,10,"johnh101","dietb101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"dietb101",1,"bishm102",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"johnh101",1,"",""
"BOS193407082","19340708",2,"Sunday",0,"F","D","PHA","BOS","BOS07","marcj101","ostef101","owenb901","summb901","(none)","(none)","","",24000,"472","Wayne Townsend","Wayne Townsend","2014/08/13 3:06PM","",1,0,0,0,-1,0,0,0,115,9,2,7,8,10,2,0,7,8,"ostef101","marcj101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"marcj101",1,"bishm102",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ostef101",1,"benta101",""
"BOS193408040","19340804",0,"Saturday",0,"F","D","WS1","BOS","BOS07","white102","ferrw101","kolll901","dinnb101","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/14 5:26PM","",0,0,0,0,-1,0,0,0,0,10,7,5,13,9,2,2,8,9,"mccoa103","ferrw101","","","myerb103",4,"suskp101",3,"manuh101",7,"cronj101",6,"schuf101",8,"travc101",5,"harrd101",9,"boltc101",2,"white102",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"ferrw101",1,"mccoa103",""
"BOS193408100","19340810",0,"Friday",0,"F","D","NYA","BOS","BOS07","gomel102","walbr101","ormsr901","geish901","(none)","(none)","","",21000,"98","Cliff Blau","Cliff Blau","1999/11/18 9:46PM","",0,0,0,0,-1,0,0,0,136,9,10,3,12,9,1,2,10,8,"gomel102","walbr101","","","crosf103",6,"saltj101",5,"ruthb101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"byrds101",9,"gomel102",1,"bishm102",3,"werbb101",5,"cissb101",4,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"walbr101",1,"","johnh101"
"BOS193408110","19340811",0,"Saturday",0,"F","D","NYA","BOS","BOS07","deshj101","ostef101","geish901","ormsr901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/20 9:48AM","",0,0,0,0,-1,0,0,0,0,13,2,3,7,12,4,1,14,14,"ostef101","deshj101","","","crosf103",6,"saltj101",5,"ruthb101",7,"gehrl101",3,"chapb102",8,"dickb101",2,"lazzt101",4,"byrds101",9,"deshj101",1,"bishm102",3,"werbb101",5,"cissb101",4,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"ostef101",1,"",""
"BOS193408140","19340814",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","coffd101","grovl101","ormsr901","geish901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/16 4:33PM","",0,0,0,0,-1,0,0,0,0,9,3,7,6,9,1,1,5,3,"grovl101","coffd101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"coffd101",1,"bishm102",3,"werbb101",5,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"cissb101",4,"laryl101",6,"grovl101",1,"",""
"BOS193408150","19340815",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","hadlb101","walbr101","geish901","ormsr901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/16 7:54PM","",0,0,0,0,-1,0,0,0,119,9,2,6,5,13,1,0,9,12,"walbr101","hadlb101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"hadlb101",1,"bishm102",3,"werbb101",5,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"cissb101",4,"laryl101",6,"walbr101",1,"andri101",""
"BOS193408171","19340817",1,"Friday",0,"F","D","SLA","BOS","BOS07","newsb101","ferrw101","ormsr901","geish901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/17 1:32PM","",0,0,0,0,-1,0,0,0,117,9,0,6,2,10,2,2,5,9,"ferrw101","newsb101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"newsb101",1,"bishm102",3,"werbb101",5,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"cissb101",4,"laryl101",6,"ferrw101",1,"mcafb101",""
"BOS193408172","19340817",2,"Friday",0,"F","D","SLA","BOS","BOS07","blaeg101","rhodg101","geish901","ormsr901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/17 8:01PM","",0,0,0,0,-1,0,0,0,0,9,5,2,8,6,2,2,6,3,"blaeg101","rhodg101","","","bejmo101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"bishm102",3,"werbb101",5,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"cissb101",4,"laryl101",6,"rhodg101",1,"","mullj101"
"BOS193408180","19340818",0,"Saturday",0,"F","D","DET","BOS","BOS07","bridt101","welcj101","summb901","mcgob901","(none)","hildg101","","",0,"290","Cliff Blau","Cliff Blau","2010/07/18 8:58AM","",0,0,0,0,-1,0,0,0,0,9,7,8,11,11,1,0,7,9,"welcj101","bridt101","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"bridt101",1,"bishm102",3,"werbb101",5,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"cissb101",4,"laryl101",6,"welcj101",1,"hogsc101",""
"BOS193408210","19340821",0,"Tuesday",0,"F","D","DET","BOS","BOS07","rowes101","ostef101","mcgob901","summb901","(none)","hildg101","","",0,"290","Cliff Blau","Cliff Blau","2010/07/18 4:26PM","",0,0,0,0,-1,0,0,0,0,9,8,4,10,9,1,2,8,7,"rowes101","ostef101","","","fox-p102",9,"whitj104",8,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"haywr101",2,"rowes101",1,"laryl101",6,"werbb101",5,"johnr102",7,"soltm101",8,"reync102",9,"morge102",3,"ferrr101",2,"cissb101",4,"ostef101",1,"","johnh101"
"BOS193408220","19340822",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","tietl101","ferrw101","summb901","mcgob901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/18 7:44PM","",0,0,0,0,-1,0,0,0,132,10,2,3,7,10,1,1,6,13,"ferrw101","tietl101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"sheam102",2,"tietl101",1,"laryl101",6,"werbb101",5,"johnr102",7,"soltm101",8,"reync102",9,"morge102",3,"ferrr101",2,"cissb101",4,"ferrw101",1,"",""
"BOS193408230","19340823",0,"Thursday",0,"F","D","CHA","BOS","BOS07","lyont102","welcj101","mcgob901","summb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/19 1:08PM","",0,0,0,0,-1,0,0,0,0,9,7,2,12,6,0,1,9,4,"lyont102","welcj101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"madje101",2,"lyont102",1,"laryl101",6,"werbb101",5,"johnr102",7,"soltm101",8,"reync102",9,"morge102",3,"ferrr101",2,"cissb101",4,"welcj101",1,"","pennh101"
"BOS193408251","19340825",1,"Saturday",0,"F","D","CHA","BOS","BOS07","earng101","rhodg101","summb901","mcgob901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/19 3:55PM","",0,0,0,0,-1,0,0,0,0,11,3,2,7,11,2,2,8,13,"earng101","rhodg101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"madje101",2,"earng101",1,"bishm102",4,"werbb101",5,"johnr102",7,"soltm101",8,"reync102",9,"morge102",3,"legel101",2,"laryl101",6,"rhodg101",1,"","walbr101"
