"WS1193807080","19380708",0,"Friday",0,"F","D","PHA","WS1","WAS09","nelsl101","kellh101","mcgob901","grieb901","(none)","quinj901","","",7000,"222,266,119","Mark Pankin","Mark Pankin","2018/06/30 15:32","",1,0,0,0,-1,0,0,0,113,9,0,11,7,13,3,0,9,6,"kellh101","nelsl101","","","mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"nelsl101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"kellh101",1,"smite105",""
"WS1193807090","19380709",0,"Saturday",0,"F","D","PHA","WS1","WAS09","castg101","ferrw101","grieb901","quinj901","(none)","mcgob901","","",3000,"222,266","Mark Pankin","Mark Pankin","2018/09/02 22:14","",1,0,0,0,-1,0,2,0,123,9,4,7,7,9,3,1,6,7,"ferrw101","castg101","hogsc101","","mosew101",9,"finnl101",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"ferrw101",1,"pottn102","hogsc101"
"WS1193807101","19380710",1,"Sunday",0,"F","D","PHA","WS1","WAS09","thomb102","leond103","quinj901","mcgob901","(none)","grieb901","","",0,"210,111,119,266","Tom Thress","Tom Thress","2018/07/04 12:16AM","",1,0,0,0,-1,0,0,0,102,9,2,5,8,10,0,2,8,7,"leond103","thomb102","","","mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"parka102",4,"amblw101",6,"thomb102",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"travc101",6,"wasdj101",3,"giult101",2,"leond103",1,"pottn102",""
"WS1193807120","19380712",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","galed101","chask101","rue-j901","summb901","(none)","basis901","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/04/14 6:35PM","",0,0,0,0,-1,0,0,0,141,9,8,9,9,7,1,1,5,4,"hogsc101","zubeb101","","","webbs101",6,"heatj101",7,"haleo101",4,"soltm101",9,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"galed101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"chask101",1,"humpj101","hogsc101"
"WS1193807130","19380713",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","fellb101","kellh101","summb901","basis901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/14 6:41PM","",0,0,0,0,-1,0,0,0,129,9,3,4,4,9,0,0,5,8,"kellh101","fellb101","","","laryl101",6,"weatr101",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"travc101",6,"wasdj101",3,"blueo102",4,"ferrr101",2,"kellh101",1,"",""
"WS1193807140","19380714",0,"Thursday",0,"F","D","CLE","WS1","WAS09","hardm101","leond103","basis901","rue-j901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/14 6:48PM","",0,0,0,0,-1,0,0,0,125,9,5,1,13,8,0,1,8,6,"hardm101","leond103","","","laryl101",6,"weatr101",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"wasdj101",3,"blueo102",6,"ferrr101",2,"leond103",1,"","applp101"
"WS1193807150","19380715",0,"Friday",0,"F","D","CHA","WS1","WAS09","lee-t101","ferrw101","rue-j901","summb901","(none)","basis901","","",0,"111,222","Rob Wood","David W. Smith","2018/07/03 9:33PM","",1,0,0,0,-1,0,0,0,113,9,11,3,16,10,1,1,8,6,"lee-t101","ferrw101","","","bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"lee-t101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"bonuz101",3,"myerb103",4,"blueo102",6,"ferrr101",2,"ferrw101",1,"","chask101"
"WS1193807190","19380719",0,"Tuesday",0,"F","D","DET","WS1","WAS09","kennv101","chask101","geish901","mcgob901","(none)","grieb901","","",5000,"56,222","Tom Thress","Tom Thress","2018/07/04 4:59PM","",0,0,0,0,-1,0,0,0,152,10,3,4,9,14,1,2,12,12,"hogsc101","kennv101","","","whitj104",7,"rogeb102",6,"gehrc101",4,"greeh102",3,"fox-p102",9,"morgc103",8,"tebbb101",2,"chrim102",5,"kennv101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"wasdj101",3,"blueo102",6,"ferrr101",2,"chask101",1,"","hogsc101"
"WS1193807200","19380720",0,"Wednesday",0,"F","D","DET","WS1","WAS09","poffb101","ferrw101","mcgob901","grieb901","(none)","geish901","","",3000,"276","Tom Thress","Tom Thress","2018/07/05 11:04PM","",1,0,0,0,-1,0,0,0,128,9,2,7,9,9,1,1,10,11,"ferrw101","poffb101","","","whitj104",7,"rogeb102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"morgc103",8,"chrim102",5,"poffb101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"wasdj101",3,"blueo102",6,"ferrr101",2,"ferrw101",1,"lawsr101",""
"WS1193807220","19380722",0,"Friday",0,"F","D","SLA","WS1","WAS09","milll102","kellh101","geish901","mcgob901","(none)","grieb901","","",9000,"412,208,222","Tom Thress","Tom Thress","2018/07/18 11:39PM","",1,0,0,0,-1,0,0,0,128,9,9,7,11,13,2,2,6,8,"milll102","kellh101","johnf101","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"milll102",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"bonuz101",3,"blueo102",6,"giult101",2,"kellh101",1,"johnf101","applp101"
"WS1193808130","19380813",0,"Saturday",0,"F","D","BOS","WS1","WAS09","ostef101","weavm101","mcgob901","summb901","(none)","(none)","","",10000,"71,163,274,222","Rob Wood","David W. Smith","2018/07/29 4:23PM","",1,0,0,0,-1,0,0,0,108,9,1,4,7,9,2,0,9,5,"weavm101","ostef101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"ostef101",1,"caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"blueo102",4,"ferrr101",2,"weavm101",1,"",""
"WS1193808161","19380816",1,"Tuesday",0,"F","D","NYA","WS1","WAS09","gomel102","chask101","mcgob901","summb901","(none)","(none)","","",0,"376,270","Dick Cramer","Dick Cramer","2012/10/02 7:00AM","",0,0,0,0,-1,0,0,0,120,9,16,1,14,6,0,3,7,7,"gomel102","chask101","","","crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"gomel102",1,"caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"blueo102",4,"ferrr101",2,"chask101",1,"","applp101"
"WS1193808162","19380816",2,"Tuesday",0,"F","D","NYA","WS1","WAS09","ruffr101","krakj101","summb901","mcgob901","(none)","(none)","","",23000,"375","Dick Cramer","Dick Cramer","2012/10/02 9:00AM","",0,0,0,0,-1,0,0,0,158,9,6,2,10,6,1,3,15,5,"ruffr101","krakj101","","","crosf103",6,"rolfr101",5,"powej106",7,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"gordj101",4,"ruffr101",1,"caseg101",9,"lewib103",5,"wrigt102",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"krakj101",1,"","deshj101"
"WS1193808181","19380818",1,"Thursday",0,"F","D","NYA","WS1","WAS09","ferrw101","leond103","mcgob901","summb901","(none)","(none)","","",0,"270","","Comly","2013/01/10 2:13PM","",1,0,0,0,-1,0,0,0,137,11,6,5,10,12,0,3,13,10,"ferrw101","leond103","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ferrw101",1,"caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"giult101",2,"leond103",1,"",""
