"CHA198007110","19800711",0,"Friday",0,"T","N","BAL","CHA","CHI10","palmj001","dotsr001","parkd901","koscg901","denkd901","garcr901","","",28457,"Bal","Fitzgerald","Vincent","1995/05/03 5:29PM","",1,0,0,0,-1,0,0,4,185,9,4,5,7,12,1,2,13,9,"prolm101","palmj001","farme101","nordw101","bumba001",8,"kellp101",10,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"decid001",5,"dauer001",4,"garck001",6,"molib101",10,"morrj002",4,"nordw101",7,"johnl101",3,"lemoc001",8,"bainh001",9,"bellk101",5,"seilr101",2,"cruzt001",6,"stews001","farme101"
"CHA198007120","19800712",0,"Saturday",730,"T","N","NYA","CHA","CHI10","johnt001","baumr101","koscg901","denkd901","garcr901","parkd901","","",34308,"NYA/CHA","Chris Chestnut","Chris Chestnut","1996/12/03 6:43PM","",1,0,76,0,10,0,0,2,168,9,8,0,18,7,1,0,13,7,"johnt001","baumr101","","sodee101","randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"joner002",8,"ceror001",2,"dentb001",6,"molib101",10,"morrj002",4,"nordw101",7,"johnl101",3,"lemoc001",8,"bellk101",5,"bainh001",9,"kimmb101",2,"cruzt001",6,"","burnb001"
"CHA198007130","19800713",0,"Sunday",115,"T","D","NYA","CHA","CHI10","may-r101","trous001","denkd901","garcr901","parkd901","koscg901","","",28984,"Yankees/ChiSox","Marc Stephenson","Marc Stephenson","1996/06/09 11:15AM","",1,0,73,3,5,0,0,1,134,9,3,1,3,2,2,0,2,4,"may-r101","trous001","","ceror001","randw001",4,"wertd101",10,"watsb001",3,"jackr001",9,"sodee101",5,"pinil001",7,"joner002",8,"ceror001",2,"dentb001",6,"cruzt001",6,"morrj002",10,"johnl101",3,"nordw101",9,"lemoc001",8,"pruir101",7,"bellk101",5,"pryog001",4,"kimmb101",2,"","farme101"
"CHA198007140","19800714",0,"Monday",730,"T","N","NYA","CHA","CHI10","figue101","wortr101","garcr901","parkd901","koscg901","denkd901","","",25185,"Yankees/ChiSox","Marc Stephenson","Marc Stephenson","1996/06/15 9:47PM","",1,0,89,7,10,0,4,0,190,9,7,6,12,14,0,2,8,9,"davir001","farme101","gossr001","spenj101","randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"joner002",8,"ceror001",2,"dentb001",6,"molib101",10,"morrj002",4,"johnl101",3,"nordw101",7,"lemoc001",8,"bainh001",9,"kimmb101",2,"bellk101",5,"cruzt001",6,"gossr001","farme101"
"CHA198007250","19800725",0,"Friday",730,"T","N","TEX","CHA","CHI10","comes001","dotsr001","evanj901","johnm901","mckej901","fordd901","","",22491,"Rangers/Chisox","M. Pankin","M. Pankin","1996/10/20 8:36PM","",1,0,84,0,7,0,0,4,142,9,6,4,8,7,1,1,5,4,"kernj001","farme101","","staur001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"molib101",10,"morrj002",4,"johnl101",3,"nordw101",7,"lemoc001",8,"bainh001",9,"bellk101",5,"seilr101",2,"pryog001",6,"kernj001","farme101"
"CHA198007261","19800726",1,"Saturday",530,"T","N","TEX","CHA","CHI10","jenkf101","hoytl001","johnm901","mckej901","fordd901","evanj901","","",0,"Rangers/Chisox","M. Pankin","M. Pankin","1996/10/20 9:03PM","",1,0,71,0,13,0,0,0,130,9,3,4,9,8,0,2,7,5,"hoytl001","jenkf101","","bainh001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"squim001",3,"morrj002",4,"molib101",7,"johnl101",10,"lemoc001",8,"bainh001",9,"bellk101",5,"seilr101",2,"pryog001",6,"",""
"CHA198007262","19800726",2,"Saturday",825,"T","N","TEX","CHA","CHI10","perrg101","burnb001","mckej901","fordd901","evanj901","johnm901","","",21503,"Rangers/Sox","M. Pankin","M. Pankin","1996/10/20 11:00PM","",1,0,0,0,-1,0,4,4,93,6,1,1,6,5,0,0,5,5,"","","","","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"ellij101",3,"staur001",9,"sampb001",7,"robed102",2,"friap101",6,"squim001",3,"morrj002",4,"molib101",7,"johnl101",10,"lemoc001",8,"bainh001",9,"bellk101",5,"seilr101",2,"pryog001",6,"",""
"CHA198007271","19800727",1,"Sunday",1230,"T","D","TEX","CHA","CHI10","medid101","trous001","fordd901","evanj901","johnm901","mckej901","","",0,"Rangers/Sox","M. Pankin","M. Pankin","1996/10/23 8:53PM","",1,0,69,0,9,0,0,0,134,9,2,3,11,5,0,0,11,4,"trous001","medid101","prolm101","molib101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",10,"sampb001",9,"putnp001",3,"sundj001",2,"robed102",6,"squim001",3,"morrj002",4,"molib101",7,"johnl101",10,"bainh001",9,"boslt001",8,"bellk101",5,"seilr101",2,"pryog001",6,"","prolm101"
"CHA198007272","19800727",2,"Sunday",315,"T","D","TEX","CHA","CHI10","matlj101","wortr101","evanj901","johnm901","mckej901","fordd901","","",12364,"Rangers/ChiSox","Marc Stephenson","Marc Stephenson","1996/06/29 7:33PM","",1,0,0,0,-1,0,0,0,237,13,4,3,10,12,1,5,11,10,"hougc001","prolm101","","norrj101","sampb001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",10,"staur001",3,"sundj001",2,"robed102",9,"friap101",6,"morrj002",4,"bellk101",5,"johnl101",3,"nordw101",7,"lemoc001",8,"pruir101",10,"pryog001",6,"bainh001",9,"kimmb101",2,"hougc001","prolm101"
"CHA198007290","19800729",0,"Tuesday",730,"T","N","MIL","CHA","CHI10","haasm001","dotsr001","kaisk901","roe-r901","hallb901","goetr901","","",31832,"Brewers/ChiSox","Marc Stephenson","Marc Stephenson","1996/07/02 9:00PM","",1,0,73,6,11,0,0,0,149,9,7,1,10,6,0,0,6,4,"haasm001","dotsr001","","oglib001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",10,"gantj001",5,"martb001",2,"squim001",3,"morrj002",4,"molib101",7,"johnl101",10,"lemoc001",8,"bainh001",9,"bellk101",5,"seilr101",2,"pryog001",6,"castb101","robid101"
"CHA198007300","19800730",0,"Wednesday",730,"T","N","MIL","CHA","CHI10","clevr101","hoytl001","roe-r901","hallb901","goetr901","kaisk901","","",13344,"Brewers/ChiSox","Marc Stephenson","Marc Stephenson","1996/07/05 9:40PM","",1,0,78,8,12,0,0,0,146,9,5,6,9,11,0,0,5,5,"hoytl001","sorel001","prolm101","johnr101","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",10,"gantj001",5,"moorc001",2,"squim001",3,"morrj002",4,"molib101",10,"nordw101",7,"bainh001",9,"boslt001",8,"pryog001",5,"seilr101",2,"cruzt001",6,"castb101","prolm101"
"CHA198008010","19800801",0,"Friday",735,"T","N","KCA","CHA","CHI10","gural001","burnb001","mccol901","reedr901","pales901","phild901","","",23316,"KC","Vincent","Vincent","1996/03/27 10:19PM","",1,0,88,0,-1,0,0,4,150,9,4,3,12,7,0,0,7,5,"gural001","burnb001","quisd001","mcrah001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",3,"otisa001",8,"portd001",2,"hurdc001",9,"whitf001",4,"squim001",3,"pryog001",5,"morrj002",4,"johnl101",10,"nordw101",9,"lemoc001",8,"pruir101",7,"kimmb101",2,"cruzt001",6,"quisd001",""
"CHA198008020","19800802",0,"Saturday",735,"T","N","KCA","CHA","CHI10","galer001","trous001","reedr901","pales901","phild901","mccol901","","",14905,"KC","Vincent","Vincent","1996/03/21 4:59PM","",1,0,72,0,10,0,0,4,159,9,8,2,20,4,0,2,10,6,"galer001","trous001","pattm101","portd001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",3,"otisa001",8,"portd001",2,"hurdc001",9,"whitf001",4,"squim001",3,"morrj002",4,"molib101",7,"johnl101",10,"lemoc001",8,"bainh001",9,"pryog001",5,"seilr101",2,"cruzt001",6,"pattm101","farme101"
"CHA198008030","19800803",0,"Sunday",115,"T","D","KCA","CHA","CHI10","splip001","dotsr001","pales901","phild901","mccol901","reedr901","","",14329,"KC","Vincent","Vincent","1996/03/21 5:10PM","",1,0,74,0,-1,0,0,0,152,9,3,5,7,10,0,1,6,5,"dotsr001","splip001","","nordw101","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"whitf001",4,"mullr001",6,"squim001",3,"pryog001",5,"morrj002",4,"johnl101",10,"nordw101",9,"lemoc001",8,"pruir101",7,"kimmb101",2,"cruzt001",6,"martr001",""
"CHA198008150","19800815",0,"Friday",733,"T","N","BOS","CHA","CHI10","ecked001","prolm101","coont901","kunkb101","hendt901","shulj901","","",22521,"Red Sox","Greg Beston","Greg Beston","1996/03/26 5:57PM","",0,0,69,0,-1,0,0,4,182,9,8,5,15,10,0,1,13,6,"ecked001","prolm101","stanb001","stapd001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",10,"ricej001",7,"evand002",9,"hoffg001",5,"suthl101",7,"lemoc001",8,"squim001",3,"nordw101",9,"molib101",10,"morrj002",4,"borgg101",2,"pryog001",5,"cruzt001",6,"stanb001","hoffg002"
"CHA198008181","19800818",1,"Monday",0,"T","N","CLE","CHA","CHI10","barkl001","burnb001","malog901","parkd901","(none)","roe-r901","","",0,"Indians","Greg Beston","Greg Beston","1996/02/23 10:44PM","",0,0,0,0,-1,0,0,0,186,9,4,2,11,3,0,0,11,5,"barkl001","burnb001","","ortaj001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"banna001",4,"mannr001",8,"dybzj001",6,"suthl101",7,"lemoc001",8,"bainh001",9,"johnl101",3,"molib101",10,"morrj002",4,"pryog001",5,"kimmb101",2,"cruzt001",6,"","prolm101"
"CHA198008182","19800818",2,"Monday",0,"T","N","CLE","CHA","CHI10","garlw101","trous001","parkd901","roe-r901","neudj901","malog901","","",16270,"Indians","Greg Beston","Greg Beston","1996/02/24 9:29AM","",0,0,0,0,-1,0,0,4,135,9,2,7,9,11,0,0,8,4,"trous001","garlw101","","borgg101","dilom001",7,"ortaj001",9,"banna001",4,"alexg101",10,"harrt001",5,"diazb001",2,"grayg101",3,"mannr001",8,"dybzj001",6,"suthl101",8,"squim001",3,"johnl101",10,"nordw101",9,"molib101",7,"morrj002",4,"borgg101",2,"bellk101",5,"cruzt001",6,"cruzv101",""
"CHA198008190","19800819",0,"Tuesday",0,"T","N","CLE","CHA","CHI10","grimr101","dotsr001","roe-r901","neudj901","malog901","parkd901","","",10001,"Indians","Greg Beston","Greg Beston","1996/02/24 4:56PM","",0,0,0,0,-1,0,0,4,155,9,8,5,12,8,0,2,6,3,"grimr101","dotsr001","mongs001","hargm001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"veryt001",6,"suthl101",8,"bellk101",5,"johnl101",10,"nordw101",9,"pruir101",7,"morrj002",4,"borgg101",2,"cruzt001",6,"squim001",3,"mongs001","farme101"
"CHA198008200","19800820",0,"Wednesday",0,"T","N","CLE","CHA","CHI10","spild001","kravk101","neudj901","malog901","parkd901","roe-r901","","",8696,"Indians","Greg Beston","Greg Beston","1996/02/24 5:23PM","",0,0,0,0,-1,0,0,4,137,9,3,0,6,1,0,3,8,3,"spild001","kravk101","","veryt001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"banna001",8,"diazb001",2,"rosed101",4,"veryt001",6,"suthl101",8,"squim001",3,"johnl101",10,"nordw101",9,"molib101",7,"pryog001",4,"kimmb101",2,"bellk101",5,"cruzt001",6,"","prolm101"
"CHA198008210","19800821",0,"Thursday",730,"T","N","TOR","CHA","CHI10","jeffj101","hoytl001","sprim901","brinj901","merrd901","cousd901","","",15303,"Sox, Jays","Doug Burks","Doug Burks","1996/08/07 3:55AM","",0,0,83,0,13,0,0,0,138,9,3,5,4,9,0,0,6,7,"hoytl001","jeffj101","farme101","bellk101","grifa001",6,"bailb001",9,"garcd001",4,"veleo101",10,"hower001",5,"aultd101",3,"mosel001",7,"aingd101",8,"white002",2,"suthl101",8,"squim001",3,"molib101",7,"johnl101",10,"morrj002",4,"bainh001",9,"borgg101",2,"bellk101",5,"cruzt001",6,"mclaj001","farme101"
"CHA198008220","19800822",0,"Friday",730,"T","N","TOR","CHA","CHI10","clanj001","burnb001","brinj901","merrd901","cousd901","sprim901","","",15033,"White Sox, Jays","Doug Burks","Doug Burks","1996/08/09 6:49PM","",0,0,73,0,7,0,0,0,130,9,0,2,4,4,1,0,3,6,"burnb001","clanj001","farme101","johnl101","grifa001",6,"bailb001",9,"garcd001",4,"veleo101",10,"aultd101",3,"hower001",5,"aingd101",8,"iorgg001",7,"white002",2,"suthl101",8,"squim001",3,"molib101",7,"johnl101",10,"morrj002",4,"bainh001",9,"borgg101",2,"bellk101",5,"cruzt001",6,"","farme101"
"CHA198008230","19800823",0,"Saturday",730,"T","N","TOR","CHA","CHI10","kucej101","dotsr001","merrd901","cousd901","sprim901","brinj901","","",10768,"White Sox, Jays","Doug Burks","Doug Burks","1996/08/13 10:43PM","",0,0,75,0,12,0,0,0,146,9,1,5,4,10,2,1,7,9,"dotsr001","kucej101","","cruzt001","grifa001",6,"bailb001",9,"maybj101",3,"hower001",5,"braus001",10,"mosel001",7,"iorgg001",4,"aingd101",8,"white002",2,"suthl101",7,"squim001",3,"lemoc001",8,"johnl101",10,"morrj002",4,"bainh001",9,"borgg101",2,"bellk101",5,"cruzt001",6,"barlm101",""
"CHA198008240","19800824",0,"Sunday",115,"T","D","TOR","CHA","CHI10","stied001","baumr101","cousd901","sprim901","brinj901","merrd901","","",17156,"Sox, Jays","Doug Burks","Doug Burks","1996/08/19 9:40PM","",0,0,76,0,8,0,0,0,148,9,7,3,10,9,3,2,4,11,"stied001","baumr101","barlm101","garcd001","grifa001",6,"bailb001",7,"veleo101",10,"aultd101",3,"garcd001",4,"hower001",5,"mosel001",9,"aingd101",8,"davib101",2,"suthl101",7,"squim001",3,"lemoc001",8,"johnl101",10,"morrj002",4,"bainh001",9,"borgg101",2,"bellk101",5,"cruzt001",6,"barlm101","wortr101"
"CHA198008260","19800826",0,"Tuesday",730,"T","N","DET","CHA","CHI10","ujduj001","hoytl001","garcr901","fordd901","spenf901","denkd901","","",10061,"","","R. ELLIOTT","1996/04/14 7:55PM","",0,0,88,0,10,0,0,0,161,9,5,4,10,8,1,1,9,4,"lopea001","wortr101","undep101","broot001","peter001",8,"trama001",6,"kemps001",7,"summc001",10,"parrl001",2,"wockj001",3,"corct001",9,"broot001",5,"whitl001",4,"suthl101",7,"squim001",3,"lemoc001",8,"johnl101",10,"morrj002",4,"bainh001",9,"borgg101",2,"bellk101",5,"pryog001",6,"undep101","prolm101"
"CHA198008270","19800827",0,"Wednesday",730,"T","N","DET","CHA","CHI10","morrj001","burnb001","fordd901","spenf901","denkd901","garcr901","","",12582,"","","R. ELLIOTT","1996/04/14 9:12PM","",0,0,74,0,12,0,0,3,232,14,2,3,9,13,0,0,11,15,"prolm101","rozed001","","johnl101","peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"broot001",5,"dyerd101",10,"lentj101",9,"whitl001",4,"suthl101",7,"squim001",3,"lemoc001",8,"johnl101",10,"morrj002",4,"bainh001",9,"borgg101",2,"bellk101",5,"pryog001",6,"rozed001","prolm101"
"CHA198009080","19800908",0,"Monday",730,"T","N","SEA","CHA","CHI10","dresr101","dotsr001","spenf901","johnm901","goetr901","hallb901","","",5184,"Sox, Mariners","Doug Burks","Doug Burks","1996/10/03 8:09PM","",0,0,76,0,7,0,0,0,204,12,2,3,5,11,0,1,9,10,"farme101","heavd101","","nordw101","cruzj002",4,"crair001",8,"meyed001",10,"bochb001",3,"simpj101",9,"milbl001",6,"robel001",7,"cox-l101",2,"edled101",5,"lemoc001",8,"squim001",3,"nordw101",7,"johnl101",10,"morrj002",4,"bainh001",9,"folem001",2,"pryog001",5,"cruzt001",6,"heavd101","farme101"
"CHA198009090","19800909",0,"Tuesday",730,"T","N","SEA","CHA","CHI10","honer001","baumr101","johnm901","goetr901","hallb901","spenf901","","",5247,"WSox, Mariners","Doug Burks","Doug Burks","1996/10/09 8:50PM","",0,0,67,0,7,0,0,0,136,9,4,1,8,7,0,0,4,7,"honer001","baumr101","mclab102","hillm001","cruzj002",4,"crair001",8,"bochb001",3,"robel001",9,"waltr101",10,"milbl001",6,"edled101",5,"allek101",7,"hillm001",2,"lemoc001",10,"kuntr001",8,"nordw101",7,"johnl101",3,"morrj002",4,"borgg101",2,"pryog001",5,"bainh001",9,"cruzt001",6,"mclab102","robid101"
"CHA198009100","19800910",0,"Wednesday",115,"T","D","SEA","CHA","CHI10","abbog001","hoytl001","goetr901","hallb901","spenf901","johnm901","","",3028,"Mariners, Sox","Doug Burks","Doug Burks","1996/10/31 8:46PM","",0,0,67,0,8,0,0,0,125,9,3,4,7,13,1,0,4,8,"hoytl001","sarmm101","farme101","folem001","cruzj002",4,"crair001",8,"simpj101",9,"bochb001",3,"waltr101",10,"milbl001",6,"robel001",7,"narrj001",2,"edled101",5,"lemoc001",8,"squim001",3,"nordw101",7,"johnl101",10,"morrj002",4,"bainh001",9,"folem001",2,"pryog001",5,"cruzt001",6,"sarmm101","farme101"
"CHA198009120","19800912",0,"Friday",730,"T","N","MIN","CHA","CHI10","koosj001","burnb001","kaisk901","hallb901","spenf901","goetr901","","",10161,"Sox, Twins","Doug Burks","Doug Burks","1996/11/04 8:59PM","",0,0,76,0,15,0,0,3,158,9,3,5,11,9,0,0,8,6,"burnb001","koosj001","farme101","borgg101","jackr002",3,"castj001",5,"landk001",8,"smalr001",6,"moraj001",10,"riveb101",9,"mackp101",4,"edwad101",7,"butes001",2,"lemoc001",8,"squim001",3,"nordw101",9,"johnl101",10,"morrj002",4,"borgg101",2,"kuntr001",7,"mullf001",5,"cruzt001",6,"corbd001","farme101"
"CHA198009130","19800913",0,"Saturday",730,"T","N","MIN","CHA","CHI10","zahng001","trous001","hallb901","spenf901","goetr901","kaisk901","","",7988,"Sox, Twins","Doug Burks","Doug Burks","1996/11/10 9:44PM","",0,0,80,0,6,0,3,2,170,9,6,5,10,13,1,3,9,8,"zahng001","trous001","corbd001","edwad101","wardg001",7,"castj001",5,"landk001",8,"smalr001",6,"moraj001",10,"jackr002",3,"wyneb001",2,"mackp101",4,"riveb101",9,"lemoc001",8,"squim001",3,"nordw101",9,"johnl101",10,"morrj002",4,"borgg101",2,"kuntr001",7,"mullf001",5,"cruzt001",6,"corbd001","prolm101"
"CHA198009140","19800914",0,"Sunday",115,"T","D","MIN","CHA","CHI10","willa001","baumr101","spenf901","goetr901","kaisk901","hallb901","","",11288,"Twins, Sox","Doug Burks","Doug Burks","1996/11/17 10:10AM","",0,0,70,0,14,0,0,2,176,9,3,2,11,10,3,0,6,9,"arrof001","baumr101","corbd001","cubbm101","wardg001",7,"castj001",5,"smalr001",6,"moraj001",10,"jackr002",3,"wyneb001",2,"mackp101",4,"edwad101",8,"riveb101",9,"lemoc001",8,"squim001",3,"molib101",7,"johnl101",10,"morrj002",4,"bainh001",9,"mullf001",5,"kimmb101",2,"cruzt001",6,"corbd001","farme101"
"CHA198009300","19800930",0,"Tuesday",730,"T","N","OAK","CHA","CHI10","kingb101","trous001","brinj901","cousd901","sprim901","pales901","","",18903,"A's/White Sox","Greg Beston","Greg Beston","1996/11/23 5:18PM","",0,0,72,0,5,0,1,4,165,9,5,1,9,8,0,0,5,8,"kingb101","trous001","laceb001","newmj001","hendr001",7,"murpd002",8,"heatm001",10,"armat001",9,"klutm101",5,"newmj001",3,"essij001",2,"mckad101",4,"piccr001",6,"lemoc001",8,"squim001",3,"bainh001",9,"johnl101",10,"molib101",7,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"laceb001","robid101"
"CHA198010010","19801001",0,"Wednesday",115,"T","D","OAK","CHA","CHI10","norrm101","baumr101","cousd901","sprim901","pales901","brinj901","","",2258,"A's/White Sox","Greg Beston","Greg Beston","1996/11/23 7:07PM","",0,0,76,0,9,0,1,1,157,9,11,3,12,9,1,2,6,8,"norrm101","baumr101","","klutm101","hendr001",7,"murpd002",8,"heatm001",10,"armat001",9,"klutm101",5,"newmj001",3,"essij001",2,"guerm101",6,"mckad101",4,"lemoc001",8,"squim001",3,"bainh001",9,"johnl101",10,"nordw101",7,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"","contn101"
"CHA198010020","19801002",0,"Thursday",115,"T","D","OAK","CHA","CHI10","langr001","dotsr001","sprim901","pales901","brinj901","cousd901","","",2202,"A's/White Sox","Greg Beston","Greg Beston","1996/11/23 7:39PM","",0,0,65,0,13,0,1,1,130,9,4,9,10,15,2,0,6,6,"hoffg002","langr001","","johnl101","hendr001",7,"murpd002",8,"pagem001",10,"armat001",9,"reved101",3,"grosw001",5,"newmj001",2,"mckad101",4,"piccr001",6,"lemoc001",8,"squim001",3,"bainh001",9,"johnl101",10,"molib101",7,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"","hoffg002"
"CHA198010030","19801003",0,"Friday",730,"T","N","CAL","CHA","CHI10","marta101","burnb001","parkd901","malog901","spenf901","neudj901","","",6722,"Angels/Chicago","Greg Beston","Greg Beston","1996/11/20 4:24PM","",0,0,46,0,9,0,0,4,151,9,1,4,4,9,2,1,7,5,"burnb001","marta101","prolm101","","thond001",6,"carer001",3,"lansc001",5,"downb001",10,"gricb001",4,"clarb002",7,"millr001",8,"harll101",9,"skagd101",2,"lemoc001",8,"squim001",3,"bainh001",9,"johnl101",10,"molib101",7,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"","prolm101"
"CHA198010040","19801004",0,"Saturday",115,"T","D","CAL","CHA","CHI10","tanaf001","hoytl001","malog901","spenf901","neudj901","parkd901","","",7788,"Angels/Chicago","Greg Beston","Greg Beston","1996/11/20 5:02PM","",0,0,46,0,8,0,0,0,136,9,2,4,7,6,2,1,8,5,"hoytl001","tanaf001","farme101","morrj002","millr001",8,"carer001",3,"lansc001",5,"thomj001",10,"harrj101",7,"gricb001",4,"kubsg101",9,"thond001",6,"skagd101",2,"lemoc001",10,"squim001",3,"bainh001",9,"nordw101",7,"morrj002",4,"borgg101",2,"kuntr001",8,"pryog001",5,"cruzt001",6,"","farme101"
"CHA198010050","19801005",0,"Sunday",115,"T","D","CAL","CHA","CHI10","bottr101","trous001","spenf901","neudj901","parkd901","malog901","","",8795,"Angels/Chicago","Greg Beston","Greg Beston","1996/11/20 6:19PM","",0,0,49,0,7,0,1,2,128,9,3,5,9,4,0,0,9,4,"trous001","bottr101","prolm101","nordw101","campb101",6,"thond001",4,"lansc001",5,"downb001",10,"clarb002",7,"millr001",8,"harrj101",3,"kubsg101",9,"donot101",2,"lemoc001",8,"squim001",3,"bainh001",9,"nordw101",10,"morrj002",4,"borgg101",2,"kuntr001",7,"bellk101",5,"cruzt001",6,"schud002","prolm101"
