"SLN195205090","19520509",0,"Friday",0,"F","N","CIN","SLN","STL07","raffk101","mizew101","secof101","goetl901","dascf901","jordl901","","",6954,"291","Comly","Comly","2010/09/06 5:36AM","",0,0,0,0,-1,0,0,4,156,9,8,3,10,8,0,1,8,5,"raffk101","mizew101","","","hattg101",4,"adamb103",5,"wyroj101",8,"adcoj101",7,"klust101",3,"borkb101",9,"rossj101",2,"mcmir101",6,"raffk101",1,"stane101",4,"hemus101",6,"lowrp101",8,"musis101",3,"miggl101",7,"schor101",5,"riceh102",9,"fussl101",2,"mizew101",1,"","collj102"
"SLN195205100","19520510",0,"Saturday",0,"F","N","CIN","SLN","STL07","blace102","chamc102","dascf901","goetl901","jordl901","secof101","","",4763,"291","Comly","Comly","2010/09/06 5:58AM","",0,0,0,0,-1,0,0,4,138,9,3,5,10,9,2,1,9,7,"chamc102","blace102","","","hattg101",4,"adamb103",5,"wyroj101",8,"adcoj101",7,"klust101",3,"borkb101",9,"rossj101",2,"mcmir101",6,"blace102",1,"glavt101",5,"hemus101",6,"slaue101",9,"musis101",3,"lowrp101",8,"schor101",4,"riceh102",7,"riced101",2,"chamc102",1,"",""
"SLN195205110","19520511",0,"Sunday",0,"F","D","CIN","SLN","STL07","perkh101","boyec101","jordl901","goetl901","secof101","dascf901","","",5469,"291","Comly","Comly","2010/09/08 10:50AM","",0,0,0,0,-1,0,0,0,147,9,8,5,12,8,0,2,5,5,"perkh101","boyec101","","","hattg101",4,"adamb103",5,"wyroj101",8,"klust101",3,"adcoj101",7,"edwah101",9,"rossj101",2,"mcmir101",6,"perkh101",1,"glavt101",5,"hemus101",6,"lowrp101",8,"musis101",3,"miggl101",7,"schor101",4,"riceh102",9,"riced101",2,"boyec101",1,"","yuhae101"
"SLN195206030","19520603",0,"Tuesday",0,"F","N","BSN","SLN","STL07","wilsj104","schmw101","boggd901","pineb101","engeb902","jordl901","","",6677,"115","Bob Kistler","Greg Beston","1998/08/13 11:49AM","",0,0,0,0,-1,0,0,4,150,9,3,2,8,2,2,0,9,5,"wilsj104","schmw101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"coopw102",2,"crowg101",3,"hartr101",4,"logaj101",6,"wilsj104",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"sisld101",3,"johnb108",5,"riced101",2,"schmw101",1,"","braza101"
"SLN195206040","19520604",0,"Wednesday",0,"F","N","BSN","SLN","STL07","donod101","boyec101","pineb101","engeb902","jordl901","boggd901","","",6732,"115","Bob Kistler","Greg Beston","1998/08/13 12:05PM","",0,0,0,0,-1,0,0,4,143,9,0,6,4,8,1,1,5,7,"boyec101","donod101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"coopw102",2,"crowg101",3,"hartr101",4,"logaj101",6,"donod101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"sisld101",3,"johnb108",5,"riced101",2,"boyec101",1,"coled103",""
"SLN195206050","19520605",0,"Thursday",0,"F","N","BSN","SLN","STL07","spahw101","yuhae101","engeb902","jordl901","boggd901","pineb101","","",4974,"115","Bob Kistler","Greg Beston","1998/08/13 12:24PM","",0,0,91,0,-1,0,1,4,127,9,8,3,13,6,1,1,4,7,"spahw101","yuhae101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"coopw102",2,"crowg101",3,"hartr101",4,"logaj101",6,"spahw101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"sisld101",3,"johnb108",5,"riced101",2,"yuhae101",1,"","werlb101"
"SLN195206070","19520607",0,"Saturday",0,"F","N","PHI","SLN","STL07","rober102","stalg103","dascf901","secof101","warnl101","goetl901","","",10391,"150","D Lamoureaux","D Lamoureaux","2003/08/11 4:17AM","",0,0,0,0,-1,0,0,0,146,9,4,3,9,12,2,0,6,13,"konsj101","werlb101","","","ashbr101",8,"hamng102",6,"wyroj101",9,"burgs101",2,"ennid101",7,"jonew101",5,"ryanc102",4,"waite101",3,"rober102",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"sisld101",3,"glavt101",5,"riced101",2,"stalg103",1,"konsj101","crimj101"
"SLN195206090","19520609",0,"Monday",0,"F","N","BRO","SLN","STL07","erskc101","boyec101","gorea901","conlj102","stewb901","gugla901","","",17443,"Allan Roth","","Alan Boodman","1995/01/13 7:53PM","",1,1,0,0,-1,0,0,0,181,9,6,2,8,7,0,1,8,6,"blacj103","braza101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"erskc101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"sisld101",3,"glavt101",5,"riced101",2,"boyec101",1,"blacj103","crimj101"
"SLN195206100","19520610",0,"Tuesday",0,"F","N","BRO","SLN","STL07","vancc101","presj101","conlj102","stewb901","gugla901","gorea901","","",18041,"Allan Roth","","Alan Boodman","1995/01/14 8:40AM","",1,1,0,0,-1,0,0,0,148,10,0,1,5,6,1,0,3,9,"presj101","vancc101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"vancc101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"glavt101",5,"sisld101",3,"riced101",2,"presj101",1,"",""
"SLN195206110","19520611",0,"Wednesday",0,"F","N","BRO","SLN","STL07","wadeb101","mizew101","stewb901","gugla901","gorea901","conlj102","","",23194,"Allan Roth","","Alan Boodman","1995/01/14 8:59AM","",1,1,95,0,-1,0,0,0,206,10,2,3,4,6,0,1,6,13,"schmw101","loesb101","","","morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"snidd101",8,"furic101",9,"wadeb101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"sisld101",3,"glavt101",5,"fussl101",2,"mizew101",1,"loesb101","schmw101"
"SLN195206120","19520612",0,"Thursday",0,"F","D","BRO","SLN","STL07","roe-p101","stalg103","gugla901","gorea901","conlj102","stewb901","","",15694,"Allan Roth","","Alan Boodman","1995/01/14 6:38PM","",1,1,0,0,-1,0,0,0,183,9,10,15,17,18,1,5,8,9,"werlb101","labic101","","","morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"roe-p101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"glavt101",5,"sisld101",3,"riced101",2,"stalg103",1,"schmj101","werlb101"
"SLN195206300","19520630",0,"Monday",833,"F","N","CIN","SLN","STL07","blace102","stalg103","jordl901","boggd901","pineb101","engeb902","","",6727,"537","DWV","DWV","2015/03/08 9:54AM","",1,0,90,0,-1,4,1,4,144,9,3,7,9,9,1,1,5,9,"stalg103","blace102","","","borkb101",8,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"adcoj101",7,"semia101",2,"mcmir101",6,"blace102",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"stalg103",1,"podbb101",""
"SLN195207010","19520701",0,"Tuesday",829,"F","N","CIN","SLN","STL07","raffk101","mizew101","boggd901","pineb101","engeb902","jordl901","","",9620,"537","DWV","DWV","2015/03/08 12:01PM","",1,0,94,6,-1,4,1,4,133,9,3,8,6,11,1,1,8,4,"mizew101","raffk101","","","borkb101",8,"adamb103",5,"hattg101",4,"adcoj101",7,"klust101",3,"semia101",2,"marsw101",9,"mcmir101",6,"raffk101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"johnb108",5,"riced101",2,"sisld101",3,"mizew101",1,"podbb101",""
"SLN195207020","19520702",0,"Wednesday",0,"F","N","CIN","SLN","STL07","wehmh101","brech101","pineb101","engeb902","jordl901","boggd901","","",4933,"159","Comly","Comly","2009/01/25 10:38PM","",0,0,0,0,-1,0,0,4,136,9,0,3,3,6,1,0,5,6,"brech101","wehmh101","","","borkb101",8,"adamb103",5,"hattg101",4,"adcoj101",7,"klust101",3,"semia101",2,"marsw101",9,"mcmir101",6,"wehmh101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",7,"johnb108",5,"riced101",2,"brech101",1,"",""
"SLN195207050","19520705",0,"Saturday",0,"F","N","PIT","SLN","STL07","mainw102","braza101","donaa901","balll901","barla901","gormt101","","",15625,"209","209","Comly","2009/02/07 6:40PM","",0,0,0,0,-1,0,0,4,108,9,0,5,5,11,3,0,5,8,"braza101","mainw102","","","bartt101",3,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"mersj101",5,"strig102",4,"mccuc101",2,"mainw102",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"braza101",1,"klinr102",""
"SLN195207061","19520706",1,"Sunday",0,"F","D","PIT","SLN","STL07","dickm101","mizew101","barla901","balll901","gormt101","donaa901","","",0,"209","209","Comly","2009/02/07 7:22PM","",0,0,0,0,-1,0,0,0,129,9,5,6,11,11,2,1,8,8,"yuhae101","dickm101","","","bartt101",3,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"mersj101",5,"strig102",4,"mccuc101",2,"dickm101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"mizew101",1,"","yuhae101"
"SLN195207100","19520710",0,"Thursday",0,"F","N","PHI","SLN","STL07","simmc101","stalg103","gugla901","gorea901","conlj102","stewb901","","",13416,"210","Comly","Comly","2009/01/25 6:29PM","",0,0,0,0,-1,0,0,0,135,9,3,10,11,13,2,0,6,10,"stalg103","simmc101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"simmc101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"johnb108",5,"riced101",2,"sisld101",3,"stalg103",1,"konsj101",""
"SLN195207120","19520712",0,"Saturday",0,"F","N","PHI","SLN","STL07","meyer101","brech101","conlj102","stewb901","gugla901","gorea901","","",10355,"Scorecard","Beston, et al","Greg Beston","2003/10/22 6:04PM","",1,0,96,0,-1,0,0,4,124,9,2,3,6,9,1,0,5,9,"brech101","meyer101","yuhae101","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"meyer101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"brech101",1,"","yuhae101"
"SLN195207140","19520714",0,"Monday",0,"F","N","BRO","SLN","STL07","erskc101","boyec101","jordl901","boggd901","pineb101","engeb902","","",28985,"Allan Roth","","Alan Boodman","1995/01/19 8:30PM","",1,1,0,0,-1,0,0,0,159,9,6,0,10,3,0,0,8,4,"erskc101","boyec101","","","cox-b101",4,"reesp101",6,"shubg101",7,"campr102",2,"snidd101",8,"pafka101",9,"hodgg101",3,"morgb102",5,"erskc101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"boyec101",1,"","werlb101"
"SLN195207160","19520716",0,"Wednesday",0,"F","N","NY1","SLN","STL07","magls101","mizew101","pineb101","engeb902","jordl901","boggd901","","",15326,"86","Comly","Comly","2009/03/01 5:44AM","",0,0,0,0,-1,0,0,4,236,10,8,7,13,15,0,1,12,11,"jansl101","stalg103","kosld101","","willd102",4,"darka101",6,"lockw101",3,"ellib103",9,"thomb105",5,"rhodd101",7,"thomh103",8,"westw101",2,"magls101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"mizew101",1,"kosld101","stalg103"
"SLN195207170","19520717",0,"Thursday",0,"F","N","NY1","SLN","STL07","lanim101","presj101","engeb902","jordl901","boggd901","pineb101","","",11491,"Scorecard","Beston, et al","Greg Beston","2003/10/22 7:12PM","",1,0,0,0,-1,0,0,4,169,9,2,3,10,5,1,1,11,12,"presj101","lanim101","","","willd102",4,"darka101",6,"lockw101",3,"thomh103",8,"rhodd101",7,"ellib103",9,"thomb105",5,"westw101",2,"lanim101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"riced101",2,"johnb108",5,"sisld101",3,"presj101",1,"",""
"SLN195207180","19520718",0,"Friday",0,"F","N","BSN","SLN","STL07","surkm101","brech101","goetl901","dascf901","secof101","warnl101","","",8535,"115","Bob Kistler","Greg Beston","1998/08/20 2:11PM","",0,0,0,0,-1,0,0,4,126,9,2,7,6,11,1,2,4,7,"brech101","surkm101","","","jeths101",8,"logaj101",6,"torge101",3,"coopw102",2,"gords101",7,"mathe101",5,"sists101",9,"dittj101",4,"surkm101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"riced101",2,"sisld101",3,"johnb108",5,"brech101",1,"chipb101",""
"SLN195207200","19520720",0,"Sunday",0,"F","D","BSN","SLN","STL07","spahw101","mizew101","secof101","warnl101","goetl901","dascf901","","",12363,"115","Bob Kistler","Greg Beston","1998/08/20 2:23PM","",0,0,100,0,-1,0,0,0,132,9,4,8,8,13,0,0,7,7,"mizew101","spahw101","chamc102","","jeths101",8,"logaj101",6,"mathe101",5,"coopw102",2,"gords101",7,"crowg101",3,"sists101",9,"dittj101",4,"spahw101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"johnb108",5,"riceh102",7,"fussl101",2,"sisld101",3,"mizew101",1,"burdl101","chamc102"
"SLN195208160","19520816",0,"Saturday",0,"F","N","CIN","SLN","STL07","perkh101","mizew101","gorea901","stewb901","(none)","gugla901","","",12338,"144","Comly","Comly","2009/01/22 9:42PM","",0,0,0,0,-1,0,0,4,146,9,1,3,8,7,0,4,10,6,"mizew101","perkh101","brech101","","borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"adcoj101",7,"hattg101",4,"semia101",2,"mcmir101",6,"perkh101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"riced101",2,"glavt101",5,"sisld101",3,"mizew101",1,"nuxhj101","brech101"
"SLN195208170","19520817",0,"Sunday",0,"F","D","CIN","SLN","STL07","hillf101","mills101","stewb901","gugla901","(none)","gorea901","","",19737,"538","DWV","DWV","2015/03/12 10:32AM","",1,0,95,0,-1,4,1,3,133,9,1,2,7,11,0,3,8,10,"mills101","hillf101","","","abrac101",8,"adamb103",5,"marsw101",9,"klust101",3,"adcoj101",7,"hattg101",4,"semia101",2,"mcmir101",6,"hillf101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"bensv101",5,"sisld101",3,"riced101",2,"mills101",1,"podbb101",""
"SLN195208190","19520819",0,"Tuesday",0,"F","N","BSN","SLN","STL07","wilsj104","stalg103","dascf901","warnl101","(none)","goetl901","","",10403,"102,208,71,276","Richard Weston/Smith","David W. Smith/Smith","2011/10/29 1:45PM","",1,0,0,0,-1,0,0,0,129,9,5,7,12,12,0,0,9,3,"stalg103","wilsj104","yuhae101","","jeths101",8,"logaj101",6,"torge101",3,"coopw102",2,"gords101",7,"mathe101",5,"danij102",9,"dittj101",4,"wilsj104",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"bensv101",5,"sisld101",3,"riced101",2,"stalg103",1,"chipb101","yuhae101"
"SLN195208200","19520820",0,"Wednesday",0,"F","N","BSN","SLN","STL07","burdl101","haddh101","warnl101","goetl901","dascf901","secof101","","",8779,"115","Bob Kistler","Greg Beston","1998/09/08 3:29AM","",0,0,92,0,-1,0,0,4,121,8,2,9,5,10,0,0,6,5,"haddh101","burdl101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"thorb102",9,"mathe101",5,"burrp101",2,"dittj101",4,"burdl101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"bensv101",5,"sisld101",3,"riced101",2,"haddh101",1,"johne101",""
"SLN195208210","19520821",0,"Thursday",0,"F","N","BSN","SLN","STL07","spahw101","mizew101","goetl901","dascf901","secof101","warnl101","","",7826,"115","Bob Kistler","Greg Beston","1998/09/08 11:57AM","",0,0,0,0,-1,2,0,4,131,9,2,3,5,10,0,0,5,9,"mizew101","spahw101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"thorb102",9,"mathe101",5,"sists101",4,"burrp101",2,"spahw101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"riced101",2,"glavt101",5,"sisld101",3,"mizew101",1,"jestv101",""
"SLN195208220","19520822",0,"Friday",0,"F","N","NY1","SLN","STL07","kosld101","mills101","gormt101","donaa901","balll901","barla901","","",25820,"156","D Lamoureaux","D Lamoureaux","2008/02/12 6:15PM","",0,0,0,0,-1,0,0,0,133,9,1,3,3,6,3,1,6,6,"mills101","kennm101","","","lockw101",3,"darka101",6,"thomb105",8,"thomh103",4,"rhodd101",7,"ellib103",5,"hartc102",9,"westw101",2,"kosld101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"riced101",2,"glavt101",5,"sisld101",3,"mills101",1,"wilhh101",""
"SLN195208230","19520823",0,"Saturday",0,"F","D","NY1","SLN","STL07","lanim101","braza101","donaa901","balll901","barla901","gormt101","","",26673,"102,208,96,104,276","Richard Weston/Smith","David W. Smith","2011/10/29 2:59PM","",1,0,0,0,-1,0,0,0,147,9,1,3,7,10,0,0,5,8,"braza101","lanim101","","","lockw101",3,"darka101",6,"thomb105",8,"ellib103",5,"thomh103",4,"hartc102",9,"rhodd101",7,"westw101",2,"lanim101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"riced101",2,"glavt101",5,"sisld101",3,"braza101",1,"speng102",""
"SLN195208240","19520824",0,"Sunday",0,"F","D","BRO","SLN","STL07","roe-p101","presj101","warnl101","goetl901","dascf901","secof101","","",34709,"Allan Roth","","Alan Boodman","1995/01/27 9:40AM","",1,1,0,0,-1,0,0,0,168,9,10,4,14,10,0,3,12,6,"roe-p101","presj101","blacj103","","amors101",9,"reesp101",6,"robij103",4,"campr102",2,"shubg101",7,"snidd101",8,"pafka101",5,"hodgg101",3,"roe-p101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"riced101",2,"glavt101",5,"sisld101",3,"presj101",1,"blacj103","clarm101"
"SLN195208251","19520825",1,"Monday",0,"F","D","BRO","SLN","STL07","ruthj101","stalg103","goetl901","dascf901","secof101","warnl101","","",23894,"Allan Roth","","Alan Boodman","1995/01/27 2:12PM","",1,1,0,0,-1,0,0,0,112,9,3,1,6,2,0,4,4,0,"ruthj101","stalg103","","","amors101",9,"reesp101",6,"robij103",4,"shubg101",7,"snidd101",8,"pafka101",5,"hodgg101",3,"walkr101",2,"ruthj101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"bensv101",5,"sisld101",3,"riced101",2,"stalg103",1,"",""
"SLN195208252","19520825",2,"Monday",0,"F","N","BRO","SLN","STL07","loesb101","haddh101","dascf901","secof101","warnl101","goetl901","","",32368,"Allan Roth","","Alan Boodman","1995/01/27 2:39PM","",1,1,0,0,-1,0,0,0,167,9,9,5,12,12,0,0,5,8,"moorr101","braza101","blacj103","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",8,"hodgg101",3,"furic101",9,"willd104",7,"loesb101",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"lowrp101",8,"riceh102",7,"bensv101",5,"riced101",2,"haddh101",1,"blacj103","braza101"
"SLN195208260","19520826",0,"Tuesday",0,"F","N","BRO","SLN","STL07","erskc101","mills101","secof101","warnl101","goetl901","dascf901","","",30031,"Allan Roth","","Alan Boodman","1995/01/27 6:07PM","",1,1,0,0,-1,0,0,0,140,9,4,3,4,6,0,2,4,5,"kingc101","mills101","wadeb101","","cox-b101",5,"reesp101",6,"robij103",4,"shubg101",7,"snidd101",8,"campr102",2,"hodgg101",3,"pafka101",9,"erskc101",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"lowrp101",8,"riceh102",7,"bensv101",5,"riced101",2,"mills101",1,"wadeb101",""
"SLN195208270","19520827",0,"Wednesday",0,"F","N","PHI","SLN","STL07","simmc101","mizew101","warnl101","goetl901","dascf901","secof101","","",9129,"253","Comly","Comly","2009/01/18 10:47PM","",0,0,0,0,-1,0,0,4,157,9,7,2,13,11,0,1,8,13,"simmc101","mizew101","","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"lopas101",2,"jonew101",5,"waite101",3,"simmc101",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"lowrp101",8,"miggl101",7,"glavt101",5,"riced101",2,"mizew101",1,"","brech101"
"SLN195208280","19520828",0,"Thursday",0,"F","N","PHI","SLN","STL07","rober102","clarm101","goetl901","dascf901","secof101","warnl101","","",7632,"293","David W. Smith","David W. Smith","2010/10/29 3:19PM","",1,0,0,0,-1,0,0,0,148,9,10,6,16,12,0,0,9,7,"rober102","brech101","","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"burgs101",2,"jonew101",5,"waite101",3,"rober102",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"sisld101",3,"bensv101",5,"fussl101",2,"clarm101",1,"","yuhae101"
