"BAL199305200","19930520",0,"Thursday",1234,"T","D","CLE","BAL","BAL12","cookd001","moyej001","fordd901","younl901","meric901","garcr901","","",45706,"","","","","",0,1,63,4,12,4,1,3,168,9,3,1,13,3,1,0,10,4,"cookd001","moyej001","lilld001","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",5,"jeffr001",3,"hillg001",10,"espia001",6,"parrl001",2,"andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"obans001",10,"segud001",3,"bufod001",8,"tackj001",2,"lilld001","milla001"
"BAL199305210","19930521",0,"Friday",737,"T","N","MIL","BAL","BAL12","navaj001","mussm001","mcclt901","brinj901","cousd901","reedr901","","",46145,"","","","","",0,1,71,3,5,4,1,4,179,9,9,3,10,7,0,0,4,5,"navaj001","mussm001","","","hamid001",9,"spieb001",4,"vaugg001",10,"reimk001",7,"younr001",8,"surhb001",5,"jahaj001",3,"listp001",6,"kmakj001",2,"andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"obans001",10,"hoilc001",2,"davig001",3,"bufod001",8,"","pennb001"
"BAL199305220","19930522",0,"Saturday",706,"T","N","MIL","BAL","BAL12","boner001","mcdob001","brinj901","cousd901","reedr901","mcclt901","","",46177,"","","","","",0,1,0,0,-1,2,1,4,334,14,4,5,10,14,0,2,12,17,"willm004","maldc002","","","hamid001",9,"spieb001",4,"vaugg001",10,"reimk001",7,"younr001",8,"surhb001",5,"jahaj001",3,"listp001",6,"kmakj001",2,"andeb001",8,"mclem001",9,"ripkc001",6,"obans001",10,"gomel001",5,"hoilc001",2,"leonm001",7,"davig001",3,"reynh001",4,"maldc002","willm004"
"BAL199305230","19930523",0,"Sunday",137,"T","D","MIL","BAL","BAL12","eldrc001","valef001","cousd901","reedr901","mcclt901","brinj901","","",46564,"","","","","",0,1,73,7,-1,4,1,3,180,9,9,1,12,7,1,5,9,6,"eldrc001","valef001","","","listp001",6,"dorab001",4,"hamid001",8,"vaugg001",10,"reimk001",7,"thond001",5,"brunt001",9,"jahaj001",3,"kmakj001",2,"andeb001",8,"mclem001",9,"ripkc001",6,"gomel001",5,"hulet001",4,"leonm001",7,"davig001",10,"segud001",3,"tackj001",2,"orosj001","froht001"
"BAL199306040","19930604",0,"Friday",736,"T","N","SEA","BAL","BAL12","johnr005","sutcr001","cedeg901","welkt901","merrd901","hirsj901","","",46189,"","","","","",0,1,71,3,5,2,2,4,212,10,5,6,11,8,0,0,11,9,"willm004","swanr001","","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"blowm001",5,"valld001",2,"amarr001",4,"andeb001",7,"mclem001",9,"ripkc001",6,"hoilc001",2,"devem001",8,"gomel001",5,"segud001",3,"voigj001",10,"reynh001",4,"swanr001","willm004"
"BAL199306050","19930605",0,"Saturday",704,"T","N","SEA","BAL","BAL12","hanse001","moyej001","welkt901","merrd901","hirsj901","cedeg901","","",46559,"","","","","",0,1,72,3,15,4,1,4,174,9,3,5,10,8,0,1,12,5,"pennb001","hanse001","olsog001","","amarr001",4,"cotth001",7,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"valld001",2,"vizqo001",6,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"","olsog001"
"BAL199306060","19930606",0,"Sunday",136,"T","D","SEA","BAL","BAL12","bosic001","mussm001","merrd901","hirsj901","cedeg901","welkt901","","",46296,"","","","","",0,1,73,4,-1,4,1,1,172,9,2,5,7,11,0,1,7,8,"mussm001","bosic001","olsog001","","vizqo001",6,"feldm001",8,"grifk002",10,"marte001",5,"martt002",3,"buhnj001",9,"sassm001",7,"haseb001",2,"amarr001",4,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"carep001",3,"reynh001",4,"tackj001",2,"powed001","olsog001"
"BAL199306070","19930607",0,"Monday",738,"T","N","OAK","BAL","BAL12","wittb001","mcdob001","mckej901","kaisk901","(none)","johnm901","","",44838,"","","","","",0,1,79,5,4,4,1,4,196,9,2,3,5,7,0,0,8,10,"froht001","gossr001","olsog001","","blanl001",8,"gateb001",4,"hendr001",7,"sierr001",9,"steit001",2,"seitk001",3,"sveud001",10,"paquc001",5,"bordm001",6,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"mohlm001","olsog001"
"BAL199306080","19930608",0,"Tuesday",737,"T","N","OAK","BAL","BAL12","younc001","valef001","kaisk901","johnm901","hicke901","mckej901","","",46007,"","","","","",0,1,79,8,7,2,4,4,185,9,4,6,9,8,2,0,5,12,"milla001","davis001","olsog001","","blanl001",8,"gateb001",4,"hendr001",7,"sierr001",9,"steit001",10,"seitk001",3,"paquc001",5,"bordm001",6,"hemos001",2,"andeb001",7,"voigj001",9,"bainh001",10,"ripkc001",6,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"boevj001","olsog001"
"BAL199306090","19930609",0,"Wednesday",737,"T","N","OAK","BAL","BAL12","welcb001","sutcr001","johnm901","hicke901","mckej901","kaisk901","","",45963,"","","","","",0,1,97,6,10,4,1,4,191,9,4,7,10,15,0,0,8,8,"sutcr001","welcb001","pennb001","","blanl001",8,"gateb001",4,"hendr001",7,"sierr001",9,"steit001",2,"seitk001",3,"aldrm001",10,"sveud001",5,"bordm001",6,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"carep001",3,"hulet001",5,"reynh001",4,"ecked001","pennb001"
"BAL199306220","19930622",0,"Tuesday",735,"T","N","DET","BAL","BAL12","gullb001","mussm001","garcr901","fordd901","younl901","meric901","","",46465,"","","","","",0,1,91,3,7,4,1,4,206,9,9,12,10,13,1,1,7,7,"poolj001","krueb001","olsog001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",2,"trama001",5,"deerr001",9,"cuylm001",8,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"reynh001",4,"groob001","olsog001"
"BAL199306230","19930623",0,"Wednesday",739,"T","N","DET","BAL","BAL12","moorm001","sutcr001","fordd901","younl901","meric901","garcr901","","",46288,"","","","","",0,1,85,3,12,4,1,4,165,9,2,6,8,7,1,0,8,5,"sutcr001","moorm001","","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",2,"deerr001",9,"livis001",5,"gladd001",8,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"voigj001",7,"hennm001",""
"BAL199306240","19930624",0,"Thursday",740,"T","N","DET","BAL","BAL12","leitm001","mcdob001","younl901","meric901","garcr901","fordd901","","",46388,"","","","","",0,1,83,8,12,4,1,4,236,9,2,6,9,11,0,0,13,12,"mcdob001","leitm001","pennb001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",9,"kreuc001",2,"livis001",5,"cuylm001",8,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"voigj001",7,"knudk001","pennb001"
"BAL199306250","19930625",0,"Friday",738,"T","N","NYA","BAL","BAL12","abboj001","valef001","craft901","evanj901","mccol901","hendt901","","",46312,"","","","","",0,1,0,0,-1,4,1,4,204,10,6,7,8,13,0,0,5,14,"froht001","howes001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"leyrj001",10,"stanm002",2,"silvd001",6,"meulh001",7,"kellp001",4,"reynh001",4,"mclem001",9,"ripkc001",6,"devem001",8,"hoilc001",2,"obans001",10,"segud001",3,"hulet001",5,"voigj001",7,"habyj001","froht001"
"BAL199306260","19930626",0,"Saturday",705,"T","N","NYA","BAL","BAL12","wickb001","moyej001","craft901","hendt901","mccol901","evanj901","","",46202,"","","","","",0,1,0,0,-1,4,1,4,199,9,10,12,15,16,0,1,8,5,"willm004","wickb001","olsog001","","willb002",8,"boggw001",10,"leyrj001",3,"tartd001",9,"stanm002",2,"gallm001",5,"meulh001",7,"owens001",6,"kellp001",4,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"hammj001",7,"heatn001","olsog001"
"BAL199306270","19930627",0,"Sunday",137,"T","D","NYA","BAL","BAL12","perem001","odonj001","mccol901","hendt901","craft901","evanj901","","",45146,"","","","","",0,0,93,5,8,0,0,0,197,9,9,5,14,13,0,0,8,11,"perem001","odonj001","howes001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"leyrj001",7,"stanm002",2,"oneip001",9,"gallm001",4,"owens001",6,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hammj001",7,"segud001",3,"hulet001",5,"tackj001",2,"howes001","pennb001"
"BAL199306280","19930628",0,"Monday",741,"T","N","TOR","BAL","BAL12","stott001","sutcr001","mckej901","kaisk901","johnm901","voltv901","","",46606,"","","","","",0,1,91,2,6,2,3,4,170,9,7,2,11,8,0,0,7,7,"stott001","sutcr001","leita001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"coled001",7,"bordp001",2,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"hammj001",7,"leita001","telfa001"
"BAL199306290","19930629",0,"Tuesday",739,"T","N","TOR","BAL","BAL12","hentp001","mcdob001","kaisk901","johnm901","voltv901","mckej901","","",46408,"","","","","",0,1,83,7,7,4,1,4,190,9,2,1,5,9,0,0,7,9,"hentp001","mcdob001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"olerj001",3,"fernt001",6,"sprae001",5,"coled001",7,"bordp001",2,"wardt001",9,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"hammj001",7,"wardd001","olsog001"
"BAL199306300","19930630",0,"Wednesday",737,"T","N","TOR","BAL","BAL12","stewd001","valef001","johnm901","voltv901","mckej901","kaisk901","","",46409,"","","","","",0,1,87,5,6,4,1,4,164,9,0,6,6,12,0,1,5,8,"valef001","stewd001","","","whitd001",8,"sojol001",4,"molip001",3,"olerj001",10,"fernt001",6,"sprae001",5,"coled001",7,"bordp001",2,"wardt001",9,"reynh001",4,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"segud001",3,"gomel001",5,"hammj001",7,"eichm001",""
"BAL199307080","19930708",0,"Thursday",736,"T","N","CHA","BAL","BAL12","berej002","sutcr001","craft901","evanj901","mccol901","hendt901","","",46496,"","","","","",0,1,101,1,10,4,1,4,184,9,12,5,15,12,0,2,8,9,"berej002","sutcr001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"burke001",9,"jackb001",10,"johnl001",8,"karkr001",2,"guilo001",6,"reynh001",4,"mclem001",5,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"andeb001",7,"hammj001",9,"thigb001","froht001"
"BAL199307090","19930709",0,"Friday",737,"T","N","CHA","BAL","BAL12","boltr001","mcdob001","evanj901","mccol901","hendt901","craft901","","",46205,"","","","","",0,1,101,0,-1,4,1,4,214,9,6,15,10,14,1,0,8,9,"mcdob001","boltr001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"pasqd001",9,"jackb001",10,"johnl001",8,"lavam001",2,"guilo001",6,"reynh001",4,"mclem001",9,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"andeb001",7,"hulet001",5,"mccak001","froht001"
"BAL199307100","19930710",0,"Saturday",319,"T","D","CHA","BAL","BAL12","alvaw001","valef001","mccol901","hendt901","craft901","evanj901","","",45368,"","","","","",0,1,101,0,-1,4,1,1,168,9,0,6,3,10,1,0,5,5,"valef001","alvaw001","","","raint001",7,"coraj001",4,"thomf001",3,"burke001",9,"ventr001",5,"jackb001",10,"johnl001",8,"karkr001",2,"grebc001",6,"reynh001",4,"mclem001",9,"devem001",8,"ripkc001",6,"hoilc001",2,"segud001",3,"hammj001",10,"andeb001",7,"hulet001",5,"hernr001","willm004"
"BAL199307110","19930711",0,"Sunday",139,"T","D","CHA","BAL","BAL12","mcdoj001","moyej001","hendt901","craft901","evanj901","mccol901","","",45999,"","","","","",0,1,95,5,-1,4,1,1,174,9,11,5,13,13,0,0,6,9,"mcdoj001","moyej001","","","sax-s001",7,"grebc001",4,"thomf001",3,"burke001",9,"ventr001",5,"jackb001",10,"johnl001",8,"karkr001",2,"guilo001",6,"reynh001",4,"mclem001",9,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"andeb001",7,"hulet001",5,"hernr001","olsog001"
"BAL199307150","19930715",0,"Thursday",738,"T","N","MIN","BAL","BAL12","erics001","mcdob001","brinj901","cousd901","reedr901","mcclt901","","",46626,"","","","","",0,1,87,8,13,4,1,4,173,9,3,5,5,11,1,1,8,7,"mcdob001","erics001","olsog001","","macks001",8,"halec001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"harpb001",2,"paglm001",5,"mccad001",7,"mearp001",6,"andeb001",7,"mclem001",5,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"hammj001",9,"reynh001",4,"tsamg001","olsog001"
"BAL199307160","19930716",0,"Friday",733,"T","N","MIN","BAL","BAL12","deshj001","mussm001","cousd901","reedr901","mcclt901","brinj901","","",46716,"","","","","",0,1,89,0,-1,4,1,4,191,9,7,9,13,11,0,0,5,7,"mussm001","deshj001","olsog001","","macks001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"harpb001",2,"paglm001",5,"mccad001",7,"mearp001",6,"andeb001",7,"mclem001",4,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"hammj001",9,"hulet001",5,"aguir001","olsog001"
"BAL199307170","19930717",0,"Saturday",705,"T","N","MIN","BAL","BAL12","tapak001","sutcr001","reedr901","mcclt901","brinj901","cousd901","","",46360,"","","","","",0,1,87,4,12,4,1,1,171,9,4,2,7,9,1,1,4,8,"tapak001","sutcr001","aguir001","","macks001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"harpb001",2,"paglm001",5,"mccad001",7,"mearp001",6,"andeb001",7,"mclem001",5,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"reynh001",4,"hammj001",9,"aguir001",""
"BAL199307180","19930718",0,"Sunday",136,"T","D","MIN","BAL","BAL12","guare001","valef001","mcclt901","brinj901","cousd901","reedr901","","",46208,"","","","","",0,1,85,8,7,4,1,1,168,9,2,7,6,9,1,0,4,7,"valef001","guare001","","","knobc001",4,"reboj001",5,"puckk001",10,"winfd001",9,"macks001",8,"hrbek001",3,"websl001",2,"mccad001",7,"mearp001",6,"andeb001",7,"mclem001",4,"devem001",8,"ripkc001",6,"hoilc001",2,"hammj001",9,"segud001",3,"hulet001",5,"obans001",10,"hartm002",""
"BAL199307190","19930719",0,"Monday",736,"T","N","KCA","BAL","BAL12","rasmd001","moyej001","merrd901","hirsj901","welkt901","hicke901","","",46056,"","","","","",0,1,87,2,10,3,4,4,153,9,5,6,10,11,0,0,7,8,"moyej001","rasmd001","olsog001","","mcrab001",8,"gagng001",6,"joynw001",3,"macfm001",2,"gaetg001",5,"mcrek001",7,"brooh001",9,"hiatp001",10,"lindj002",4,"andeb001",7,"mclem001",9,"devem001",8,"ripkc001",6,"hoilc001",2,"hammj001",10,"segud001",3,"hulet001",5,"reynh001",4,"burge001","olsog001"
"BAL199307200","19930720",0,"Tuesday",736,"T","N","KCA","BAL","BAL12","coned001","mcdob001","hirsj901","welkt901","hicke901","merrd901","","",45983,"","","","","",0,1,93,4,8,4,1,4,168,9,0,7,1,10,2,1,3,5,"mcdob001","coned001","","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"gaetg001",5,"maynb001",2,"mcrek001",7,"gagng001",6,"lindj002",4,"andeb001",7,"mclem001",9,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"reynh001",4,"hulet001",5,"gubim001",""
"BAL199307210","19930721",0,"Wednesday",1235,"T","D","KCA","BAL","BAL12","hanec001","mussm001","welkt901","hicke901","merrd901","hirsj901","","",46216,"","","","","",0,1,80,2,0,4,1,2,212,9,8,6,15,8,2,1,10,8,"brewb001","olsog001","montj002","","mcrab001",8,"gwync001",7,"bretg001",10,"joynw001",3,"macfm001",2,"josef001",9,"gagng001",6,"hiatp001",5,"lindj002",4,"reynh001",4,"mclem001",9,"devem001",8,"ripkc001",6,"hoilc001",10,"hammj001",7,"hulet001",5,"segud001",3,"tackj001",2,"montj002","olsog001"
"BAL199307300","19930730",0,"Friday",739,"T","N","BOS","BAL","BAL12","violf001","moyej001","barnl901","koscg901","clara901","morrd901","","",46167,"","","","","",0,1,0,0,-1,4,1,4,194,9,8,7,9,10,0,0,4,10,"quanp001","moyej001","russj001","","flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"valej002",6,"penat001",2,"andeb001",7,"mclem001",4,"devem001",8,"bainh001",10,"ripkc001",6,"hammj001",9,"hoilc001",2,"segud001",3,"hulet001",5,"russj001","froht001"
