"BSN192505122","19250512",2,"Tuesday",0,"F","D","CHN","BSN","BOS08","blaks101","marqr102","quige901","morac102","(none)","wilsf901","","",5500,"109","DWV","DWV","1997/02/07 5:04PM","",1,0,0,0,-1,0,0,0,90,9,1,3,6,6,0,0,8,4,"marqr102","blaks101","ryanr101","","statj101",8,"grift102",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"blaks101",1,"neisb101",8,"thomh102",4,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",6,"oneim102",2,"marqr102",1,"jacoe101","ryanr101"
"BSN192505130","19250513",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","yde-e101","genej101","mclap901","riglc901","(none)","hartb901","","",5500,"154","DWV","DWV","1997/04/17 4:53PM","",1,0,0,0,-1,0,0,0,105,9,5,4,13,5,2,2,8,0,"kremr101","genej101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"yde-e101",1,"thomh102",4,"marrw101",5,"mannl101",8,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",6,"oneim102",2,"genej101",1,"kremr101","grahs101"
"BSN192505140","19250514",0,"Thursday",0,"F","D","PIT","BSN","BOS08","morrj105","barnj102","riglc901","hartb901","(none)","mclap901","","",4000,"154","DWV","DWV","1997/04/17 5:16PM","",1,0,0,0,-1,0,0,0,108,9,7,1,11,5,1,0,7,4,"morrj105","barnj102","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"thomh102",4,"marrw101",5,"stenc101",9,"harrd101",7,"welsj101",8,"burrd101",3,"smitb110",6,"gibsf101",2,"barnj102",1,"","batcj101"
"BSN192505160","19250516",0,"Saturday",0,"F","D","PIT","BSN","BOS08","adamb104","coonj101","hartb901","mclap901","(none)","riglc901","","",0,"154","DWV","DWV","1997/04/17 9:16PM","",1,0,0,0,-1,0,0,0,123,10,7,5,14,12,5,2,7,8,"yde-e101","ryanr101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"adamb104",1,"neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",4,"oneim102",2,"coonj101",1,"yde-e101","ryanr101"
"BSN192505180","19250518",0,"Monday",0,"F","D","CIN","BSN","BOS08","donop102","genej101","sweej901","odayh101","(none)","(none)","","",3000,"279,496,269","Wayne Townsend","Wayne Townsend","2010/12/06 12:26PM","",1,0,0,0,-1,0,0,0,90,9,4,5,4,10,1,2,5,7,"bentl101","donop102","grahs101","","crith101",4,"rouse101",8,"bresr101",3,"walkc101",9,"dresc101",5,"smite104",7,"cavei101",6,"wingi101",2,"donop102",1,"neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",4,"gibsf101",2,"genej101",1,"biemh101","grahs101"
"BSN192505190","19250519",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","luqud101","barnj102","sweej901","odayh101","(none)","pfirc901","","",3500,"279,496","Wayne Townsend","Wayne Townsend","2010/12/06 2:20PM","",1,0,0,0,-1,0,0,0,122,9,7,3,14,10,1,4,12,7,"luqud101","barnj102","","","crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"cavei101",6,"wingi101",2,"luqud101",1,"neisb101",8,"bancd101",6,"marrw101",5,"felig101",7,"welsj101",9,"burrd101",3,"smitb110",4,"gibsf101",2,"barnj102",1,"",""
"BSN192505200","19250520",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","rixee101","marqr102","odayh101","pfirc901","(none)","sweej901","","",3500,"279,496","Wayne Townsend","Wayne Townsend","2010/12/07 11:15PM","",1,0,0,0,-1,0,0,0,133,9,15,8,16,14,2,5,11,8,"bentr102","grahs101","sheet102","","crith101",4,"zitzb101",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"wingi101",2,"rixee101",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",4,"oneim102",2,"marqr102",1,"sheet102","bentl101"
"BSN192505210","19250521",0,"Thursday",0,"F","D","SLN","BSN","BOS08","sotha101","coonj101","mccob104","klemb901","(none)","(none)","","",3000,"128","DWV","DWV","1996/12/31 8:55PM","",1,0,0,0,-1,0,0,0,115,9,3,12,8,15,4,1,6,9,"coonj101","stuaj101","","","bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",9,"freih101",6,"gonzm101",2,"sotha101",1,"bancd101",6,"neisb101",9,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",8,"smitb110",4,"oneim102",2,"coonj101",1,"stuaj101",""
"BSN192505220","19250522",0,"Friday",0,"F","D","SLN","BSN","BOS08","rhemf101","genej101","klemb901","mccob104","(none)","(none)","","",4000,"128,269","DWV","DWV","1997/01/01 10:22AM","",1,0,0,0,-1,0,0,0,116,9,8,6,7,9,1,2,3,8,"rhemf101","genej101","sherb101","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"freih101",6,"schmw102",2,"rhemf101",1,"bancd101",6,"neisb101",9,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",8,"smitb110",4,"oneim102",2,"genej101",1,"sherb101","grahs101"
"BSN192505230","19250523",0,"Saturday",0,"F","D","SLN","BSN","BOS08","dyere101","barnj102","mccob104","klemb901","(none)","(none)","","",5000,"128","DWV","DWV","1997/01/01 10:53AM","",1,0,0,0,-1,0,0,0,114,9,9,5,12,13,0,1,5,5,"hainj101","barnj102","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"coonj103",6,"schmw102",2,"dyere101",1,"bancd101",6,"mannl101",9,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",8,"smitb110",4,"gibsf101",2,"barnj102",1,"hainj101","marqr102"
"BSN192505261","19250526",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","barnv101","grahs101","klemb901","mccob104","(none)","(none)","","",7000,"73,65,269","DWV","DWV","1996/05/30 7:12PM","",1,0,0,0,-1,0,0,0,90,9,2,5,7,12,1,0,4,8,"grahs101","barnv101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"barnv101",1,"bancd101",6,"mannl101",9,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",8,"smitb110",4,"gibsf101",2,"grahs101",1,"wisnj101",""
"BSN192505262","19250526",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","bentj101","coonj101","mccob104","klemb901","(none)","(none)","","",7000,"65","DWV","DWV","1996/05/30 7:56PM","",1,0,0,0,-1,0,0,0,105,9,4,5,8,9,2,1,6,6,"coonj101","bentj101","","","lindf101",5,"younr101",9,"terrb101",3,"kellg101",4,"walkf102",8,"wilsh102",7,"jackt101",6,"gowdh101",2,"bentj101",1,"bancd101",6,"mannl101",9,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",8,"smitb110",4,"oneim102",2,"coonj101",1,"huntw101",""
"BSN192505270","19250527",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","scotj101","kampi101","klemb901","mccob104","(none)","(none)","","",5000,"65","DWV","DWV","1996/05/31 5:21PM","",1,0,0,0,-1,0,0,0,100,9,3,5,8,10,2,0,7,6,"kampi101","scotj101","","","lindf101",5,"younr101",9,"hartg102",3,"kellg101",4,"walkf102",8,"wilsh102",7,"jackt101",6,"gowdh101",2,"scotj101",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",9,"smitb110",4,"gibsf101",2,"kampi101",1,"",""
"BSN192505280","19250528",0,"Thursday",0,"F","D","NY1","BSN","BOS08","nehfa101","genej101","mccob104","klemb901","(none)","(none)","","",3500,"65,73,269","DWV","DWV","1996/06/01 10:10AM","",1,0,0,1,-1,0,0,0,125,9,8,6,12,13,3,3,8,8,"barnv101","bentl101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"lindf101",5,"jackt101",6,"snydf101",2,"nehfa101",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",9,"smitb110",4,"oneim102",2,"genej101",1,"barnv101","barnj102"
"BSN192505290","19250529",0,"Friday",0,"F","D","BRO","BSN","BOS08","ehrhr101","marqr102","quige901","wilsf901","(none)","(none)","","",2000,"73,352","DWV","DWV","1996/12/04 10:20AM","",1,0,0,0,-1,0,0,3,100,9,11,5,14,9,2,1,5,7,"ehrhr101","marqr102","","","fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"burrd101",3,"mannl101",9,"padge101",4,"gibsf101",2,"marqr102",1,"","ryanr101"
"BSN192505301","19250530",1,"Saturday",0,"F","D","BRO","BSN","BOS08","pettj103","grahs101","wilsf901","morac102","(none)","quige901","","",0,"352","Wayne Townsend","Wayne Townsend","2014/03/30 5:31PM","",1,0,0,0,-1,0,0,0,118,9,8,3,13,8,2,3,7,10,"pettj103","grahs101","","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"pettj103",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"burrd101",3,"mannl101",9,"padge101",4,"gibsf101",2,"grahs101",1,"","kampi101"
"BSN192505302","19250530",2,"Saturday",0,"F","D","BRO","BSN","BOS08","osbot101","barnj102","morac102","quige901","(none)","wilsf901","","",0,"352","Wayne Townsend","Wayne Townsend","2014/03/30 6:05PM","",1,0,0,0,-1,0,0,0,102,9,1,5,7,10,0,1,7,9,"barnj102","osbot101","","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"debeh101",2,"osbot101",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",9,"padge101",4,"gibsf101",2,"barnj102",1,"hubbb101",""
"BSN192507071","19250707",1,"Tuesday",0,"F","D","SLN","BSN","BOS08","reina102","barnj102","mccob104","klemb901","(none)","(none)","","",3000,"128","DWV","DWV","1997/01/09 7:34PM","",1,0,0,1,-1,0,0,0,112,9,4,7,7,11,1,2,4,7,"barnj102","reina102","","","bladr102",7,"shinr101",8,"coonj103",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"reina102",1,"welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"neisb101",8,"felig101",7,"padge101",4,"oneim102",2,"barnj102",1,"",""
"BSN192507072","19250707",2,"Tuesday",0,"F","D","SLN","BSN","BOS08","sotha101","grahs101","klemb901","mccob104","(none)","(none)","","",5000,"128","DWV","DWV","1997/01/09 8:11PM","",1,0,0,0,-1,0,0,0,97,9,2,8,7,13,0,1,5,5,"grahs101","sotha101","","","bladr102",7,"shinr101",8,"coonj103",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"schmw102",2,"sotha101",1,"welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"harrd101",7,"felig101",8,"padge101",4,"gibsf101",2,"grahs101",1,"dyere101",""
"BSN192507080","19250708",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","mailw101","genej101","mccob104","klemb901","(none)","(none)","","",3500,"128","DWV","DWV","1997/01/10 8:32AM","",1,0,0,0,-1,0,0,0,120,9,5,4,11,16,0,2,12,13,"mailw101","genej101","","","bladr102",7,"smitj106",9,"shinr101",8,"bottj101",3,"topos101",6,"coonj103",4,"belll101",5,"ofarb101",2,"mailw101",1,"welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"felig101",8,"harrd101",7,"padge101",4,"oneim102",2,"genej101",1,"","ryanr101"
"BSN192507090","19250709",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hainj101","coonj101","klemb901","mccob104","(none)","(none)","","",3500,"128","DWV","DWV","1997/01/10 8:51AM","",1,0,0,0,-1,0,0,0,93,9,5,1,7,8,1,2,4,8,"hainj101","coonj101","","","bladr102",7,"smitj106",9,"shinr101",8,"bottj101",3,"topos101",6,"coonj103",4,"belll101",5,"ofarb101",2,"hainj101",1,"welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"gibsf101",2,"felig101",8,"harrd101",7,"padge101",4,"coonj101",1,"",""
"BSN192507100","19250710",0,"Friday",0,"F","D","CIN","BSN","BOS08","luqud101","bentl101","mccob104","klemb901","(none)","(none)","","",3000,"279","Wayne Townsend","Wayne Townsend","2011/12/16 10:38PM","",1,0,0,0,-1,0,0,0,77,9,0,1,4,6,0,2,6,7,"bentl101","luqud101","","","zitzb101",7,"smite104",9,"bohns101",4,"walkc101",8,"pineb101",5,"holkw101",3,"cavei101",6,"wingi101",2,"luqud101",1,"welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"felig101",8,"harrd101",7,"padge101",4,"gibsf101",2,"bentl101",1,"",""
"BSN192507130","19250713",0,"Monday",0,"F","D","CIN","BSN","BOS08","bentr102","barnj102","morac102","hartb901","(none)","(none)","","",5000,"279","Wayne Townsend","Wayne Townsend","2012/01/08 9:04PM","",1,0,0,0,-1,0,0,0,110,9,4,1,6,6,1,5,6,7,"bentr102","barnj102","","","zitzb101",7,"smite104",9,"bohns101",4,"walkc101",8,"pineb101",5,"holkw101",3,"cavei101",6,"kruee101",2,"bentr102",1,"mannl101",9,"hooda101",4,"bancd101",6,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"gibsf101",2,"barnj102",1,"","marqr102"
"BSN192507140","19250714",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","luqud101","coonj101","hartb901","morac102","(none)","(none)","","",3000,"279","Wayne Townsend","Wayne Townsend","2012/01/11 5:16PM","",1,0,0,0,-1,0,0,0,137,9,9,6,13,10,1,2,8,8,"luqud101","genej101","biemh101","","zitzb101",7,"smite104",9,"bohns101",4,"walkc101",8,"pineb101",5,"holkw101",3,"cavei101",6,"hargb101",2,"luqud101",1,"welsj101",9,"hooda101",4,"bancd101",6,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"oneim102",2,"coonj101",1,"biemh101","kampi101"
"BSN192507150","19250715",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","morrj105","bentl101","mclap901","wilsf901","(none)","riglc901","","",4000,"154","DWV","DWV","1997/07/21 5:09PM","",1,0,0,0,-1,0,0,0,95,9,3,4,6,11,1,1,6,7,"bentl101","morrj105","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"morrj105",1,"welsj101",9,"hooda101",4,"bancd101",6,"burrd101",3,"neisb101",8,"marrw101",5,"felig101",7,"gibsf101",2,"bentl101",1,"adamb104",""
"BSN192507160","19250716",0,"Thursday",0,"F","D","PIT","BSN","BOS08","meadl101","ryanr101","wilsf901","riglc901","(none)","mclap901","","",3500,"154","DWV","DWV","1997/07/21 6:55PM","",1,0,0,0,-1,0,0,0,150,10,8,9,14,17,4,4,12,9,"genej101","kremr101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"welsj101",9,"hooda101",4,"bancd101",6,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"gibsf101",2,"ryanr101",1,"kremr101","genej101"
"BSN192507170","19250717",0,"Friday",0,"F","D","PIT","BSN","BOS08","aldrv101","grahs101","riglc901","mclap901","(none)","wilsf901","","",3500,"154","DWV","DWV","1997/07/21 7:15PM","",1,0,0,0,-1,0,0,0,112,10,7,3,11,7,2,2,8,4,"adamb104","grahs101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"welsj101",9,"hooda101",4,"bancd101",6,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"gibsf101",2,"grahs101",1,"adamb104","barnj102"
"BSN192507181","19250718",1,"Saturday",0,"F","D","PIT","BSN","BOS08","yde-e101","coonj101","mclap901","wilsf901","(none)","riglc901","","",0,"154","DWV","DWV","1997/07/22 8:26AM","",1,0,0,0,-1,0,0,0,124,9,9,8,14,17,2,5,6,12,"yde-e101","coonj101","kremr101","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"yde-e101",1,"bancd101",6,"gautd101",4,"mannl101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"siemo101",2,"coonj101",1,"kremr101","ryanr101"
"BSN192507182","19250718",2,"Saturday",0,"F","D","PIT","BSN","BOS08","morrj105","smitb110","wilsf901","riglc901","(none)","mclap901","","",0,"154","DWV","DWV","1997/07/22 8:49AM","",1,0,0,0,-1,0,0,0,120,11,1,2,6,9,1,0,7,9,"smitb110","morrj105","","","carem101",8,"moore102",4,"cuylk101",9,"grang102",3,"trayp101",5,"wrigg102",6,"bigbc101",7,"smite106",2,"morrj105",1,"bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"gibsf101",2,"smitb110",1,"",""
"BSN192507200","19250720",0,"Monday",0,"F","D","CHN","BSN","BOS08","jonep101","bentl101","pfirc901","wilsf901","(none)","odayh101","","",3500,"109","DWV","DWV","1997/04/15 5:30PM","",1,0,0,0,-1,0,0,0,112,9,3,6,7,14,3,1,5,9,"bentl101","alexg102","","","adams101",4,"marar101",6,"freih101",5,"grigd101",8,"grift102",9,"weisb102",7,"grimc101",3,"gonzm101",2,"jonep101",1,"bancd101",6,"gautd101",4,"mannl101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"gibsf101",2,"bentl101",1,"bushg101",""
"BSN192507210","19250721",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","kauft101","barnj102","wilsf901","odayh101","(none)","pfirc901","","",3000,"109","DWV","DWV","1997/04/15 9:50PM","",1,0,0,0,-1,0,0,0,105,9,15,3,17,8,0,3,7,5,"kauft101","barnj102","","","adams101",4,"marar101",6,"freih101",5,"grigd101",8,"grift102",9,"weisb102",7,"grimc101",3,"hartg103",2,"kauft101",1,"bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"gibsf101",2,"barnj102",1,"","vargb101"
"BSN192507231","19250723",1,"Thursday",0,"F","D","NY1","BSN","BOS08","bentj101","coonj101","odayh101","pfirc901","(none)","hartb901","","",10000,"65","DWV","DWV","1996/08/10 1:59PM","",1,0,0,0,-1,0,0,0,105,9,3,6,11,12,0,0,8,6,"coonj101","bentj101","","","younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"lindf101",5,"gowdh101",2,"bentj101",1,"bancd101",6,"gautd101",4,"mannl101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"siemo101",2,"coonj101",1,"",""
"BSN192507232","19250723",2,"Thursday",0,"F","D","NY1","BSN","BOS08","greek101","grahs101","pfirc901","hartb901","(none)","odayh101","","",15000,"64","DWV","DWV","1996/08/10 2:19PM","",1,0,0,0,-1,0,0,0,107,9,5,3,12,11,1,1,9,11,"greek101","grahs101","","","younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"lindf101",5,"snydf101",2,"greek101",1,"bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"marrw101",5,"harrd101",7,"gibsf101",2,"grahs101",1,"","genej101"
"BSN192507240","19250724",0,"Friday",0,"F","D","NY1","BSN","BOS08","scotj101","bentl101","hartb901","odayh101","(none)","pfirc901","","",4000,"65","DWV","DWV","1996/08/10 3:21PM","",1,0,0,0,-1,0,0,0,91,9,1,3,7,11,1,0,6,7,"bentl101","scotj101","","","younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"lindf101",5,"snydf101",2,"scotj101",1,"bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"siemo101",2,"bentl101",1,"wisnj101",""
"BSN192507250","19250725",0,"Saturday",0,"F","D","NY1","BSN","BOS08","barnv101","genej101","odayh101","pfirc901","(none)","hartb901","","",15000,"65,73","DWV","DWV","1996/08/11 10:44AM","",1,0,0,0,-1,0,0,0,120,9,7,6,10,15,2,2,6,9,"barnv101","ryanr101","","","soutb101",8,"frisf101",5,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"farrd101",6,"snydf101",2,"barnv101",1,"bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"padge101",5,"harrd101",7,"siemo101",2,"genej101",1,"","vargb101"
"BSN192508181","19250818",1,"Tuesday",0,"F","D","SLN","BSN","BOS08","reina102","genej101","quige901","morac102","(none)","(none)","","",10000,"128,269","DWV","DWV","1997/02/03 8:46PM","",1,0,0,0,-1,0,0,0,101,9,2,6,5,12,2,0,4,7,"genej101","reina102","","","bladr102",7,"thevt101",6,"hornr101",4,"bottj101",3,"hafec101",9,"muelh102",8,"belll101",5,"ofarb101",2,"reina102",1,"gautd101",4,"bancd101",6,"mannl101",7,"burrd101",3,"felig101",8,"higha101",5,"welsj101",9,"oneim102",2,"genej101",1,"",""
