"CLE197905010","19790501",0,"Tuesday",738,"T","N","MIL","CLE","CLE07","sorel001","paxtm101","riceb901","farnh901","cousd901","theit901","","",3583,"Indians/Brewers","Greg Beston","Greg Beston","1996/07/14 11:11AM","",0,0,0,0,-1,0,0,4,140,9,1,3,8,8,2,0,11,5,"paxtm101","sorel001","mongs001","","younr001",6,"thomg001",8,"coopc001",3,"hisll101",10,"oglib001",9,"moned101",4,"bands101",5,"wohlj001",7,"martb001",2,"norrj101",7,"harrt001",5,"mannr001",8,"bondb101",9,"thora001",3,"alexg101",10,"kuipd001",4,"diazb001",2,"veryt001",6,"","mongs001"
"CLE197905020","19790502",0,"Wednesday",737,"T","N","MIL","CLE","CLE07","haasm001","garlw101","farnh901","cousd901","schid901","david901","","",4859,"Indians/Brewers","Greg Beston","Greg Beston","1996/07/14 11:51AM","",0,0,70,0,-1,0,0,4,160,9,6,1,14,5,0,2,10,4,"haasm001","garlw101","","","molip001",4,"moned101",10,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"moorc001",2,"norrj101",7,"harrt001",5,"mannr001",8,"bondb101",9,"thora001",3,"alexg101",10,"kuipd001",4,"diazb001",2,"veryt001",6,"","cruzv101"
"CLE197905040","19790504",0,"Friday",735,"T","N","KCA","CLE","CLE07","gural001","waitr001","spenf901","schid901","theit901","riceb901","","",4056,"KC","Vincent","Vincent","1996/01/31 4:29PM","",1,0,42,0,-1,0,0,4,200,10,5,4,12,13,2,1,8,15,"hraba101","mongs001","","","whitf001",4,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"patef101",6,"wilsw001",7,"dadep101",7,"harrt001",5,"mannr001",8,"thora001",3,"bondb101",9,"alexg101",10,"kuipd001",4,"diazb001",2,"veryt001",6,"hraba101","mongs001"
"CLE197905050","19790505",0,"Saturday",205,"T","D","KCA","CLE","CLE07","galer001","wiser101","schid901","riceb901","spenf901","david901","","",9529,"KC/Cle","Vincent","Vincent","1996/01/31 4:44PM","",1,0,51,0,-1,0,0,0,173,9,3,2,4,6,3,4,3,9,"galer001","wiser101","hraba101","","whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"dadep101",7,"harrt001",5,"mannr001",8,"thora001",3,"bondb101",9,"alexg101",10,"kuipd001",4,"diazb001",2,"veryt001",6,"hraba101",""
"CLE197905060","19790506",0,"Sunday",205,"T","D","KCA","CLE","CLE07","busbs101","paxtm101","riceb901","spenf901","theit901","david901","","",16352,"KC/Cle","Vincent","Vincent","1996/01/31 5:04PM","",1,0,62,0,-1,0,0,0,168,9,4,5,5,9,1,1,2,8,"paxtm101","hraba101","","","whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"dadep101",7,"harrt001",5,"mannr001",8,"thora001",3,"bondb101",9,"cagew101",10,"kuipd001",4,"diazb001",2,"veryt001",6,"mings101",""
"CLE197905140","19790514",0,"Monday",738,"T","N","TOR","CLE","CLE07","undet001","waitr001","spenf901","theit901","david901","farnh901","","",3867,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/15 4:03PM","",0,0,0,0,-1,0,0,4,129,9,0,1,2,6,1,1,8,6,"waitr001","undet001","","","grifa001",6,"bailb001",5,"veleo101",9,"cartr101",10,"robeb101",3,"boser101",8,"mckad101",4,"ceror001",2,"wooda001",7,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"pruir101",7,"alexg101",2,"harrt001",5,"kuipd001",4,"veryt001",6,"",""
"CLE197905150","19790515",0,"Tuesday",737,"T","N","TOR","CLE","CLE07","jeffj101","wilke102","theit901","david901","riceb901","spenf901","","",3978,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/15 9:44PM","",0,0,60,0,-1,0,0,4,174,9,3,5,5,7,2,1,9,9,"mongs001","garvj101","","","grifa001",6,"bailb001",5,"wooda001",7,"cartr101",10,"maybj101",3,"boser101",8,"veleo101",9,"johnt102",4,"ceror001",2,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"pruir101",7,"alexg101",2,"harrt001",5,"kuipd001",4,"veryt001",6,"willm101","mongs001"
"CLE197905160","19790516",0,"Wednesday",740,"T","N","TOR","CLE","CLE07","lemad101","wiser101","david901","farnh901","spenf901","schid901","","",4079,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/15 10:05PM","",0,0,0,0,-1,0,0,4,173,9,4,3,6,6,3,3,9,7,"lemad101","wiser101","","","grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"johnt102",4,"ceror001",2,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"",""
"CLE197905170","19790517",0,"Thursday",209,"T","D","TOR","CLE","CLE07","lemom101","paxtm101","farnh901","spenf901","schid901","riceb901","","",4409,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/15 10:17PM","",0,0,0,0,-1,0,0,0,140,9,3,8,9,8,0,1,7,2,"paxtm101","lemom101","","","grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"mckad101",4,"davib101",2,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"rosed101",4,"veryt001",6,"buskt101",""
"CLE197905180","19790518",0,"Friday",738,"T","N","DET","CLE","CLE07","rozed001","garlw101","riceb901","cousd901","schid901","terlr901","","",10452,"Indians/Tigers","Greg Beston","Greg Beston","1996/07/17 1:42PM","",0,0,0,0,-1,0,0,4,163,9,5,3,11,7,0,1,7,6,"hillj101","mongs001","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"thomj001",3,"moraj101",9,"parrl001",2,"rodra101",5,"trama001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"hillj101","mongs001"
"CLE197905190","19790519",0,"Saturday",208,"T","D","DET","CLE","CLE07","morrj001","waitr001","cousd901","schid901","terlr901","riceb901","","",7229,"Indians/Tigers","Greg Beston","Greg Beston","1996/07/17 3:24PM","",0,0,0,0,-1,0,0,0,132,9,0,6,4,11,1,2,5,2,"waitr001","morrj001","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"moraj101",9,"rodra101",5,"wagnm001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"taylb101","spild001"
"CLE197905200","19790520",0,"Sunday",205,"T","D","DET","CLE","CLE07","wilcm001","wilke102","barnl901","evanj901","mckej901","hendt901","","",11571,"Indians/Tigers","Greg Beston","Greg Beston","1996/07/17 3:44PM","",0,0,0,0,-1,0,0,0,175,9,7,9,8,10,0,2,3,9,"spild001","hillj101","","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"parrl001",2,"moraj101",9,"rodra101",5,"trama001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"hillj101","spild001"
"CLE197905260","19790526",0,"Saturday",348,"T","D","NYA","CLE","CLE07","johnt001","waitr001","fordd901","reilm901","shulj901","kunkb101","","",27710,"Indians/Yankees","Greg Beston","Greg Beston","1996/07/18 7:53PM","",0,0,45,0,-1,2,4,0,135,9,4,8,10,12,3,2,7,7,"waitr001","johnt001","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"pinil001",7,"jackr001",9,"chamc001",3,"johnc001",10,"dentb001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"harrt001",5,"alexg101",2,"norrj101",7,"veryt001",6,"kuipd001",4,"kaatj101",""
"CLE197905271","19790527",1,"Sunday",106,"T","D","NYA","CLE","CLE07","guidr001","wiser101","reilm901","shulj901","kunkb101","fordd901","","",0,"Indians/Yankees","Greg Beston","Greg Beston","1996/07/23 8:27PM","",0,0,57,0,-1,0,1,1,138,9,0,5,5,10,2,0,8,8,"wiser101","guidr001","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"spenj101",10,"johnj002",7,"dentb001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"harrt001",5,"alexg101",2,"norrj101",7,"veryt001",6,"kuipd001",4,"clayk101",""
"CLE197905272","19790527",2,"Sunday",400,"T","D","NYA","CLE","CLE07","tianl101","paxtm101","shulj901","kunkb101","fordd901","reilm901","","",40648,"Indians/Yankees","Greg Beston","Greg Beston","1996/07/23 9:14PM","",0,0,0,0,-1,0,0,0,174,9,5,4,11,11,1,1,9,8,"burrr001","mongs001","","","rivem001",8,"randw001",4,"munst101",10,"nettg001",5,"jackr001",9,"chamc001",3,"johnj002",7,"narrj001",2,"dentb001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"burrr001","mongs001"
"CLE197906110","19790611",0,"Monday",735,"T","N","CAL","CLE","CLE07","barrj101","wilke102","cousd901","denkd901","bremn901","pales901","","",10674,"Indians/Angels","Greg Beston","Greg Beston","1996/07/26 11:59AM","",0,0,62,0,-1,2,4,4,187,9,9,4,11,11,0,2,10,9,"cleam001","spild001","","","campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"daviw102",10,"harll101",8,"gricb001",4,"donot101",2,"dadep101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"kuipd001",4,"cox-t101",5,"veryt001",6,"cleam001","paxtm101"
"CLE197906120","19790612",0,"Tuesday",735,"T","N","CAL","CLE","CLE07","frosd101","wiser101","denkd901","bremn901","pales901","cousd901","","",9945,"Indians/Angels","Greg Beston","Greg Beston","1996/07/26 12:42PM","",0,0,63,0,-1,0,0,4,220,9,10,11,15,13,2,0,10,12,"hoodd101","cleam001","","","harll101",8,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",10,"gricb001",4,"thond001",6,"donot101",2,"dadep101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"kuipd001",4,"cox-t101",5,"veryt001",6,"cleam001","hoodd101"
"CLE197906130","19790613",0,"Wednesday",735,"T","N","OAK","CLE","CLE07","norrm101","garlw101","bremn901","pales901","cousd901","denkd901","","",5204,"Indians/A's","Greg Beston","Greg Beston","1996/07/26 6:41PM","",0,0,69,0,-1,0,0,4,132,9,4,6,9,7,0,1,9,5,"garlw101","laceb001","","","bryad102",7,"murrl101",9,"murpd002",8,"reved101",3,"newmj001",2,"pagem001",10,"grosw001",5,"edwam101",4,"piccr001",6,"dadep101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"kuipd001",4,"cox-t101",5,"veryt001",6,"laceb001",""
"CLE197906140","19790614",0,"Thursday",735,"T","N","OAK","CLE","CLE07","keoum001","barkl001","pales901","cousd901","denkd901","bremn901","","",7361,"Indians/A's","Greg Beston","Greg Beston","1996/07/26 7:01PM","",0,0,81,0,-1,0,0,4,159,9,1,2,4,6,2,1,5,9,"mongs001","toddj102","","","bryad102",7,"murrl101",9,"murpd002",8,"reved101",3,"newmj001",2,"pagem001",10,"grosw001",5,"edwam101",4,"piccr001",6,"norrj101",7,"harrt001",5,"bondb101",9,"mannr001",8,"alexg101",2,"hassr001",3,"pruir101",10,"rosed101",4,"veryt001",6,"minec101","mongs001"
"CLE197906150","19790615",0,"Friday",735,"T","N","SEA","CLE","CLE07","joneo001","waitr001","cousd901","denkd901","bremn901","pales901","","",32622,"Indians/Seattle","Greg Beston","Greg Beston","1996/07/26 8:09PM","",0,0,84,0,-1,0,0,4,151,9,3,13,8,19,2,1,5,13,"waitr001","joneo001","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"robel001",9,"meyed001",5,"pacit001",7,"cox-l101",2,"mendm101",6,"norrj101",7,"harrt001",5,"bondb101",9,"mannr001",8,"alexg101",2,"hassr001",3,"pruir101",10,"kuipd001",4,"veryt001",6,"dresr101","clydd101"
"CLE197906160","19790616",0,"Saturday",735,"T","N","SEA","CLE","CLE07","deckj101","wilke102","denkd901","bremn901","pales901","cousd901","","",22835,"Indians/Seattle","Greg Beston","Greg Beston","1996/07/26 9:01PM","",0,0,79,0,-1,0,0,4,166,9,3,4,13,11,0,0,7,13,"mongs001","montj101","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",9,"stinb101",2,"halej101",7,"mendm101",6,"norrj101",7,"harrt001",5,"bondb101",9,"mannr001",8,"hargm001",3,"pruir101",10,"hassr001",2,"kuipd001",4,"veryt001",6,"mclab102","mongs001"
"CLE197906170","19790617",0,"Sunday",205,"T","D","SEA","CLE","CLE07","abbog001","wiser101","bremn901","pales901","cousd901","denkd901","","",42521,"Indians/Seattle","Greg Beston","Greg Beston","1996/07/27 10:38AM","",0,0,84,0,-1,0,0,0,163,9,6,5,11,12,0,1,7,7,"rawls001","mongs001","mclab102","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",7,"stinb101",2,"simpj101",9,"mendm101",6,"norrj101",7,"harrt001",5,"bondb101",9,"mannr001",8,"hargm001",3,"pruir101",10,"hassr001",2,"kuipd001",4,"veryt001",6,"mclab102","cruzv101"
"CLE197906180","19790618",0,"Monday",735,"T","N","BAL","CLE","CLE07","mcgrs001","garlw101","hendt901","spenf901","barnl901","evanj901","","",21506,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/06/20 8:52AM","",0,0,0,0,-1,0,0,0,198,9,8,7,11,9,0,2,7,6,"stand101","cruzv101","","","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"may-l101",10,"smitb101",4,"dempr001",2,"mannr001",8,"harrt001",5,"bondb101",9,"johnc001",10,"alexg101",2,"pruir101",7,"hargm001",3,"rosed101",4,"veryt001",6,"stand101","cruzv101"
"CLE197906190","19790619",0,"Tuesday",735,"T","N","BAL","CLE","CLE07","stons101","barkl001","spenf901","barnl901","evanj901","hendt901","","",21819,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/07/30 4:09PM","",0,0,0,0,-1,0,0,0,183,9,6,4,10,6,1,2,12,5,"stodt001","paxtm101","","","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"decid001",5,"smitb101",4,"dempr001",2,"norrj101",7,"harrt001",5,"bondb101",9,"thora001",10,"mannr001",8,"hargm001",3,"hassr001",2,"kuipd001",4,"veryt001",6,"stodt001","cruzv101"
"CLE197906200","19790620",0,"Wednesday",735,"T","N","BAL","CLE","CLE07","martd001","waitr001","barnl901","evanj901","hendt901","spenf901","","",19553,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/07/31 2:34PM","",0,0,0,0,-1,0,0,0,106,6,5,3,8,7,0,0,6,2,"martd001","waitr001","","","garck001",6,"ayalb001",7,"singk001",9,"roeng001",8,"decid001",5,"murre001",3,"may-l101",10,"dauer001",4,"skagd101",2,"hargm001",3,"harrt001",5,"bondb101",9,"thora001",10,"mannr001",8,"hassr001",2,"norrj101",7,"kuipd001",4,"veryt001",6,"","spild001"
"CLE197907030","19790703",0,"Tuesday",735,"T","N","CHA","CLE","CLE07","kravk101","wiser101","mccol901","brinj901","(none)","voltv901","","",56969,"Indians/Chicago","Greg Beston","Greg Beston","1996/07/28 11:21AM","",0,0,67,0,-1,0,0,4,162,9,3,7,7,6,3,2,5,5,"wiser101","kravk101","mongs001","","garrr101",7,"kessd101",6,"ortaj001",10,"johnl101",3,"banna001",5,"lemoc001",8,"washc001",9,"pryog001",4,"may-m001",2,"norrj101",8,"pruir101",7,"bondb101",9,"thora001",3,"harrt001",5,"johnc001",10,"alexg101",2,"kuipd001",4,"veryt001",6,"farme101","mongs001"
"CLE197907040","19790704",0,"Wednesday",205,"T","D","CHA","CLE","CLE07","baumr101","waitr001","brinj901","voltv901","sprim901","mccol901","","",10899,"Indians/Chicago","Greg Beston","Greg Beston","1996/07/28 9:12PM","",0,0,64,0,-1,0,0,0,184,9,16,4,19,8,1,0,7,15,"baumr101","waitr001","","","banna001",4,"moorj101",7,"lemoc001",8,"johnl101",3,"nordw101",10,"torrr101",9,"pryog001",6,"colbm101",2,"bellk101",5,"norrj101",8,"pruir101",7,"bondb101",9,"thora001",3,"harrt001",5,"johnc001",10,"alexg101",2,"kuipd001",4,"veryt001",6,"schur101","cruzv101"
"CLE197907050","19790705",0,"Thursday",735,"T","N","CHA","CLE","CLE07","wortr101","clydd101","voltv901","sprim901","mccol901","brinj901","","",6983,"Indians/Chicago","Greg Beston","Greg Beston","1996/07/28 9:33PM","",0,0,65,0,-1,0,0,4,145,9,5,4,9,8,1,2,5,4,"wortr101","cruzv101","hoffg002","","banna001",4,"pryog001",6,"lemoc001",8,"johnl101",3,"nordw101",10,"torrr101",7,"washc001",9,"colbm101",2,"bellk101",5,"norrj101",8,"pruir101",7,"bondb101",9,"thora001",3,"harrt001",6,"alexg101",10,"hassr001",2,"cox-t101",5,"kuipd001",4,"hoffg002","cruzv101"
"CLE197907060","19790706",0,"Friday",735,"T","N","MIN","CLE","CLE07","hartp001","barkl001","sprim901","mccol901","brinj901","voltv901","","",13348,"Indians/Twins","Greg Beston","Greg Beston","1996/08/22 12:12PM","",0,0,69,0,-1,0,1,4,171,9,5,6,8,10,1,2,9,6,"spild001","hartp001","mongs001","","poweh101",9,"smalr001",6,"landk001",8,"adamg101",7,"wilfr001",4,"wyneb001",10,"cubbm101",5,"jackr002",3,"borgg101",2,"norrj101",9,"mannr001",8,"harrt001",5,"thora001",3,"hassr001",2,"alexg101",10,"hargm001",7,"kuipd001",4,"veryt001",6,"marsm101","mongs001"
"CLE197907070","19790707",0,"Saturday",320,"T","D","MIN","CLE","CLE07","jackd101","paxtm101","mccol901","brinj901","voltv901","sprim901","","",10589,"Indians/Twins","Greg Beston","Greg Beston","1996/08/22 12:53PM","",0,0,70,0,-1,0,1,0,155,9,3,9,10,14,1,0,5,11,"paxtm101","jackd101","","","poweh101",9,"wilfr001",4,"smalr001",6,"adamg101",7,"landk001",8,"wyneb001",2,"cubbm101",10,"jackr002",3,"castj001",5,"mannr001",8,"bondb101",9,"harrt001",6,"thora001",3,"johnc001",10,"alexg101",2,"cox-t101",5,"pruir101",7,"rosed101",4,"marsm101",""
"CLE197907081","19790708",1,"Sunday",105,"T","D","MIN","CLE","CLE07","serug101","wiser101","brinj901","voltv901","sprim901","mccol901","","",0,"Indians/Twins","Greg Beston","Greg Beston","1996/08/22 1:22PM","",0,0,74,0,-1,0,1,0,165,9,4,5,11,10,2,2,10,6,"cruzv101","marsm101","","","poweh101",9,"smalr001",6,"landk001",8,"adamg101",10,"wilfr001",4,"wyneb001",2,"jackr002",3,"cubbm101",5,"edwad101",7,"hargm001",3,"norrj101",8,"bondb101",9,"harrt001",5,"johnc001",10,"hassr001",2,"alstd101",7,"kuipd001",4,"veryt001",6,"marsm101","cruzv101"
"CLE197907082","19790708",2,"Sunday",0,"T","D","MIN","CLE","CLE07","goltd101","waitr001","voltv901","sprim901","mccol901","brinj901","","",19592,"Indians/Twins","Greg Beston","Greg Beston","1996/08/22 2:05PM","",0,0,0,0,-1,0,0,0,135,9,7,2,13,7,0,1,8,6,"goltd101","waitr001","","","randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"moraj001",10,"edwad101",8,"norww101",9,"castj001",5,"borgg101",2,"hargm001",3,"norrj101",8,"bondb101",9,"harrt001",6,"hassr001",10,"alexg101",2,"alstd101",7,"kuipd001",4,"cox-t101",5,"","spild001"
"CLE197907090","19790709",0,"Monday",730,"T","N","KCA","CLE","CLE07","leond001","clydd101","roe-r901","goetr901","hallb901","lucir901","","",9148,"KC/Cle","Vincent","Vincent","1996/02/19 8:01PM","",1,0,69,0,-1,0,0,4,142,9,2,8,5,10,0,1,5,3,"clydd101","leond001","","","whitf001",4,"bretg001",5,"otisa001",8,"cowea001",9,"portd001",2,"scotg102",3,"patef101",6,"washu001",10,"wilsw001",7,"hargm001",3,"norrj101",8,"bondb101",9,"thora001",10,"harrt001",5,"hassr001",2,"alstd101",7,"kuipd001",4,"veryt001",6,"pascb101",""
"CLE197907100","19790710",0,"Tuesday",735,"T","N","KCA","CLE","CLE07","galer001","wilke102","goetr901","hallb901","lucir901","roe-r901","","",10533,"KC/Cle","Vincent","Vincent","1996/02/19 8:18PM","",1,0,74,0,-1,0,0,4,182,9,4,7,9,9,1,1,7,8,"spild001","galer001","cruzv101","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",10,"cowea001",9,"scotg102",3,"whitf001",4,"patef101",6,"hargm001",3,"norrj101",8,"bondb101",9,"thora001",10,"harrt001",5,"hassr001",2,"alstd101",7,"kuipd001",4,"veryt001",6,"quisd001","cruzv101"
