"SLA195307242","19530724",2,"Friday",0,"F","N","BOS","SLA","STL07","mcdem102","cainb101","duffj901","stevj901","flahr901","summb901","","",3656,"115","115","Tim Cashion","1999/05/27 11:17PM","",1,0,0,0,-1,0,0,0,135,9,6,0,10,6,0,3,6,6,"mcdem102","cainb101","","","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lipoj101",6,"mcdem102",1,"berrn101",4,"sievr101",3,"lenhd101",7,"wertv101",9,"mossl101",2,"dyckj101",5,"grotj102",8,"huntb105",6,"cainb101",1,"","larsd102"
"SLA195307250","19530725",0,"Saturday",0,"F","D","BOS","SLA","STL07","nixow101","brech101","stevj901","summb901","duffj901","flahr901","","",1857,"115","115","Tim Cashion","1999/05/29 12:26AM","",1,0,92,0,-1,4,1,1,149,9,7,6,11,9,1,0,2,8,"kinde101","paigs101","flowb101","","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lipoj101",6,"nixow101",1,"younb101",4,"kokod101",7,"edwah101",8,"wertv101",9,"kryhd101",3,"courc101",2,"dyckj101",5,"berrn101",6,"brech101",1,"flowb101","stuam101"
"SLA195307261","19530726",1,"Sunday",0,"F","D","BOS","SLA","STL07","hudss101","pilld101","summb901","duffj901","flahr901","stevj901","","",4565,"115","115","Tim Cashion","1999/05/29 10:46AM","",1,0,98,0,-1,4,1,1,157,9,7,5,7,11,2,5,10,5,"hudss101","pilld101","flowb101","","goodb101",4,"stepg101",7,"gernd101",3,"bakef103",5,"whits103",2,"umpht101",8,"pierj102",9,"lipoj101",6,"hudss101",1,"younb101",4,"kokod101",7,"edwah101",8,"wertv101",9,"kryhd101",3,"courc101",2,"dyckj101",5,"huntb105",6,"pilld101",1,"flowb101","larsd102"
"SLA195307262","19530726",2,"Sunday",0,"F","D","BOS","SLA","STL07","parnm101","blyzm101","duffj901","flahr901","stevj901","summb901","","",4565,"115","115","Tim Cashion","1999/05/30 12:17AM","",1,0,0,0,-1,0,0,0,135,9,5,8,9,10,1,4,10,5,"stuam101","deloi101","","","goodb101",4,"everh101",7,"gernd101",3,"bakef103",5,"wilbd101",2,"umpht101",8,"pierj102",9,"lipoj101",6,"parnm101",1,"grotj102",8,"kokod101",7,"sievr101",3,"lenhd101",9,"dyckj101",5,"mossl101",2,"berrn101",4,"huntb105",6,"blyzm101",1,"kinde101","stuam101"
"SLA195308111","19530811",1,"Tuesday",0,"F","D","DET","SLA","STL07","hoefb101","littd102","berrc103","hurle901","romme101","flahr901","","",0,"MIDDLESWORTH","","R. ELLIOTT","1996/10/26 9:21PM","",0,0,0,0,-1,0,0,0,111,9,2,5,6,8,0,1,7,3,"littd102","hoefb101","","","kuenh101",6,"pridj101",4,"boonr101",5,"soucb101",9,"dropw101",3,"niemb101",7,"lundd102",8,"battm101",2,"hoefb101",1,"grotj102",8,"sievr101",3,"stepv101",5,"lenhd101",7,"wertv101",9,"mossl101",2,"huntb105",6,"younb101",4,"littd102",1,"",""
"SLA195308112","19530811",2,"Tuesday",0,"F","N","DET","SLA","STL07","grayt101","larsd102","hurle901","romme101","flahr901","berrc103","","",2881,"MIDDLESWORTH","","R. ELLIOTT","1996/10/26 9:39PM","",0,0,0,0,-1,0,0,0,115,9,9,3,12,6,0,2,3,4,"grayt101","larsd102","","","kuenh101",6,"peskj101",4,"boonr101",5,"delsj101",8,"soucb101",7,"lundd102",9,"dropw101",3,"buchj104",2,"grayt101",1,"grotj102",8,"sievr101",3,"stepv101",5,"lenhd101",7,"wertv101",9,"courc101",2,"huntb105",6,"younb101",4,"larsd102",1,"","blyzm101"
"SLA195308120","19530812",0,"Wednesday",0,"F","N","DET","SLA","STL07","branr103","brech101","romme101","flahr901","berrc103","hurle901","","",2001,"Middlesworth","","R. Elliott","1996/10/27 7:56AM","",0,0,0,0,-1,0,0,0,154,9,7,3,13,7,3,1,7,9,"abera101","cainb101","","","kuenh101",6,"pridj101",4,"boonr101",5,"soucb101",7,"dropw101",3,"delsj101",8,"lundd102",9,"buchj104",2,"branr103",1,"grotj102",8,"kokod101",7,"sievr101",3,"wertv101",9,"stepv101",5,"courc101",2,"younb101",4,"huntb105",6,"brech101",1,"abera101","larsd102"
"SLA195308130","19530813",0,"Thursday",0,"F","D","DET","SLA","STL07","garvn102","kretl101","flahr901","berrc103","hurle901","romme101","","",980,"Middlesworth","","R. Elliott","1996/10/27 8:16AM","",0,0,0,0,-1,0,0,0,168,11,0,1,9,7,0,1,11,9,"stuam101","garvn102","","","kuenh101",6,"peskj101",4,"boonr101",5,"soucb101",9,"dropw101",3,"lundd102",8,"niemb101",7,"buchj104",2,"garvn102",1,"huntb105",6,"kokod101",7,"kryhd101",3,"wertv101",9,"stepv101",5,"courc101",2,"younb101",4,"grotj102",8,"kretl101",1,"","stuam101"
"SLA195308140","19530814",0,"Friday",0,"F","N","CLE","SLA","STL07","fellb101","pilld101","berrc103","hurle901","romme101","flahr901","","",3209,"","John W.McCarthy","John W.McCarthy","2000/02/26 10:39PM","",1,0,0,0,-1,0,0,0,178,9,8,7,14,14,0,1,10,7,"lemob101","pilld101","","","mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"smita102",9,"strig102",6,"ginsj101",2,"fellb101",1,"kokod101",7,"huntb105",6,"kryhd101",3,"wertv101",9,"stepv101",5,"courc101",2,"younb101",4,"grotj102",8,"pilld101",1,"lemob101","littd102"
"SLA195308161","19530816",1,"Sunday",0,"F","D","CLE","SLA","STL07","wynne101","littd102","hurle901","romme101","flahr901","berrc103","","",0,"","John W.McCarthy","John W.McCarthy","2000/02/26 11:34PM","",1,0,0,0,-1,0,0,0,150,9,6,7,7,8,1,2,9,6,"brech101","hoskd101","","","smita102",9,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"mitcd101",7,"strig102",6,"hegaj101",2,"wynne101",1,"kokod101",7,"huntb105",6,"kryhd101",3,"wertv101",9,"stepv101",5,"courc101",2,"younb101",4,"grotj102",8,"littd102",1,"hoopb101","brech101"
"SLA195308162","19530816",2,"Sunday",0,"F","D","CLE","SLA","STL07","lemob101","larsd102","romme101","flahr901","berrc103","hurle901","","",4862,"","John W.McCarthy","John W.McCarthy","2000/02/26 11:45PM","",1,0,0,0,-1,0,0,0,138,9,5,7,9,14,1,0,6,8,"littd102","lemob101","","","mitcd101",7,"simph101",9,"eastl101",3,"rosea101",5,"dobyl101",8,"ginsj101",2,"strig102",6,"avilb101",4,"lemob101",1,"kokod101",7,"huntb105",6,"kryhd101",3,"wertv101",9,"stepv101",5,"courc101",2,"younb101",4,"grotj102",8,"larsd102",1,"houta101","littd102"
"SLA195308271","19530827",1,"Thursday",0,"F","N","PHA","SLA","STL07","byrdh101","turlb101","mckib901","mcgob901","papaj901","honoj901","","",0,"","Bob Kapla","Bob Kapla","2001/07/11 12:32PM","",0,0,0,0,-1,0,0,0,137,9,4,5,10,13,1,1,11,9,"littd102","byrdh101","","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"maurc101",8,"babel101",5,"astrj101",2,"byrdh101",1,"huntb105",6,"kryhd101",3,"kokod101",7,"wertv101",9,"stepv101",5,"courc101",2,"dyckj101",8,"younb101",4,"turlb101",1,"","littd102"
"SLA195308301","19530830",1,"Sunday",0,"F","D","WS1","SLA","STL07","marrc101","larsd102","froeg901","stevj901","summb901","soarh901","","",0,"217","D Lamoureaux","D Lamoureaux","2004/09/10 1:57PM","",0,0,0,0,-1,0,0,0,114,9,0,3,2,7,0,0,3,9,"larsd102","marrc101","","","yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"grasm101",2,"marrc101",1,"huntb105",6,"kryhd101",3,"lenhd101",7,"wertv101",9,"stepv101",5,"courc101",2,"dyckj101",8,"younb101",4,"larsd102",1,"",""
"SLA195308302","19530830",2,"Sunday",0,"F","D","WS1","SLA","STL07","stobc101","littd102","stevj901","summb901","soarh901","froeg901","","",4388,"217","D Lamoureaux","D Lamoureaux","2004/09/10 3:34PM","",0,0,0,0,-1,0,0,0,134,9,9,3,9,9,0,0,8,9,"stobc101","littd102","","","yoste101",5,"snydj105",6,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"terww101",4,"fitze101",2,"stobc101",1,"huntb105",6,"sievr101",3,"lenhd101",7,"wertv101",9,"stepv101",5,"mossl101",2,"grotj102",8,"younb101",4,"littd102",1,"","stuam101"
"SLA195308310","19530831",0,"Monday",0,"F","D","WS1","SLA","STL07","schmj101","paigs101","summb901","soarh901","froeg901","stevj901","","",13898,"217","D Lamoureaux","D Lamoureaux","2004/09/10 3:42PM","",0,0,0,0,-1,0,0,0,133,9,4,3,8,9,0,0,7,6,"dixos101","turlb101","","","yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"fitze101",2,"schmj101",1,"huntb105",6,"sievr101",3,"lenhd101",7,"wertv101",9,"stepv101",5,"mossl101",2,"grotj102",8,"younb101",4,"paigs101",1,"dixos101","turlb101"
"SLA195309020","19530902",0,"Wednesday",0,"F","D","NYA","SLA","STL07","reyna102","brech101","soarh901","froeg901","stevj901","summb901","","",8441,"217","D Lamoureaux","D Lamoureaux","2004/09/10 3:59PM","",0,0,0,0,-1,0,0,0,218,9,9,1,12,4,3,2,5,7,"reyna102","pilld101","kuzab101","","mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"martb105",4,"rizzp101",6,"reyna102",1,"huntb105",6,"kryhd101",3,"lenhd101",7,"wertv101",9,"stepv101",5,"courc101",2,"grotj102",8,"younb101",4,"brech101",1,"kuzab101","blyzm101"
"SLA195309040","19530904",0,"Friday",0,"F","N","DET","SLA","STL07","abera101","larsd102","grieb901","nappl901","passa901","duffj901","","",1744,"Middlesworth","","R. Elliott","1996/11/17 8:54AM","",0,0,0,0,-1,0,0,0,134,9,6,14,11,17,0,0,9,6,"larsd102","abera101","","","kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",8,"niemb101",7,"dropw101",3,"battm101",2,"lundd102",9,"abera101",1,"huntb105",6,"sievr101",3,"lenhd101",7,"wertv101",9,"stepv101",5,"mossl101",2,"grotj102",8,"younb101",4,"larsd102",1,"weikd101",""
"SLA195309050","19530905",0,"Saturday",0,"F","N","DET","SLA","STL07","branr103","turlb101","nappl901","duffj901","passa901","grieb901","","",1960,"Middlesworth","","R. Elliott","1996/11/17 9:08AM","",0,0,0,0,-1,0,0,0,145,12,0,1,3,4,0,1,9,4,"turlb101","branr103","","","kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",8,"niemb101",7,"dropw101",3,"lundd102",9,"buchj104",2,"branr103",1,"huntb105",6,"kokod101",7,"sievr101",3,"wertv101",9,"stepv101",5,"mossl101",2,"grotj102",8,"younb101",4,"turlb101",1,"",""
"SLA195309060","19530906",0,"Sunday",0,"F","D","DET","SLA","STL07","grayt101","kretl101","duffj901","passa901","grieb901","nappl901","","",3251,"Middlesworth","","R. Elliott","1996/11/21 8:04AM","",0,0,0,0,-1,0,0,0,131,9,5,2,13,9,0,1,10,7,"grayt101","kretl101","herbr101","","kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",8,"niemb101",7,"dropw101",3,"battm101",2,"lundd102",9,"grayt101",1,"huntb105",6,"sievr101",3,"lenhd101",7,"wertv101",9,"stepv101",5,"mossl101",2,"grotj102",8,"younb101",4,"kretl101",1,"herbr101","paigs101"
"SLA195309250","19530925",0,"Friday",0,"F","N","CHA","SLA","STL07","keegb101","turlb101","flahr901","romme101","passa901","mckib901","","",2068,"Chisox","Bob Kapla","Bob Kapla","2001/03/31 4:26PM","",0,0,0,0,-1,0,0,0,119,9,7,2,10,5,2,0,6,5,"keegb101","turlb101","","","marsf101",6,"fox-n101",4,"minom101",5,"wrigt101",7,"boydb102",3,"wilsb103",8,"rivej101",9,"wilsr102",2,"keegb101",1,"pisoj101",8,"huntb105",6,"kokod101",9,"lenhd101",7,"mossl101",2,"micke101",3,"younb101",4,"lipoj101",5,"turlb101",1,"","stuam101"
"SLA195309260","19530926",0,"Saturday",0,"F","N","CHA","SLA","STL07","johnc103","larsd102","romme101","passa901","mckib901","flahr901","","",0,"Chisox","Bob Kapla","Bob Kapla","2001/03/31 6:01PM","",0,0,0,0,-1,0,0,0,145,9,6,3,9,6,0,0,9,10,"johnc103","larsd102","","","marsf101",6,"fox-n101",4,"minom101",5,"wrigt101",7,"boydb102",3,"wilsb103",8,"rivej101",9,"wilsr102",2,"johnc103",1,"courc101",2,"younb101",4,"kryhd101",3,"lenhd101",7,"edwah101",9,"dyckj101",5,"pisoj101",8,"huntb105",6,"larsd102",1,"","littd102"
"SLA195309270","19530927",0,"Sunday",0,"F","D","CHA","SLA","STL07","pierb101","pilld101","passa901","mckib901","flahr901","romme101","","",3174,"Chisox","Bob Kapla","Bob Kapla","2001/03/31 7:43PM","",0,0,0,0,-1,0,0,0,134,11,2,1,9,7,1,1,5,5,"pierb101","pilld101","","","marsf101",6,"fox-n101",4,"minom101",5,"wrigt101",7,"boydb102",3,"wilsb103",8,"rivej101",9,"wilsr102",2,"pierb101",1,"grotj102",8,"micke101",3,"dyckj101",5,"lenhd101",7,"mossl101",2,"pisoj101",9,"huntb105",6,"younb101",4,"pilld101",1,"",""
