"MIL199505160","19950516",0,"Tuesday",830,"T","N","BOS","MIL","MIL05","hanse001","scanb001","meric901","cobld901","merrd901","hendt901","","",7714,"","","","","",0,1,71,8,8,3,4,4,155,9,5,0,7,4,1,1,6,5,"hanse001","scanb001","","","tinsl001",8,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"jeffr001",10,"naeht001",5,"oleat001",9,"alicl001",4,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"olivj001",2,"wardt001",9,"valej003",6,"","fettm001"
"MIL199505170","19950517",0,"Wednesday",106,"T","D","BOS","MIL","MIL05","selea001","boner001","cobld901","merrd901","hendt901","meric901","","",10934,"","","","","",0,1,56,5,14,4,1,1,177,9,8,2,8,8,3,0,6,8,"selea001","boner001","","","tinsl001",8,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"jeffr001",10,"naeht001",5,"oleat001",9,"alicl001",4,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"olivj001",2,"wardt001",9,"valej003",6,"ryank001","lloyg001"
"MIL199505250","19950525",0,"Thursday",707,"T","N","KCA","MIL","MIL05","hanec001","robes001","fordd901","mckej901","joycj901","voltv901","","",8639,"","","","","",0,1,62,4,8,4,1,4,142,9,3,1,6,4,0,0,2,5,"hanec001","robes001","montj002","","lindj002",4,"joynw001",3,"gagng001",6,"gaetg001",10,"hiatp001",9,"bordp001",2,"randj002",5,"howad001",8,"nunnj001",7,"cirij001",5,"hamid001",8,"seitk001",3,"vaugg001",10,"olivj001",2,"miesm001",9,"wardt001",7,"listp001",4,"vinaf001",6,"montj002","reyea001"
"MIL199505260","19950526",0,"Friday",707,"T","N","KCA","MIL","MIL05","appik001","scanb001","onorb901","mckej901","joycj901","voltv901","","",11054,"","","","","",0,1,62,4,13,4,1,4,198,9,8,3,11,12,0,0,6,12,"appik001","scanb001","","","nunnj001",9,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"gagng001",6,"maynb001",2,"howad001",4,"tuckm001",7,"vinaf001",4,"hamid001",8,"surhb001",3,"vaugg001",10,"may-d001",7,"olivj001",2,"cirij001",5,"miesm001",9,"valej003",6,"meacr001","wegmb001"
"MIL199505280","19950528",0,"Sunday",108,"T","D","KCA","MIL","MIL05","gubim001","boner001","mckej901","hicke901","voltv901","onorb901","","",18575,"","","","","",0,1,73,8,18,2,3,2,150,9,7,4,13,10,0,0,7,5,"gubim001","boner001","montj002","","nunnj001",9,"goodt001",8,"joynw001",3,"gagng001",6,"gaetg001",5,"hameb001",10,"maynb001",2,"tuckm001",7,"lindj002",4,"hulsd001",9,"vinaf001",4,"hamid001",8,"seitk001",5,"surhb001",3,"vaugg001",10,"olivj001",2,"may-d001",7,"valej003",6,"montj002","reyea001"
"MIL199505290","19950529",0,"Monday",107,"T","D","MIN","MIL","MIL05","erics001","miraa001","mccol901","reedr901","hirsj901","evanj901","","",15081,"","","","","",0,1,61,5,10,4,1,2,160,9,7,5,11,7,0,2,4,4,"erics001","miraa001","aguir001","","mearp001",6,"reboj001",4,"puckk001",9,"munop001",10,"clarj002",8,"cordm001",7,"leius001",5,"mccad001",3,"merum001",2,"vaugg001",10,"hulsd001",8,"vinaf001",4,"seitk001",3,"olivj001",2,"cirij001",5,"may-d001",7,"wardt001",9,"valej003",6,"aguir001","lloyg001"
"MIL199505300","19950530",0,"Tuesday",707,"T","N","MIN","MIL","MIL05","tapak001","robes001","reedr901","hirsj901","evanj901","mccol901","","",8694,"","","","","",0,1,81,2,9,4,1,4,164,9,3,5,9,11,1,2,6,6,"robes001","tapak001","lloyg001","","mearp001",6,"reboj001",4,"puckk001",9,"munop001",10,"clarj002",8,"cordm001",7,"leius001",5,"mccad001",3,"merum001",2,"vaugg001",10,"hulsd001",8,"cirij001",5,"olivj001",2,"may-d001",7,"wardt001",9,"listp001",4,"unrot001",3,"valej003",6,"stevd001","lloyg001"
"MIL199505310","19950531",0,"Wednesday",107,"T","D","MIN","MIL","MIL05","guare001","scanb001","hirsj901","evanj901","mccol901","reedr901","","",12000,"","","","","",0,1,79,1,8,4,1,1,145,9,1,8,8,13,0,2,6,7,"scanb001","guare001","","","reboj001",4,"leius001",5,"cordm001",7,"maask001",10,"clarj002",8,"stahs001",3,"munop001",9,"mearp001",6,"walbm001",2,"vaugg001",10,"vinaf001",4,"cirij001",5,"seitk001",3,"miesm001",9,"listp001",6,"wardt001",7,"hulsd001",8,"mathm001",2,"mahop001","wegmb001"
"MIL199506080","19950608",0,"Thursday",707,"T","N","CLE","MIL","MIL05","martd001","spars001","cousd901","welkt901","brinj901","kaisk901","","",17641,"","","","","",0,1,48,4,20,4,1,4,230,9,8,7,12,14,2,0,9,8,"tavaj001","lloyg001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"listp001",4,"hamid001",8,"vaugg001",10,"seitk001",5,"surhb001",2,"jahaj001",3,"may-d001",7,"hulsd001",9,"valej003",6,"mesaj001","wegmb001"
"MIL199506090","19950609",0,"Friday",707,"T","N","CLE","MIL","MIL05","ogeac001","robes001","welkt901","brinj901","kaisk901","cousd901","","",13136,"","","","","",0,1,58,3,3,3,1,4,171,9,7,4,13,8,2,1,8,5,"ogeac001","robes001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"listp001",4,"hamid001",8,"vaugg001",10,"seitk001",5,"jahaj001",3,"surhb001",7,"olivj001",2,"hulsd001",9,"valej003",6,"mesaj001","reyea001"
"MIL199506100","19950610",0,"Saturday",706,"T","N","CLE","MIL","MIL05","herso001","miraa001","brinj901","kaisk901","cousd901","welkt901","","",18869,"","","","","",0,1,77,1,16,4,1,4,148,9,1,6,3,9,0,0,7,3,"miraa001","herso001","reyea001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"vaugg001",10,"vinaf001",4,"hamid001",8,"seitk001",5,"jahaj001",3,"may-d001",7,"olivj001",2,"hulsd001",9,"valej003",6,"cookd001","reyea001"
"MIL199506110","19950611",0,"Sunday",105,"T","D","CLE","MIL","MIL05","blacb001","scanb001","kaisk901","cousd901","welkt901","brinj901","","",18706,"","","","","",0,1,62,5,7,4,1,1,200,9,11,5,19,10,1,0,9,6,"blacb001","scanb001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"sorrp001",3,"tucke001",2,"kirbw001",9,"vaugg001",10,"vinaf001",4,"seitk001",5,"olivj001",2,"jahaj001",3,"may-d001",7,"miesm001",9,"listp001",6,"hulsd001",8,"poolj001","lloyg001"
"MIL199506120","19950612",0,"Monday",707,"T","N","TEX","MIL","MIL05","pavlr001","spars001","reedr901","evanj901","(none)","mccol901","","",9042,"","","","","",0,1,71,5,8,4,1,4,160,9,4,2,8,7,0,0,5,9,"pavlr001","spars001","russj001","","mclem001",7,"greer001",8,"clarw001",3,"gonzj002",10,"tettm001",9,"paglm001",5,"belte001",4,"valld001",2,"gil-b001",6,"vinaf001",4,"hulsd001",9,"hamid001",8,"seitk001",10,"olivj001",2,"jahaj001",3,"may-d001",7,"cirij001",5,"valej003",6,"russj001",""
"MIL199506130","19950613",0,"Tuesday",707,"T","N","TEX","MIL","MIL05","grosk001","boner001","hirsj901","evanj901","mccol901","reedr901","","",10396,"","","","","",0,1,81,5,7,4,1,4,198,9,2,14,4,16,1,1,8,9,"boner001","grosk001","","","nixoo001",8,"greer001",7,"clarw001",3,"gonzj002",10,"tettm001",9,"mclem001",4,"paglm001",5,"valld001",2,"gil-b001",6,"vaugg001",10,"hulsd001",9,"hamid001",8,"seitk001",5,"jahaj001",3,"olivj001",2,"may-d001",7,"vinaf001",4,"valej003",6,"vosbe001","kiefm001"
"MIL199506140","19950614",0,"Wednesday",107,"T","D","TEX","MIL","MIL05","olivd001","robes001","evanj901","mccol901","reedr901","hirsj901","","",10910,"","","","","",0,0,80,5,15,4,1,1,160,9,2,4,6,8,1,2,6,7,"robes001","olivd001","fettm001","","nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"tettm001",9,"rodri001",2,"greer001",7,"ortil001",5,"gil-b001",6,"vaugg001",10,"hamid001",8,"miesm001",9,"seitk001",5,"jahaj001",3,"may-d001",7,"mathm001",2,"vinaf001",4,"valej003",6,"mcdor001","fettm001"
"MIL199506260","19950626",0,"Monday",707,"T","N","BAL","MIL","MIL05","moyej001","miraa001","mcclt901","johnm901","phild901","roe-r901","","",11490,"","","","","",0,1,73,4,10,4,1,4,173,9,2,0,11,2,0,0,6,3,"moyej001","miraa001","joned001","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"hammj001",9,"bassk001",10,"hoilc001",2,"gomel001",5,"goodc001",8,"cirij001",5,"hamid001",8,"seitk001",10,"surhb001",3,"olivj001",2,"miesm001",9,"listp001",4,"hulsd001",7,"valej003",6,"joned001","reyea001"
"MIL199506270","19950627",0,"Tuesday",707,"T","N","BAL","MIL","MIL05","desij001","spars001","johnm901","phild901","roe-r901","mcclt901","","",11436,"","","","","",0,1,75,5,9,4,1,4,216,9,11,3,15,6,1,3,12,10,"desij001","spars001","","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"hammj001",9,"zaung001",2,"gomel001",5,"goodc001",8,"vinaf001",4,"hamid001",8,"seitk001",3,"surhb001",2,"nilsd001",10,"cirij001",5,"hulsd001",7,"miesm001",9,"valej003",6,"benia001","karls001"
"MIL199506280","19950628",0,"Wednesday",105,"T","D","BAL","MIL","MIL05","mussm001","boner001","phild901","roe-r901","mcclt901","johnm901","","",13568,"","","","","",0,1,0,0,-1,0,0,0,175,9,4,2,7,5,1,1,7,5,"mussm001","boner001","joned001","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"hammj001",9,"zaung001",2,"gomel001",5,"goodc001",8,"vinaf001",4,"hamid001",8,"seitk001",3,"nilsd001",10,"surhb001",7,"olivj001",2,"cirij001",5,"miesm001",9,"valej003",6,"joned001","fettm001"
"MIL199506290","19950629",0,"Thursday",707,"T","N","CHA","MIL","MIL05","ferna001","giveb001","roe-r901","mcclt901","johnm901","phild901","","",12759,"","","","","",0,1,76,0,0,2,1,4,214,9,17,13,22,14,0,0,8,7,"ferna001","giveb001","","","raint001",7,"grebc001",6,"thomf001",3,"devem001",8,"ventr001",5,"krukj001",10,"durhr001",4,"karkr001",2,"martn001",9,"vinaf001",4,"hamid001",8,"seitk001",3,"nilsd001",9,"vaugg001",10,"surhb001",7,"olivj001",2,"cirij001",5,"valej003",6,"hernr001","reyea001"
"MIL199506300","19950630",0,"Friday",709,"T","N","NYA","MIL","MIL05","perem001","robes001","shulj901","tscht901","craft901","denkd901","","",13061,"","","","","",0,1,72,2,17,4,1,4,201,9,6,12,14,15,0,1,12,7,"robes001","perem001","","","willb002",8,"boggw001",5,"oneip001",7,"tartd001",9,"stanm002",2,"mattd001",3,"leyrj001",10,"fernt001",6,"silvd001",4,"vinaf001",4,"wardt001",7,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",8,"valej003",6,"wickb001","reyea001"
"MIL199507010","19950701",0,"Saturday",707,"T","N","NYA","MIL","MIL05","hitcs001","karls001","tscht901","craft901","denkd901","shulj901","","",16237,"","","","","",0,1,69,2,10,4,1,4,236,12,3,1,10,8,0,0,10,9,"howes001","reyea001","wettj001","","willb002",8,"boggw001",5,"oneip001",9,"tartd001",10,"leyrj001",2,"mattd001",3,"fernt001",6,"willg001",7,"velar001",4,"cirij001",5,"wardt001",8,"seitk001",3,"olivj001",2,"vaugg001",10,"surhb001",7,"miesm001",9,"listp001",4,"valej003",6,"wettj001","fettm001"
"MIL199507020","19950702",0,"Sunday",105,"T","D","NYA","MIL","MIL05","petta001","spars001","craft901","denkd901","shulj901","tscht901","","",28109,"","","","","",0,1,72,8,6,4,1,1,177,9,6,7,10,11,2,3,6,7,"spars001","petta001","fettm001","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"fernt001",6,"stanm002",2,"velar001",4,"willb002",8,"cirij001",5,"hamid001",8,"seitk001",3,"olivj001",2,"vaugg001",10,"surhb001",7,"miesm001",9,"listp001",4,"valej003",6,"howes001","fettm001"
"MIL199507130","19950713",0,"Thursday",707,"T","N","CHA","MIL","MIL05","abboj001","robes001","morrd901","meric901","barnl901","koscg901","","",22432,"","","","","",0,1,104,8,16,4,1,4,238,10,7,8,8,11,0,2,7,10,"reyea001","hernr001","","","johnl001",8,"raint001",7,"thomf001",3,"devem001",9,"ventr001",5,"krukj001",10,"durhr001",4,"karkr001",2,"grebc001",6,"cirij001",5,"hamid001",8,"seitk001",3,"olivj001",2,"vaugg001",10,"surhb001",7,"miesm001",9,"listp001",4,"valej003",6,"hernr001","reyea001"
"MIL199507140","19950714",0,"Friday",708,"T","N","CHA","MIL","MIL05","berej002","boner001","meric901","barnl901","koscg901","morrd901","","",17176,"","","","","",0,1,99,8,15,4,1,4,181,9,7,8,12,7,0,4,7,5,"boner001","berej002","fettm001","","johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"martd002",9,"grebc001",4,"lavam001",2,"guilo001",6,"vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"hulsd001",7,"mathm001",2,"valej003",6,"delej001","fettm001"
"MIL199507150","19950715",0,"Saturday",707,"T","N","CHA","MIL","MIL05","ferna001","karls001","barnl901","koscg901","morrd901","meric901","","",27140,"","","","","",0,1,79,5,3,3,4,4,178,9,5,9,11,16,0,0,10,7,"wegmb001","fortt001","","","raint001",7,"johnl001",8,"durhr001",4,"thomf001",3,"devem001",9,"ventr001",5,"martn001",10,"karkr001",2,"guilo001",6,"vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"listp001",6,"hulsd001",7,"mathm001",2,"dibbr001","wegmb001"
"MIL199507160","19950716",0,"Sunday",106,"T","D","CHA","MIL","MIL05","keysb001","giveb001","koscg901","morrd901","meric901","barnl901","","",26000,"","","","","",0,1,84,1,12,4,1,1,146,9,1,6,3,10,2,0,5,4,"giveb001","keysb001","","","johnl001",8,"raint001",7,"thomf001",10,"devem001",9,"ventr001",5,"krukj001",3,"durhr001",4,"karkr001",2,"grebc001",6,"vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"hulsd001",7,"mathm001",2,"valej003",6,"radis001","ignam001"
"MIL199507170","19950717",0,"Monday",706,"T","N","OAK","MIL","MIL05","stewd001","spars001","fordd901","younl901","reilm901","garcr901","","",13141,"","","","","",0,1,79,1,15,4,1,4,195,9,4,13,11,15,0,1,12,10,"spars001","stewd001","","","hendr001",7,"javis001",8,"aldrm001",3,"mcgwm001",10,"berrg001",9,"giamj001",5,"gateb001",4,"bordm001",6,"helfe001",2,"vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"hulsd001",7,"mathm001",2,"valej003",6,"wengd001","mcanj001"
"MIL199507180","19950718",0,"Tuesday",707,"T","N","OAK","MIL","MIL05","wojcs001","robes001","younl901","reilm901","garcr901","fordd901","","",13195,"","","","","",0,1,80,2,15,4,1,4,185,9,0,4,3,12,1,0,7,12,"robes001","wojcs001","","","hendr001",10,"javis001",8,"bordm001",6,"berrg001",9,"steit001",2,"giamj001",3,"bross001",5,"gateb001",4,"paquc001",7,"listp001",4,"hamid001",8,"seitk001",5,"nilsd001",7,"vaugg001",10,"surhb001",3,"miesm001",9,"mathm001",2,"valej003",6,"acrem001","reyea001"
"MIL199507190","19950719",0,"Wednesday",707,"T","N","SEA","MIL","MIL05","bosic001","boner001","merrd901","meric901","hendt901","cobld901","","",14175,"","","","","",0,1,75,7,4,2,1,4,255,12,6,7,15,13,2,0,9,13,"wegmb001","ayalb002","","","coraj001",4,"amarr001",8,"marte001",10,"martt002",3,"buhnj001",9,"newsw001",7,"sojol001",6,"wilsd001",2,"strad002",5,"vinaf001",4,"hamid001",8,"cirij001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"hulsd001",7,"mathm001",2,"valej003",6,"ayalb002","wegmb001"
"MIL199507200","19950720",0,"Thursday",1215,"T","D","SEA","MIL","MIL05","johnr005","karls001","meric901","hendt901","cobld901","merrd901","","",21211,"","","","","",0,1,67,5,12,4,1,2,268,13,4,2,8,11,0,3,9,12,"krueb001","mcanj001","","","amarr001",8,"thurg001",7,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"sojol001",6,"wilsd001",2,"fermf001",4,"listp001",6,"cirij001",5,"seitk001",3,"vaugg001",10,"miesm001",9,"wardt001",7,"hulsd001",8,"mathm001",2,"vinaf001",4,"krueb001","mcanj001"
"MIL199507270","19950727",0,"Thursday",836,"T","N","CAL","MIL","MIL05","andeb002","spars001","reilm901","garcr901","fordd901","younl901","","",15041,"","","","","",0,1,75,6,20,3,4,4,186,9,9,3,12,7,0,0,5,6,"andeb002","wegmb001","","","philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"listp001",4,"hamid001",8,"cirij001",5,"seitk001",3,"vaugg001",10,"surhb001",7,"miesm001",9,"mathm001",2,"valej003",6,"jamem001","righr001"
"MIL199507280","19950728",0,"Friday",706,"T","N","CAL","MIL","MIL05","langm001","robes001","garcr901","fordd901","younl901","reilm901","","",18025,"","","","","",0,1,86,1,15,4,1,4,197,9,13,6,17,12,4,1,7,10,"langm001","robes001","","","philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"myerg001",2,"disag001",6,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"surhb001",7,"miesm001",9,"jahaj001",3,"mathm001",2,"valej003",6,"holzm001","bronj001"
"MIL199507290","19950729",0,"Saturday",706,"T","N","CAL","MIL","MIL05","abboj001","boner001","fordd901","younl901","reilm901","garcr901","","",31630,"","","","","",0,1,86,6,8,4,1,4,191,9,4,0,12,6,0,1,9,7,"abboj001","boner001","","","philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"surhb001",7,"miesm001",9,"jahaj001",3,"mathm001",2,"valej003",6,"perct001","ignam001"
"MIL199507300","19950730",0,"Sunday",107,"T","D","CAL","MIL","MIL05","finlc001","karls001","younl901","reilm901","garcr901","fordd901","","",16355,"","","","","",0,1,89,7,7,4,1,1,181,9,8,3,13,10,0,0,8,8,"finlc001","karls001","","","philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"hudlr001",3,"andeg001",7,"easld001",4,"allaa001",2,"disag001",6,"listp001",6,"cirij001",4,"seitk001",5,"vaugg001",10,"nilsd001",7,"jahaj001",3,"miesm001",9,"hulsd001",8,"mathm001",2,"smitl001","righr001"
"MIL199508080","19950808",0,"Tuesday",707,"T","N","TOR","MIL","MIL05","carrg001","boner001","phild901","roe-r901","mcclt901","johnm901","","",18222,"","","","","",0,0,82,5,10,4,1,4,247,11,5,6,13,12,0,0,10,10,"wegmb001","rogej001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"hamid001",8,"seitk001",5,"surhb001",2,"nilsd001",7,"vaugg001",10,"jahaj001",3,"miesm001",9,"vinaf001",4,"valej003",6,"rogej001","wegmb001"
"MIL199508090","19950809",0,"Wednesday",743,"T","N","TOR","MIL","MIL05","guzmj003","karls001","roe-r901","mcclt901","johnm901","phild901","","",18417,"","","","","",0,1,74,4,7,3,1,4,224,9,7,12,12,11,1,0,10,9,"karls001","guzmj003","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"parrl001",2,"ceded001",6,"hamid001",8,"seitk001",5,"surhb001",2,"nilsd001",7,"vaugg001",10,"jahaj001",3,"cirij001",4,"miesm001",9,"valej003",6,"robik001","robes001"
"MIL199508100","19950810",0,"Thursday",109,"T","D","TOR","MIL","MIL05","hentp001","spars001","mcclt901","johnm901","phild901","roe-r901","","",17661,"","","","","",0,0,82,1,7,4,1,2,192,9,8,4,17,11,3,1,10,11,"hentp001","spars001","castt001","","huffm001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"marta002",2,"ceded001",6,"hamid001",8,"seitk001",5,"surhb001",7,"nilsd001",9,"vaugg001",10,"jahaj001",3,"valej003",6,"listp001",4,"mathm001",2,"castt001","bronj001"
"MIL199508110","19950811",0,"Friday",707,"T","N","DET","MIL","MIL05","moorm001","giveb001","mccol901","reedr901","evanj901","hirsj901","","",12791,"","","","","",0,1,91,2,13,4,1,4,169,9,4,5,9,8,0,1,8,7,"giveb001","moorm001","fettm001","","curtc001",8,"gomec001",4,"frymt001",5,"fielc001",10,"samuj001",3,"trama001",6,"higgb001",9,"cuylm001",7,"tingr001",2,"listp001",4,"hamid001",8,"seitk001",5,"jahaj001",3,"vaugg001",10,"miesm001",9,"valej003",6,"hulsd001",7,"mathm001",2,"wickk001","fettm001"
