"NYA192807180","19280718",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","lyont102","hoytw101","vangr901","nalld901","(none)","dinnb101","","",5000,"98","Ron Fisher","Ron Fisher","1995/07/19 6:02PM","",1,0,0,0,-1,0,0,0,125,9,8,9,13,12,1,6,9,4,"moorw101","lyont102","","","hunnb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"cissb101",6,"mccuh101",2,"lyont102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"dugaj101",5,"durol101",4,"bengb101",2,"hoytw101",1,"","moorw101"
"NYA192807190","19280719",0,"Thursday",0,"F","D","CHA","NYA","NYC16","thomt103","pennh101","nalld901","mcgob901","(none)","dinnb101","","",6000,"98","Ron Fisher","Ron Fisher","1995/07/19 6:13PM","",1,0,0,0,-1,0,0,0,105,9,4,6,13,8,1,2,7,4,"pennh101","thomt103","moorw101","","hunnb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"redfb101",6,"bergm103",2,"thomt103",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"dugaj101",5,"durol101",4,"grabj101",2,"pennh101",1,"","moorw101"
"NYA192807210","19280721",0,"Saturday",0,"F","D","CHA","NYA","NYC16","walse102","pipgg101","mcgob901","dinnb101","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/21 11:35AM","",1,0,0,0,-1,0,0,0,110,9,0,2,4,5,0,0,4,4,"pipgg101","walse102","","","hunnb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"redfb101",6,"croub101",2,"walse102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"dugaj101",5,"durol101",4,"bengb101",2,"pipgg101",1,"blant101",""
"NYA192807220","19280722",0,"Sunday",0,"F","D","CHA","NYA","NYC16","faber101","johnh101","dinnb101","nalld901","(none)","mcgob901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/22 3:51PM","",0,0,0,0,-1,0,0,0,153,9,6,4,7,12,0,2,8,13,"faber101","moorw101","","","hunnb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"redfb101",6,"croub101",2,"faber101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"johnh101",1,"","moorw101"
"NYA192808120","19280812",0,"Sunday",0,"F","D","BOS","NYA","NYC16","russj103","pennh101","barrd901","dinnb101","(none)","nalld901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/26 1:04PM","",0,0,0,0,-1,0,0,0,121,9,0,8,3,15,2,0,5,3,"pennh101","russj103","","","rothj101",3,"rogeb102",5,"flagi101",8,"willk101",7,"regab101",4,"taitd101",9,"berrc103",2,"gerbw101",6,"russj103",1,"combe101",8,"gazem101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"koenm101",6,"durol101",4,"bengb101",2,"pennh101",1,"settm101",""
"NYA192808140","19280814",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","adkig101","heimf101","mcgob901","owenb901","(none)","geish901","","",0,"98","Ron Fisher","Ron Fisher","1995/08/28 9:31AM","",1,0,0,0,-1,0,0,0,115,9,5,2,11,9,0,1,7,8,"adkig101","heimf101","","","mostj101",8,"swank101",4,"metza101",9,"blacg101",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"adkig101",1,"combe101",8,"gazem101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"koenm101",6,"durol101",4,"bengb101",2,"heimf101",1,"",""
"NYA192808150","19280815",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","faber101","pipgg101","owenb901","geish901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/08/28 8:09PM","",1,0,0,0,-1,0,0,0,125,9,8,4,9,8,3,2,6,5,"faber101","pipgg101","","","mostj101",8,"swank101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"croub101",2,"faber101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"","moorw101"
"NYA192808160","19280816",0,"Thursday",0,"F","D","CHA","NYA","NYC16","blant101","hoytw101","geish901","mcgob901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","1995/08/29 10:50PM","",1,0,0,0,-1,0,0,0,95,9,1,11,4,14,2,3,5,5,"hoytw101","blant101","","","mostj101",8,"swank101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"croub101",2,"blant101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"hoytw101",1,"cox-g102",""
"NYA192808180","19280818",0,"Saturday",0,"F","D","CLE","NYA","NYC16","millj109","pipgg101","mcgob901","owenb901","(none)","geish901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/05 8:47AM","",1,0,0,0,-1,0,0,0,130,9,5,8,5,12,1,0,6,11,"pipgg101","millj109","hoytw101","","langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"morge102",3,"harvl101",8,"sewel101",2,"millj109",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"hardm101","hoytw101"
"NYA192808191","19280819",1,"Sunday",0,"F","D","CLE","NYA","NYC16","shauj101","heimf101","owenb901","geish901","(none)","mcgob901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/27 3:59PM","",0,0,0,0,-1,0,0,0,130,10,3,2,5,5,0,0,4,8,"hudlw101","heimf101","baynb101","","langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"morge102",3,"harvl101",8,"autrc102",2,"shauj101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"heimf101",1,"baynb101",""
"NYA192808192","19280819",2,"Sunday",0,"F","D","CLE","NYA","NYC16","uhleg101","johnh101","geish901","mcgob901","(none)","owenb901","","",65000,"97","Cliff Blau","Cliff Blau","2010/09/27 7:44PM","",0,0,0,0,-1,0,0,0,110,9,2,10,6,12,2,1,5,8,"johnh101","uhleg101","","","langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"morge102",3,"harvl101",8,"sewel101",2,"uhleg101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"johnh101",1,"undew101",""
"NYA192808210","19280821",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","grays102","hoytw101","campb901","connt901","(none)","vangr901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/10 1:19AM","",1,0,0,0,-1,0,0,0,100,9,1,3,8,7,1,1,9,3,"hoytw101","grays102","","","bluel101",3,"melis101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"schaw101",2,"grays102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"hoytw101",1,"",""
"NYA192808241","19280824",1,"Friday",0,"F","D","SLA","NYA","NYC16","crowg102","pipgg101","vangr901","connt901","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/12 10:45AM","",1,0,0,0,-1,0,0,0,115,9,5,2,11,8,0,0,7,6,"crowg102","pipgg101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"bettl101",5,"schaw101",2,"crowg102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"","moorw101"
"NYA192808242","19280824",2,"Friday",0,"F","D","SLA","NYA","NYC16","blaeg101","heimf101","campb901","vangr901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/12 10:52AM","",1,0,0,0,-1,0,0,0,100,9,3,1,9,6,1,2,7,8,"blaeg101","heimf101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"bettl101",5,"manic101",2,"blaeg101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"heimf101",1,"",""
"NYA192808251","19280825",1,"Saturday",0,"F","D","DET","NYA","NYC16","sorrv101","johnh101","vangr901","connt901","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/13 6:30AM","",1,0,0,0,-1,0,0,0,135,9,9,3,14,10,0,1,5,7,"sorrv101","johnh101","","","sweeb101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"fothb101",7,"winga101",8,"tavej101",6,"sorrv101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"johnh101",1,"","thomm101"
"NYA192808252","19280825",2,"Saturday",0,"F","D","DET","NYA","NYC16","vange101","hoytw101","campb901","connt901","(none)","vangr901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/13 10:13PM","",1,0,0,0,-1,0,0,0,95,7,0,7,4,12,0,3,7,6,"hoytw101","vange101","","","sweeb101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"fothb101",7,"winga101",8,"tavej101",6,"vange101",1,"dugaj101",5,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"koenm101",6,"durol101",4,"bengb101",2,"hoytw101",1,"smitg102",""
"NYA192808271","19280827",1,"Monday",0,"F","D","DET","NYA","NYC16","white102","zacht101","vangr901","campb901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/13 10:35PM","",1,0,0,0,-1,0,0,0,125,9,3,4,7,6,0,1,5,6,"zacht101","white102","","","sweeb101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"fothb101",7,"winga101",8,"tavej101",6,"white102",1,"dugaj101",5,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"koenm101",6,"durol101",4,"bengb101",2,"zacht101",1,"",""
"NYA192808272","19280827",2,"Monday",0,"F","D","DET","NYA","NYC16","carro101","pipgg101","campb901","connt901","(none)","vangr901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/13 10:44PM","",1,0,0,0,-1,0,0,0,110,9,2,5,8,10,2,0,5,7,"pipgg101","carro101","","","sweeb101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"fothb101",7,"winga101",8,"tavej101",6,"carro101",1,"dugaj101",5,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"koenm101",6,"durol101",4,"grabj101",2,"pipgg101",1,"",""
"NYA192809031","19280903",1,"Monday",0,"F","D","BOS","NYA","NYC16","morre102","heimf101","guthb901","nalld901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2010/09/30 7:56PM","",0,0,0,0,-1,0,0,0,143,9,7,8,15,12,1,3,13,4,"hoytw101","morre102","","","rothj101",8,"myerb103",5,"rogeb102",6,"todtp101",3,"regab101",4,"willk101",7,"loepg101",9,"hevij102",2,"morre102",1,"combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"robeg101",5,"durol101",4,"bengb101",2,"heimf101",1,"ruffr101","hoytw101"
"NYA192809051","19280905",1,"Wednesday",0,"F","D","WS1","NYA","NYC16","jones104","pipgg101","owenb901","geish901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/21 8:18PM","",1,0,0,0,-1,0,0,0,117,9,3,1,9,6,1,3,9,7,"jones104","pipgg101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"harrb106",4,"cronj101",6,"jones104",1,"combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"robeg101",5,"durol101",4,"bengb101",2,"pipgg101",1,"","thomm101"
"NYA192809052","19280905",2,"Wednesday",0,"F","D","WS1","NYA","NYC16","burkb102","heimf101","geish901","mcgob901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/21 8:44PM","",1,0,0,0,-1,0,0,0,117,9,3,8,10,12,3,1,6,6,"heimf101","burkb102","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"kenne104",2,"harrb106",4,"cronj101",6,"burkb102",1,"combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"dugaj101",5,"durol101",4,"collp101",2,"heimf101",1,"weavj101",""
"NYA192809071","19280907",1,"Friday",0,"F","D","WS1","NYA","NYC16","hadlb101","zacht101","mcgob901","owenb901","(none)","geish901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/23 11:30PM","",1,0,0,0,-1,0,0,0,123,9,11,0,16,3,0,1,7,6,"hadlb101","zacht101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"reevb101",4,"cronj101",6,"hadlb101",1,"combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"dugaj101",5,"durol101",4,"collp101",2,"zacht101",1,"","ryanr101"
"NYA192809072","19280907",2,"Friday",0,"F","D","WS1","NYA","NYC16","marbf101","hoytw101","owenb901","geish901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/23 11:40PM","",1,0,0,0,-1,0,0,0,110,9,6,1,12,9,1,0,4,8,"marbf101","hoytw101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"tateb101",2,"cronj101",6,"reevb101",4,"marbf101",1,"combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"robeg101",5,"durol101",4,"bengb101",2,"hoytw101",1,"","moorw101"
"NYA192809080","19280908",0,"Saturday",0,"F","D","WS1","NYA","NYC16","braxg101","johnh101","geish901","mcgob901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/25 6:28AM","",1,0,0,0,-1,0,0,0,135,9,3,6,5,9,2,2,7,8,"johnh101","braxg101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"reevb101",4,"cronj101",6,"braxg101",1,"combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"johnh101",1,"",""
"NYA192809091","19280909",1,"Sunday",0,"F","D","PHA","NYA","NYC16","quinj102","pipgg101","mcgob901","owenb901","nalld901","dinnb101","","",0,"96","DWV","DWV","1997/11/23 4:18PM","",1,0,0,0,-1,0,0,0,128,9,0,5,9,11,1,0,9,7,"pipgg101","quinj102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"quinj102",1,"combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"robeg101",5,"bengb101",2,"pipgg101",1,"orwoo101",""
"NYA192809092","19280909",2,"Sunday",0,"F","D","PHA","NYA","NYC16","walbr101","heimf101","owenb901","nalld901","dinnb101","mcgob901","","",85265,"96","DWV","DWV","1997/11/23 4:33PM","",1,0,0,0,-1,0,0,0,135,9,3,7,7,6,0,2,9,4,"hoytw101","romme101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"heimf101",1,"romme101","hoytw101"
"NYA192809110","19280911",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","grovl101","johnh101","nalld901","dinnb101","mcgob901","owenb901","","",50000,"98","Ron Fisher","Ron Fisher","1995/09/26 11:33AM","",1,0,0,0,-1,0,0,0,115,9,3,5,7,7,1,1,6,6,"johnh101","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"gazem101",5,"bengb101",2,"johnh101",1,"",""
"NYA192809120","19280912",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","ehmkh101","hoytw101","dinnb101","mcgob901","owenb901","nalld901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/27 8:06AM","",1,0,0,0,-1,0,0,0,132,9,4,3,13,10,0,2,9,8,"orwoo101","hoytw101","walbr101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"ehmkh101",1,"combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"robeg101",5,"bengb101",2,"hoytw101",1,"walbr101","pipgg101"
