"NYA195706022","19570602",2,"Sunday",0,"F","D","BAL","NYA","NYC16","browh101","terrr101","mckib901","soarh901","tabaf901","berrc103","","",25321,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/23 7:05PM","",0,0,69,0,-1,0,0,0,127,9,0,4,3,7,1,0,4,4,"terrr101","browh101","","","gardb101",4,"pilaa101",8,"frant101",7,"niemb101",9,"triag101",2,"boydb102",3,"kellg102",5,"bridj101",6,"browh101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"martb105",4,"carea101",5,"terrr101",1,"zuveg101",""
"NYA195706180","19570618",0,"Tuesday",0,"F","N","DET","NYA","NYC16","hoefb101","shanb102","stevj901","ricej901","romme101","nappl901","","",33124,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/30 5:21PM","",1,0,79,0,-1,0,0,0,145,9,1,2,7,7,1,1,7,8,"shanb102","hoefb101","","","bollf101",4,"maxwc101",7,"phild102",3,"kalia101",8,"portj101",9,"kuenh101",6,"wilsr102",2,"bertr101",5,"hoefb101",1,"richb102",4,"mcdog101",6,"mantm101",8,"skowb101",3,"baueh101",9,"berry101",2,"howae101",7,"carea101",5,"shanb102",1,"",""
"NYA195706190","19570619",0,"Wednesday",0,"F","N","DET","NYA","NYC16","maasd101","sturt101","ricej901","romme101","nappl901","stevj901","","",10561,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/31 9:22AM","",1,0,89,0,-1,4,1,1,168,9,2,10,8,15,2,0,7,8,"sturt101","maasd101","","","bollf101",4,"maxwc101",7,"phild102",3,"kuenh101",6,"housf103",2,"portj101",9,"bertr101",5,"tuttb101",8,"maasd101",1,"richb102",4,"mcdog101",6,"mantm101",8,"simph101",9,"skowb101",3,"berry101",2,"baueh101",7,"carea101",5,"sturt101",1,"tsitj101",""
"NYA195706200","19570620",0,"Thursday",0,"F","D","DET","NYA","NYC16","laryf101","turlb101","romme101","nappl901","stevj901","ricej901","","",10169,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/31 2:21PM","",1,0,0,0,-1,0,0,0,151,9,1,3,6,9,1,0,7,9,"turlb101","laryf101","","","kuenh101",6,"tuttb101",8,"maxwc101",7,"kalia101",9,"housf103",2,"phild102",3,"bertr101",5,"bollf101",4,"laryf101",1,"richb102",4,"slaue101",7,"mantm101",8,"simph101",9,"skowb101",3,"berry101",2,"mcdog101",6,"carea101",5,"turlb101",1,"lee-d102",""
"NYA195706210","19570621",0,"Friday",0,"F","N","CHA","NYA","NYC16","wilsj104","kuckj101","nappl901","stevj901","ricej901","romme101","","",51947,"Yanks/Sox","Mike Grahek","Mike Grahek","1998/10/27 3:10PM","",1,0,75,0,-1,0,0,0,145,9,2,4,7,8,1,1,6,7,"kuckj101","wilsj104","grimb102","","aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"rivej101",9,"batte101",2,"hatff101",5,"philb102",8,"wilsj104",1,"richb102",4,"slaue101",7,"mantm101",8,"simph101",9,"skowb101",3,"berry101",2,"mcdog101",6,"carea101",5,"kuckj101",1,"","grimb102"
"NYA195706220","19570622",0,"Saturday",0,"F","D","CHA","NYA","NYC16","harsj101","ditma101","stevj901","ricej901","romme101","nappl901","","",33130,"Yankees/Sox","Mike Grahek","Mike Grahek","1998/10/29 9:25AM","",1,0,81,0,-1,0,0,0,253,13,5,6,6,11,0,2,16,9,"byrnt101","lapap102","","","aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"rivej101",9,"batte101",2,"philb102",5,"landj103",8,"harsj101",1,"richb102",4,"mcdog101",6,"mantm101",8,"baueh101",9,"skowb101",3,"berry101",2,"howae101",7,"carea101",5,"ditma101",1,"lapap102","byrnt101"
"NYA195706231","19570623",1,"Sunday",0,"F","D","CHA","NYA","NYC16","pierb101","shanb102","ricej901","romme101","nappl901","stevj901","","",0,"Yanks/Sox","Mike Grahek","Mike Grahek","1998/10/30 4:10PM","",1,0,0,0,-1,0,0,0,131,9,2,9,6,16,0,0,5,9,"shanb102","pierb101","","","aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"dobyl101",8,"mossl101",2,"rivej101",9,"philb102",5,"pierb101",1,"richb102",4,"mcdog101",6,"mantm101",8,"baueh101",9,"skowb101",3,"berry101",2,"howae101",7,"carea101",5,"shanb102",1,"lapap102",""
"NYA195706232","19570623",2,"Sunday",0,"F","D","CHA","NYA","NYC16","donod101","cicoa101","romme101","nappl901","stevj901","ricej901","","",63787,"Yanks/Sox","Mike Grahek","Mike Grahek","1998/11/02 3:12PM","",1,0,76,0,-1,0,0,0,172,9,4,3,9,7,1,0,11,5,"donod101","cicoa101","lapap102","","espos101",6,"fox-n101",4,"torge101",3,"dobyl101",8,"minom101",7,"rivej101",9,"batte101",2,"philb102",5,"donod101",1,"richb102",4,"mcdog101",6,"mantm101",8,"simph101",9,"skowb101",3,"berry101",2,"howae101",7,"carea101",5,"cicoa101",1,"lapap102","larsd102"
"NYA195706250","19570625",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","mossd101","sturt101","chyln901","summb901","honoj901","flahr901","","",37636,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 10:58AM","",1,0,78,0,-1,0,0,0,164,9,11,2,12,8,0,1,5,5,"mossd101","sturt101","","","smita102",5,"rainl101",4,"wertv101",3,"woodg101",7,"marir101",8,"colar101",9,"carrc105",6,"nixor101",2,"mossd101",1,"richb102",4,"mcdog101",6,"mantm101",8,"baueh101",9,"skowb101",3,"howae101",7,"berry101",2,"carea101",5,"sturt101",1,"","cicoa101"
"NYA195706260","19570626",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","lemob101","kuckj101","summb901","flahr901","stevj901","chyln901","","",9172,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 11:12AM","",1,0,78,0,-1,0,4,0,171,9,1,3,9,7,3,0,12,14,"kuckj101","lemob101","grimb102","","smita102",5,"rainl101",4,"wertv101",3,"woodg101",7,"marir101",8,"colar101",9,"carrc105",6,"nixor101",2,"lemob101",1,"richb102",4,"mcdog101",6,"mantm101",8,"collj101",3,"baueh101",9,"berry101",2,"howae101",7,"carea101",5,"kuckj101",1,"pitus101","grimb102"
"NYA195706270","19570627",0,"Thursday",0,"F","D","CLE","NYA","NYC16","wynne101","byrnt101","flahr901","stevj901","chyln901","summb901","","",13289,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 11:24AM","",1,0,84,0,-1,0,0,0,149,9,2,0,5,4,0,0,4,5,"wynne101","byrnt101","","","smita102",5,"rainl101",7,"wertv101",3,"colar101",9,"willd104",8,"avilb101",4,"carrc105",6,"browd102",2,"wynne101",1,"richb102",4,"slaue101",7,"mantm101",8,"collj101",3,"berry101",2,"baueh101",9,"mcdog101",6,"carea101",5,"byrnt101",1,"",""
"NYA195706280","19570628",0,"Friday",0,"F","N","KC1","NYA","NYC16","trucv101","turlb101","chyln901","summb901","nappl901","flahr901","","",19084,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 10:17PM","",1,0,73,0,-1,0,0,3,151,9,4,5,8,10,2,0,3,7,"grimb102","burnw101","","","lopeh101",5,"martb102",9,"martb105",4,"cervb101",7,"smith106",2,"powev101",3,"heldw101",8,"demaj101",6,"trucv101",1,"richb102",4,"mcdog101",6,"mantm101",8,"skowb101",3,"berry101",2,"baueh101",9,"kubet101",7,"carea101",5,"turlb101",1,"burnw101","grimb102"
"NYA195706290","19570629",0,"Saturday",0,"F","D","KC1","NYA","NYC16","kella103","shanb102","summb901","nappl901","flahr901","chyln901","","",12861,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 10:37PM","",1,0,0,0,-1,0,0,0,181,10,6,7,11,12,0,1,7,9,"cicoa101","burnw101","","","powev101",3,"martb105",4,"cervb101",7,"skizl101",9,"smith106",2,"lopeh101",5,"heldw101",8,"demaj101",6,"kella103",1,"richb102",4,"mcdog101",6,"mantm101",8,"skowb101",3,"baueh101",9,"berry101",2,"howae101",7,"carea101",5,"shanb102",1,"burnw101","cicoa101"
"NYA195706301","19570630",1,"Sunday",0,"F","D","KC1","NYA","NYC16","terrr101","sturt101","nappl901","flahr901","chyln901","summb901","","",0,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 11:09PM","",1,0,79,0,-1,0,0,0,149,9,1,2,8,2,0,2,9,2,"sturt101","terrr101","grimb102","","powev101",3,"martb105",4,"zerng101",7,"skizl101",9,"thomt106",2,"lopeh101",5,"heldw101",8,"demaj101",6,"terrr101",1,"kubet101",5,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"baueh101",9,"richb102",4,"sturt101",1,"","grimb102"
"NYA195706302","19570630",2,"Sunday",0,"F","D","KC1","NYA","NYC16","urbaj101","larsd102","flahr901","chyln901","summb901","nappl901","","",26941,"Yankees","Mike Grahek","Mike Grahek","1998/11/28 2:49PM","",1,0,75,0,-1,0,0,0,135,9,1,5,4,10,0,1,3,8,"larsd102","urbaj101","","","powev101",3,"martb105",4,"zerng101",7,"skizl101",9,"smith106",2,"lopeh101",5,"heldw101",8,"demaj101",6,"urbaj101",1,"kubet101",5,"collj101",3,"mantm101",8,"berry101",2,"mcdog101",6,"baueh101",9,"howae101",7,"richb102",4,"larsd102",1,"cox-g101",""
"NYA195707030","19570703",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","brewt101","turlb101","runge901","papaj901","hurle901","umonf901","","",23065,"Yankees","Mike Grahek","Mike Grahek","1998/03/09 9:14PM","",1,0,78,0,-1,4,1,0,146,9,0,10,3,10,1,0,6,7,"turlb101","brewt101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"brewt101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"baueh101",7,"richb102",4,"turlb101",1,"suscg101",""
"NYA195707041","19570704",1,"Thursday",0,"F","D","BOS","NYA","NYC16","sisld102","shanb102","papaj901","hurle901","umonf901","runge901","","",0,"Yankees","Mike Grahek","Mike Grahek","1998/03/11 9:24PM","",1,0,85,0,-1,4,1,0,169,9,3,2,7,5,0,0,7,3,"sisld102","grimb102","deloi101","","pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"sisld102",1,"kubet101",5,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"mcdog101",6,"richb102",4,"shanb102",1,"deloi101","grimb102"
"NYA195707042","19570704",2,"Thursday",0,"F","D","BOS","NYA","NYC16","stond102","larsd102","hurle901","umonf901","runge901","papaj901","","",52791,"Yankees","Mike Grahek","Mike Grahek","1998/03/12 9:39PM","",1,0,88,0,-1,4,1,2,137,9,1,4,5,6,1,0,6,7,"larsd102","stond102","","","pierj102",8,"klaub101",6,"stepg101",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"stond102",1,"richb102",4,"mcdog101",6,"mantm101",8,"skowb101",3,"baueh101",9,"howae101",7,"carea101",5,"johnd106",2,"larsd102",1,"chakb101",""
"NYA195707230","19570723",0,"Tuesday",0,"F","N","CHA","NYA","NYC16","keegb101","larsd102","mckib901","soarh901","berrc103","tabaf901","","",42422,"Yanks/Sox","Mike Grahek","Mike Grahek","1999/02/09 2:42PM","",1,0,76,0,-1,0,0,0,200,9,6,10,6,15,2,0,10,5,"ditma101","harsj101","grimb102","","rivej101",9,"fox-n101",4,"torge101",3,"minom101",7,"dobyl101",8,"aparl101",6,"mossl101",2,"espos101",5,"keegb101",1,"kubet101",6,"mcdog101",4,"mantm101",8,"simph101",3,"berry101",2,"baueh101",9,"howae101",7,"colej106",5,"larsd102",1,"stalg103","grimb102"
"NYA195707240","19570724",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","pierb101","fordw101","soarh901","berrc103","tabaf901","mckib901","","",24596,"Yanks/White Sox","Mike Grahek","Mike Grahek","1999/02/18 8:32PM","",1,0,75,0,-1,0,0,0,169,9,7,2,13,7,0,2,12,9,"pierb101","fordw101","","","landj103",9,"fox-n101",4,"torge101",3,"minom101",7,"dobyl101",8,"aparl101",6,"mossl101",2,"espos101",5,"pierb101",1,"kubet101",6,"mcdog101",4,"mantm101",8,"simph101",3,"berry101",2,"baueh101",9,"howae101",7,"colej106",5,"fordw101",1,"","byrnt101"
"NYA195707250","19570725",0,"Thursday",0,"F","D","CHA","NYA","NYC16","donod101","shanb102","berrc103","tabaf901","mckib901","soarh901","","",17971,"Yanks/White Sox","Mike Grahek","Mike Grahek","1999/02/15 3:48PM","",1,0,0,0,-1,0,0,0,157,9,6,2,8,4,0,2,6,3,"donod101","shanb102","","","beart101",9,"fox-n101",4,"landj103",7,"dobyl101",8,"dropw101",3,"aparl101",6,"espos101",5,"batte101",2,"donod101",1,"kubet101",6,"mcdog101",4,"mantm101",8,"simph101",3,"berry101",2,"howae101",7,"baueh101",9,"colej106",5,"shanb102",1,"","ditma101"
"NYA195707260","19570726",0,"Friday",0,"F","N","DET","NYA","NYC16","bunnj101","turlb101","tabaf901","mckib901","soarh901","berrc103","","",31812,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/03/24 9:34PM","",1,0,77,0,-1,0,0,0,152,9,3,2,4,2,0,1,9,3,"bunnj101","turlb101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"maxwc101",7,"boonr101",3,"housf103",2,"bertr101",5,"bollf101",4,"bunnj101",1,"kubet101",6,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"lumpj101",5,"baueh101",9,"howae101",7,"turlb101",1,"","byrnt101"
"NYA195707270","19570727",0,"Saturday",303,"F","D","DET","NYA","NYC16","maasd101","sturt101","mckib901","soarh901","berrc103","tabaf901","","",44184,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/03/24 10:14PM","",1,0,76,0,-1,0,0,0,136,9,3,4,6,10,1,0,1,8,"grimb102","byrdh101","","","kuenh101",6,"tuttb101",8,"smalj101",9,"phild102",7,"boonr101",3,"housf103",2,"bertr101",5,"bollf101",4,"maasd101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"skowb101",3,"simph101",7,"berry101",2,"baueh101",9,"richb102",4,"sturt101",1,"abera101","grimb102"
"NYA195707281","19570728",1,"Sunday",0,"F","D","DET","NYA","NYC16","foytp101","larsd102","soarh901","berrc103","tabaf901","mckib901","","",0,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/03/25 8:17PM","",1,0,72,0,-1,0,2,3,167,9,6,5,11,6,3,2,5,6,"foytp101","larsd102","sleal101","","kuenh101",6,"tuttb101",8,"smalj101",7,"phild102",9,"boonr101",3,"wilsr102",2,"bertr101",5,"bollf101",4,"foytp101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"skowb101",3,"berry101",2,"simph101",7,"baueh101",9,"richb102",4,"larsd102",1,"sleal101","byrnt101"
"NYA195707282","19570728",2,"Sunday",0,"F","D","DET","NYA","NYC16","hoefb101","kuckj101","berrc103","tabaf901","mckib901","soarh901","","",37436,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/03/25 9:09PM","",1,0,74,0,-1,0,0,0,253,15,3,4,11,9,0,1,15,11,"grimb102","hoefb101","","","kuenh101",6,"tuttb101",8,"smalj101",7,"phild102",9,"boonr101",3,"wilsr102",2,"bollf101",4,"finij101",5,"hoefb101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"skowb101",3,"baueh101",9,"howae101",7,"richb102",4,"johnd106",2,"kuckj101",1,"","grimb102"
