"SLN195109032","19510903",2,"Monday",0,"F","D","CIN","SLN","STL07","ramsw101","braza101","jordl901","warnl101","(none)","goetl901","","",18086,"291","Comly","Comly","2010/09/22 4:14AM","",0,0,0,0,-1,0,0,0,119,9,1,7,3,12,2,1,4,6,"braza101","ramsw101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"adcoj101",7,"stalv101",6,"usheb101",8,"pramj101",2,"ramsw101",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"lowrp101",8,"johnb108",5,"riced101",2,"braza101",1,"byerb103",""
"SLN195109111","19510911",1,"Tuesday",0,"F","N","NY1","SLN","STL07","kosld101","stalg103","conlj102","dascf901","stewb901","gorea901","","",0,"Kremenko","","Alan Boodman","1995/10/09 4:22PM","",0,0,0,0,-1,0,0,0,165,9,10,5,12,9,5,0,8,7,"kosld101","boked101","","","stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"kosld101",1,"hemus101",6,"schor101",4,"musis101",3,"westw102",9,"lowrp101",7,"johnb108",5,"dierc101",8,"sarnb101",2,"stalg103",1,"","kriek101"
"SLN195109112","19510911",2,"Tuesday",0,"F","N","NY1","SLN","STL07","jansl101","chamc102","dascf901","stewb901","gorea901","conlj102","","",28348,"Kremenko","","Alan Boodman","1995/10/09 4:31PM","",0,0,0,0,-1,0,0,0,138,9,3,4,5,14,0,2,6,9,"chamc102","jansl101","","","stane101",4,"darka101",6,"thomb105",5,"irvim101",7,"lockw101",3,"maysw101",8,"mueld101",9,"westw101",2,"jansl101",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"westw102",8,"johnb108",5,"riced101",2,"chamc102",1,"kennm101",""
"SLN195109131","19510913",1,"Thursday",0,"F","D","NY1","SLN","STL07","magls101","pohot101","stewb901","gorea901","conlj102","dascf901","","",4160,"Kremenko","","Alan Boodman","1995/10/12 3:42PM","",0,0,0,0,-1,0,0,0,146,9,4,6,8,10,2,0,7,6,"boked101","magls101","stalg103","","stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"magls101",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"bensv101",5,"walkh102",8,"riced101",2,"pohot101",1,"speng102","stalg103"
"SLN195109132","19510913",2,"Thursday",0,"F","N","BSN","SLN","STL07","spahw101","braza101","gorea901","conlj102","dascf901","stewb901","","",4706,"115","Bob Kistler","Greg Beston","1994/01/23 5:51PM","",0,0,0,0,-1,0,0,4,108,9,2,0,9,1,0,1,8,2,"spahw101","braza101","","","sists101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"marsw101",9,"hartr101",4,"spahw101",1,"hemus101",6,"schor101",4,"musis101",3,"westw102",9,"lowrp101",7,"johnb108",5,"dierc101",8,"riced101",2,"braza101",1,"",""
"SLN195109140","19510914",0,"Friday",0,"F","N","BSN","SLN","STL07","nichc102","lanim101","conlj102","dascf901","(none)","stewb901","","",6295,"115,206","Bob Kistler/Smith","Beston/DW Smith","1994/01/23 6:24PM","",0,0,0,0,-1,0,0,4,156,9,6,5,13,8,1,0,9,7,"nichc102","pohot101","","","sists101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"marsw101",9,"hartr101",4,"nichc102",1,"hemus101",6,"schor101",4,"musis101",3,"johnb108",5,"slaue101",9,"walkh102",7,"dierc101",8,"riced101",2,"lanim101",1,"","pohot101"
"SLN195109150","19510915",0,"Saturday",0,"F","D","BSN","SLN","STL07","coled103","chamc102","dascf901","stewb901","(none)","conlj102","","",5258,"206","D Lamoureaux","D Lamoureaux","2003/09/30 6:24PM","",0,0,0,0,-1,0,0,0,137,9,1,10,7,10,1,0,5,10,"chamc102","chipb101","","","sists101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"marsw101",9,"hartr101",4,"coled103",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"bensv101",5,"walkh102",8,"riced101",2,"chamc102",1,"estog101",""
"SLN195109180","19510918",0,"Tuesday",0,"F","N","BRO","SLN","STL07","branr103","pohot101","robbs901","pineb101","boggd901","gorea901","","",22054,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/30 8:05PM","",1,0,0,0,-1,0,0,0,131,9,1,7,8,10,2,0,4,8,"pohot101","branr103","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"cox-b101",5,"walkr101",2,"branr103",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"bensv101",5,"walkh102",8,"riced101",2,"pohot101",1,"haugp101",""
"SLN195109190","19510919",0,"Wednesday",0,"F","N","BRO","SLN","STL07","roe-p101","lanim101","pineb101","boggd901","gorea901","robbs901","","",27405,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/30 8:22PM","",1,1,0,0,-1,0,0,0,133,9,3,0,8,5,0,1,9,3,"roe-p101","lanim101","","","furic101",9,"reesp101",6,"robij103",4,"pafka101",8,"hodgg101",3,"cox-b101",5,"willd104",7,"livim101",2,"roe-p101",1,"hemus101",6,"schor101",4,"musis101",3,"westw102",7,"slaue101",9,"lowrp101",8,"johnb108",5,"riced101",2,"lanim101",1,"","boked101"
"SLN195109200","19510920",0,"Thursday",0,"F","D","BRO","SLN","STL07","erskc101","chamc102","boggd901","gorea901","robbs901","pineb101","","",16770,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/30 11:19PM","",1,0,0,0,-1,0,0,0,139,9,4,3,7,8,0,1,8,6,"erskc101","chamc102","","","furic101",9,"reesp101",6,"robij103",4,"pafka101",8,"hodgg101",3,"cox-b101",5,"willd104",7,"livim101",2,"erskc101",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"bensv101",5,"riceh102",7,"walkh102",8,"riced101",2,"chamc102",1,"","boked101"
"SLN195109210","19510921",0,"Friday",0,"F","N","CHN","SLN","STL07","hillf101","collj102","barla901","balll901","(none)","gormt101","","",4794,"285","David W. Smith","David W. Smith","2010/01/10 1:11PM","",1,0,0,0,-1,0,0,0,117,9,0,6,2,7,3,0,3,9,"collj102","hillf101","","","mikse101",4,"jeffh101",8,"baumf101",9,"jackr102",5,"edwab101",3,"chith101",2,"borkb101",7,"ramab101",6,"hillf101",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"bensv101",7,"glavt101",8,"johnb108",5,"riced101",2,"collj102",1,"dubim101",""
