"SLN192506040","19250604",0,"Thursday",0,"F","D","NY1","SLN","STL07","mcquh101","sotha101","hartb901","mclap901","(none)","riglc901","","",5000,"128,65","DWV","DWV","1997/01/03 8:35PM","",1,0,0,0,-1,0,0,0,165,9,11,10,12,17,2,2,7,12,"deanw101","sotha101","barnv101","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"lindf101",5,"jackt101",6,"gowdh101",2,"mcquh101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"coonj103",6,"sotha101",1,"barnv101","dyere101"
"SLN192506050","19250605",0,"Friday",0,"F","D","NY1","SLN","STL07","scotj101","rhemf101","mclap901","hartb901","(none)","(none)","","",6000,"128,65","DWV","DWV","1997/01/04 3:56PM","",1,0,0,0,-1,0,0,0,138,9,11,5,13,14,5,1,11,10,"scotj101","rhemf101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"snydf101",2,"scotj101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"rhemf101",1,"","stuaj101"
"SLN192506060","19250606",0,"Saturday",0,"F","D","NY1","SLN","STL07","barnv101","hainj101","riglc901","hartb901","(none)","mclap901","","",15000,"128,73","DWV","DWV","1997/01/04 4:23PM","",1,0,0,0,-1,0,0,1,109,9,3,6,6,10,0,6,5,7,"hainj101","barnv101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"snydf101",2,"barnv101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"hainj101",1,"huntw101",""
"SLN192506080","19250608",0,"Monday",0,"F","D","BRO","SLN","STL07","oescj101","dickl101","klemb901","mccob104","(none)","(none)","","",3000,"128,65,354","DWV","DWV","1997/01/05 11:19AM","",1,0,0,0,-1,0,0,0,128,9,5,6,7,14,1,1,7,9,"stuaj101","osbot101","","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"oescj101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"dickl101",1,"osbot101","stuaj101"
"SLN192506090","19250609",0,"Tuesday",0,"F","D","BRO","SLN","STL07","vancd101","sotha101","mccob104","klemb901","(none)","(none)","","",3000,"128,65,354","DWV","DWV","1996/06/17 2:03PM","",1,0,0,0,-1,0,0,0,113,9,1,5,8,9,0,4,9,7,"sotha101","vancd101","","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"debeh101",2,"vancd101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"sotha101",1,"pettj103",""
"SLN192506100","19250610",0,"Wednesday",0,"F","D","BRO","SLN","STL07","ehrhr101","rhemf101","klemb901","mccob104","(none)","(none)","","",3500,"128,73,65,354","DWV","DWV","1997/01/05 11:59AM","",1,0,0,0,-1,0,0,0,103,9,2,11,6,14,2,1,5,10,"rhemf101","ehrhr101","","","fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"rhemf101",1,"hubbb101",""
"SLN192506110","19250611",0,"Thursday",0,"F","D","BRO","SLN","STL07","pettj103","hainj101","pfirc901","hartb901","(none)","(none)","","",3000,"128,73,65,354","DWV","DWV","1997/01/06 3:57PM","",1,0,0,0,-1,0,0,0,121,9,7,5,12,8,0,0,7,6,"pettj103","hainj101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"mitcj101",6,"taylz101",2,"pettj103",1,"bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"hainj101",1,"","mailw101"
"SLN192506120","19250612",0,"Friday",0,"F","D","PHI","SLN","STL07","ringj101","sherb101","sweej901","pfirc901","(none)","odayh101","","",2500,"128","DWV","DWV","1997/01/06 4:25PM","",1,0,0,0,-1,0,0,0,88,9,1,4,4,9,0,1,2,8,"sherb101","ringj101","","","burng101",7,"hawkc101",3,"mokaj101",8,"harpg101",9,"wilsj105",2,"hubec101",5,"kimmw101",6,"fonsl101",4,"ringj101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"sherb101",1,"decaa101",""
"SLN192506130","19250613",0,"Saturday",0,"F","D","PHI","SLN","STL07","knigj103","dickl101","pfirc901","sweej901","(none)","odayh101","","",7500,"128,349","DWV","DWV","1997/01/06 5:17PM","",1,0,0,0,-1,0,0,0,160,10,9,10,15,16,1,0,6,12,"dyere101","decaa101","","","burng101",7,"hawkc101",3,"willc103",9,"harpg101",8,"henlb101",2,"wrigr102",6,"hubec101",5,"fonsl101",4,"knigj103",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"dickl101",1,"decaa101","dyere101"
"SLN192506150","19250615",0,"Monday",0,"F","D","PHI","SLN","STL07","mitcc102","rhemf101","sweej901","pfirc901","(none)","odayh101","","",3000,"128","DWV","DWV","1997/01/06 6:55PM","",1,0,0,0,-1,0,0,0,125,9,4,6,9,12,0,1,4,7,"rhemf101","mitcc102","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"henlb101",2,"wrigr102",5,"hawkc101",3,"sandh101",6,"mitcc102",1,"bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"schmw102",2,"flacm101",9,"belll101",5,"topos101",6,"rhemf101",1,"carlh101",""
"SLN192506160","19250616",0,"Tuesday",0,"F","D","PHI","SLN","STL07","ringj101","hainj101","pfirc901","sweej901","(none)","odayh101","","",3000,"128","DWV","DWV","1997/01/06 7:58PM","",1,0,0,0,-1,0,0,0,132,9,4,6,9,10,2,0,8,9,"hainj101","carlh101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"wilsj105",2,"wrigr102",5,"hawkc101",3,"sandh101",6,"ringj101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"hainj101",1,"coucj101",""
"SLN192506180","19250618",0,"Thursday",345,"F","D","BSN","SLN","STL07","barnj102","sherb101","quige901","morac102","(none)","wilsf901","","",17500,"128","DWV","DWV","1997/01/06 8:50PM","",1,0,0,0,-1,0,0,0,104,9,3,4,13,8,2,0,8,5,"sherb101","barnj102","","","neisb101",8,"kibbh101",4,"marrw101",5,"mannl101",9,"burrd101",3,"gibsf101",2,"felig101",7,"smitb110",6,"barnj102",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"sherb101",1,"",""
"SLN192506190","19250619",0,"Friday",0,"F","D","BSN","SLN","STL07","grahs101","dickl101","morac102","wilsf901","(none)","quige901","","",4000,"128","DWV","DWV","1997/01/07 12:34PM","",1,0,0,0,-1,0,0,0,92,9,0,3,7,4,2,0,8,6,"dickl101","grahs101","","","felig101",8,"kibbh101",4,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"smitb110",6,"grahs101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"dickl101",1,"marqr102",""
"SLN192506200","19250620",0,"Saturday",0,"F","D","BSN","SLN","STL07","ryanr101","sotha101","wilsf901","quige901","(none)","morac102","","",12000,"128","DWV","DWV","1997/01/07 6:00PM","",1,0,0,0,-1,0,0,0,131,9,11,10,15,14,2,0,5,10,"coonj101","dyere101","","","bancd101",6,"felig101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"kibbh101",4,"harrd101",7,"ryanr101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"sotha101",1,"coonj101","dyere101"
"SLN192506220","19250622",0,"Monday",0,"F","D","PIT","SLN","STL07","aldrv101","rhemf101","sweej901","pfirc901","(none)","odayh101","","",4500,"128,154","DWV","DWV","1997/01/07 7:32PM","",1,0,0,0,-1,0,0,0,130,9,24,6,21,14,1,7,9,8,"kremr101","rhemf101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"schmw102",2,"rhemf101",1,"kremr101","stuaj101"
"SLN192506241","19250624",1,"Wednesday",220,"F","D","PIT","SLN","STL07","yde-e101","hainj101","odayh101","pfirc901","(none)","sweej901","","",8000,"128,154","DWV","DWV","1997/01/07 8:05PM","",1,0,0,0,-1,2,4,3,111,9,3,11,9,14,2,0,6,9,"hainj101","yde-e101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"hainj101",1,"sheet102",""
"SLN192506242","19250624",2,"Wednesday",0,"F","D","PIT","SLN","STL07","morrj105","sherb101","pfirc901","sweej901","(none)","odayh101","","",12000,"128,154","DWV","DWV","1997/01/07 8:27PM","",1,0,0,0,-1,0,0,0,124,9,7,6,14,11,0,1,10,9,"morrj105","sherb101","adamb104","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"morrj105",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"schmw102",2,"sherb101",1,"adamb104","sotha101"
"SLN192506250","19250625",0,"Thursday",0,"F","D","PIT","SLN","STL07","meadl101","dickl101","quige901","morac102","(none)","wilsf901","","",3500,"128,154","DWV","DWV","1997/01/07 8:53PM","",1,0,0,0,-1,0,0,0,102,9,4,3,7,7,2,2,5,6,"meadl101","dickl101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"dickl101",1,"","reina102"
"SLN192506260","19250626",0,"Friday",0,"F","D","CHN","SLN","STL07","alexg102","rhemf101","morac102","wilsf901","(none)","quige901","","",3500,"128,109","DWV","DWV","1997/01/08 8:30AM","",1,0,0,0,-1,0,0,0,91,9,2,3,7,10,0,1,6,6,"rhemf101","alexg102","","","adams101",4,"marar101",6,"freih101",3,"broom101",8,"weisb102",7,"gonzm101",2,"pittp101",5,"grift102",9,"alexg102",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"rhemf101",1,"",""
"SLN192506270","19250627",0,"Saturday",0,"F","D","CHN","SLN","STL07","jonep101","reina102","wilsf901","quige901","(none)","morac102","","",6000,"128,109","DWV","DWV","1997/01/08 10:10AM","",1,0,0,0,-1,0,0,0,97,9,0,5,7,10,2,0,3,8,"reina102","jonep101","","","adams101",4,"marar101",6,"freih101",5,"broom101",8,"weisb102",7,"hartg103",2,"gonzm101",3,"heatc101",9,"jonep101",1,"bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"reina102",1,"bushg101",""
"SLN192507280","19250728",0,"Tuesday",0,"F","D","BRO","SLN","STL07","grimb101","mailw101","morac102","hartb901","(none)","(none)","","",4000,"128,65,354","DWV","DWV","1997/01/21 2:18PM","",1,0,0,0,-1,0,0,0,137,9,12,9,15,15,1,2,6,10,"grimb101","mailw101","","","fordh101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"taylz101",2,"grimb101",1,"smitj106",8,"topos101",6,"hornr101",4,"bottj101",3,"hafec101",7,"muelh102",9,"belll101",5,"ofarb101",2,"mailw101",1,"","dyere101"
"SLN192507290","19250729",0,"Wednesday",0,"F","D","BRO","SLN","STL07","osbot101","sherb101","hartb901","morac102","(none)","(none)","","",2000,"128,65,73,354","DWV","DWV","1997/02/02 11:25AM","",1,0,0,0,-1,2,4,3,107,9,3,10,15,14,2,0,12,4,"sherb101","osbot101","","","fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",4,"taylz101",2,"osbot101",1,"smitj106",8,"topos101",6,"hornr101",4,"bottj101",3,"hafec101",7,"muelh102",9,"belll101",5,"ofarb101",2,"sherb101",1,"oescj101",""
"SLN192507300","19250730",0,"Thursday",0,"F","D","BRO","SLN","STL07","hubbb101","reina102","morac102","hartb901","(none)","(none)","","",1500,"128,65,354","DWV","DWV","1996/08/18 3:22PM","",1,0,0,0,-1,0,0,0,105,9,2,5,4,8,2,0,6,11,"reina102","hubbb101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"johnj107",5,"taylz101",2,"hubbb101",1,"smitj106",8,"topos101",6,"hornr101",4,"bottj101",3,"hafec101",7,"muelh102",9,"belll101",5,"ofarb101",2,"reina102",1,"browl101",""
"SLN192507310","19250731",0,"Friday",0,"F","D","BRO","SLN","STL07","vancd101","dickl101","hartb901","morac102","(none)","(none)","","",4000,"128,65,354","DWV","DWV","1997/02/02 8:10PM","",1,0,0,0,-1,0,0,3,120,9,9,4,11,10,1,0,7,10,"vancd101","dickl101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"johnj107",5,"debeh101",2,"vancd101",1,"smitj106",8,"topos101",6,"hornr101",4,"bottj101",3,"hafec101",7,"muelh102",9,"belll101",5,"ofarb101",2,"dickl101",1,"",""
"SLN192508010","19250801",0,"Saturday",0,"F","D","NY1","SLN","STL07","barnv101","rhemf101","pfirc901","odayh101","(none)","sweej901","","",5000,"65","Wayne Townsend","Wayne Townsend","1996/08/18 5:51PM","",1,0,0,0,-1,0,0,0,99,9,5,1,9,10,0,3,7,6,"barnv101","rhemf101","","","soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"gowdh101",2,"barnv101",1,"smitj106",8,"topos101",6,"hornr101",4,"bottj101",3,"hafec101",7,"muelh102",9,"belll101",5,"ofarb101",2,"rhemf101",1,"","dyere101"
"SLN192508040","19250804",0,"Tuesday",0,"F","D","NY1","SLN","STL07","deanw101","sherb101","morac102","odayh101","(none)","sweej901","","",5000,"65,128","Wayne Townsend","Wayne Townsend","1996/08/19 10:32PM","",1,0,0,0,-1,0,0,0,105,9,2,4,9,10,2,2,6,7,"sherb101","deanw101","","","soutb101",8,"frisf101",5,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"farrd101",6,"gowdh101",2,"deanw101",1,"smitj106",8,"topos101",6,"coonj103",4,"bottj101",3,"hafec101",7,"muelh102",9,"belll101",5,"ofarb101",2,"sherb101",1,"",""
"SLN192508081","19250808",1,"Saturday",0,"F","D","BSN","SLN","STL07","coonj101","mailw101","quige901","mccob104","(none)","(none)","","",8000,"128","Wayne Townsend","Wayne Townsend","1997/10/14 8:41AM","",1,0,0,0,-1,0,0,0,105,9,4,5,6,12,2,2,5,8,"mailw101","coonj101","","","gautd101",4,"bancd101",6,"mannl101",9,"burrd101",3,"felig101",8,"higha101",5,"harrd101",7,"gibsf101",2,"coonj101",1,"shinr101",8,"coonj103",6,"hornr101",4,"bottj101",3,"hafec101",7,"muelh102",9,"belll101",5,"ofarb101",2,"mailw101",1,"",""
"SLN192508100","19250810",0,"Monday",0,"F","D","PHI","SLN","STL07","ringj101","sherb101","klemb901","wilsf901","(none)","(none)","","",5000,"128,349","Wayne Townsend","Wayne Townsend","2012/06/25 11:06AM","",1,0,0,0,-1,0,0,0,92,9,3,5,9,7,1,1,5,4,"sherb101","ringj101","","","sandh101",6,"leacf101",8,"burng101",9,"mokaj101",7,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"ringj101",1,"bladr102",7,"topos101",6,"hornr101",4,"bottj101",3,"hafec101",9,"muelh102",8,"belll101",5,"ofarb101",2,"sherb101",1,"",""
"SLN192508121","19250812",1,"Wednesday",0,"F","D","PHI","SLN","STL07","decaa101","reina102","klemb901","wilsf901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","1997/10/14 10:06AM","",1,0,0,0,-1,0,0,0,110,9,2,9,8,16,2,2,7,5,"reina102","decaa101","","","sandh101",6,"leacf101",8,"fonsl101",3,"mokaj101",7,"burng101",9,"hubec101",5,"fribb101",4,"henlb101",2,"decaa101",1,"bladr102",7,"topos101",6,"hornr101",4,"bottj101",3,"hafec101",9,"muelh102",8,"belll101",5,"ofarb101",2,"reina102",1,"knigj103",""
"SLN192508130","19250813",0,"Thursday",0,"F","D","CHN","SLN","STL07","coopw101","hainj101","riglc901","hartb901","(none)","(none)","","",3000,"109,128","Wayne Townsend","Wayne Townsend","1997/06/05 8:27PM","",1,0,0,0,-1,0,0,0,100,9,8,5,13,10,1,0,8,9,"coopw101","hainj101","","","adams101",4,"heatc101",9,"freih101",5,"grigd101",7,"grimc101",3,"broom101",8,"marar101",6,"gonzm101",2,"coopw101",1,"bladr102",7,"coonj103",6,"hornr101",4,"bottj101",3,"hafec101",9,"shinr101",8,"belll101",5,"ofarb101",2,"hainj101",1,"","rhemf101"
"SLN192508140","19250814",0,"Friday",0,"F","D","CHN","SLN","STL07","alexg102","mailw101","hartb901","riglc901","(none)","(none)","","",0,"109,128","Wayne Townsend","Wayne Townsend","1997/06/05 8:48PM","",1,0,0,0,-1,0,0,0,84,9,7,4,9,9,2,3,3,4,"alexg102","mailw101","","","adams101",4,"heatc101",9,"freih101",5,"jahna101",7,"grimc101",3,"broom101",8,"marar101",6,"gonzm101",2,"alexg102",1,"bladr102",7,"topos101",6,"hornr101",4,"bottj101",3,"hafec101",9,"muelh102",8,"belll101",5,"ofarb101",2,"mailw101",1,"","dickl101"
"SLN192508150","19250815",0,"Saturday",0,"F","D","CHN","SLN","STL07","bushg101","sotha101","riglc901","hartb901","(none)","(none)","","",0,"109,128","DWV","DWV","1997/06/06 8:09AM","",1,0,0,0,-1,0,0,0,94,9,2,4,6,7,0,1,7,4,"sotha101","bushg101","","","adams101",4,"heatc101",9,"freih101",5,"grigd101",7,"grimc101",3,"broom101",8,"marar101",6,"gonzm101",2,"bushg101",1,"bladr102",7,"topos101",6,"hornr101",4,"bottj101",3,"hafec101",9,"muelh102",8,"belll101",5,"ofarb101",2,"sotha101",1,"",""
"SLN192509100","19250910",0,"Thursday",0,"F","D","PIT","SLN","STL07","aldrv101","sotha101","mclap901","quige901","(none)","morac102","","",0,"154","DWV","DWV","1997/08/07 12:53PM","",1,0,0,0,-1,0,0,0,110,9,9,5,8,4,1,2,4,3,"aldrv101","sotha101","sheet102","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sotha101",1,"sheet102","cloue101"
"SLN192509110","19250911",0,"Friday",0,"F","D","PIT","SLN","STL07","oldhr101","hainj101","quige901","morac102","(none)","mclap901","","",0,"154","DWV","DWV","1997/08/07 1:11PM","",1,0,0,0,-1,0,0,0,103,9,3,5,8,7,2,0,8,4,"hainj101","oldhr101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"oldhr101",1,"bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"warwb101",2,"thevt101",6,"hainj101",1,"",""
"SLN192509120","19250912",0,"Saturday",0,"F","D","PIT","SLN","STL07","meadl101","sherb101","morac102","mclap901","(none)","quige901","","",0,"154","DWV","DWV","1997/08/07 8:42PM","",1,0,0,0,-1,1,4,2,106,9,0,4,8,8,1,0,9,9,"sherb101","meadl101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"meadl101",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"warwb101",2,"thevt101",6,"sherb101",1,"sheet102",""
"SLN192509131","19250913",1,"Sunday",0,"F","D","PIT","SLN","STL07","yde-e101","mailw101","mclap901","quige901","(none)","morac102","","",0,"154","DWV","DWV","1997/08/07 8:57PM","",1,0,0,0,-1,0,0,0,116,9,4,8,9,14,2,2,12,10,"mailw101","yde-e101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"spenr101",2,"yde-e101",1,"bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"vicke101",2,"thevt101",6,"mailw101",1,"sheet102",""
