"ARI199905070","19990507",0,"Friday",705,"F","N","NYN","ARI","PHO01","herso001","stott001","bonig901","rapue901","pullf901","willc901","","",38154,"","","","","",0,1,90,5,5,0,1,2,191,9,7,14,12,15,1,1,9,8,"stott001","herso001","","","ceder001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"bonib001",9,"ordor001",6,"herso001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"batit001",6,"lee-t002",3,"stink001",2,"stott001",1,"benia001","andeb002"
"ARI199905080","19990508",0,"Saturday",105,"F","D","NYN","ARI","PHO01","yoshm001","benea001","rapue901","pullf901","willc901","bonig901","","",37593,"","","","","",0,1,72,0,0,4,1,5,162,9,4,2,11,6,0,1,8,5,"yoshm001","benea001","benia001","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"franm001",7,"ordor001",6,"yoshm001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"batit001",6,"lee-t002",3,"milld002",2,"benea001",1,"benia001","olsog001"
"ARI199905090","19990509",0,"Sunday",106,"F","D","NYN","ARI","PHO01","reedr002","daalo001","pullf901","willc901","bonig901","rapue901","","",38250,"","","","","",0,1,72,0,0,4,1,5,165,9,6,11,16,13,0,1,12,2,"daalo001","reedr002","","","allej001",8,"alfoe001",4,"ventr001",5,"piazm001",2,"bonib001",3,"pratt001",7,"kinkm001",9,"ordor001",6,"reedr002",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"batit001",6,"lee-t002",3,"stink001",2,"daalo001",1,"watsa001","swing001"
"ARI199905100","19990510",0,"Monday",707,"F","N","MON","ARI","PHO01","vazqj001","johnr005","willc901","bonig901","rapue901","pullf901","","",31208,"","","","","",0,1,86,4,10,0,1,2,171,9,6,7,13,11,0,0,8,7,"olsog001","ayalb002","","","moutj001",8,"guerw001",4,"whitr001",7,"guerv001",9,"widgc001",2,"barrm003",5,"andrs001",3,"cabro001",6,"vazqj001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"batit001",6,"milld002",2,"johnr005",1,"ayalb002","olsog001"
"ARI199905110","19990511",0,"Tuesday",705,"F","N","MON","ARI","PHO01","thurm002","reyna001","bonig901","rapue901","pullf901","willc901","","",28103,"","","","","",0,1,88,4,8,0,1,4,186,10,3,4,9,7,0,1,5,6,"olsog001","motag001","","","guerw001",4,"barrm003",5,"whitr001",8,"merco002",7,"guerv001",9,"fullb001",3,"widgc001",2,"cabro001",6,"thurm002",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"reyna001",1,"motag001","olsog001"
"ARI199905120","19990512",0,"Wednesday",736,"F","N","MON","ARI","PHO01","batim001","stott001","rapue901","pullf901","willc901","bonig901","","",30753,"","","","","",0,1,92,1,4,0,1,4,176,9,6,8,10,10,0,1,5,6,"telea001","smarj001","","","cabro001",6,"vidrj001",4,"whitr001",8,"merco002",7,"guerv001",9,"fullb001",3,"barrm003",5,"cox-d002",2,"batim001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"stott001",1,"smarj001","telea001"
"ARI199905140","19990514",0,"Friday",706,"F","N","COL","ARI","PHO01","bohab001","benea001","crawj901","buckc901","gormb901","nauep901","","",38894,"","","","","",0,1,88,4,13,0,1,4,152,9,4,1,9,6,0,0,8,7,"bohab001","benea001","","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"reedj001",2,"bohab001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"batit001",6,"benea001",1,"","swing001"
"ARI199905150","19990515",0,"Saturday",105,"F","D","COL","ARI","PHO01","kiled001","johnr005","buckc901","gormb901","nauep901","crawj901","","",40853,"","","","","",0,1,72,0,0,4,1,5,146,9,2,9,3,16,1,3,5,6,"johnr005","kiled001","","","peren001",6,"lansm001",4,"sextc001",8,"bichd001",7,"castv001",5,"echea001",3,"blanh001",2,"gibsd001",9,"kiled001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"johnr005",1,"vered001",""
"ARI199905160","19990516",0,"Sunday",505,"F","N","COL","ARI","PHO01","astap001","daalo001","gormb901","nauep901","crawj901","buckc901","","",38869,"","","","","",0,1,72,0,0,4,1,5,140,9,5,1,6,7,1,2,8,4,"astap001","daalo001","","","hamid001",8,"abbok002",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"blanh001",2,"astap001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"batit001",6,"stink001",2,"daalo001",1,"","frasj001"
"ARI199905240","19990524",0,"Monday",706,"F","N","SDN","ARI","PHO01","ashba002","benea001","monte901","davib902","gibbb901","kulpr901","","",34745,"","","","","",0,1,91,4,8,0,1,2,195,9,5,6,13,13,3,0,8,14,"benea001","ashba002","olsog001","","veraq001",4,"owene001",8,"sandr002",7,"magad001",3,"myerg001",2,"darrm001",9,"ariag001",5,"gomec001",6,"ashba002",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"benea001",1,"reyec001","olsog001"
"ARI199905250","19990525",0,"Tuesday",705,"F","N","SDN","ARI","PHO01","hitcs001","johnr005","davib902","gibbb901","kulpr901","monte901","","",34273,"","","","","",0,1,91,4,14,0,1,2,150,9,0,4,6,6,1,0,4,8,"johnr005","hitcs001","","","veraq001",4,"jackd003",9,"sandr002",7,"leyrj001",3,"nevip001",2,"ariag001",5,"river002",8,"gomec001",6,"hitcs001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"milld002",2,"lee-t002",3,"batit001",6,"johnr005",1,"hofft001",""
"ARI199905260","19990526",0,"Wednesday",736,"F","N","SDN","ARI","PHO01","willw001","andeb002","gibbb901","kulpr901","monte901","davib902","","",33048,"","","","","",0,1,95,4,3,0,1,4,182,11,2,3,8,8,2,1,7,6,"olsog001","miced001","","","veraq001",4,"jackd003",6,"sandr002",7,"leyrj001",3,"ariag001",5,"nevip001",9,"myerg001",2,"river002",8,"willw001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"fox-a001",6,"andeb002",1,"miced001","olsog001"
"ARI199906040","19990604",0,"Friday",706,"F","N","TEX","ARI","PHO01","clarm002","johnr005","hallt901","hohnb901","schrp901","monte901","","",41029,"","","","","",0,1,75,4,5,0,1,4,156,9,3,11,4,12,3,0,2,8,"johnr005","clarm002","","","alicl001",4,"mclem001",7,"rodri001",2,"gonzj002",9,"zeilt001",5,"kellb002",8,"clayr001",6,"shavj002",3,"clarm002",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"johnr005",1,"pattd001","telea001"
"ARI199906050","19990605",0,"Saturday",706,"F","N","TEX","ARI","PHO01","glynr001","reyna001","hohnb901","schrp901","monte901","hallt901","","",41820,"","","","","",0,1,83,4,7,0,1,4,189,9,9,8,9,7,1,2,6,2,"venam002","holmd001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",3,"rodri001",2,"zeilt001",5,"clayr001",6,"glynr001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"reyna001",1,"wettj001","kim-b001"
"ARI199906060","19990606",0,"Sunday",505,"F","N","TEX","ARI","PHO01","hellr001","benea001","schrp901","monte901","hallt901","hohnb901","","",34353,"","","","","",0,1,72,0,0,4,1,5,135,9,2,4,7,6,2,0,5,4,"benea001","hellr001","olsog001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",3,"rodri001",2,"zeilt001",5,"clayr001",6,"hellr001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"benea001",1,"munom001","olsog001"
"ARI199906070","19990607",0,"Monday",705,"F","N","CHN","ARI","PHO01","farnk001","andeb002","monte901","kulpr901","wintm901","davib902","","",44083,"","","","","",0,1,95,7,8,0,1,4,173,9,7,6,13,12,1,0,6,6,"adamt001","holmd001","","","moram001",4,"blauj001",6,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"gaetg001",5,"santb001",2,"farnk001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"andeb002",1,"adamt001","kim-b001"
"ARI199906080","19990608",0,"Tuesday",705,"F","N","CHN","ARI","PHO01","tapak001","daalo001","kulpr901","wintm901","davib902","monte901","","",39308,"","","","","",0,1,83,4,4,0,1,4,142,9,5,3,5,6,0,1,3,3,"aguir001","olsog001","adamt001","","moram001",4,"alexm001",5,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"hernj001",6,"santb001",2,"tapak001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"daalo001",1,"adamt001","olsog001"
"ARI199906090","19990609",0,"Wednesday",735,"F","N","CHN","ARI","PHO01","mulht001","johnr005","wintm901","davib902","monte901","kulpr901","","",46033,"","","","","",0,1,93,4,8,0,1,4,176,9,7,8,12,18,1,1,8,11,"johnr005","mulht001","nunev001","","blauj001",5,"alexm001",4,"sosas001",8,"hillg001",9,"gaetg001",3,"rodrh001",7,"santb001",2,"hernj001",6,"mulht001",1,"womat001",9,"bellj001",4,"gilkb001",7,"willm003",5,"lee-t002",3,"milld002",2,"finls001",8,"batit001",6,"johnr005",1,"heref001","nunev001"
"ARI199906140","19990614",0,"Monday",705,"F","N","FLO","ARI","PHO01","dempr002","johnr005","hohnb901","schrp901","tatat901","hallt901","","",39314,"","","","","",0,1,102,2,2,0,1,4,147,9,0,2,4,8,0,0,4,7,"johnr005","dempr002","olsog001","","castl001",4,"bergd002",6,"avenb001",7,"millk005",3,"wilsp002",8,"oriek001",5,"bautd001",9,"redmm001",2,"dempr002",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"johnr005",1,"sancj001","olsog001"
"ARI199906150","19990615",0,"Tuesday",705,"F","N","FLO","ARI","PHO01","sprid001","andeb002","schrp901","tatat901","hallt901","hohnb901","","",30096,"","","","","",0,1,104,4,6,0,1,2,156,9,3,4,12,8,0,0,9,6,"andeb002","sprid001","olsog001","","bergd002",4,"gonza002",6,"floyc001",7,"avenb001",9,"oriek001",5,"millk005",3,"bautd001",8,"redmm001",2,"sprid001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"andeb002",1,"alfoa001","olsog001"
"ARI199906160","19990616",0,"Wednesday",735,"F","N","FLO","ARI","PHO01","meadb001","reyna001","tatat901","hallt901","hohnb901","schrp901","","",30567,"","","","","",0,1,102,4,8,0,1,4,193,9,6,12,12,17,1,0,7,10,"reyna001","meadb001","","","castl001",4,"gonza002",6,"floyc001",7,"bautd001",9,"wilsp002",8,"kotsm001",3,"lowem001",5,"fabrj001",2,"meadb001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"delld001",8,"stink001",2,"fox-a001",6,"reyna001",1,"mantm001","nunev001"
"ARI199906180","19990618",0,"Friday",706,"F","N","ATL","ARI","PHO01","smolj001","benea001","demud901","relic901","kellj901","holbs901","","",41499,"","","","","",0,1,72,0,0,4,1,5,205,9,6,0,12,6,0,1,14,9,"smolj001","benea001","","","guilo001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",7,"jonea002",8,"simor001",3,"smolj001",1,"womat001",4,"delld001",9,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"fox-a001",6,"benea001",1,"rockj001","olsog001"
"ARI199906190","19990619",0,"Saturday",706,"F","N","ATL","ARI","PHO01","pereo001","daalo001","relic901","kellj901","holbs901","demud901","","",46726,"","","","","",0,1,72,0,0,4,1,5,155,9,3,7,7,10,3,1,7,11,"daalo001","pereo001","","","willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"klesr001",3,"guilo001",6,"pereo001",1,"womat001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"gilkb001",9,"milld002",2,"friah001",6,"daalo001",1,"sprir001","nunev001"
"ARI199906200","19990620",0,"Sunday",505,"F","N","ATL","ARI","PHO01","glavt001","johnr005","kellj901","holbs901","demud901","relic901","","",47235,"","","","","",0,1,72,0,0,4,1,5,195,9,10,4,12,10,1,1,4,10,"glavt001","johnr005","","","willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"peree002",3,"guilo001",6,"glavt001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"johnr005",1,"rockj001","olsog001"
"ARI199906210","19990621",0,"Monday",705,"F","N","CIN","ARI","PHO01","parrs001","andeb002","holbs901","demud901","relic901","kellj901","","",32400,"","","","","",0,1,72,0,0,4,1,5,208,10,7,4,15,9,0,1,12,10,"whitg001","nunev001","gravd001","","reesp001",4,"hammj001",9,"cases001",3,"vaugg001",7,"larkb001",6,"lewim001",5,"taube001",2,"camem001",8,"parrs001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"andeb002",1,"gravd001","nunev001"
"ARI199906220","19990622",0,"Tuesday",705,"F","N","CIN","ARI","PHO01","harnp001","reyna001","demud901","relic901","kellj901","holbs901","","",30420,"","","","","",0,1,72,0,0,4,1,5,194,9,8,7,12,13,0,2,11,10,"reyed001","vosbe001","gravd001","","reesp001",4,"tuckm001",9,"cases001",3,"vaugg001",7,"larkb001",6,"taube001",2,"camem001",8,"boona001",5,"harnp001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"reyna001",1,"gravd001","olsog001"
"ARI199906230","19990623",0,"Wednesday",735,"F","N","CIN","ARI","PHO01","avers001","benea001","relic901","kellj901","holbs901","demud901","","",31648,"","","","","",0,1,72,0,0,4,1,5,202,9,9,7,17,8,0,1,9,4,"avers001","benea001","wills002","","reesp001",4,"tuckm001",9,"cases001",3,"vaugg001",7,"larkb001",6,"taube001",2,"camem001",8,"boona001",5,"avers001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"milld002",2,"lee-t002",3,"friah001",6,"benea001",1,"wills002","carld001"
"ARI199906240","19990624",0,"Thursday",705,"F","N","SLN","ARI","PHO01","olivd001","daalo001","kellj901","holbs901","demud901","relic901","","",41459,"","","","","",0,1,72,0,0,4,1,5,226,9,7,8,14,11,2,1,9,11,"nunev001","bottr001","","","mcewj001",8,"polap001",4,"mcgwm001",3,"davie001",9,"mcgew001",7,"rente001",6,"marre001",2,"howad001",5,"olivd001",1,"womat001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"gilkb001",9,"stink001",2,"friah001",6,"daalo001",1,"bottr001","nunev001"
"ARI199906250","19990625",0,"Friday",705,"F","N","SLN","ARI","PHO01","jimej001","johnr005","froeb901","nelsj901","wegnm901","bellw901","","",45540,"","","","","",0,1,72,0,0,4,1,5,130,9,1,0,5,0,0,0,4,1,"jimej001","johnr005","","","mcewj001",4,"bragd001",8,"mcgwm001",3,"davie001",9,"howat001",7,"rente001",6,"casta001",2,"howad001",5,"jimej001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"johnr005",1,"",""
"ARI199906260","19990626",0,"Saturday",705,"F","N","SLN","ARI","PHO01","bottk001","andeb002","nelsj901","wegnm901","bellw901","froeb901","","",48053,"","","","","",0,1,72,0,0,4,1,5,183,10,2,1,5,7,3,2,5,9,"aybam001","nunev001","","","mcewj001",4,"bragd001",8,"mcgwm001",3,"lankr001",7,"howat001",9,"rente001",6,"marre001",2,"howad001",5,"bottk001",1,"womat001",4,"gilkb001",9,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"andeb002",1,"aybam001","nunev001"
"ARI199906270","19990627",0,"Sunday",505,"F","N","SLN","ARI","PHO01","merck001","reyna001","wegnm901","bellw901","froeb901","nelsj901","","",44458,"","","","","",0,1,72,0,0,4,1,5,176,10,2,3,7,8,0,1,10,6,"nunev001","bottr001","","","mcewj001",4,"mcgew001",8,"lankr001",7,"howat001",9,"tatif001",5,"rente001",6,"casta001",2,"howad001",3,"merck001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"milld002",2,"lee-t002",3,"friah001",6,"reyna001",1,"bottr001","nunev001"
"ARI199907060","19990706",0,"Tuesday",705,"F","N","HOU","ARI","PHO01","limaj001","daalo001","drecb901","riekr901","laynj901","davig901","","",31672,"","","","","",0,1,72,0,0,4,1,5,153,9,3,1,7,5,0,0,5,5,"limaj001","daalo001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"gutir001",6,"knorr001",2,"bogat001",5,"limaj001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"daalo001",1,"wagnb001","kim-b001"
"ARI199907070","19990707",0,"Wednesday",735,"F","N","HOU","ARI","PHO01","millw001","andeb002","riekr901","laynj901","davig901","drecb901","","",31004,"","","","","",0,1,72,0,0,4,1,5,167,9,7,13,11,14,1,0,5,8,"choub001","millw001","","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"gutir001",6,"knorr001",2,"bogat001",5,"millw001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"andeb002",1,"slusj001","nunev001"
"ARI199907080","19990708",0,"Thursday",705,"F","N","HOU","ARI","PHO01","elars001","reyna001","laynj901","davig901","drecb901","riekr901","","",38224,"","","","","",0,1,72,0,0,4,1,5,256,11,7,8,13,15,0,0,8,10,"olsog001","willb001","","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"spieb001",5,"hidar001",7,"bakop001",2,"gutir001",6,"elars001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"reyna001",1,"willb001","olsog001"
"ARI199907090","19990709",0,"Friday",705,"F","N","OAK","ARI","PHO01","hereg001","benea001","nauep901","gormb901","kulpr901","crawj901","","",33635,"","","","","",0,1,72,0,0,4,1,5,205,9,5,2,8,12,2,1,14,9,"hereg001","benea001","taylb001","","philt001",4,"tejam001",6,"grieb001",7,"giamj001",3,"staim001",9,"hernr002",2,"chave001",5,"chrir001",8,"hereg001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"benea001",1,"taylb001","olsog001"
"ARI199907100","19990710",0,"Saturday",110,"F","D","OAK","ARI","PHO01","hudst001","johnr005","gormb901","kulpr901","crawj901","nauep901","","",36042,"","","","","",0,1,72,0,0,4,1,5,167,9,2,0,3,3,0,1,5,5,"hudst001","johnr005","taylb001","","raint001",7,"tejam001",6,"saeno001",5,"jahaj001",3,"staim001",9,"hernr002",2,"chrir001",8,"velaj001",4,"hudst001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"johnr005",1,"taylb001","sabee001"
"ARI199907110","19990711",0,"Sunday",105,"F","D","OAK","ARI","PHO01","haynj001","daalo001","kulpr901","crawj901","nauep901","gormb901","","",36632,"","","","","",0,1,72,0,0,4,1,5,165,9,4,7,6,7,1,1,5,7,"daalo001","haynj001","mantm001","","philt001",4,"tejam001",6,"raint001",7,"giamj001",3,"saeno001",5,"staim001",9,"hernr002",2,"mcdoj002",8,"haynj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"delld001",9,"milld002",2,"daalo001",1,"joned001","mantm001"
"ARI199907230","19990723",0,"Friday",705,"F","N","LAN","ARI","PHO01","perec001","daalo001","willc901","bonig901","rapue901","pullf901","","",43031,"","","","","",0,1,72,0,0,4,1,5,151,9,1,10,2,11,1,0,6,5,"daalo001","perec001","","","youne001",4,"grudm001",6,"shefg001",7,"karre001",3,"whitd001",8,"mondr002",9,"belta001",5,"penaa002",2,"perec001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"finls001",8,"milld002",2,"diaze004",6,"daalo001",1,"masao001","kim-b001"
"ARI199907240","19990724",0,"Saturday",705,"F","N","LAN","ARI","PHO01","dreid001","andeb002","bonig901","rapue901","pullf901","willc901","","",42824,"","","","","",0,1,72,0,0,4,1,5,150,9,0,3,6,7,0,0,7,7,"andeb002","dreid001","mantm001","","grudm001",6,"vizcj001",4,"shefg001",7,"karre001",3,"whitd001",8,"mondr002",9,"belta001",5,"hundt001",2,"dreid001",1,"womat001",4,"fox-a001",6,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"gilkb001",9,"stink001",2,"andeb002",1,"milla001","mantm001"
