"LAN196704290","19670429",0,"Saturday",0,"F","N","SFN","LAN","LOS03","marij101","millb106","pryop901","engeb901","gormt101","venzt901","","",38963,"Bob Stevens","","Alan Boodman","1995/07/25 8:57AM","",0,0,0,0,-1,0,0,0,164,9,5,0,8,5,0,3,8,5,"marij101","millb106","","","fuent101",4,"hendk101",8,"browo102",9,"mccow101",3,"hartj102",5,"hallt102",2,"alouj101",7,"lanih101",6,"marij101",1,"michg101",6,"huntr101",4,"fairr101",3,"lefej101",5,"ferra101",9,"rosej101",2,"hickj103",8,"bailb103",7,"millb106",1,"","perrr101"
"LAN196704300","19670430",0,"Sunday",0,"F","D","SFN","LAN","LOS03","bolib101","drysd101","engeb901","gormt101","venzt901","pryop901","","",36848,"Bob Stevens","","Alan Boodman","1995/07/25 9:08AM","",0,0,0,0,-1,0,0,0,144,9,5,1,9,3,0,1,6,9,"bolib101","drysd101","linzf101","","fuent101",4,"hendk101",8,"siebn101",7,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",6,"bolib101",1,"michg101",6,"huntr101",4,"fairr101",3,"lefej101",5,"ferra101",9,"rosej101",2,"hickj103",8,"bailb103",7,"drysd101",1,"linzf101","perrr101"
"LAN196705120","19670512",0,"Friday",800,"F","N","CHN","LAN","LOS03","simmc101","ostec103","lands901","steim901","barla901","donaa901","","",21018,"LAN & CHN","Shannon Lynn","Shannon Lynn","1997/05/30 8:55PM","",1,2,60,0,-1,4,1,4,121,9,2,1,5,8,1,0,3,7,"simmc101","ostec103","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"boccj101",9,"hundr101",2,"phila101",8,"simmc101",1,"daviw102",8,"parkw101",3,"fairr101",9,"lefej101",5,"huntr101",4,"bailb103",7,"torbj101",2,"michg101",6,"ostec103",1,"","regap101"
"LAN196705130","19670513",0,"Saturday",100,"F","D","CHN","LAN","LOS03","jenkf101","suttd001","steim901","barla901","donaa901","lands901","","",30872,"LAN & CHN","Shannon Lynn","Shannon Lynn","1997/05/30 9:20PM","",1,0,70,0,-1,4,1,1,204,9,6,3,11,10,1,2,7,14,"hendb101","suttd001","handb101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"jenkf101",1,"parkw101",3,"huntr101",4,"daviw102",8,"lefej101",5,"fairr101",9,"rosej101",2,"gabrl102",7,"michg101",6,"suttd001",1,"handb101","perrr101"
"LAN196705141","19670514",1,"Sunday",100,"F","D","CHN","LAN","LOS03","nye-r101","drysd101","barla901","donaa901","lands901","steim901","","",0,"LAN & CHN","Shannon Lynn","Shannon Lynn","1997/05/30 9:37PM","",1,0,82,0,-1,4,1,1,150,10,1,2,5,6,1,0,5,6,"drysd101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"nye-r101",1,"daviw102",8,"parkw101",3,"fairr101",9,"lefej101",5,"huntr101",4,"bailb103",7,"torbj101",2,"michg101",6,"drysd101",1,"handb101",""
"LAN196705142","19670514",2,"Sunday",0,"F","D","CHN","LAN","LOS03","holtk101","singb101","donaa901","lands901","steim901","barla901","","",26630,"LAN & CHN","Shannon Lynn","Shannon Lynn","1997/05/30 9:48PM","",1,0,80,0,-1,4,1,1,200,11,6,3,16,11,0,0,11,13,"holtk101","perrr101","","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",9,"jonec103",3,"hundr101",2,"phila101",8,"holtk101",1,"daviw102",8,"parkw101",3,"fairr101",9,"lefej101",5,"huntr101",4,"bailb103",7,"campj105",2,"michg101",6,"singb101",1,"","lee-b104"
"LAN196705150","19670515",0,"Monday",0,"F","N","HOU","LAN","LOS03","giusd101","brewj102","varge901","willb901","secof101","burkk101","","",15529,"LAN","M. Dehler","M. Dehler","1999/01/10 6:02PM","",0,0,0,0,-1,0,0,0,176,10,5,3,11,6,1,1,10,7,"sembc101","regap101","","","davir102",7,"jacks102",6,"morgj001",4,"wynnj101",8,"harrc101",3,"staur001",9,"asprb101",5,"batej102",2,"giusd101",1,"parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"brewj102",1,"sembc101","regap101"
"LAN196705160","19670516",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","zachc101","ostec103","willb901","secof101","burkk101","varge901","","",16386,"LAN","M. Dehler","M. Dehler","1999/01/10 9:53PM","",0,0,0,0,-1,0,0,0,132,9,1,6,6,6,1,0,5,4,"ostec103","zachc101","","","davir102",7,"jacks102",6,"morgj001",4,"wynnj101",8,"harrc101",3,"staur001",9,"asprb101",5,"batej102",2,"zachc101",1,"michg101",6,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"parkw101",3,"gabrl102",7,"ostec103",1,"owenj101",""
"LAN196705170","19670517",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","cuelm101","suttd001","secof101","burkk101","varge901","willb901","","",17187,"LAN","M. Dehler","M. Dehler","1999/01/10 10:28PM","",0,0,0,0,-1,0,0,0,117,9,0,7,7,10,1,0,5,4,"suttd001","cuelm101","","","morgj001",4,"jacks102",6,"wynnj101",8,"mathe101",3,"staur001",9,"davir102",7,"asprb101",5,"batej102",2,"cuelm101",1,"michg101",6,"huntr101",4,"daviw102",8,"lefej101",5,"ferra101",7,"fairr101",9,"rosej101",2,"parkw101",3,"suttd001",1,"raymc101",""
"LAN196705290","19670529",0,"Monday",800,"F","N","NYN","LAN","LOS03","fishj101","singb101","sudoe901","weyel901","wendh901","jackb901","","",21487,"Mets, Dodgers","Fischthal","Fischthal","1996/06/25 11:44PM","",1,0,0,0,-1,0,0,0,155,9,2,7,10,10,0,1,11,7,"singb101","fishj101","perrr101","","harrb101",6,"chare101",5,"lupla101",8,"davit103",7,"krane101",3,"lewij102",9,"buchj102",4,"sullj103",2,"fishj101",1,"parkw101",3,"schod101",6,"daviw102",8,"fairr101",9,"gabrl102",7,"bailb103",5,"olivn101",4,"torbj101",2,"singb101",1,"hamij101","perrr101"
"LAN196705300","19670530",0,"Tuesday",800,"F","N","NYN","LAN","LOS03","shawb103","suttd001","weyel901","wendh901","jackb901","sudoe901","","",17061,"Mets, Dodgers","Fischthal","Fischthal","1996/06/26 12:02AM","",1,0,0,0,-1,0,0,0,145,9,2,7,5,11,2,0,4,5,"suttd001","shawb103","","","harrb101",6,"chare101",5,"lupla101",8,"davit103",7,"krane101",3,"lewij102",9,"buchj102",4,"grotj101",2,"shawb103",1,"parkw101",3,"olivn101",4,"daviw102",8,"fairr101",9,"gabrl102",7,"bailb103",5,"torbj101",2,"michg101",6,"suttd001",1,"shawd102",""
"LAN196705310","19670531",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","wiser101","drysd101","wendh901","jackb901","sudoe901","weyel901","","",16044,"28,35,41","Comly","Comly","1999/01/07 8:23PM","",1,0,0,0,-1,0,0,4,213,11,6,0,12,8,0,2,9,8,"halld101","drysd101","","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"rojac101",4,"suthg101",6,"wiser101",1,"parkw101",3,"olivn101",4,"daviw102",8,"fairr101",9,"gabrl102",7,"bailb103",5,"torbj101",2,"michg101",6,"drysd101",1,"halld101","regap101"
"LAN196706010","19670601",0,"Thursday",0,"F","N","PHI","LAN","LOS03","jackl102","ostec103","jackb901","sudoe901","weyel901","wendh901","","",16597,"28,35,41","Comly","Comly","1999/01/08 9:44PM","",1,0,0,0,-1,0,0,4,128,9,6,1,10,8,0,0,3,7,"jackl102","ostec103","","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"callj101",9,"rojac101",4,"wineb101",6,"dalrc101",2,"jackl102",1,"parkw101",3,"olivn101",4,"daviw102",8,"lefej101",5,"gabrl102",7,"rosej101",2,"hickj103",9,"michg101",6,"ostec103",1,"","egand101"
"LAN196706020","19670602",0,"Friday",0,"F","N","PIT","LAN","LOS03","siskt101","singb101","venzt901","pryop901","engeb901","gormt101","","",35540,"Hunter/LAN","M. Dehler","M. Dehler","1999/01/25 10:29PM","",0,0,0,0,-1,0,0,0,161,9,5,3,9,6,1,0,6,6,"blass101","regap101","facer101","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"paglj101",2,"siskt101",1,"parkw101",3,"olivn101",4,"daviw102",8,"fairr101",9,"lefej101",5,"gabrl102",7,"rosej101",2,"michg101",6,"singb101",1,"facer101","millb106"
"LAN196706030","19670603",0,"Saturday",0,"F","N","PIT","LAN","LOS03","odelb101","suttd001","pryop901","engeb901","gormt101","venzt901","","",39621,"LAN/Hunter","M. Dehler","M. Dehler","1999/02/11 10:26PM","",0,0,0,0,-1,0,0,0,135,9,1,5,5,9,1,1,3,5,"suttd001","odelb101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"odelb101",1,"parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"ferra101",7,"bailb103",5,"torbj101",2,"michg101",6,"suttd001",1,"mcbea101",""
"LAN196706040","19670604",0,"Sunday",0,"F","D","PIT","LAN","LOS03","vealb101","drysd101","engeb901","gormt101","venzt901","pryop901","","",39741,"LAN/Hunter","M. Dehler","M. Dehler","1999/02/13 12:17PM","",0,0,0,0,-1,0,0,0,167,9,4,1,9,5,1,0,7,10,"vealb101","drysd101","facer101","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"vealb101",1,"parkw101",3,"huntr101",4,"daviw102",8,"ferra101",7,"fairr101",9,"bailb103",5,"torbj101",2,"michg101",6,"drysd101",1,"facer101","perrr101"
"LAN196706160","19670616",0,"Friday",0,"F","N","CIN","LAN","LOS03","queem102","singb101","steim901","barla901","donaa901","lands901","","",25852,"Ford/Hunter","M. Dehler","M. Dehler","1999/03/09 10:43PM","",0,0,0,0,-1,0,0,0,152,9,3,2,4,4,0,0,2,7,"queem102","singb101","","","ruizc102",4,"pinsv101",8,"rosep001",7,"peret001",5,"shama101",9,"may-l101",3,"pavld101",2,"cardl101",6,"queem102",1,"parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"schod101",6,"singb101",1,"","perrr101"
"LAN196706170","19670617",0,"Saturday",0,"F","N","CIN","LAN","LOS03","pappm101","drysd101","barla901","donaa901","lands901","steim901","","",26426,"Ford/Hunter","M. Dehler","M. Dehler","1999/03/24 8:23PM","",0,0,0,0,-1,0,0,0,130,9,1,6,6,10,0,0,7,4,"drysd101","pappm101","","","ruizc102",4,"helmt101",6,"pinsv101",8,"peret001",5,"may-l101",3,"shama101",7,"robif102",9,"edwaj101",2,"pappm101",1,"parkw101",3,"huntr101",4,"daviw102",8,"lefej101",5,"johnl104",7,"rosej101",2,"gabrl102",9,"schod101",6,"drysd101",1,"arrig101",""
"LAN196706180","19670618",0,"Sunday",0,"F","D","CIN","LAN","LOS03","ellis101","ostec103","donaa901","lands901","steim901","barla901","","",35857,"Ford","M. Dehler","M. Dehler","1999/04/01 9:09PM","",0,0,0,0,-1,0,0,0,133,9,3,5,12,13,1,1,9,9,"ostec103","ellis101","","","ruizc102",6,"pinsv101",8,"may-l101",3,"peret001",4,"pavld101",5,"cokej101",2,"simpd102",9,"shama101",7,"ellis101",1,"daviw102",8,"huntr101",4,"johnl104",7,"fairr101",3,"lefej101",5,"rosej101",2,"gabrl102",9,"schod101",6,"ostec103",1,"lee-b104",""
"LAN196706190","19670619",0,"Monday",0,"F","N","ATL","LAN","LOS03","johnk102","suttd001","harvd901","kiblj901","craws901","pelec901","","",20171,"Hunter","M. Dehler","M. Dehler","1999/04/02 5:57PM","",0,0,0,0,-1,0,0,0,155,9,2,3,7,7,1,1,9,7,"suttd001","kelld102","","","alouf101",7,"frant101",3,"aaroh101",9,"jonem102",8,"boyec102",5,"menkd101",6,"woodw101",4,"ueckb101",2,"johnk102",1,"daviw102",8,"huntr101",4,"johnl104",7,"fairr101",3,"lefej101",5,"rosej101",2,"gabrl102",9,"schod101",6,"suttd001",1,"kelld102",""
"LAN196706200","19670620",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","lemad102","singb101","kiblj901","craws901","pelec901","harvd901","","",18219,"Hunter","M. Dehler","M. Dehler","1999/04/03 2:12PM","",0,0,0,0,-1,0,0,0,264,15,2,3,7,11,1,0,8,14,"millb106","raymc101","","","alouf101",7,"frant101",3,"aaroh101",9,"jonem102",8,"boyec102",5,"menkd101",6,"woodw101",4,"ueckb101",2,"lemad102",1,"daviw102",8,"huntr101",4,"johnl104",7,"lefej101",5,"ferra101",9,"parkw101",3,"torbj101",2,"schod101",6,"singb101",1,"raymc101","millb106"
"LAN196706210","19670621",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","washr101","drysd101","craws901","pelec901","harvd901","kiblj901","","",25551,"SLN & LAN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 10:19PM","",1,0,0,0,-1,0,0,0,146,9,2,0,10,4,0,2,9,8,"washr101","drysd101","briln101","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"daviw102",8,"huntr101",4,"johnl104",7,"fairr101",3,"lefej101",5,"rosej101",2,"gabrl102",9,"schod101",6,"drysd101",1,"briln101",""
"LAN196706220","19670622",0,"Thursday",0,"F","N","SLN","LAN","LOS03","carls001","ostec103","pelec901","harvd901","kiblj901","craws901","","",21522,"SLN & LAN","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 8:09AM","",1,0,0,0,-1,0,0,0,167,9,7,2,12,6,1,1,10,6,"carls001","ostec103","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"spiee101",9,"maxvd101",6,"carls001",1,"daviw102",8,"huntr101",4,"lefej101",5,"ferra101",7,"fairr101",9,"parkw101",3,"torbj101",2,"michg101",6,"ostec103",1,"","brewj102"
"LAN196706230","19670623",0,"Friday",0,"F","N","SFN","LAN","LOS03","mccom103","suttd001","steim901","barla901","donaa901","lands901","","",39658,"Bob Stevens","","Alan Boodman","1995/08/01 6:01PM","",0,0,0,0,-1,0,0,0,140,9,7,1,13,9,0,1,6,6,"mccom103","suttd001","","","alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"davej101",6,"lanih101",4,"mccom103",1,"daviw102",8,"olivn101",4,"lefej101",5,"ferra101",7,"fairr101",9,"parkw101",3,"torbj101",2,"schod101",6,"suttd001",1,"","hickj103"
"LAN196706240","19670624",0,"Saturday",0,"F","D","SFN","LAN","LOS03","marij101","singb101","barla901","donaa901","lands901","steim901","","",28525,"Bob Stevens","","Alan Boodman","1995/08/01 6:38PM","",0,0,0,0,-1,0,0,0,135,9,0,2,8,5,2,1,11,6,"singb101","marij101","","","alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"davej101",6,"lanih101",4,"marij101",1,"parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"gabrl102",7,"schod101",6,"singb101",1,"",""
"LAN196706250","19670625",0,"Sunday",0,"F","D","SFN","LAN","LOS03","sader101","drysd101","lands901","steim901","donaa901","barla901","","",36494,"Bob Stevens","","Alan Boodman","1995/08/01 6:50PM","",0,0,0,0,-1,0,0,0,162,9,1,2,7,6,1,0,8,13,"drysd101","linzf101","","","clint101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"davej101",6,"schrb102",4,"sader101",1,"parkw101",3,"huntr101",4,"daviw102",8,"lefej101",5,"ferra101",7,"fairr101",9,"torbj101",2,"schod101",6,"drysd101",1,"linzf101",""
"LAN196707130","19670713",0,"Thursday",800,"F","N","CHN","LAN","LOS03","nye-r101","suttd001","willb901","secof101","burkk101","varge901","","",24339,"CHN/LAN","","DWV","","",1,2,78,0,-1,4,1,4,160,9,2,1,8,8,0,0,7,7,"nye-r101","suttd001","hartc105","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"nye-r101",1,"schod101",6,"huntr101",4,"daviw102",8,"johnl104",7,"lefej101",5,"ferra101",9,"fairr101",3,"torbj101",2,"suttd001",1,"hartc105","perrr101"
"LAN196707140","19670714",0,"Friday",800,"F","N","CHN","LAN","LOS03","gardr101","singb101","secof101","burkk101","varge901","willb901","","",30274,"CHN/LAN","","DWV","","",1,2,80,0,-1,4,1,4,177,9,2,5,6,7,1,1,8,7,"singb101","gardr101","perrr101","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"gardr101",1,"schod101",6,"huntr101",4,"daviw102",8,"johnl104",7,"lefej101",5,"ferra101",9,"fairr101",3,"torbj101",2,"singb101",1,"simmc101","perrr101"
"LAN196707150","19670715",0,"Saturday",115,"F","D","CHN","LAN","LOS03","jenkf101","drysd101","burkk101","varge901","willb901","secof101","","",21577,"CHN/LAN","","DWV","","",1,0,87,0,-1,4,1,1,145,9,1,5,5,12,1,1,3,7,"drysd101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"jenkf101",1,"schod101",6,"huntr101",4,"daviw102",8,"lefej101",5,"fairr101",3,"johnl104",7,"gabrl102",9,"torbj101",2,"drysd101",1,"niekj001",""
"LAN196707161","19670716",1,"Sunday",0,"F","D","HOU","LAN","LOS03","wilsd102","ostec103","craws901","pelec901","harvd901","kiblj901","","",0,"LAN","","DWV","","",1,0,0,0,-1,0,0,0,156,9,4,1,9,9,1,1,6,13,"wilsd102","ostec103","sherl101","","gotaj101",4,"lillb101",6,"staur001",9,"wynnj101",8,"branj101",3,"davir102",7,"mathe101",5,"adled101",2,"wilsd102",1,"schod101",6,"huntr101",4,"daviw102",8,"lefej101",5,"fairr101",3,"johnl104",7,"gabrl102",9,"torbj101",2,"ostec103",1,"sherl101",""
"LAN196707162","19670716",2,"Sunday",407,"F","D","HOU","LAN","LOS03","blasw101","brewj102","pelec901","harvd901","kiblj901","craws901","","",24729,"LAN","","DWV","","",1,0,0,0,-1,0,0,0,164,9,8,2,12,7,1,1,4,8,"blasw101","brewj102","giusd101","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"branj101",3,"davir102",7,"mathe101",5,"batej102",2,"blasw101",1,"schod101",6,"olivn101",4,"johnl104",7,"lefej101",5,"ferra101",9,"parkw101",8,"bailb103",3,"torbj101",2,"brewj102",1,"giusd101","perrr101"
"LAN196707240","19670724",0,"Monday",0,"F","N","PIT","LAN","LOS03","ribad101","ostec103","sudoe901","weyel901","wendh901","jackb901","","",22495,"LAN/Hunter","","DWV","","",1,0,0,0,-1,0,0,4,178,9,3,4,11,11,0,1,9,11,"regap101","facer101","","","willm102",5,"alleg101",6,"clemr101",9,"clend101",3,"mazeb101",4,"motam101",8,"pagaj101",7,"sangm101",2,"ribad101",1,"schod101",6,"daviw102",8,"gabrl102",9,"fairr101",3,"lefej101",4,"rosej101",2,"johnl104",7,"bailb103",5,"ostec103",1,"facer101","regap101"
"LAN196707250","19670725",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","law-v101","singb101","weyel901","wendh901","jackb901","sudoe901","","",24348,"LAN/Hunter","","DWV","","",1,0,0,0,-1,0,0,4,133,9,1,3,7,4,2,0,5,3,"singb101","law-v101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"mazeb101",4,"motam101",7,"alleg101",6,"paglj101",2,"law-v101",1,"schod101",6,"daviw102",8,"gabrl102",9,"fairr101",3,"lefej101",4,"rosej101",2,"johnl104",7,"bailb103",5,"singb101",1,"pizaj101",""
"LAN196707260","19670726",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","vealb101","suttd001","wendh901","jackb901","sudoe901","weyel901","","",24772,"LAN/Hunter","","DWV","","",1,0,0,0,-1,0,0,4,150,9,4,2,8,9,1,1,7,6,"vealb101","suttd001","pizaj101","","aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"mazeb101",4,"motam101",7,"alleg101",6,"paglj101",2,"vealb101",1,"schod101",6,"daviw102",8,"johnl104",7,"ferra101",9,"lefej101",4,"bailb103",5,"parkw101",3,"torbj101",2,"suttd001",1,"pizaj101","regap101"
"LAN196707270","19670727",0,"Thursday",800,"F","N","NYN","LAN","LOS03","bennd101","drysd101","jackb901","sudoe901","weyel901","wendh901","","",18129,"Mets, Hunter","Fischthal","Fischthal","1996/08/02 11:25PM","",1,0,0,0,-1,0,0,0,230,11,6,7,12,14,1,1,7,11,"brewj102","fishj101","","","jonec102",8,"linzp101",4,"davit103",7,"krane101",3,"chare101",5,"swobr101",9,"johnb104",6,"sullj103",2,"bennd101",1,"schod101",6,"olivn101",4,"parkw101",3,"ferra101",7,"bailb103",5,"fairr101",9,"hickj103",8,"torbj101",2,"drysd101",1,"fishj101","brewj102"
